0.489,-0.13165,-0.076357,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.489,-0.38281,-0.34211,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.489,-0.24387,-0.1951,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.51195,-1.0615,-0.21206,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.51195,0.30654,0.51734,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.1939,-1.1202,0.68131,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.56441,-0.094244,-0.036777,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.56441,-0.030119,0.031074,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
0.56441,1.1509,1.2807,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
0.56441,-0.15837,-0.10463,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.8333,-0.96528,-0.95842,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.2923,-0.056838,0.036728,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.61359,-0.88512,-0.87361,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.61359,-1.0615,-0.93015,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.61359,0.15157,0.22332,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.61359,-0.24387,-0.11594,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.61359,-0.8584,-1.2524,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.61359,1.0066,1.128,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.3415,-0.056838,-0.49477,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
1.3415,-0.72481,-0.70398,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.66277,-1.0615,-1.0602,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.66277,0.77144,0.87921,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.71196,0.73938,-0.25164,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.71196,0.5096,0.60215,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
0.71196,0.73404,0.83963,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.4399,0.15691,0.22897,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.78081,0.5096,0.60215,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
0.78081,-0.70878,-0.68702,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.78081,0.087444,0.019765,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.489,0.17829,0.25159,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.82344,3.7479,4.0286,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.82344,1.1883,1.3202,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
0.82344,1.2364,1.3711,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.82344,-1.0775,-1.0772,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
0.82344,1.1509,1.3768,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
0.82344,1.5356,1.6878,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
1.5874,0.45616,0.54561,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
1.5874,-0.78359,-0.76618,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.86934,0.0019436,0.39295,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.86934,-1.1149,-1.1167,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.86934,-0.53778,-0.50608,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.91197,-0.55381,-0.52304,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.91197,3.9296,4.2209,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
0.91197,1.8295,1.9988,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
0.91197,-0.030119,0.51169,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.95459,-1.6279,-1.6595,0.64006,-0.3897,-0.43439,-3.9909,5.5653,-0.16896
1.735,0.017975,0.081962,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.95459,0.49357,0.58519,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.95459,-0.48968,-0.45519,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.95459,3.9296,4.2209,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
0.95459,-0.40953,-0.37038,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
0.95459,1.557,1.7104,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.99722,-0.035463,-0.61351,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.99722,1.557,1.7104,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.0464,-0.95459,-0.94711,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.9317,0.18897,0.2629,-1.561,-0.3897,2.3001,-3.9909,5.5653,-0.16896
1.0923,-0.28128,-0.23468,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.0923,-0.74618,-0.7266,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.0923,1.557,1.7104,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.0923,2.1234,-0.72094,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.1448,-1.1149,-1.1167,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.1448,0.10882,0.17808,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.1939,-0.36678,-0.32514,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.1939,-0.035463,0.02542,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.1939,1.1509,-0.4665,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
1.2431,-1.1149,-1.1167,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.2431,-0.40953,0.16678,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
1.2431,-0.051494,0.0084568,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
1.2431,-0.024775,0.036728,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.2431,-0.094244,-0.036777,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.2923,-0.035463,-0.81706,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.2923,-0.40953,-0.37038,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
1.2923,0.4241,0.51169,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
1.2923,-0.55915,-0.5287,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.3415,0.10882,0.17808,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.3415,0.11416,0.18374,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
1.3415,-0.24387,-0.1951,0.64006,-0.3897,-0.43439,-3.9909,5.5653,-0.16896
1.3415,1.5356,1.6878,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
1.3907,-1.0615,-1.0602,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
1.3907,-1.1149,0.39295,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.3907,1.557,1.7104,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.3907,-1.6226,0.14981,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.3907,1.8295,1.9988,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
1.4399,-0.21181,-0.16117,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.4399,0.69129,0.7944,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.4399,1.8295,1.9988,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
1.489,-0.41487,-0.37603,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.489,-0.40953,-0.37038,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
1.5382,-0.95459,-0.94711,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.5874,-0.34006,-0.29687,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.5874,-0.74618,-0.7266,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.5874,1.3005,-0.72094,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.5874,-0.56984,-0.54001,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.5874,-0.59121,-0.56262,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.5874,-0.32937,-0.28556,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
1.735,-0.29196,-0.24598,0.64006,-0.3897,-0.43439,-3.9909,5.5653,-0.16896
1.735,-0.051494,0.0084568,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
1.735,0.0019436,-0.48346,0.64006,-0.3897,-0.43439,-3.9909,5.5653,-0.16896
1.8333,-0.42556,-0.38734,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
1.9317,0.0019436,0.064999,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.6095,-0.31334,-0.2686,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.7078,0.31188,-0.60786,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.7078,-0.29731,-0.26295,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-1.7078,-0.15837,-0.72094,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.5111,-0.53243,-0.50043,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-1.5111,-0.47365,-0.45519,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-1.6095,-0.48434,-0.44954,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-1.6095,0.18897,0.2629,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.3144,-0.067525,-0.0085059,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-1.216,-0.41487,-0.24598,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.5111,-1.3287,-0.68136,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-1.5111,-0.72481,-0.67571,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.5111,-0.0034001,-0.65875,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.5111,-0.41487,0.29682,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.0193,-0.53243,-0.50043,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.97009,-0.65534,-0.63047,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-1.4521,-0.40953,-0.50043,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.4521,0.26913,0.34771,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.4521,-0.22249,-0.75487,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.4521,-0.93856,-0.93015,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-1.4521,-0.0087439,-0.65875,0.64006,-0.3897,-0.43439,-3.9909,5.5653,-0.16896
-1.4521,-0.40953,-0.37038,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.4521,-0.15837,-0.10463,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-1.4521,-0.15837,-0.10463,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.4029,-1.3287,-0.76618,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-1.4029,0.27447,0.35337,0.64006,-0.3897,-0.43439,-3.9909,5.5653,-0.16896
-1.4029,-0.22249,-0.41561,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.4029,0.11416,-0.67571,0.64006,-0.3897,-0.43439,-3.9909,5.5653,-0.16896
-1.4029,1.4768,-0.69833,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.4029,-0.37746,-0.33645,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.87172,-1.147,-1.1507,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-1.3537,-0.42556,-0.53435,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.3537,0.91573,-0.77183,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.3537,-0.36143,-0.76052,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.3537,0.055381,-0.78879,0.64006,-0.3897,-0.43439,-3.9909,5.5653,-0.16896
-1.3537,0.10347,0.17243,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.3537,-0.32403,-0.27991,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.3537,-0.46831,-0.57393,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.3537,-0.48968,-0.59655,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.3537,-0.93856,-0.93015,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-1.3537,-0.29731,-0.25164,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-1.3537,-0.44159,-0.4043,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.62581,0.03935,0.10458,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.2947,-0.37746,-0.33645,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.2947,0.92641,1.0432,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.77336,-1.147,-1.1507,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-1.1963,-0.29731,-0.25164,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-1.1963,-0.28128,-0.23468,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.47826,0.23707,0.31379,0.64006,-0.3897,-0.43439,-3.9909,5.5653,-0.16896
-1.098,1.5303,1.6708,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.57663,0.13554,0.20636,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.52744,-1.147,-0.45519,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-1.0783,-1.0775,-1.0772,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-1.0783,-0.44159,-0.4043,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-1.0783,-0.71946,-0.69833,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.0783,-0.71946,-0.69833,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.0783,0.050037,0.11589,0.64006,-0.3897,-0.43439,-3.9909,5.5653,-0.16896
-0.28153,-0.3454,-0.61351,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.0586,0.49357,0.58519,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.28153,0.78213,0.89052,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.0094,2.4975,2.7055,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.0094,1.3593,1.5012,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.23235,-0.3454,-0.30253,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.23235,3.4433,3.7063,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.95697,2.4975,2.7055,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.9209,-0.45228,-0.50043,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.9209,0.49357,0.58519,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.9209,-0.48968,-0.45519,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.9209,-0.82634,-0.81141,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-0.13398,-0.3454,-0.30253,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.33071,-0.53243,-0.29687,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.87172,0.23707,-0.76618,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-0.87172,-1.0775,-1.0772,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-0.87172,-0.53778,-0.50608,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.0848,-1.1096,-0.025469,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.82254,-1.1096,-1.1111,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.82254,-0.35074,-0.30818,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.77336,-0.29731,1.0884,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-0.77336,0.050037,0.11589,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.013565,-0.38815,-0.34776,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.72417,-0.79428,1.6086,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.72417,-0.47365,-0.43823,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.72417,-1.2325,-1.2411,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.062748,-0.3454,-0.30253,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.67499,-1.0775,-1.0772,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-0.67499,-0.33471,-0.6644,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.67499,0.56304,-0.26295,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-0.0848,0.13554,0.20636,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.0848,-0.53243,-0.50043,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.57663,-1.4676,-1.4899,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.57663,-0.53243,1.6708,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.57663,0.49357,0.58519,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.57663,-1.489,-1.5125,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.25948,-1.1096,0.94141,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.47826,-1.0775,-1.0772,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
0.30866,0.055381,-0.24598,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.30866,-1.1096,-1.1111,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.47826,-0.35074,-0.30818,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.35784,1.0386,-0.48346,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.16111,0.16226,-0.65875,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.16111,-0.34006,-0.29687,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.3799,-0.48968,-0.50043,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.3799,0.49357,0.58519,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.40703,-1.1096,-0.025469,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.3799,-0.32937,-0.37038,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.3799,-0.82634,-0.81141,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-0.35039,-1.0775,-1.0772,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-0.35039,-0.3454,-0.30253,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.33071,1.6799,-0.76618,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-0.33071,-0.040806,0.019765,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.33071,-0.53243,1.0771,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.33071,0.071412,0.1385,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-0.33071,-0.56984,-0.41561,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.33071,-0.47365,-0.69833,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.33071,-0.056838,0.0028026,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.50539,-0.52709,-0.27426,0.64006,-0.3897,-0.43439,-3.9909,5.5653,-0.16896
-0.28153,-0.53243,-0.50043,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.28153,-0.53243,-0.50043,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.28153,1.0547,0.76047,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-0.28153,-0.16906,-0.11594,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.28153,0.71266,0.44383,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.28153,-0.35074,-0.30818,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.23235,0.91573,1.0319,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.40703,0.13554,0.20636,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.18317,-0.53243,1.6086,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.50539,0.19966,0.27421,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.70212,0.21035,-0.61351,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.13398,-0.47365,-0.51173,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.7513,0.21035,0.28552,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.0848,0.31723,0.3986,0.64006,-0.3897,-0.43439,-3.9909,5.5653,-0.16896
-0.035618,-0.53243,-0.50043,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.035618,-0.38815,-0.34776,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.035618,-0.16906,-0.11594,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.60376,0.017975,0.081962,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.84967,0.21035,-0.48346,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.65294,-0.68206,-0.65875,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.65294,-0.34006,-0.29687,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.062748,0.10347,0.17243,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.062748,1.2203,1.3542,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.70212,-0.63931,-0.61351,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.70212,1.0226,1.145,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.062748,0.8516,0.96403,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.062748,-0.28662,-0.24033,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.062748,0.48823,0.57954,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.11193,2.4975,2.7055,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.99722,-0.31868,-0.27426,0.64006,-0.3897,-0.43439,-3.9909,5.5653,-0.16896
0.80049,0.95313,1.0715,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.99722,-0.38815,-0.34776,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.16111,0.79282,-0.50043,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.0464,0.23707,-0.28556,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.16111,-0.47899,-0.75487,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.16111,-0.82634,-0.81141,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
0.2103,-0.040806,0.52299,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.89885,0.13554,0.20636,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.94803,-0.53243,-0.50043,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.94803,-0.48968,-0.45519,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
1.2431,-0.024775,0.036728,0.64006,-0.3897,-0.43439,-3.9909,5.5653,-0.16896
1.2431,-0.46296,-0.42692,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.26604,0.14622,0.21766,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.26604,0.73404,0.76047,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
0.26604,-0.16906,0.43253,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.26604,-0.28662,-0.24033,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.3415,0.23707,-0.48346,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.31522,0.91573,1.0319,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.31522,-0.38815,-0.34776,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.3644,0.11416,0.18374,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.3644,1.8402,1.6086,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.1448,-0.34006,-0.29687,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.41358,-0.6874,-0.6644,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.41358,-0.70878,-0.26295,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
1.735,0.83023,0.94141,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.41358,0.41876,-0.72094,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.43654,0.43479,-0.44954,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.43654,-0.47899,0.31379,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.43654,-0.030119,0.031074,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.43654,-1.0775,-1.0772,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.43654,-0.58587,-0.55697,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.43654,-0.30265,-0.25729,0.64006,-0.3897,-0.43439,-3.9909,5.5653,-0.16896
