-0.8218,-1.1946,-0.62747,1,0,0,1,0,0
-0.22373,-0.15348,0.3844,0,0,1,1,0,0
-0.17361,0.94546,-0.28447,0,0,1,1,0,0
-0.17361,2.5019,-0.29018,0,0,1,1,0,0
-0.72157,-1.5837,-0.10725,1,0,0,1,0,0
-0.72157,-0.67403,0.3844,0,1,0,1,0,0
-0.72157,-0.37957,1.5792,1,0,0,1,0,0
-0.12349,0.18304,-0.74181,0,0,1,1,0,0
0.076983,0.77195,-0.18156,1,0,0,1,0,0
0.076983,-0.058831,0.4873,1,0,0,1,0,0
0.076983,-0.70558,0.39011,1,0,0,1,0,0
-0.67145,0.26717,3.7687,1,0,0,1,0,0
0.1271,0.77195,-0.14726,1,0,0,1,0,0
0.1271,0.004266,0.5559,1,0,0,1,0,0
0.1271,-0.17977,0.40726,1,0,0,1,0,0
0.1271,-0.49525,0.012806,1,0,0,1,0,0
-0.62133,0.6773,2.2366,1,0,0,1,0,0
-0.62133,-0.67403,0.87604,0,1,0,1,0,0
-0.023253,2.5019,0.0070896,0,0,1,1,0,0
-0.023253,0.072621,-0.17585,0,0,1,1,0,0
0.22734,0.77195,-0.75324,1,0,0,1,0,0
-0.57121,0.1252,-0.038645,1,0,0,1,0,0
0.026865,0.10417,-0.30162,0,0,1,1,0,0
-0.57121,1.0191,-0.75324,1,0,0,1,0,0
0.026865,1.466,-0.29018,0,0,1,1,0,0
-0.52109,0.99279,-0.57602,1,0,0,1,0,0
-0.52109,0.21459,0.39583,1,0,0,1,0,0
-0.52109,-0.43216,-0.83899,1,0,0,1,0,0
0.076983,2.5019,0.5216,0,0,1,1,0,0
-0.52109,-0.84229,-1.1363,0,1,0,1,0,0
0.076983,-0.64774,-0.15298,0,0,1,1,0,0
-0.52109,-0.13244,2.6883,1,0,0,1,0,0
0.076983,-0.66351,-0.17013,0,0,1,1,0,0
-0.52109,-1.1946,1.0075,1,0,0,1,0,0
-0.49102,-0.15348,0.72169,0,1,0,1,0,0
-0.49102,-0.09038,0.453,1,0,0,1,0,0
-0.49102,-0.83703,-0.35878,1,0,0,1,0,0
-0.49102,-1.1946,0.21861,1,0,0,1,0,0
-0.47097,0.75617,-0.75324,1,0,0,1,0,0
-0.47097,9.6844,-0.23873,0,1,0,1,0,0
-0.47097,-0.43216,-0.67321,1,0,0,1,0,0
-0.47097,-0.016766,-0.70751,1,0,0,0,1,0
-0.47097,-0.11667,0.3844,1,0,0,1,0,0
-0.47097,-0.043057,-0.69607,1,0,0,1,0,0
0.37769,-0.43216,-0.17013,1,0,0,0,1,0
0.17722,0.10417,-0.75896,0,0,1,1,0,0
0.37769,-1.163,-0.71323,1,0,0,1,0,0
-0.42086,0.76669,0.57305,1,0,0,1,0,0
-0.42086,1.0191,0.39583,1,0,0,1,0,0
-0.42086,0.47224,0.45872,1,0,0,1,0,0
-0.42086,0.19356,0.98466,1,0,0,1,0,0
-0.42086,-1.0526,-0.1587,1,0,0,1,0,0
-0.42086,-0.14296,1.6135,1,0,0,1,0,0
0.42781,0.77195,-1.1534,1,0,0,1,0,0
-0.37074,0.6773,-0.73038,1,0,0,1,0,0
-0.37074,-1.1841,1.1504,0,1,0,1,0,0
0.27746,-0.67929,-0.75324,0,0,1,1,0,0
-0.32062,-0.36906,2.1566,1,0,0,1,0,0
-0.32062,-0.47422,0.035674,1,0,0,1,0,0
-0.32062,-1.0684,0.97323,1,0,0,1,0,0
-0.2705,1.5133,0.60164,1,0,0,1,0,0
-0.2705,-0.15348,-0.62747,0,1,0,1,0,0
0.57816,0.15675,-0.18156,1,0,0,1,0,0
-0.2705,2.749,-0.65034,1,0,0,1,0,0
-0.2705,-0.47422,-0.65034,1,0,0,1,0,0
-0.2705,-0.15348,-0.193,0,1,0,1,0,0
0.62828,0.15675,-0.14726,1,0,0,1,0,0
-0.22038,0.53007,2.9341,1,0,0,0,1,0
0.62828,0.004266,0.5559,1,0,0,1,0,0
0.62828,-0.39009,0.40726,1,0,0,1,0,0
0.62828,0.14623,1.5163,1,0,0,1,0,0
0.42781,-0.63722,-0.14155,0,0,1,1,0,0
0.47793,0.38285,0.96751,0,0,1,1,0,0
-0.17027,-1.2472,-0.73609,1,0,0,1,0,0
0.6784,-0.15348,0.3844,1,0,0,1,0,0
-0.17027,-0.43216,0.97894,1,0,0,1,0,0
-0.17027,-0.33225,1.2133,1,0,0,1,0,0
0.6784,0.14623,-0.31305,1,0,0,1,0,0
-0.17027,-0.12719,0.4187,1,0,0,1,0,0
-0.17027,0.21459,0.44728,0,1,0,1,0,0
0.47793,-0.66877,-0.17585,0,0,1,1,0,0
-0.12015,-0.0062502,-0.75324,1,0,0,1,0,0
-0.12015,0.70359,0.37296,1,0,0,0,1,0
0.72852,0.15675,-0.75324,1,0,0,1,0,0
0.52805,-0.5268,-0.30162,0,0,1,1,0,0
-0.12015,-0.1377,1.0304,0,1,0,1,0,0
-0.12015,1.0191,-0.77611,1,0,0,1,0,0
0.52805,-0.77393,-0.29018,0,0,1,1,0,0
-0.07003,1.5133,1.0075,1,0,0,1,0,0
-0.07003,-0.069347,0.37868,1,0,0,1,0,0
-0.07003,-1.163,-0.71323,1,0,0,1,0,0
-0.07003,-0.92642,-0.015778,1,0,0,1,0,0
0.57816,0.66153,0.5216,0,0,1,1,0,0
0.57816,-0.64774,-0.15298,0,0,1,1,0,0
0.77864,-0.65825,-0.16441,1,0,0,1,0,0
-0.07003,-0.09038,0.453,1,0,0,1,0,0
0.57816,-0.66351,-0.17013,0,0,1,1,0,0
-0.07003,0.21459,0.39011,0,1,0,1,0,0
-0.019912,2.749,-0.038645,1,0,0,1,0,0
-0.019912,1.0191,-0.75324,1,0,0,1,0,0
0.6784,-0.5268,-0.75896,0,0,1,1,0,0
0.030207,0.31449,-0.57602,1,0,0,1,0,0
0.92899,-1.0579,-0.59889,1,0,0,1,0,0
0.030207,0.39336,-0.83899,1,0,0,1,0,0
0.030207,-1.5521,-1.1363,0,1,0,1,0,0
0.030207,-0.3638,-0.83899,0,1,0,1,0,0
0.080325,0.66678,-0.75324,1,0,0,1,0,0
0.080325,1.2084,-0.83328,0,1,0,1,0,0
0.080325,-0.074605,0.97323,1,0,0,1,0,0
0.080325,0.39336,-0.67321,1,0,0,1,0,0
0.080325,0.53007,-0.70751,1,0,0,0,1,0
0.080325,-0.22183,-0.67892,1,0,0,1,0,0
0.77864,-1.1998,-0.75324,0,0,1,1,0,0
0.77864,-0.15348,0.3844,0,0,1,1,0,0
0.080325,-0.12193,-0.69607,1,0,0,1,0,0
0.82876,-0.76867,-0.28447,0,0,1,1,0,0
1.1295,-0.49525,0.012806,1,0,0,1,0,0
0.13713,-0.074605,0.57305,1,0,0,1,0,0
0.13713,2.3494,0.53303,0,1,0,1,0,0
0.13713,0.51956,-0.18156,0,1,0,1,0,0
0.13713,0.39336,-0.75896,1,0,0,1,0,0
0.13713,1.0191,0.39583,1,0,0,1,0,0
0.13713,-0.22709,0.98466,1,0,0,1,0,0
0.13713,0.22511,0.45872,1,0,0,1,0,0
0.13713,-0.09038,0.44157,1,0,0,1,0,0
0.13713,0.47224,-0.1587,1,0,0,1,0,0
0.13713,-0.51103,1.6135,1,0,0,1,0,0
0.13713,-0.51103,1.6135,1,0,0,1,0,0
0.18724,0.6773,0.80744,1,0,0,1,0,0
0.18724,0.25665,0.83031,1,0,0,1,0,0
0.18724,-0.27967,0.65309,1,0,0,1,0,0
0.18724,-0.22709,0.12714,1,0,0,1,0,0
0.92899,-0.63722,-0.14155,0,0,1,1,0,0
0.23736,-0.22183,0.31008,1,0,0,1,0,0
1.0292,-0.77393,-0.29018,0,0,1,1,0,0
0.23736,-0.12193,-0.59889,1,0,0,1,0,0
0.28748,1.1085,0.60164,1,0,0,1,0,0
1.6306,0.64575,-0.14726,1,0,0,1,0,0
0.28748,1.0349,-0.62747,0,1,0,1,0,0
0.28748,1.0349,-0.62747,0,1,0,1,0,0
0.28748,0.36182,-0.65034,1,0,0,1,0,0
1.6306,-0.13244,0.40726,1,0,0,0,1,0
1.0793,1.7237,0.5216,0,0,1,1,0,0
0.28748,1.8183,-0.65034,1,0,0,1,0,0
1.0793,-0.66351,-0.17013,0,0,1,1,0,0
0.31087,1.1085,1.7564,1,0,0,1,0,0
0.31087,2.8804,3.683,0,1,0,1,0,0
0.31087,1.3556,2.0251,1,0,0,1,0,0
0.31087,0.30923,-0.055795,1,0,0,1,0,0
0.31087,0.088395,0.64737,1,0,0,1,0,0
0.31087,0.29346,0.87032,1,0,0,1,0,0
-0.22373,-0.70558,1.0418,1,0,0,1,0,0
1.7309,-1.1998,-0.75324,1,0,0,1,0,0
0.3376,0.6773,-0.73038,1,0,0,1,0,0
0.3376,-0.19554,1.1504,0,1,0,1,0,0
0.3376,0.29346,-0.17013,1,0,0,1,0,0
1.1796,-0.5268,-0.75896,0,0,1,1,0,0
0.36433,1.1085,1.7564,1,0,0,1,0,0
0.36433,-0.12193,0.4187,1,0,0,1,0,0
0.38772,-0.15873,-0.73609,1,0,0,1,0,0
0.38772,0.39336,0.97894,1,0,0,1,0,0
0.38772,1.3135,2.1337,0,1,0,1,0,0
0.38772,-0.75816,1.2133,1,0,0,1,0,0
0.38772,2.402,3.1628,1,0,0,1,0,0
0.38772,0.69308,-0.37593,1,0,0,1,0,0
0.38772,0.14098,0.44728,0,1,0,1,0,0
0.38772,0.14098,0.44728,0,1,0,1,0,0
0.38772,-0.12193,-0.58174,1,0,0,1,0,0
0.44118,2.9856,-0.66177,0,1,0,1,0,0
0.44118,0.25665,-0.66749,1,0,0,1,0,0
0.44118,2.8804,-1.102,0,1,0,1,0,0
0.44118,1.8183,-0.66749,1,0,0,1,0,0
1.2798,-1.652,-1.2449,0,0,1,1,0,0
0.44118,-0.011508,0.19574,1,0,0,1,0,0
0.44118,-0.022024,0.52732,1,0,0,1,0,0
0.44118,0.29346,0.35581,1,0,0,1,0,0
0.44118,1.934,-0.57602,0,1,0,1,0,0
1.2798,-1.1893,-0.74181,0,0,1,1,0,0
0.49129,0.29346,-0.40452,1,0,0,1,0,0
0.54141,1.1085,1.0075,1,0,0,1,0,0
0.54141,0.34078,-1.1706,1,0,0,1,0,0
0.54141,-0.11667,0.37868,1,0,0,1,0,0
1.3801,-1.1946,-0.74181,0,0,1,0,1,0
0.54141,-0.15348,1.3734,1,0,0,1,0,0
0.54141,-0.52154,-0.015778,1,0,0,1,0,0
0.54141,-0.53206,-0.027211,1,0,0,1,0,0
0.54141,-0.14296,0.39583,1,0,0,1,0,0
1.4302,-0.63722,-0.14155,0,0,1,1,0,0
0.59153,0.36182,-0.038645,1,0,0,1,0,0
0.59153,-0.53206,-0.75324,1,0,0,1,0,0
1.4803,-0.50051,0.0070896,0,0,1,1,0,0
1.5304,-0.78445,-0.30162,0,0,1,1,0,0
1.5304,-0.77393,-0.29018,0,0,1,1,0,0
0.65835,0.36182,-1.0334,1,0,0,1,0,0
0.65835,-0.11141,-0.70751,0,1,0,1,0,0
0.65835,-0.75816,-0.94761,1,0,0,1,0,0
0.65835,-0.39535,0.12143,1,0,0,1,0,0
1.5805,-0.64774,-0.15298,0,0,1,1,0,0
1.5805,-0.66351,-0.17013,0,0,1,1,0,0
0.70179,0.051589,0.60735,1,0,0,1,0,0
0.70179,0.067363,0.6245,1,0,0,1,0,0
0.70179,1.8236,2.5339,1,0,0,1,0,0
0.70179,0.39336,1.2419,1,0,0,1,0,0
0.70179,-0.90012,5.095,1,0,0,1,0,0
0.70179,1.0506,1.6935,1,0,0,1,0,0
0.74857,0.27769,0.85317,1,0,0,1,0,0
0.74857,0.36182,0.84746,1,0,0,1,0,0
0.74857,1.324,0.84746,1,0,0,1,0,0
0.74857,-0.25864,0.27006,0,1,0,1,0,0
0.74857,-0.90012,-0.42739,1,0,0,1,0,0
0.792,-1.1998,-0.75324,1,0,0,1,0,0
0.792,-0.16399,0.37296,1,0,0,1,0,0
0.792,0.44069,1.0304,0,1,0,1,0,0
0.792,0.36182,-0.73609,1,0,0,1,0,0
0.792,-0.53206,-0.77611,1,0,0,1,0,0
1.8311,-0.77393,-0.29018,0,0,1,1,0,0
0.83544,0.36182,1.019,1,0,0,1,0,0
0.83544,0.27769,0.85317,0,1,0,1,0,0
0.83544,1.324,1.9908,1,0,0,1,0,0
0.83544,0.10417,0.66452,0,1,0,1,0,0
1.9314,-0.63722,-0.14155,0,0,1,1,0,0
0.87887,-0.77393,-0.71323,1,0,0,1,0,0
0.87887,0.37759,0.96179,0,1,0,1,0,0
0.87887,-0.54783,-0.044361,1,0,0,1,0,0
0.87887,-0.75816,-0.055795,1,0,0,1,0,0
0.87887,-0.54783,0.37868,1,0,0,1,0,0
0.87887,-0.63722,-0.14155,1,0,0,1,0,0
2.0316,-0.77393,-0.29018,0,0,1,1,0,0
0.92899,-0.1009,0.44157,1,0,0,1,0,0
0.92899,-0.52154,-0.015778,1,0,0,1,0,0
0.92899,-0.54783,-1.1591,1,0,0,1,0,0
0.92899,0.02004,0.57305,1,0,0,1,0,0
0.97577,-1.1841,-0.73609,1,0,0,1,0,0
0.97577,-0.11141,2.1337,0,1,0,1,0,0
0.97577,-0.75816,1.2133,1,0,0,1,0,0
0.97577,-0.19554,0.37868,1,0,0,1,0,0
0.97577,-0.816,-0.57602,1,0,0,1,0,0
0.97577,-1.0421,-0.58174,1,0,0,1,0,0
0.97577,0.10417,0.44728,0,1,0,1,0,0
1.0292,0.38811,0.97323,1,0,0,1,0,0
1.0292,-0.816,1.5392,1,0,0,1,0,0
1.0292,-0.7529,1.0247,1,0,0,1,0,0
1.0292,-1.1788,-0.73038,1,0,0,0,1,0
1.0793,-1.1998,-0.75324,1,0,0,1,0,0
1.0793,0.38811,0.97323,1,0,0,1,0,0
1.0793,-1.1578,-0.70751,1,0,0,0,1,0
1.0793,-1.1473,-0.69607,1,0,0,1,0,0
1.1796,-0.75816,-0.94761,1,0,0,1,0,0
1.1796,-0.39535,0.12143,1,0,0,1,0,0
1.2297,0.23562,0.80744,1,0,0,1,0,0
1.2297,-0.48474,0.02424,1,0,0,0,1,0
1.2798,0.27243,0.84746,1,0,0,1,0,0
1.2798,0.27769,0.85317,1,0,0,1,0,0
1.2798,-0.66877,-0.17585,1,0,0,1,0,0
1.2798,-1.0736,-0.61604,1,0,0,1,0,0
0.27746,-0.70558,1.0418,1,0,0,1,0,0
1.3299,-1.1998,-0.75324,1,0,0,1,0,0
1.3299,-0.16399,0.37296,1,0,0,0,1,0
1.3299,0.44069,1.0304,0,1,0,1,0,0
1.3801,0.10417,0.66452,0,1,0,1,0,0
1.4302,-0.1009,0.44157,1,0,0,1,0,0
1.4302,-0.52154,-0.015778,1,0,0,0,1,0
1.4803,0.39336,0.97894,1,0,0,1,0,0
1.4803,-0.11141,2.1337,0,1,0,1,0,0
1.4803,-0.75816,1.2133,1,0,0,1,0,0
1.4803,-1.0368,-0.57602,1,0,0,1,0,0
1.4803,-1.0421,-0.58174,1,0,0,1,0,0
1.4803,0.10417,0.44728,0,1,0,1,0,0
1.5304,-0.65299,-0.1587,1,0,0,1,0,0
1.5304,-1.0421,-0.58174,1,0,0,0,1,0
1.5304,0.43543,1.0247,1,0,0,1,0,0
1.5805,-1.6836,-1.2792,1,0,0,1,0,0
1.5805,-0.11141,-0.1587,0,1,0,1,0,0
1.5805,-0.68454,-0.193,0,1,0,1,0,0
1.6306,-0.54257,-0.038645,1,0,0,1,0,0
1.6306,-0.53206,-0.75324,1,0,0,1,0,0
1.7309,-0.39535,0.12143,1,0,0,1,0,0
1.7309,-1.1841,-0.73609,1,0,0,1,0,0
1.8311,-1.1841,-0.73609,1,0,0,1,0,0
1.8311,0.44069,1.0304,0,1,0,0,1,0
2.0516,-1.0421,-0.58174,1,0,0,1,0,0
2.0516,0.38811,0.97323,1,0,0,1,0,0
2.0516,-1.2104,-0.76468,1,0,0,1,0,0
0.77864,-0.71083,1.0418,1,0,0,1,0,0
