0.31004,0.43498,-0.4848,0,1,0,1,0,0
0.31004,0.29158,-0.4848,1,0,0,1,0,0
0.31004,0.29158,-0.4848,1,0,0,1,0,0
0.31004,1.4543,-0.5196,1,0,0,1,0,0
1.0907,-0.84787,-0.80302,0,0,1,1,0,0
0.31004,0.26832,0.25109,1,0,0,1,0,0
0.31004,1.121,0.29087,1,0,0,1,0,0
0.31004,1.121,0.29087,1,0,0,1,0,0
0.31004,11.221,-0.4848,1,0,0,1,0,0
0.31004,11.221,-0.4848,1,0,0,1,0,0
1.0907,-0.45255,-0.29585,0,0,1,1,0,0
1.1377,-0.39054,-0.2163,0,0,1,1,0,0
0.35706,-1.5649,-1.156,1,0,0,1,0,0
0.35706,11.221,2.7819,1,0,0,1,0,0
0.35706,0.27608,0.50964,1,0,0,1,0,0
0.40409,0.86905,0.10192,1,0,0,1,0,0
0.40409,1.5667,1.4146,1,0,0,1,0,0
0.40409,0.81092,0.09695,1,0,0,1,0,0
0.40409,-0.189,0.43009,0,1,0,1,0,0
0.45111,0.62876,-0.26105,1,0,0,1,0,0
1.2788,-0.041729,0.2312,0,0,1,1,0,0
1.2788,-1.3788,-0.26602,0,0,1,1,0,0
1.3258,0.76829,1.2704,0,0,1,1,0,0
0.50754,0.62876,-0.4301,1,0,0,1,0,0
0.50754,-0.068858,-1.1958,0,1,0,1,0,0
0.50754,0.81092,1.7825,1,0,0,1,0,0
1.3728,-1.3788,0.2312,0,0,1,1,0,0
1.3728,-0.04948,0.22126,0,0,1,1,0,0
0.55143,0.41172,0.86764,1,0,0,1,0,0
0.55143,-0.47968,-0.33066,1,0,0,1,0,0
0.55143,-0.74322,1.3748,1,0,0,1,0,0
0.55143,1.2101,5.3277,1,0,0,1,0,0
0.55143,-0.54557,4.736,1,0,0,1,0,0
0.59532,0.22569,0.57428,1,0,0,1,0,0
0.59532,1.5938,1.0168,1,0,0,1,0,0
0.59532,1.0008,0.52953,1,0,0,1,0,0
0.59532,0.65977,1.1312,0,1,0,1,0,0
0.59532,1.0125,0.47981,1,0,0,1,0,0
0.63608,-0.27814,-0.072105,1,0,0,1,0,0
0.63608,-0.78586,-0.28591,1,0,0,1,0,0
0.63608,1.0086,1.5787,0,1,0,1,0,0
0.63608,-0.12312,-0.57927,1,0,0,1,0,0
0.67684,0.82642,-0.10691,1,0,0,1,0,0
0.67684,0.65977,0.445,0,1,0,1,0,0
0.71759,0.32258,-0.97705,1,0,0,1,0,0
0.71759,0.22569,0.43009,1,0,0,1,0,0
0.71759,1.0086,0.91736,0,1,0,1,0,0
0.71759,0.62876,-0.95716,1,0,0,1,0,0
0.71759,0.31483,0.68864,1,0,0,1,0,0
0.71759,-0.068858,-0.022383,1,0,0,1,0,0
0.71759,1.4233,2.1107,1,0,0,1,0,0
0.71759,0.23732,-0.1268,1,0,0,1,0,0
0.76462,0.41172,0.45992,1,0,0,1,0,0
0.80851,-0.11537,-0.59419,1,0,0,1,0,0
0.80851,-0.064983,-0.37541,0,1,0,1,0,0
0.80851,1.0125,1.0019,1,0,0,1,0,0
0.80851,-0.11149,0.43506,1,0,0,1,0,0
0.80851,0.23732,0.92731,1,0,0,1,0,0
0.85867,-0.47968,-0.33066,1,0,0,1,0,0
0.85867,-0.67734,-0.58424,1,0,0,0,1,0
0.85867,-0.11537,0.13673,1,0,0,1,0,0
0.85867,0.028033,1.0168,1,0,0,1,0,0
0.85867,-0.83236,0.022367,1,0,0,0,1,0
0.90256,-0.37504,-0.54446,1,0,0,1,0,0
0.90256,0.26832,-1.0268,0,1,0,1,0,0
0.90256,-0.64246,-0.53949,1,0,0,1,0,0
0.90256,-0.94863,-0.9323,1,0,0,0,1,0
0.90256,0.62876,-0.53949,1,0,0,1,0,0
0.90256,-1.1114,-0.50966,1,0,0,1,0,0
0.94958,-0.54169,-0.26105,1,0,0,1,0,0
0.94958,-0.12312,-0.53949,1,0,0,1,0,0
0.99661,-0.064983,-1.1958,0,1,0,1,0,0
0.99661,-1.1114,-1.0964,1,0,0,1,0,0
1.0436,-0.90213,0.23617,1,0,0,1,0,0
1.0436,-0.82461,-0.027355,1,0,0,1,0,0
1.0436,-0.20063,0.027339,1,0,0,0,1,0
1.0436,0.20631,0.54942,1,0,0,1,0,0
1.0436,1.4388,0.60411,1,0,0,1,0,0
1.0436,0.23732,0.2312,1,0,0,1,0,0
1.0436,0.028033,-0.50469,1,0,0,1,0,0
1.0907,-0.82461,-0.77319,1,0,0,1,0,0
1.0907,0.27995,0.64389,1,0,0,1,0,0
1.0907,-0.54169,-0.41021,1,0,0,1,0,0
1.0907,-0.54169,1.0168,1,0,0,1,0,0
1.0907,-0.45255,-0.13674,0,1,0,1,0,0
1.0907,-0.057231,0.47981,1,0,0,1,0,0
1.0907,-0.90213,-0.072105,1,0,0,0,1,0
0.15015,-0.71609,1.34,1,0,0,1,0,0
0.15015,-0.71609,1.34,1,0,0,1,0,0
1.1377,-0.51068,-0.28591,1,0,0,0,1,0
1.1377,-0.045604,0.22623,0,1,0,1,0,0
1.1847,-1.1889,-0.10691,1,0,0,1,0,0
1.1847,0.50474,0.803,1,0,0,1,0,0
1.1847,-0.19676,0.445,0,1,0,1,0,0
1.2317,0.13655,0.45992,1,0,0,1,0,0
1.2317,-1.1114,0.22623,1,0,0,1,0,0
1.2788,-0.1425,0.93725,1,0,0,1,0,0
1.2788,0.559,1.0019,1,0,0,1,0,0
1.2788,-0.27427,-0.067133,1,0,0,1,0,0
1.3258,-1.7276,-1.9317,1,0,0,1,0,0
1.3258,-0.12312,-0.46988,1,0,0,1,0,0
1.3258,-0.90213,-0.46491,1,0,0,0,1,0
1.3258,-1.6579,1.0168,1,0,0,1,0,0
1.3728,3.7293,-0.28094,0,1,0,1,0,0
1.3728,-1.4408,-0.7533,1,0,0,1,0,0
1.3728,-1.2316,-0.28094,1,0,0,1,0,0
1.3728,-0.51068,0.69859,1,0,0,0,1,0
1.3728,0.44273,0.85272,0,1,0,1,0,0
1.3728,0.36134,0.25606,0,1,0,1,0,0
1.3728,-1.6579,-1.8422,1,0,0,1,0,0
1.5139,0.20631,0.54942,1,0,0,1,0,0
1.5139,-1.6579,-0.50469,1,0,0,1,0,0
1.702,-1.2354,-1.3002,1,0,0,1,0,0
1.702,-1.1773,-1.2257,1,0,0,1,0,0
1.8148,-0.5882,-0.46988,1,0,0,1,0,0
0.6204,-0.82074,1.34,1,0,0,1,0,0
