0.61276,0.56641,0.93125,1,0,0,1,0,0
0.61276,0.80697,-0.56223,1,0,0,1,0,0
0.61276,-1.1501,-1.1646,1,0,0,1,0,0
0.65681,0.80289,1.22,1,0,0,1,0,0
0.65681,1.0557,1.5286,1,0,0,1,0,0
0.65681,-0.40398,-0.25358,1,0,0,1,0,0
1.5921,-0.22458,-0.034537,0,0,1,1,0,0
1.5921,-0.27758,-0.099254,0,0,1,1,0,0
0.71442,1.1454,-1.0252,1,0,0,1,0,0
0.71442,0.80697,-0.57717,1,0,0,1,0,0
0.71442,0.47263,0.81675,1,0,0,1,0,0
0.75848,1.0761,1.5535,1,0,0,1,0,0
0.75848,0.31362,0.6226,1,0,0,1,0,0
1.7955,-0.26943,-0.089298,0,0,1,1,0,0
1.7955,0.040444,0.28905,0,0,1,1,0,0
0.80931,0.14238,1.1453,1,0,0,1,0,0
0.80931,1.6143,1.0507,1,0,0,1,0,0
0.80931,0.80697,1.225,1,0,0,1,0,0
0.80931,1.443,-0.78128,0,1,0,1,0,0
0.86014,-1.1338,-0.69665,1,0,0,1,0,0
0.86014,-0.77093,-0.70163,1,0,0,1,0,0
0.91097,0.19538,0.13472,0,1,0,1,0,0
0.91097,1.4145,-0.92565,1,0,0,1,0,0
2.1004,-0.22458,-0.034537,0,0,1,1,0,0
0.96181,-0.29389,0.2542,1,0,0,1,0,0
0.96181,-0.74239,-0.66678,1,0,0,1,0,0
0.96181,-0.67308,-0.58215,1,0,0,1,0,0
1.0228,0.92929,1.3743,1,0,0,1,0,0
1.0228,-0.67715,-0.58712,1,0,0,0,1,0
1.0228,-0.67308,-0.3631,1,0,0,1,0,0
1.0228,-0.69754,2.0265,1,0,0,1,0,0
1.077,0.48894,0.83666,1,0,0,1,0,0
1.077,-1.1338,-0.846,1,0,0,1,0,0
1.077,-0.68531,-0.59708,0,1,0,1,0,0
2.3072,0.040444,0.28905,0,0,1,1,0,0
1.1279,0.14645,0.9412,1,0,0,1,0,0
1.1279,1.3289,-0.16895,0,1,0,1,0,0
1.1279,0.38701,0.7122,1,0,0,1,0,0
1.1279,0.1383,1.5137,0,1,0,1,0,0
1.1787,-0.25312,0.10983,1,0,0,1,0,0
1.1787,-0.40398,-0.25358,1,0,0,1,0,0
1.1787,-0.24496,-0.059428,1,0,0,1,0,0
1.2295,-1.0033,-0.98539,1,0,0,1,0,0
1.2295,-0.66492,-0.77132,1,0,0,1,0,0
1.2295,-0.10226,-1.0252,1,0,0,1,0,0
1.2295,-0.88101,-0.83604,1,0,0,1,0,0
1.2295,-0.669,-0.57717,1,0,0,1,0,0
1.2295,-0.42029,-0.27349,1,0,0,1,0,0
1.2295,0.47263,0.81675,1,0,0,1,0,0
1.2804,0.1383,-0.40293,1,0,0,1,0,0
1.2804,0.31362,0.6226,1,0,0,1,0,0
1.2804,0.48486,0.83168,1,0,0,1,0,0
1.2804,0.097526,0.35875,1,0,0,1,0,0
1.2804,1.2555,1.7726,1,0,0,0,1,0
1.2804,-1.3866,5.7602,1,0,0,1,0,0
1.3312,-0.49775,-0.36808,1,0,0,1,0,0
1.3312,0.15053,0.33883,1,0,0,1,0,0
1.4329,-1.1338,-0.72154,1,0,0,1,0,0
1.4329,-0.74647,0.13472,0,1,0,1,0,0
1.4329,-0.10226,-0.92565,1,0,0,1,0,0
1.4329,-0.98295,-0.9605,1,0,0,1,0,0
1.4871,-0.41213,-0.26354,1,0,0,1,0,0
1.4871,0.10568,0.53796,1,0,0,1,0,0
1.4871,-0.77501,-0.26852,1,0,0,1,0,0
1.4871,-0.4529,-0.31332,1,0,0,1,0,0
1.4871,0.011903,0.2542,1,0,0,1,0,0
1.4871,-0.1675,0.035159,1,0,0,1,0,0
1.5379,-0.37951,-0.22371,1,0,0,1,0,0
1.5379,-0.87694,-0.83106,1,0,0,1,0,0
1.5379,-0.84432,-0.79123,1,0,0,1,0,0
1.5379,-0.85247,-0.80119,1,0,0,1,0,0
1.5379,-0.24496,-0.059428,0,1,0,1,0,0
1.5853,-0.77501,-0.7066,1,0,0,1,0,0
1.5853,0.48894,0.83666,1,0,0,0,1,0
1.5853,-0.70569,-0.62197,1,0,0,1,0,0
1.6904,-0.10634,0.10983,1,0,0,1,0,0
1.6904,1.0557,1.5286,1,0,0,0,1,0
1.6904,-0.40398,-0.25358,1,0,0,1,0,0
1.7921,-0.66492,-0.57219,1,0,0,1,0,0
1.7921,1.1087,1.5934,1,0,0,1,0,0
1.7921,0.48486,0.83168,1,0,0,1,0,0
1.7921,0.097526,0.35875,1,0,0,1,0,0
1.7921,1.2555,1.7726,1,0,0,0,1,0
1.7921,4.5213,5.7602,1,0,0,0,1,0
1.8903,-0.76685,-0.69665,1,0,0,1,0,0
1.8903,-0.77093,-0.70163,1,0,0,1,0,0
1.9954,-0.41213,-0.26354,1,0,0,1,0,0
1.9954,-0.42844,-0.28345,1,0,0,1,0,0
1.9954,0.24431,0.53796,1,0,0,1,0,0
1.9954,-0.4529,-0.31332,1,0,0,1,0,0
2.0937,-0.68531,-0.59708,0,1,0,1,0,0
2.0937,-0.70569,-0.62197,1,0,0,1,0,0
