0.32375,0.93478,-0.10922,0,0,1,1,0,0
-0.28082,1.6059,-0.74465,1,0,0,1,0,0
0.57706,-0.50896,-0.078469,1,0,0,0,1,0
-0.28082,0.12841,-0.72415,0,1,0,1,0,0
0.57706,0.080123,0.63383,1,0,0,1,0,0
0.57706,0.27809,0.75682,1,0,0,1,0,0
0.57706,0.27809,0.75682,1,0,0,1,0,0
-0.28082,-0.25788,0.41348,1,0,0,1,0,0
-0.28082,0.66438,-0.7344,1,0,0,1,0,0
-0.28082,0.055981,-0.093843,0,1,0,1,0,0
0.57706,-0.54276,0.77732,1,0,0,1,0,0
-0.28082,-0.77453,1.546,1,0,0,1,0,0
0.62772,-0.026105,0.61333,1,0,0,1,0,0
0.62772,0.46641,1.6024,1,0,0,1,0,0
0.42507,-0.22408,0.22387,0,0,1,1,0,0
0.67838,-0.21442,0.23412,1,0,0,1,0,0
0.67838,-0.026105,0.15726,1,0,0,1,0,0
-0.1795,-0.95802,-0.55504,1,0,0,1,0,0
-0.1795,0.58229,1.0797,0,1,0,1,0,0
-0.1795,-0.88076,-0.2322,1,0,0,1,0,0
-0.1795,0.08978,-0.61654,1,0,0,1,0,0
-0.1795,-0.050248,0.38786,1,0,0,1,0,0
-0.1795,0.065638,-0.73953,1,0,0,1,0,0
0.47573,-0.3641,0.075264,0,0,1,1,0,0
-0.12883,0.23464,-0.63191,1,0,0,1,0,0
0.72904,0.080123,-0.19633,1,0,0,1,0,0
0.5264,-0.8373,-0.19121,0,0,1,1,0,0
-0.12883,-0.3303,-1.0111,1,0,0,1,0,0
-0.078171,1.6059,0.86443,1,0,0,1,0,0
-0.078171,1.07,-0.53967,1,0,0,0,1,0
-0.078171,0.41812,0.31611,1,0,0,1,0,0
-0.078171,0.036666,0.80294,1,0,0,1,0,0
-0.078171,-0.33996,-0.16046,1,0,0,1,0,0
-0.078171,-0.80833,-0.0016025,1,0,0,1,0,0
0.77971,0.46641,1.0848,1,0,0,1,0,0
-0.078171,0.55332,0.34174,0,1,0,1,0,0
-0.027509,-0.3979,-0.18608,1,0,0,1,0,0
-0.027509,-0.3303,0.29049,1,0,0,1,0,0
0.88103,-0.50896,0.25975,1,0,0,0,1,0
0.67838,-0.8373,-0.33469,0,0,1,1,0,0
0.88103,-0.77453,-0.36031,1,0,0,1,0,0
0.023153,1.07,-1.0777,1,0,0,0,1,0
0.023153,0.42295,-0.052847,1,0,0,1,0,0
0.023153,-0.0019621,-1.2827,0,1,0,1,0,0
0.023153,-0.36893,-1.088,1,0,0,1,0,0
0.023153,0.92029,0.28537,1,0,0,1,0,0
0.023153,0.71749,0.53134,0,1,0,1,0,0
0.077192,1.1183,-0.7754,1,0,0,1,0,0
0.077192,1.2293,-1.0316,0,1,0,1,0,0
0.077192,2.2868,-0.62166,0,1,0,1,0,0
0.077192,0.041495,-0.7754,1,0,0,1,0,0
0.077192,1.6977,-1.252,1,0,0,1,0,0
0.077192,0.50021,-0.78052,1,0,0,1,0,0
0.77971,-0.85179,-0.44231,0,0,1,1,0,0
0.77971,0.16704,0.63896,0,0,1,1,0,0
0.077192,-0.016448,-0.66266,1,0,0,1,0,0
0.83037,0.43261,0.9208,0,0,1,1,0,0
0.83037,-0.53793,-0.10922,0,0,1,1,0,0
1.1343,-0.27236,0.17263,1,0,0,1,0,0
0.13461,0.22981,0.39811,1,0,0,1,0,0
0.13461,-0.040591,-0.5243,1,0,0,1,0,0
0.13461,2.2868,0.018895,0,1,0,1,0,0
0.13461,1.1231,-0.4833,0,1,0,1,0,0
0.13461,-1.0739,-0.74465,1,0,0,1,0,0
0.13461,-0.3303,0.0086464,1,0,0,1,0,0
0.13461,-0.19028,0.80806,1,0,0,1,0,0
0.13461,0.40364,1.4435,1,0,0,1,0,0
0.13461,-0.33996,0.39298,1,0,0,1,0,0
0.18527,0.74164,0.7312,1,0,0,1,0,0
0.18527,0.75129,0.15726,1,0,0,1,0,0
0.18527,-0.27719,-0.12459,1,0,0,1,0,0
0.18527,-1.0739,-0.67803,1,0,0,1,0,0
0.18527,-0.33996,0.49035,1,0,0,1,0,0
0.18527,-0.19028,0.15213,1,0,0,1,0,0
0.18527,0.92029,-0.36031,1,0,0,1,0,0
0.93169,-0.22408,0.22387,0,0,1,1,0,0
0.18527,0.30707,0.14701,1,0,0,1,0,0
0.98235,-0.32548,0.11626,0,0,1,1,0,0
1.4383,0.76095,-0.93938,1,0,0,1,0,0
1.4383,-1.2526,-0.86764,1,0,0,1,0,0
0.98235,-0.33513,0.10601,0,0,1,1,0,0
1.033,-0.61519,-0.19121,0,0,1,1,0,0
0.23593,1.857,1.5716,1,0,0,1,0,0
0.23593,0.50021,0.89005,1,0,0,1,0,0
0.23593,1.1231,0.93105,0,1,0,1,0,0
1.033,-0.61036,-0.18608,0,0,1,1,0,0
0.23593,0.15255,0.54672,1,0,0,1,0,0
0.23593,0.30707,-0.76002,1,0,0,1,0,0
0.2866,0.77544,-0.72415,0,1,0,1,0,0
0.2866,-0.098533,0.41348,1,0,0,1,0,0
0.2866,-0.098533,-0.4833,1,0,0,1,0,0
1.641,0.14289,0.61333,1,0,0,0,1,0
1.0837,0.15255,0.62358,0,0,1,1,0,0
0.2866,-0.52345,-0.093843,0,1,0,1,0,0
1.0837,-0.32065,0.12138,0,0,1,1,0,0
1.641,-0.27236,0.17263,1,0,0,1,0,0
0.2866,-0.38342,1.546,1,0,0,1,0,0
0.31024,0.37949,-0.80102,1,0,0,1,0,0
0.31024,-0.48482,0.21875,1,0,0,1,0,0
0.31024,-0.51379,-0.51405,1,0,0,1,0,0
0.31024,0.45675,0.94642,1,0,0,1,0,0
0.31024,0.20567,0.67995,1,0,0,0,1,0
-0.23353,0.89615,1.4127,1,0,0,1,0,0
-0.23353,0.89615,1.4127,1,0,0,1,0,0
0.33726,0.74164,-1.047,1,0,0,1,0,0
0.33726,-0.52345,0.86443,0,1,0,1,0,0
0.33726,13.61,-0.22195,1,0,0,1,0,0
0.36428,0.19601,-1.3083,1,0,0,1,0,0
0.38792,-0.35445,-0.73953,1,0,0,1,0,0
0.38792,-0.48482,-0.22708,1,0,0,1,0,0
0.38792,0.29741,-0.18608,0,1,0,1,0,0
0.38792,1.2631,0.29562,1,0,0,1,0,0
0.38792,2.3544,0.9003,1,0,0,1,0,0
0.38792,2.3254,-0.2322,1,0,0,1,0,0
0.38792,0.19601,0.38786,1,0,0,1,0,0
0.38792,0.74646,-0.61654,1,0,0,1,0,0
0.44196,-0.13716,-0.81127,0,1,0,1,0,0
0.44196,0.23947,-0.72415,1,0,0,1,0,0
0.44196,-0.24822,0.19825,0,1,0,1,0,0
0.44196,-0.3303,-0.67291,1,0,0,1,0,0
0.44196,0.11875,-0.052847,1,0,0,1,0,0
0.44196,1.2631,0.4596,1,0,0,1,0,0
0.44196,13.61,14.905,1,0,0,1,0,0
2.1678,-0.3641,0.075264,1,0,0,1,0,0
0.49262,1.6156,-0.027225,1,0,0,1,0,0
0.54328,-0.73107,0.86443,1,0,0,1,0,0
0.54328,0.50021,-0.53967,1,0,0,1,0,0
0.54328,3.7402,0.31611,1,0,0,1,0,0
0.54328,-0.1275,-0.16046,1,0,0,1,0,0
0.54328,1.7218,0.80294,1,0,0,1,0,0
0.54328,-0.3303,-1.1597,1,0,0,1,0,0
0.54328,3.1269,0.32124,1,0,0,1,0,0
0.54328,0.58712,0.34174,0,1,0,1,0,0
0.59395,-0.098533,-0.18608,1,0,0,1,0,0
0.59395,-0.3303,0.29049,1,0,0,1,0,0
1.489,-0.32548,0.11626,0,0,1,1,0,0
1.5396,-0.61519,-0.19121,0,0,1,1,0,0
0.65812,-0.098533,-0.61654,1,0,0,1,0,0
0.65812,-0.6345,0.23412,1,0,0,1,0,0
1.5903,0.15255,0.62358,0,0,1,1,0,0
1.5903,-0.32065,0.12138,0,0,1,1,0,0
1.5903,-0.59587,-0.17071,0,0,1,1,0,0
0.70202,-0.73107,-0.31419,1,0,0,1,0,0
0.70202,-0.49447,-0.063096,1,0,0,1,0,0
0.70202,-0.48482,-0.052847,1,0,0,1,0,0
0.70202,-0.9725,-0.57042,1,0,0,1,0,0
0.74931,-0.53793,-0.10922,1,0,0,1,0,0
0.74931,0.44226,0.93105,0,1,0,1,0,0
0.74931,0.83338,1.3461,1,0,0,1,0,0
0.74931,-0.9725,-0.57042,1,0,0,1,0,0
0.79322,-0.1951,0.30587,1,0,0,1,0,0
0.79322,0.69818,0.93617,0,1,0,1,0,0
0.79322,0.14289,-1.0111,1,0,0,1,0,0
1.8436,0.43261,0.9208,0,0,1,1,0,0
1.8436,-0.53793,-0.10922,0,0,1,1,0,0
0.83712,-0.098533,0.35711,1,0,0,1,0,0
0.83712,0.62092,1.1207,0,1,0,1,0,0
1.9449,-0.22408,0.22387,0,0,1,1,0,0
0.88103,0.33604,0.075264,1,0,0,1,0,0
0.88103,0.13324,-0.83177,1,0,0,1,0,0
0.88103,-0.53793,-0.80102,1,0,0,1,0,0
0.88103,1.1038,-0.24758,1,0,0,1,0,0
0.88103,0.69818,1.2026,0,1,0,1,0,0
0.88103,-0.098533,0.35711,1,0,0,1,0,0
0.88103,-0.48482,0.21875,1,0,0,1,0,0
0.88103,0.13807,-0.51405,1,0,0,1,0,0
0.88103,-0.32065,0.12138,1,0,0,1,0,0
0.93169,0.33604,0.81831,1,0,0,1,0,0
0.93169,-0.32065,-1.3083,1,0,0,1,0,0
0.93169,-0.6345,-0.21171,1,0,0,1,0,0
0.97898,1.2148,-0.73953,1,0,0,1,0,0
0.97898,-0.65382,-0.2322,1,0,0,1,0,0
0.97898,0.57264,-0.61654,1,0,0,1,0,0
0.97898,-0.6345,-0.73953,1,0,0,1,0,0
0.97898,0.62092,0.43398,0,1,0,1,0,0
1.033,1.2148,1.751,1,0,0,1,0,0
1.0837,1.4321,-1.0316,0,1,0,1,0,0
1.0837,-1.0208,-0.62166,0,1,0,1,0,0
1.0837,-1.1656,-0.7754,1,0,0,1,0,0
1.0837,0.47606,-0.78565,1,0,0,1,0,0
1.0837,-1.1705,-0.78052,1,0,0,1,0,0
1.1343,-0.098533,-0.18608,1,0,0,1,0,0
1.1343,-0.1613,0.29049,1,0,0,1,0,0
1.185,-0.098533,-0.61654,1,0,0,1,0,0
1.185,-1.0691,-0.67291,1,0,0,1,0,0
1.185,-0.6345,0.23412,1,0,0,1,0,0
1.2357,-0.28685,0.15726,1,0,0,0,1,0
1.2357,-0.80833,-0.39619,1,0,0,1,0,0
1.2357,0.027009,0.49035,1,0,0,1,0,0
1.2357,1.4273,-0.26295,1,0,0,1,0,0
1.2357,-0.15165,-0.36031,1,0,0,1,0,0
1.2863,-0.53793,5.2817,1,0,0,1,0,0
1.2863,0.17669,0.6492,1,0,0,1,0,0
1.2863,-0.098533,0.65433,1,0,0,1,0,0
1.2863,0.43744,0.92593,1,0,0,1,0,0
1.2863,-0.5331,0.40323,0,1,0,1,0,0
1.2863,-0.9725,-0.25783,1,0,0,1,0,0
0.27309,-0.51862,-0.088718,1,0,0,1,0,0
1.3877,-0.64899,-0.22708,1,0,0,1,0,0
1.3877,-0.098533,0.75169,1,0,0,1,0,0
1.3877,-1.1125,-0.71903,0,1,0,1,0,0
1.4383,-0.6345,0.30587,1,0,0,1,0,0
1.489,-1.1318,-0.73953,1,0,0,1,0,0
1.489,-0.64899,-0.22708,1,0,0,1,0,0
1.489,0.022181,-0.18608,0,1,0,1,0,0
1.489,0.41329,0.9003,1,0,0,1,0,0
1.489,-0.65382,-0.2322,1,0,0,1,0,0
1.489,-0.3303,0.38786,1,0,0,1,0,0
1.5396,-0.28202,0.16238,1,0,0,1,0,0
1.5396,-1.1125,-0.71903,1,0,0,0,1,0
1.5396,-0.94353,-0.53967,1,0,0,0,1,0
1.5396,-0.50896,-0.078469,1,0,0,1,0,0
1.5903,4.2955,-0.72415,0,1,0,1,0,0
1.5903,0.022181,0.48522,0,1,0,1,0,0
1.5903,-0.6007,-0.17583,0,1,0,1,0,0
1.5903,-1.1656,-0.7754,1,0,0,1,0,0
1.5903,-1.1946,-0.80614,1,0,0,1,0,0
1.7423,0.25395,0.7312,1,0,0,1,0,0
1.7423,-0.80833,-0.39619,1,0,0,1,0,0
1.7423,0.027009,0.49035,1,0,0,1,0,0
1.7423,-0.68279,-0.26295,1,0,0,1,0,0
1.7423,-0.29168,0.15213,1,0,0,1,0,0
1.7423,-0.2965,0.14701,1,0,0,1,0,0
2.0665,-1.1125,-0.71903,1,0,0,1,0,0
2.2692,-1.3153,-0.93425,1,0,0,1,0,0
0.77971,-0.51862,0.059891,1,0,0,1,0,0
