1.1943,0.44712,-0.45837,1,0,0,1,0,0
1.1943,0.80504,1.1095,1,0,0,1,0,0
1.1943,-0.45062,-0.27126,1,0,0,1,0,0
1.1943,1.1806,1.5224,1,0,0,1,0,0
1.1943,-1.1665,0.43846,1,0,0,1,0,0
1.1943,-0.53863,-0.36804,1,0,0,1,0,0
1.1943,1.8964,2.3095,0,1,0,1,0,0
1.1943,-0.39781,-0.21319,1,0,0,1,0,0
1.2421,0.21242,0.45782,1,0,0,1,0,0
1.2421,0.44712,0.7159,1,0,0,1,0,0
1.2421,-0.72052,-0.56805,1,0,0,1,0,0
1.2421,-1.7943,-0.67129,1,0,0,1,0,0
1.2421,1.603,-0.2261,1,0,0,1,0,0
1.2421,-1.7473,-1.6972,1,0,0,1,0,0
1.2421,-1.1665,0.65783,1,0,0,1,0,0
1.2421,-0.32153,-0.12932,1,0,0,1,0,0
1.2421,-0.045754,0.17393,1,0,0,1,0,0
1.2421,-1.4012,-1.3165,1,0,0,1,0,0
1.2421,1.7321,2.1289,0,1,0,1,0,0
1.2421,-1.9058,-1.8714,1,0,0,1,0,0
1.2899,0.14788,-0.00027611,1,0,0,1,0,0
1.2899,0.49406,0.4191,1,0,0,1,0,0
1.2899,-0.12203,0.038436,1,0,0,1,0,0
1.2899,1.1806,1.5224,1,0,0,1,0,0
1.2899,0.13614,0.37394,1,0,0,1,0,0
1.2899,-1.1665,1.2966,1,0,0,1,0,0
1.2899,1.0163,1.3417,0,1,0,1,0,0
1.2899,0.45299,-0.20029,1,0,0,1,0,0
1.2899,0.17135,0.41265,1,0,0,1,0,0
1.2899,-1.4012,-1.3165,1,0,0,1,0,0
1.2899,1.7321,2.1289,0,1,0,1,0,0
1.2899,0.18895,0.43201,1,0,0,1,0,0
1.3376,-1.1019,-0.20029,1,0,0,1,0,0
1.3376,-0.38021,-0.19384,0,1,0,1,0,0
1.3376,-0.72052,-0.12286,0,1,0,1,0,0
1.3376,-0.74986,-0.28416,1,0,0,1,0,0
1.3376,-0.31566,-0.12286,1,0,0,1,0,0
1.3376,0.48233,-0.12932,0,1,0,1,0,0
1.3376,0.49406,0.76751,1,0,0,1,0,0
1.3376,-0.88482,-0.74871,1,0,0,1,0,0
1.3376,1.603,-0.77452,1,0,0,1,0,0
1.3376,-0.7792,-0.63257,0,1,0,1,0,0
1.3376,-0.33913,-0.14867,1,0,0,1,0,0
1.3854,-0.74986,-1.0132,1,0,0,1,0,0
1.3854,-0.22178,-0.019632,1,0,0,1,0,0
1.3854,-0.45648,-0.27771,1,0,0,1,0,0
1.3854,-0.80267,-0.65838,1,0,0,1,0,0
1.3854,-0.41541,-0.23255,1,0,0,1,0,0
1.4332,-0.70879,-0.55515,1,0,0,1,0,0
1.4332,-0.73226,-0.58096,1,0,0,1,0,0
1.4332,-0.075092,0.14167,1,0,0,1,0,0
1.4332,1.603,-0.10996,1,0,0,1,0,0
1.4332,1.1806,-0.34868,1,0,0,1,0,0
1.4332,0.45299,-0.25836,1,0,0,1,0,0
1.4332,-0.86135,-0.7229,1,0,0,1,0,0
1.4332,-0.13964,0.070696,0,1,0,1,0,0
1.4332,-0.80267,-0.65838,1,0,0,1,0,0
1.4809,0.72876,1.0256,1,0,0,1,0,0
1.4809,0.96347,1.2837,0,1,0,1,0,0
1.4809,-0.76746,-0.61967,1,0,0,1,0,0
1.4809,-0.74986,0.30942,1,0,0,1,0,0
1.4809,-0.29806,-0.01318,1,0,0,1,0,0
1.5287,-0.44475,-0.26481,1,0,0,0,1,0
1.5287,-0.82614,-0.68419,1,0,0,0,1,0
1.5287,0.14788,0.025532,1,0,0,1,0,0
1.5287,-0.80854,-0.66483,0,1,0,1,0,0
1.5287,-0.29806,-0.27126,1,0,0,1,0,0
1.5287,-0.19244,0.012628,1,0,0,1,0,0
1.5287,1.6617,-0.2519,0,1,0,1,0,0
1.5765,-0.50929,-0.33578,1,0,0,1,0,0
1.5765,-0.70292,-0.5487,1,0,0,1,0,0
1.5765,-0.65011,-0.064796,1,0,0,1,0,0
1.5765,0.15961,0.39975,1,0,0,1,0,0
1.5765,0.14788,0.38684,0,1,0,1,0,0
1.5765,-1.4012,-1.3165,1,0,0,1,0,0
1.5765,-0.40368,-0.21964,1,0,0,0,1,0
1.5765,-0.47409,-0.29707,1,0,0,1,0,0
1.672,0.82265,1.1288,1,0,0,1,0,0
1.672,-0.62078,-0.45837,1,0,0,1,0,0
1.672,0.80504,1.1095,1,0,0,1,0,0
1.672,-0.73226,1.1159,0,1,0,1,0,0
1.672,-0.29806,0.43846,1,0,0,1,0,0
1.672,-0.23938,1.9353,0,1,0,1,0,0
1.672,-0.39781,-0.21319,1,0,0,1,0,0
1.672,1.8964,2.3095,0,1,0,1,0,0
1.7676,0.042259,0.27071,1,0,0,0,1,0
1.7676,-0.65011,0.4191,1,0,0,1,0,0
1.7676,0.9752,1.2966,1,0,0,1,0,0
1.7676,0.17135,0.41265,1,0,0,1,0,0
1.7676,-0.11617,0.096504,1,0,0,1,0,0
1.7676,-0.70292,-0.20029,1,0,0,1,0,0
1.8631,-0.78507,-0.63903,1,0,0,1,0,0
1.8631,-0.80267,-0.65838,1,0,0,1,0,0
1.9586,0.72876,1.0256,1,0,0,1,0,0
2.0542,-0.66185,-0.50353,0,1,0,1,0,0
2.0542,-0.70292,-0.5487,1,0,0,1,0,0
2.0542,-0.26285,-0.064796,1,0,0,1,0,0
-1.7642,-0.71466,-0.5616,0,1,0,1,0,0
-1.7642,0.48819,-0.47127,1,0,0,1,0,0
-1.7642,0.49406,-0.52289,1,0,0,1,0,0
-1.7642,-1.0608,-0.58741,1,0,0,1,0,0
-1.7642,0.0892,0.32232,0,1,0,1,0,0
-1.7642,0.57034,-0.53579,1,0,0,1,0,0
-1.5763,0.61728,-0.17448,0,0,1,1,0,0
-1.5763,-0.63251,-0.12932,0,0,1,1,0,0
-1.6686,0.48819,-0.084152,1,0,0,1,0,0
-1.4807,-0.1455,-1.1423,1,0,0,1,0,0
-1.6686,-0.17484,0.4062,1,0,0,1,0,0
-1.6686,-0.55623,-0.097056,0,1,0,1,0,0
-1.3852,-0.25112,-0.20029,0,0,1,1,0,0
-1.3852,0.12441,-0.19384,0,0,1,1,0,0
-1.2896,-0.063357,0.15457,1,0,0,1,0,0
-1.2896,-0.72052,-0.56805,1,0,0,1,0,0
-1.1941,-0.1455,-0.084152,1,0,0,1,0,0
-1.5731,-1.4422,-0.60031,0,1,0,1,0,0
-1.5731,-0.95523,-0.59386,1,0,0,1,0,0
-1.5731,-0.55623,-0.3874,0,1,0,1,0,0
-1.5731,-1.0608,-0.60031,1,0,0,1,0,0
-1.5731,0.58208,0.33523,1,0,0,1,0,0
-1.5731,-0.50929,-0.33578,0,1,0,1,0,0
-1.0986,0.61728,-0.17448,0,0,1,1,0,0
-1.0986,-1.0667,-0.12932,0,0,1,1,0,0
-1.0508,-0.32153,-0.43256,0,0,1,1,0,0
-1.5158,0.17721,-0.27126,1,0,0,1,0,0
-1.5158,0.57621,-0.30997,1,0,0,1,0,0
-1.5158,0.14788,-0.79387,1,0,0,1,0,0
-1.5158,-1.0022,-0.78742,1,0,0,1,0,0
-1.5158,-0.80854,-0.66483,0,1,0,1,0,0
-1.5158,-0.52103,-0.78742,1,0,0,0,1,0
-1.5158,-0.50929,-0.79387,0,1,0,1,0,0
-1.468,0.48819,-0.50353,1,0,0,0,1,0
-1.468,-1.4422,-1.3617,0,1,0,1,0,0
-1.468,-1.1078,-0.23255,0,1,0,1,0,0
-1.468,0.13614,0.85784,1,0,0,0,1,0
-1.468,0.13614,0.85784,1,0,0,0,1,0
-1.468,-1.1665,-0.45192,1,0,0,1,0,0
-1.468,1.3155,-0.40675,1,0,0,1,0,0
-1.468,-0.26872,-0.44546,1,0,0,1,0,0
-1.003,-0.3274,-0.13577,0,0,1,1,0,0
-0.95527,-1.0667,0.37394,0,0,1,1,0,0
-0.81196,2.4186,2.8838,1,0,0,1,0,0
-0.81196,0.37084,0.41265,1,0,0,1,0,0
-0.95527,0.12441,0.36104,0,0,1,1,0,0
-1.4202,0.59968,-0.25836,1,0,0,1,0,0
-1.4202,-0.42715,-0.44546,1,0,0,1,0,0
-1.4202,-0.35087,-1.0907,1,0,0,1,0,0
-1.4202,0.35911,0.61912,1,0,0,1,0,0
-1.4202,1.6676,0.86429,1,0,0,1,0,0
-1.4202,1.6676,0.86429,1,0,0,1,0,0
-1.4202,-0.73226,-0.78097,1,0,0,1,0,0
-1.4202,-1.0608,-0.94227,1,0,0,1,0,0
-1.4202,-0.83788,-0.75516,1,0,0,1,0,0
-1.4202,-0.83788,-0.75516,1,0,0,1,0,0
-1.4202,-0.55036,-1.0971,0,1,0,1,0,0
-1.4202,-0.80854,-1.052,0,1,0,1,0,0
-1.4202,0.7757,0.21264,1,0,0,1,0,0
-1.4202,-0.52103,-0.34868,1,0,0,0,1,0
-1.4202,0.28283,0.2449,1,0,0,1,0,0
-0.9075,-1.6007,-0.20029,0,0,1,1,0,0
-0.9075,0.12441,-0.19384,0,0,1,1,0,0
-0.71642,-0.1455,-0.084152,1,0,0,1,0,0
-1.3629,-0.83788,-0.69709,1,0,0,1,0,0
-1.3629,-0.23352,-0.032536,1,0,0,1,0,0
-1.3629,-0.55036,-0.7229,1,0,0,1,0,0
-0.85973,-1.0667,0.96107,0,0,1,1,0,0
-1.3151,0.62315,0.90946,0,1,0,1,0,0
-1.3151,-0.069225,0.14812,1,0,0,1,0,0
-1.3151,-0.23352,-0.032536,1,0,0,1,0,0
-1.2674,1.6676,-0.14867,1,0,0,1,0,0
-1.2674,-0.55036,-2.252,0,1,0,1,0,0
-1.2674,-0.66772,1.032,1,0,0,1,0,0
-1.2674,0.7757,0.41265,1,0,0,1,0,0
-1.2674,0.0011862,-0.92937,1,0,0,1,0,0
-0.57312,0.45886,0.7288,1,0,0,0,1,0
-0.57312,-0.75573,-0.60677,1,0,0,0,1,0
-1.2196,0.35911,0.36749,1,0,0,1,0,0
-1.2196,-0.022284,3.5806,1,0,0,0,1,0
-1.1718,1.6676,1.9095,1,0,0,1,0,0
-1.1718,-0.069225,1.1933,1,0,0,1,0,0
-1.1718,-0.55036,-0.92291,0,1,0,1,0,0
-1.1718,0.47059,-0.30997,1,0,0,1,0,0
-0.66865,0.37671,0.63847,0,0,1,1,0,0
-0.66865,-0.15137,0.057792,0,0,1,1,0,0
-0.62089,0.61728,-0.17448,0,0,1,1,0,0
-0.62089,-1.055,-0.12932,0,0,1,1,0,0
-1.1527,-0.32153,2.5612,1,0,0,1,0,0
-1.1527,-0.80854,-0.66483,1,0,0,1,0,0
-1.1527,-0.0046814,0.057792,1,0,0,0,1,0
-1.1527,0.7757,1.0772,1,0,0,1,0,0
-0.57312,-0.32153,-0.43256,0,0,1,1,0,0
-0.38204,-0.66772,-0.24545,1,0,0,1,0,0
-1.1336,-0.069225,0.14812,1,0,0,1,0,0
-0.38204,-0.73226,0.3933,1,0,0,1,0,0
-1.0858,0.59968,0.88365,1,0,0,1,0,0
-1.0858,-0.52103,-0.34868,0,1,0,1,0,0
-1.0858,0.0011862,1.5289,1,0,0,1,0,0
-1.0858,-0.1455,0.064244,1,0,0,1,0,0
-0.33427,-0.66772,-0.0067281,1,0,0,1,0,0
-0.33427,2.4186,0.34168,1,0,0,1,0,0
-0.33427,0.12441,0.36104,1,0,0,0,1,0
-0.33427,3.9735,1.8579,1,0,0,1,0,0
-0.52535,-0.3274,-0.13577,0,0,1,1,0,0
-1.0381,0.0011862,-0.11641,1,0,0,1,0,0
-0.47758,0.61728,-0.27771,0,0,1,1,0,0
-0.2865,2.4186,-0.26481,1,0,0,1,0,0
-0.47758,-1.055,0.37394,0,0,1,1,0,0
-0.47758,-0.15137,1.0256,0,0,1,1,0,0
-1.003,-0.59731,-0.27126,1,0,0,1,0,0
-1.003,-0.069225,-0.79387,1,0,0,1,0,0
-1.003,-0.74399,-0.78742,1,0,0,1,0,0
-1.003,-0.52689,-0.14222,1,0,0,1,0,0
-1.003,0.47646,-0.78742,1,0,0,1,0,0
-1.003,1.0397,1.3676,1,0,0,1,0,0
-1.003,-0.50929,-0.79387,0,1,0,1,0,0
-0.23874,-0.66772,-0.084152,1,0,0,1,0,0
-0.42981,-1.3249,-0.20029,0,0,1,1,0,0
-0.42981,-0.15137,-0.19384,0,0,1,1,0,0
-0.95527,-1.3073,-1.2133,0,1,0,1,0,0
-0.95527,-0.91415,-0.23255,0,1,0,1,0,0
-0.95527,-0.67358,-0.51644,1,0,0,1,0,0
-0.95527,-0.15137,-0.45192,1,0,0,1,0,0
-0.95527,-0.13377,-0.038988,1,0,0,1,0,0
-0.95527,-0.034019,-0.40675,1,0,0,1,0,0
-0.95527,-0.72639,-0.44546,1,0,0,1,0,0
-0.38204,0.78744,0.96107,0,0,1,1,0,0
-0.19097,-1.143,-1.0326,1,0,0,1,0,0
-0.9075,-0.67358,-0.51644,1,0,0,1,0,0
-0.9075,-0.1103,-0.4132,1,0,0,1,0,0
-0.9075,-0.60904,0.01908,1,0,0,1,0,0
-0.9075,-0.15137,-1.1165,1,0,0,1,0,0
-0.9075,0.45886,-0.3874,0,1,0,1,0,0
-0.9075,0.10093,0.038436,1,0,0,1,0,0
-0.9075,-0.62078,-0.45837,1,0,0,1,0,0
-0.9075,-0.70879,-0.55515,1,0,0,1,0,0
-0.9075,-0.52689,-0.35514,1,0,0,1,0,0
-0.9075,-0.73226,-0.58096,1,0,0,1,0,0
-0.85973,4.1085,-1.0068,1,0,0,1,0,0
-0.85973,-0.5621,1.2579,0,1,0,1,0,0
-0.85973,0.47646,-0.65838,1,0,0,1,0,0
-0.095429,-0.72639,-0.57451,1,0,0,0,1,0
-0.2865,-1.0784,-0.67129,0,0,1,1,0,0
-0.095429,-0.75573,-0.60677,1,0,0,1,0,0
-0.81196,-0.67358,-0.51644,1,0,0,1,0,0
-0.81196,0.45886,0.66428,0,1,0,1,0,0
-0.047661,-0.66772,-1.1423,1,0,0,1,0,0
-0.76419,0.45299,0.72235,1,0,0,1,0,0
-0.76419,2.9056,-0.52289,1,0,0,1,0,0
-0.76419,-1.1723,-0.53579,1,0,0,1,0,0
-0.19097,-0.67358,-0.27126,0,0,1,1,0,0
-0.19097,0.37671,0.63847,0,0,1,1,0,0
-0.71642,0.25936,0.36749,1,0,0,1,0,0
-0.71642,-0.022284,3.5806,1,0,0,0,1,0
-0.1432,0.61728,-0.17448,0,0,1,1,0,0
-0.1432,0.78744,-0.12932,0,0,1,1,0,0
-0.66865,-0.59731,-0.43256,1,0,0,1,0,0
-0.66865,-0.61491,1.9095,1,0,0,1,0,0
-0.66865,-0.52103,-0.34868,0,1,0,1,0,0
-0.66865,-0.069225,1.1933,1,0,0,1,0,0
0.095646,-0.72639,-0.24545,1,0,0,1,0,0
-0.095429,-0.47409,-0.43256,0,0,1,1,0,0
0.095646,0.40018,0.66428,1,0,0,1,0,0
0.095646,-0.73226,0.3933,1,0,0,1,0,0
-0.62089,-0.069225,0.27716,1,0,0,1,0,0
-0.62089,0.45886,0.7288,0,1,0,1,0,0
0.14341,-0.72639,-0.0067281,1,0,0,1,0,0
0.14341,1.3214,1.6772,1,0,0,1,0,0
0.14341,-0.49756,0.34168,1,0,0,1,0,0
0.14341,0.12441,0.36104,1,0,0,1,0,0
0.14341,-1.143,1.8579,1,0,0,1,0,0
-0.047661,-0.3274,-0.13577,0,0,1,1,0,0
0.00010808,-0.73226,-0.27771,0,0,1,0,1,0
-0.57312,-0.52103,0.038436,0,1,0,1,0,0
-0.57312,2.9056,1.5289,1,0,0,1,0,0
0.19118,0.13027,0.36749,1,0,0,1,0,0
0.19118,-0.49756,-0.26481,1,0,0,1,0,0
0.00010808,2.6416,0.37394,0,0,1,1,0,0
-0.57312,0.45299,0.81913,1,0,0,1,0,0
0.00010808,0.077465,1.0256,0,0,1,1,0,0
0.23895,-0.74399,-0.084152,1,0,0,1,0,0
0.047877,0.083332,-0.20029,0,0,1,1,0,0
-0.52535,2.9056,-0.11641,1,0,0,1,0,0
-0.52535,-0.73813,0.35458,1,0,0,1,0,0
0.047877,1.6382,-0.19384,0,0,1,1,0,0
-0.47758,-0.53276,-0.27126,1,0,0,1,0,0
-0.47758,0.25936,-0.76161,1,0,0,1,0,0
0.095646,2.6416,0.96107,0,0,1,1,0,0
-0.47758,-0.13377,-0.78742,1,0,0,1,0,0
0.095646,0.12441,0.36104,0,0,1,1,0,0
-0.47758,-1.3014,0.84494,0,1,0,1,0,0
0.28672,-1.143,0.42556,1,0,0,1,0,0
-0.47758,-0.5621,-0.14222,1,0,0,1,0,0
-0.47758,-1.1723,-0.00027611,1,0,0,1,0,0
0.095646,0.12441,0.36104,0,0,1,1,0,0
-0.44892,-0.52103,0.36749,0,1,0,1,0,0
-0.44892,-0.15137,0.67718,1,0,0,1,0,0
-0.44892,-0.5621,-0.39385,1,0,0,1,0,0
-0.44892,-1.1723,-1.0649,1,0,0,1,0,0
-0.42981,0.51166,-0.50353,1,0,0,1,0,0
-0.42981,-0.65598,-0.23255,0,1,0,1,0,0
-0.42981,-0.022284,0.85784,1,0,0,0,1,0
-0.42981,-0.13377,-0.45192,1,0,0,1,0,0
-0.42981,-0.15137,-0.038988,1,0,0,1,0,0
-0.42981,-0.18071,-0.40675,1,0,0,1,0,0
-0.42981,0.0011862,-0.44546,1,0,0,1,0,0
0.38226,-0.72639,0.025532,1,0,0,0,1,0
0.19118,-0.59144,-0.67129,0,0,1,1,0,0
0.38226,-0.75573,-0.60677,1,0,0,1,0,0
-0.38204,0.73463,1.032,1,0,0,1,0,0
-0.38204,-0.70879,-0.4132,1,0,0,1,0,0
-0.38204,-0.65598,0.044888,0,1,0,1,0,0
-0.38204,-0.73813,0.01908,1,0,0,1,0,0
-0.38204,-0.063357,-0.3874,0,1,0,1,0,0
-0.38204,-0.62664,1.8773,1,0,0,1,0,0
-0.38204,-1.2369,0.68364,1,0,0,1,0,0
-0.38204,0.10093,0.038436,1,0,0,1,0,0
-0.38204,-0.5621,0.012628,1,0,0,1,0,0
-0.38204,-0.016416,0.7288,1,0,0,1,0,0
-0.38204,-1.1547,1.303,1,0,0,1,0,0
0.43003,-0.063357,-1.1423,1,0,0,1,0,0
-0.33427,0.7581,-1.0068,1,0,0,1,0,0
-0.33427,-1.3073,1.2579,0,1,0,1,0,0
0.28672,-1.0139,-0.27126,0,0,1,1,0,0
0.28672,0.37671,0.63847,0,0,1,1,0,0
0.33449,-0.3626,-0.17448,0,0,1,1,0,0
-0.2865,-0.55623,-0.2261,1,0,0,1,0,0
0.33449,2.6416,-0.12932,0,0,1,1,0,0
-0.2865,1.6852,0.66428,0,1,0,1,0,0
-0.2865,-0.1279,-0.66483,1,0,0,1,0,0
-0.2865,-1.1723,-1.0649,1,0,0,1,0,0
0.57333,-0.063357,-0.24545,1,0,0,1,0,0
-0.23874,-0.15137,-0.60677,0,1,0,1,0,0
-0.23874,-0.60317,-0.47127,1,0,0,1,0,0
-0.23874,-0.73813,-0.58741,1,0,0,1,0,0
-0.23874,-1.1723,-0.53579,1,0,0,1,0,0
0.57333,-0.73226,0.3933,1,0,0,1,0,0
-0.19097,0.37084,3.5806,1,0,0,0,1,0
0.6211,-0.063357,-0.0067281,1,0,0,1,0,0
0.6211,-0.49756,0.34168,1,0,0,1,0,0
0.43003,-0.3274,-0.13577,0,0,1,1,0,0
0.4778,-0.45648,-0.27771,0,0,1,1,0,0
-0.1432,-0.1279,-0.99389,1,0,0,1,0,0
0.66887,0.13027,0.36749,1,0,0,1,0,0
-0.1432,0.42365,1.9224,0,1,0,1,0,0
-0.1432,-0.63251,0.68364,1,0,0,1,0,0
0.66887,-0.49756,-0.26481,1,0,0,1,0,0
0.4778,0.88132,0.37394,0,0,1,1,0,0
-0.1432,-0.43301,0.74816,1,0,0,1,0,0
-0.1432,0.46472,-0.01318,1,0,0,1,0,0
-0.1432,-0.13964,0.038436,1,0,0,1,0,0
0.66887,0.012921,0.41265,1,0,0,1,0,0
0.4778,0.72876,1.0256,0,0,1,1,0,0
-0.1432,-1.8647,-0.68419,1,0,0,1,0,0
-0.1432,0.083332,0.31587,0,1,0,1,0,0
-0.095429,-0.022284,-1.0713,1,0,0,1,0,0
0.71664,-0.063357,-0.084152,1,0,0,1,0,0
-0.095429,0.25936,-0.038988,1,0,0,0,1,0
-0.095429,1.204,0.70945,0,1,0,1,0,0
0.52556,-0.38607,-0.20029,0,0,1,1,0,0
-0.095429,2.9056,-1.2262,1,0,0,1,0,0
-0.095429,0.92239,1.2385,1,0,0,1,0,0
0.52556,-0.38021,-0.19384,0,0,1,1,0,0
-0.047661,1.7439,2.1418,1,0,0,1,0,0
-0.047661,0.41192,0.67718,1,0,0,1,0,0
-0.047661,1.1336,-0.032536,1,0,0,1,0,0
0.57333,0.88132,0.96107,0,0,1,1,0,0
-0.047661,0.1068,-0.01318,1,0,0,1,0,0
0.76441,-0.28046,-0.084152,1,0,0,1,0,0
0.57333,0.12441,0.36104,0,0,1,1,0,0
-0.047661,0.083332,0.038436,0,1,0,1,0,0
0.57333,0.12441,0.36104,0,0,1,1,0,0
0.00010808,2.9056,-0.11641,1,0,0,1,0,0
0.00010808,0.92239,0.35458,1,0,0,1,0,0
0.85995,-0.73813,0.025532,1,0,0,0,1,0
0.85995,-0.75573,-0.60677,1,0,0,1,0,0
0.90771,0.7405,1.0385,1,0,0,1,0,0
0.047877,-0.46822,0.84494,0,1,0,1,0,0
0.047877,-0.52689,-0.78742,1,0,0,1,0,0
0.047877,0.37671,-0.79387,0,1,0,1,0,0
0.047877,0.0070538,-0.00027611,1,0,0,1,0,0
0.09883,0.64662,-0.50353,1,0,0,1,0,0
0.09883,-0.028152,-0.01318,1,0,0,1,0,0
0.09883,0.37084,0.85784,1,0,0,0,1,0
0.09883,-0.59731,-0.45192,1,0,0,1,0,0
0.09883,-0.95523,-0.40675,1,0,0,1,0,0
0.09883,1.3801,-0.038988,1,0,0,1,0,0
0.09883,0.57621,-0.44546,1,0,0,1,0,0
0.76441,0.37671,0.63847,0,0,1,1,0,0
0.76441,-0.45062,-0.27126,0,0,1,1,0,0
0.81218,-0.3626,-0.17448,0,0,1,1,0,0
1.0988,0.51166,-0.0067281,1,0,0,1,0,0
1.0988,1.3214,1.6772,1,0,0,1,0,0
0.81218,-0.32153,-0.12932,0,0,1,1,0,0
1.0988,0.12441,0.36104,1,0,0,1,0,0
1.0988,1.4857,1.8579,1,0,0,1,0,0
0.15297,-0.08096,0.51588,1,0,0,1,0,0
0.15297,-0.13964,-0.4132,1,0,0,1,0,0
0.15297,0.92239,0.01908,1,0,0,1,0,0
0.15297,-0.59731,-1.1165,1,0,0,1,0,0
0.15297,1.0045,-0.3874,0,1,0,1,0,0
0.15297,1.204,0.038436,1,0,0,1,0,0
0.15297,0.1068,0.68364,1,0,0,1,0,0
0.15297,1.0573,1.8773,1,0,0,1,0,0
0.15297,-0.098562,0.7288,1,0,0,1,0,0
0.15297,-0.15724,1.303,1,0,0,1,0,0
1.1943,0.51166,-0.084152,1,0,0,1,0,0
0.85995,3.375,-0.43256,0,0,1,0,1,0
0.20074,0.7581,1.2966,1,0,0,1,0,0
0.20074,0.37084,0.038436,1,0,0,1,0,0
0.20074,-0.26872,0.50298,1,0,0,1,0,0
0.20074,-0.26872,-0.071248,1,0,0,1,0,0
0.20074,1.0573,0.48362,1,0,0,1,0,0
0.90771,-0.3274,-0.13577,0,0,1,1,0,0
0.95548,-0.45648,-0.27771,0,0,1,1,0,0
0.95548,0.13614,0.37394,0,0,1,1,0,0
0.95548,0.72876,1.0256,0,0,1,1,0,0
0.24851,1.6793,-0.2261,1,0,0,1,0,0
0.24851,0.94,-0.72935,1,0,0,1,0,0
0.24851,0.10093,-0.66483,1,0,0,1,0,0
1.0033,-0.38021,-0.19384,0,0,1,1,0,0
1.5765,0.58794,-0.0067281,1,0,0,1,0,0
1.5765,1.3214,1.6772,1,0,0,1,0,0
0.29627,0.43539,-0.52289,1,0,0,1,0,0
1.5765,0.1068,0.34168,1,0,0,0,1,0
1.5765,0.12441,0.36104,1,0,0,1,0,0
1.051,0.12441,0.36104,0,0,1,1,0,0
0.29627,-0.3274,-1.0455,0,1,0,1,0,0
1.5765,1.4857,1.8579,1,0,0,1,0,0
1.051,0.12441,0.36104,0,0,1,1,0,0
0.31857,0.54687,0.82558,1,0,0,1,0,0
0.31857,0.25936,-0.63257,1,0,0,1,0,0
0.31857,-0.59731,-0.43256,1,0,0,1,0,0
0.31857,2.489,2.9612,1,0,0,1,0,0
0.31857,-0.086827,-1.3617,1,0,0,0,1,0
0.31857,-0.65011,-0.051892,1,0,0,1,0,0
-0.19097,1.0691,1.032,1,0,0,1,0,0
1.672,-0.28046,-0.084152,1,0,0,1,0,0
0.34404,0.7581,-1.0068,1,0,0,1,0,0
1.1466,-0.81441,-0.67129,0,0,1,1,0,0
0.36952,-0.086827,0.12876,1,0,0,1,0,0
0.39181,-0.3274,-0.99389,1,0,0,1,0,0
0.39181,0.012921,1.9224,0,1,0,1,0,0
0.39181,2.489,0.74816,1,0,0,1,0,0
0.39181,-0.086827,0.038436,1,0,0,1,0,0
0.39181,0.58794,-0.36159,1,0,0,1,0,0
0.39181,0.14201,0.31587,0,1,0,1,0,0
0.44277,3.1286,-0.60031,0,1,0,1,0,0
0.44277,3.0465,-0.84549,0,1,0,1,0,0
0.44277,0.21829,-0.59386,1,0,0,1,0,0
0.44277,1.8612,-0.60031,1,0,0,1,0,0
0.44277,-0.10443,0.33523,1,0,0,1,0,0
0.44277,2.3893,2.8515,1,0,0,1,0,0
1.2421,-0.43301,-0.2519,0,0,1,1,0,0
1.2421,-0.81441,-0.67129,0,0,1,1,0,0
0.44277,2.2015,-0.33578,0,1,0,1,0,0
2.0733,0.12441,0.36104,1,0,0,1,0,0
0.49053,-1.2193,-1.1165,1,0,0,1,0,0
0.49053,0.45886,0.7288,1,0,0,1,0,0
0.49053,2.3893,2.8515,1,0,0,1,0,0
0.5383,1.028,-0.42611,1,0,0,1,0,0
1.3376,-0.22178,-0.43256,0,0,1,0,1,0
0.5383,-0.3274,-0.62612,1,0,0,1,0,0
0.5383,0.42365,-1.2842,1,0,0,1,0,0
0.5383,2.1428,2.5805,1,0,0,1,0,0
0.5383,2.2191,0.025532,1,0,0,1,0,0
0.5383,-0.71466,0.038436,0,1,0,1,0,0
1.3854,-0.3274,-0.13577,0,0,1,1,0,0
0.58607,4.1848,0.070696,1,0,0,1,0,0
0.58607,0.43539,-0.11641,1,0,0,1,0,0
1.4332,-0.45648,-0.27771,0,0,1,1,0,0
1.4332,0.13614,0.37394,0,0,1,1,0,0
1.4809,-0.38607,-0.20029,0,0,1,1,0,0
1.4809,-0.38021,-0.19384,0,0,1,1,0,0
0.64976,0.43539,0.70299,1,0,0,1,0,0
0.64976,-0.5445,-0.37449,0,1,0,1,0,0
0.64976,2.2191,1.3676,1,0,0,1,0,0
0.64976,0.26523,0.51588,1,0,0,1,0,0
1.5287,0.12441,0.36104,0,0,1,1,0,0
0.69116,-0.70879,0.25135,1,0,0,1,0,0
0.69116,-0.73813,-0.58741,1,0,0,1,0,0
0.69116,2.2015,2.645,1,0,0,1,0,0
0.69116,-0.59731,-0.43256,1,0,0,1,0,0
0.69116,-1.3073,5.0646,1,0,0,1,0,0
0.73575,0.43539,0.59331,1,0,0,1,0,0
0.73575,0.44712,0.61266,1,0,0,1,0,0
0.73575,0.43539,0.70299,0,1,0,1,0,0
0.77715,-0.23938,-0.038988,1,0,0,1,0,0
0.77715,0.44125,0.70945,0,1,0,1,0,0
1.7676,-0.3626,-0.17448,0,0,1,1,0,0
1.7676,-0.32153,-0.12932,0,0,1,1,0,0
0.81855,0.43539,1.1611,1,0,0,1,0,0
