-1.0613,-0.38359,-0.15402,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.0613,-1.6272,-1.7471,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.0613,0.040444,0.28905,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.0613,-0.55483,-0.5921,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.0613,-0.33466,-0.62197,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.0613,-0.3999,1.3295,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.492,-0.44067,-1.1198,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.492,-0.88101,-0.83604,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-1.0105,-0.55483,-1.1696,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.0105,-0.33466,-0.86591,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.23784,0.97414,-0.85097,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.95965,-1.2357,-1.2691,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.95965,0.040444,1.449,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.95965,0.0037489,0.24425,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.95965,0.077139,-0.65184,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.95965,0.20761,-0.6618,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.95965,-0.87286,0.93623,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.187,0.16276,-0.26354,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.39033,0.61534,-0.54232,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.39033,-0.47329,0.9412,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.187,0.12199,0.38862,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.187,0.27692,-0.62695,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.39033,-0.48552,-0.26852,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.90882,-0.5793,-1.2044,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.90882,0.068985,-0.56721,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.90882,-0.31835,-0.6618,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.90882,-0.81578,-0.72652,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.90882,-0.55891,-0.44276,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.90882,-0.33059,-0.54232,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.13617,0.97414,-0.5473,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.3395,2.0995,-0.034537,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.3395,-0.32243,0.75203,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.85799,-0.83617,-0.78128,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.85799,-1.7862,-0.68669,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.85799,-0.30612,-0.1341,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.85799,-0.57114,-0.5921,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.28867,2.0995,-0.48258,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.085338,0.27692,-0.50249,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.80716,-0.55891,-0.44276,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.80716,-0.30205,-0.35812,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.034506,0.27692,-0.76634,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.23784,-0.48552,-0.51245,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.75632,0.37886,-0.67176,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.75632,1.0475,-0.63691,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.75632,-0.30205,-0.43778,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.187,-0.47329,-0.56721,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.016326,0.94559,1.3942,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.70549,0.64388,-0.24362,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.70549,0.84366,-0.65184,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.70549,-0.33466,1.4589,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.65466,-0.12672,0.084942,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.65466,-0.12672,0.084942,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.65466,-0.12672,0.084942,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.65466,0.26062,-0.64189,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.11799,0.41147,0.74207,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.085338,-0.73423,-0.0046671,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.60383,0.51748,0.2094,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.60383,-1.0971,-0.5473,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.60383,-0.41213,-0.79123,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.034506,-0.32243,-0.46765,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.16882,0.27692,-0.10423,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.553,-0.024792,-0.73647,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.553,0.51341,-1.5678,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.553,-0.01256,0.22433,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.016326,-0.74239,0.46827,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.50216,-0.77501,-0.15402,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.50216,-0.024792,0.2542,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.50216,0.51341,2.3501,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.50216,0.036367,-0.5921,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.50216,-0.31835,-0.58712,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.50216,-0.30205,-1.0501,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.27049,1.1005,-0.85097,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.067158,-0.50183,0.44836,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.067158,-0.74239,-0.55228,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.45133,0.51341,-0.58712,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.45133,-0.21642,0.38862,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.11799,-0.47329,0.9412,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.11799,-0.88509,-0.26852,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.4005,0.50525,3.6344,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.4005,-1.0971,3.6245,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.4005,-0.33466,-0.16895,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.37215,-0.21235,-0.29839,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.37215,1.1005,-0.5473,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.16882,-0.22458,-0.034537,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.16882,0.16684,0.75203,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.34967,-0.1838,-0.67673,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.34967,-0.16342,-1.2044,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.34967,0.036367,-0.56721,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.34967,-0.31835,-0.6618,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.34967,0.41963,-0.59708,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.34967,-0.55891,-0.72652,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.34967,0.24023,-1.1248,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.34967,0.38293,-0.62695,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.34967,-0.33466,-0.54232,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.21966,-0.47329,-0.33821,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.42298,-0.60784,-0.50249,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.29883,-0.29797,-0.11917,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.29883,-1.6679,-0.68669,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.29883,0.50525,0.84164,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.29883,-0.8117,0.11481,0.60197,-0.36436,-0.41804,-4.2326,5.7851,-0.15623
-0.29883,1.3125,-0.5921,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.29883,-0.33466,0.13472,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.27049,-0.88509,-0.51245,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.248,0.39109,-0.36808,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.32132,-0.13488,-0.56721,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.19717,-0.65269,0.63255,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.19717,0.0037489,0.12975,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.19717,-0.0044056,-0.58215,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.19717,-0.26535,0.35377,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.19717,-0.40805,0.29403,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.19717,-0.44475,-0.35315,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.19717,-0.33466,-0.16895,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.37215,-0.76277,-0.084319,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.57548,-0.52629,-0.40293,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.14973,-0.0044056,-0.24362,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.14973,-0.0044056,-0.65184,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.14973,0.41963,1.4589,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.14973,-0.26535,-1.0103,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.42298,0.16684,-0.55228,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.42298,-0.20011,-0.0046671,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.10228,-0.22458,-0.49254,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.10228,-0.0044056,-0.63691,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.10228,-0.29797,-0.51743,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.10228,-0.3632,-0.40791,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.10228,-0.71792,-0.64189,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.47382,-0.42029,-0.52739,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.054839,-0.22458,-0.22869,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.0040068,-0.26127,-0.73149,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.0040068,-0.032946,-1.5678,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.0040068,0.32585,-1.2094,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.0040068,-0.028869,-0.3631,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.0040068,-0.090028,-0.41289,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.0040068,0.073062,0.025203,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.0040068,-0.40805,0.51805,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.0040068,0.077139,0.21936,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.57548,-1.1257,-1.1347,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.57548,-0.64861,-0.55228,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.82964,-0.41213,-0.26354,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.62631,0.61534,-0.54232,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.62631,-0.13488,0.9412,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.82964,0.12199,0.38862,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.040048,0.18723,-0.86591,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.040048,-0.29797,0.12975,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.040048,1.1943,1.6481,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.040048,-0.090028,-0.17393,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.040048,-0.42436,-0.094276,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.67715,-0.22458,-0.034537,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.67715,0.16684,0.75203,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.084103,0.036367,-1.1696,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.72798,-0.41621,-0.22869,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.72798,-0.59153,-0.48258,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.084103,-0.66084,-0.86591,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.72798,0.16684,-0.22371,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.98214,-0.82393,-0.76634,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.13493,0.056753,1.2747,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.13493,-0.090028,0.51307,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.13493,-0.11449,0.74207,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.13493,1.0883,1.4589,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.13493,-0.23273,0.44338,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.13493,0.35847,1.2299,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.77881,-0.42029,-0.51245,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.18577,0.28508,1.449,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.18577,-0.065564,0.15962,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.18577,0.3177,0.89142,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.18577,2.6703,-0.65184,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.18577,-0.81578,0.93623,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.18577,-0.44067,-0.6618,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.23321,-0.74647,0.010268,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.23321,0.56233,1.2499,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.23321,-0.028869,0.18949,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.23321,0.36255,0.50809,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.23321,-0.37136,0.35875,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.23321,-0.36728,1.0009,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.88048,-0.43252,-0.084319,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.28065,0.7825,-0.11917,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.28065,0.36255,-0.68669,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.28065,-0.44883,0.84164,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.28065,0.15053,0.11481,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.28065,-0.36728,-0.5921,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.28065,4.6926,0.13472,0.60197,-0.36436,-0.41804,-4.2326,5.7851,-0.15623
1.2871,-0.89325,-0.85097,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.32132,-0.22458,-0.36808,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.32132,-0.35505,-0.44276,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.3888,-0.64453,-0.5473,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.98214,-0.42029,-0.52739,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.3586,-0.37544,-0.24362,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.3586,-0.69346,1.4589,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.3586,1.7407,0.11481,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.4905,-0.82393,-0.76634,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.41282,0.11791,8.7123,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.41282,0.28508,3.0968,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.41282,2.8171,3.6793,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.41282,1.5368,2.0713,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.41282,0.056753,4.2269,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.41282,-0.21642,-0.02458,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.41282,0.94559,1.3942,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.5921,-0.52629,-0.40293,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.0838,-1.1257,-1.1347,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
1.1346,-0.024792,0.9412,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
1.1346,-0.84024,-0.26852,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.45687,3.237,4.192,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.45687,3.657,1.9418,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.8971,-0.64453,-0.5473,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.2363,-0.024792,-0.22869,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.5077,-0.028869,1.9468,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.5077,-0.065564,3.6344,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.5077,-0.64861,3.6245,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.5077,-0.56299,2.2057,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.2871,-0.84024,-0.51245,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.56193,-0.75054,0.70723,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.56193,-0.26535,-0.084319,0.60197,-0.36436,-0.41804,-4.2326,5.7851,-0.15623
0.56193,-0.12672,0.084942,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.56193,-0.64861,-0.17891,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.56193,0.1383,0.40853,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.56193,3.3267,4.3015,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.56193,1.1087,2.1161,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.61276,1.6061,3.8186,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.61276,-0.64861,-0.55228,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.65681,0.68873,0.26914,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.65681,2.2136,-0.17393,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.65681,-0.094105,0.12477,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.65681,-0.56299,-0.094276,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.71442,-0.669,-0.61699,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.71442,0.55826,-0.58215,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.71442,1.1372,1.6282,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.71442,-0.00032839,-0.19882,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.71442,0.68873,-0.15899,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.71442,0.1016,0.23429,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.71442,-0.64861,0.87649,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
1.4905,-0.5793,-0.46765,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
1.4905,-0.62823,-0.52739,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.75848,0.011903,0.2542,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.75848,1.7774,0.074985,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.75848,2.2136,-0.49752,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.75848,-0.39174,-0.23865,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.5921,-1.1257,-1.1347,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.80931,1.1372,-0.68669,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.80931,1.1658,1.6631,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.80931,-0.88101,1.21,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.80931,0.81512,1.2349,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.80931,0.19946,0.4832,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.86014,1.7774,-0.4776,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.86014,-0.8117,-0.75141,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.86014,-0.43659,-0.29341,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.86014,-0.26127,-0.28345,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.86014,2.2136,-0.71158,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.86014,-0.88101,-0.70163,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.86014,0.71319,-0.77132,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.86014,0.81512,-0.46267,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.91097,-0.35913,-0.19882,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.91097,0.8722,1.3046,0.60197,-0.36436,-0.41804,-4.2326,5.7851,-0.15623
0.91097,-0.56707,-0.45271,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.91097,-0.26127,-0.079341,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
1.7955,-0.61599,-0.51245,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.96181,-0.57114,-0.45769,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.96181,0.15461,0.42844,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.96181,-0.28166,-0.4328,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.96181,1.3615,1.902,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.96181,0.92113,1.3644,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.96181,1.1658,1.6631,0.60197,-0.36436,-0.41804,-4.2326,5.7851,-0.15623
0.96181,-0.1675,0.035159,0.60197,-0.36436,-0.41804,-4.2326,5.7851,-0.15623
0.96181,0.19946,-0.15899,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.96181,0.95375,-0.66678,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.0228,-0.80355,-0.74145,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.0228,0.15461,0.42844,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.0228,-0.64861,-0.36808,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
1.0228,-0.098182,-0.61699,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.0228,0.92113,-0.13908,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
1.0228,1.1495,-0.64189,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
1.0228,0.71319,-0.68171,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.0228,-0.67715,-0.58712,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.0228,-0.4896,-0.35812,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.0228,0.71319,1.1105,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
2.1004,-1.1257,-1.1347,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
1.077,1.6102,2.2057,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.1279,0.16684,-0.15402,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
