1.0172,0.10951,1.0037,0.615,-0.37181,-0.42495,-4.3198,-0.17733,6.9391
1.0669,0.3251,0.3529,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.0669,-0.11422,0.3529,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.0669,-0.14676,-0.21785,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.0669,0.093237,-0.21785,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.0669,-0.92369,0.31785,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.0669,-0.18743,0.0074474,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.0669,0.56102,0.92865,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.0669,0.4634,0.80849,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.1166,-0.15489,-0.63339,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.1662,-0.14676,-0.19281,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.1662,-0.27286,-0.09769,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2159,-0.55353,-0.44314,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2159,-0.13455,-0.46317,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2159,0.53255,0.8936,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2159,0.10951,0.40296,0.615,-0.37181,-0.42495,-4.3198,-0.17733,6.9391
1.2159,0.74814,1.159,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2159,-0.48438,-0.35803,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2656,-0.53726,-0.42311,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2656,-0.27286,-0.09769,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2656,-0.79759,-0.052631,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2656,-1.0986,-1.114,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.3152,0.14205,0.41298,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.3152,-0.30947,-0.14275,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.3152,0.88644,1.3292,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.3152,-0.23218,-0.047624,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.3152,-0.34608,-0.18781,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.3152,-0.14676,-0.16277,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4146,-0.40709,-0.26291,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4146,-0.18743,-0.042618,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4146,-0.79759,-0.057637,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4146,0.84983,1.2841,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.4146,0.68712,0.17266,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4146,0.79695,1.219,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4642,-0.50472,0.85355,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4642,-0.3176,-0.15276,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4642,-0.18743,-0.64841,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.5636,0.10951,0.37292,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.5636,-0.78945,0.3529,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.5636,-0.74878,-0.21785,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.5636,-0.18743,0.31785,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.5636,-0.10608,0.10758,0.615,-0.37181,-0.42495,-4.3198,-0.17733,6.9391
1.5636,-0.79759,-0.51323,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.5636,0.56102,0.92865,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.5636,0.4634,0.80849,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.6629,-0.74878,-0.19281,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.6629,-0.27286,-0.09769,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.6629,-0.14269,-0.8687,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.7623,-0.53726,-0.42311,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.7623,-0.27286,-0.09769,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.7623,-0.79759,-0.052631,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.7623,-1.0986,-1.114,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.8616,-0.85047,1.6296,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.9609,0.50001,0.85355,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.9609,-0.3176,-0.15276,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.9609,0.27628,0.57819,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.8106,0.43492,0.77345,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.8106,0.10544,-0.66843,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.6119,0.67492,1.0688,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.5126,-0.35421,-0.19782,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.9132,-0.66742,0.012454,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-1.9132,-0.87488,-0.73352,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-1.8139,-0.21591,-0.26791,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.8139,-0.21591,-0.26791,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.5126,2.2084,-0.95381,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.8139,-0.49251,-0.34802,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.8139,-0.46811,-0.338,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.8139,-0.50065,-0.35803,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-1.5126,-0.58607,-0.48319,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.4132,0.67492,-0.90875,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.3139,-0.48844,-0.66843,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.3139,0.10544,-0.66843,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.2146,-0.053201,-0.42812,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.7146,-0.70403,-0.62838,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.7146,-0.61048,-0.39808,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.7146,0.14612,-0.37305,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.7146,0.14612,-0.37305,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.1152,0.67492,-0.4131,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.1649,1.0166,-0.41811,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.1649,-0.58607,0.077539,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.0159,-0.35421,-0.19782,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.6649,-0.90742,-0.39808,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
-1.6649,-0.41523,-0.40309,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.96622,0.66271,1.0538,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.6649,-0.69183,-0.40309,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.6649,-0.69183,-0.40309,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.1152,1.0166,0.29783,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.6649,0.15425,-0.39308,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.1152,0.10544,-0.40809,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.6649,0.18273,-0.90374,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-1.6252,-0.50472,-0.49321,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-1.6252,0.99627,0.44302,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.6252,-0.822,0.052506,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.6252,0.22747,0.51811,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.6252,-0.61048,-0.51323,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.6252,-0.10201,0.11258,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.6252,-0.65522,-0.5683,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-1.6252,0.38611,0.057513,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.0656,0.57323,-0.91876,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.91655,0.67492,-0.90875,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.0656,-0.58607,-0.42311,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.0656,0.10544,0.36792,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.5755,0.15425,-0.4882,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.5755,-0.22811,-0.49321,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.5755,-0.70403,0.0074474,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.5755,-0.822,-0.49321,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.5755,-0.90335,-0.8737,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-1.5755,0.14612,0.41798,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.5755,-0.016591,0.21772,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.5755,-0.66742,-0.98385,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-1.5755,-0.18743,0.0074474,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.5755,0.38611,-0.45315,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.5755,-0.03693,-0.08267,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.5755,1.2851,1.8198,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-1.5755,0.17866,-0.47318,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.5755,0.18273,-0.49321,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-1.5755,0.15425,-0.9488,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.0159,2.2084,-0.95381,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.0159,-0.58607,-0.42812,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.5258,-0.91555,-0.99386,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-1.5258,0.14205,-0.47318,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.81721,0.3251,-0.66843,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.5258,-0.822,-0.48319,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.5258,-0.61048,-0.97884,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.5258,0.15018,-0.98385,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.5258,0.15425,-0.49321,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.76754,-0.51285,-0.39308,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.96622,-0.28099,-0.1077,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.96622,-0.67963,-0.59834,-1.6252,-0.37181,2.352,-4.3198,5.6362,-0.14404
-0.76754,0.27628,0.57819,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.76754,1.5007,-0.40809,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.96622,0.10544,-0.27292,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.4762,0.54475,-0.46817,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.4762,-0.10201,-0.45816,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.4762,0.99627,1.4643,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.4762,-0.822,-0.47318,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.4762,-0.016591,0.21772,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.4762,0.55289,-0.47819,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-1.4762,-0.18743,0.0074474,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.71788,-0.51285,-0.26291,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.71788,0.3251,-0.89874,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.91655,2.2084,2.9563,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.91655,1.0166,-0.92877,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.4232,-0.71624,-0.29294,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.4232,0.15018,-0.27292,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.4232,-0.87081,-0.24288,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.86688,-0.67963,-0.59834,-1.6252,-0.37181,2.352,-4.3198,5.6362,-0.14404
-0.86688,2.2084,-0.333,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.86688,1.0166,1.4894,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.66821,1.5007,-0.42311,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.3735,-0.4559,-0.32298,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.3735,-0.08981,-1.109,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.3735,-0.69183,-0.61336,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-1.3735,-1.4891,0.012454,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-1.3735,0.15018,-0.73352,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.61854,1.5007,-0.4131,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.81721,-0.79759,-0.66843,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.3238,-0.12235,0.087552,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-1.3238,-1.2735,-1.3293,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.3238,0.10951,0.11759,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.3238,-1.2776,-1.3343,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.76754,-0.67963,-0.59834,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.2742,-0.12235,-0.39808,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-1.2742,-0.71624,-0.26791,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.2742,-0.94403,-0.30296,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.2742,-0.94403,-0.30296,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.2742,-0.94403,-0.30296,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.2742,-0.94403,-0.30296,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.2742,-0.94403,-0.30296,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.2742,-0.4559,-0.32298,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.2742,-0.45997,-0.30796,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.71788,-0.32167,-0.42812,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.2212,-0.71624,-0.26791,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.2212,-1.2735,-0.34802,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.2212,-0.53319,-0.35803,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.46953,0.66271,1.0538,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.66821,1.0166,-0.41811,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.66821,-0.58607,0.077539,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.1748,-1.1393,-0.53326,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.1748,-0.1915,-1.0439,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.1748,-0.69183,-0.61336,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.1748,0.10544,-0.53826,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.1748,-1.062,-1.069,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-1.1748,0.82542,1.2541,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.61854,-0.79759,-0.40809,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.1252,-0.049133,-0.40309,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.1252,-0.30133,-0.13274,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.1252,-0.22404,-0.40309,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.1252,-0.85454,-0.39308,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.1252,-1.1962,1.4694,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.1252,-0.74471,-0.90374,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.56887,-0.32167,-0.91876,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.56887,-0.79759,-0.38306,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.0755,-1.0783,-1.089,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.0755,-0.1915,0.0024409,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.0755,-0.68776,-0.60836,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.0755,-0.22404,-0.82864,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.0755,1.2851,1.8198,-1.6252,2.6882,-0.42495,-4.3198,5.6362,-0.14404
-0.32052,1.0817,-0.66843,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.5192,2.2084,-0.95381,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.5192,-0.58607,-0.42812,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.0258,-0.87081,-0.83365,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.0258,-0.1915,1.7097,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.0258,-1.0783,-1.0089,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.0258,-0.41523,-0.50823,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-1.0258,-0.020659,1.0788,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.0258,0.076966,-0.50823,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.27085,0.26408,-0.25289,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.46953,0.42272,-0.30296,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.46953,-0.37048,0.1276,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.27085,0.27628,0.57819,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.27085,1.5007,-0.40809,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.46953,-0.38675,-0.27292,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.97615,-0.44777,-0.99386,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.97615,0.10951,-1.0039,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.97615,-0.87081,-0.83365,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.97615,-2.3718,-0.59834,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.97615,0.37391,-0.97884,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.97615,-0.34608,-0.98385,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.97615,-0.37048,-0.49321,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.97615,-0.44777,-0.31297,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.22119,1.0817,-0.89874,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.41986,2.2084,0.087552,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.41986,-0.22404,-0.92877,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.92648,-0.71624,0.95368,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.92648,-0.41523,0.0024409,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.92648,0.23154,-0.49821,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.92648,-2.7582,-3.1567,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.92648,-0.78132,-0.44815,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.37019,2.2084,-0.333,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.37019,-0.22404,-0.037611,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.17152,0.3495,-0.42311,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.87682,-0.71624,-0.29294,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.87682,-0.34608,-0.27292,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.87682,-0.35421,-0.24288,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.12185,0.3495,-0.4131,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.32052,-0.38675,-0.66843,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.82715,-0.87488,-0.29795,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.82715,-0.71624,-0.6434,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.82715,0.51221,-1.109,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.82715,-1.062,0.012454,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.82715,-0.34608,-0.73352,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.82715,-0.35421,-0.73352,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.27085,-0.37048,0.0475,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.77748,0.45933,-0.012579,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.77748,-0.44777,-0.52325,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.77748,0.53255,-0.027598,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.77748,0.4878,0.83853,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.22119,-0.62268,-0.42812,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.022511,-0.35421,-0.19782,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.72781,0.39425,0.5081,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.72781,0.39425,0.5081,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.72781,0.39425,0.5081,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.72781,-0.032862,-0.30796,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.72781,0.036289,-0.53826,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.17152,-0.22404,-0.41811,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.17152,-0.58607,0.077539,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.67814,-0.71624,-0.26791,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.67814,0.37391,0.47306,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.67814,0.53255,-0.34802,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.67814,-1.062,-0.35803,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.67814,-0.26472,-0.45816,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.12185,-0.22404,0.29783,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.076827,0.3495,-0.90875,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.12185,-0.74471,-0.40809,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.62847,0.39831,-1.0439,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.62847,-0.21591,-0.027598,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.62847,0.10951,-0.037611,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.072179,-0.58607,-0.42311,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.072179,-0.74471,-0.38306,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.5788,-0.60234,0.11258,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.5788,0.39831,-0.30796,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.5788,-0.061336,-0.40309,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.5788,0.10951,-0.40309,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.5788,-0.24031,-0.027598,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.5788,-0.30133,1.4694,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.5788,-0.35421,-0.90374,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.5788,0.064763,-0.39308,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
