-0.028287,0.026276,0.10899,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
-0.028287,0.026276,0.10899,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
-0.028287,-0.61041,-0.4449,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.016678,-0.17711,-0.11451,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.016678,-0.37165,0.21588,0.58846,-0.35336,-0.41377,-3.9769,5.2322,-0.1574
0.040889,-0.63694,-0.1388,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.040889,-1.0747,-0.27484,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
0.040889,-0.42913,-0.39145,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.040889,-0.14616,-0.53721,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.040889,-0.76959,-0.26513,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
0.040889,0.19429,-0.23112,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.061642,-0.35839,-0.41089,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.82258,1.0167,-0.73642,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
0.061642,-0.20806,-0.43518,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.061642,0.19429,0.29362,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.11352,0.46842,-0.98907,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.11352,0.83098,0.99327,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
0.11352,-0.73863,-0.046486,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
0.11352,-0.20806,0.55599,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.11352,0.49495,-0.40603,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.16541,-0.85359,-0.85789,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.21383,3.3866,1.5326,0.58846,-0.35336,-0.41377,-3.9769,5.2322,-0.1574
0.21383,1.4898,1.7172,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.26225,7.2067,2.8153,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.26225,1.5915,1.829,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.30376,-0.23459,-0.0027581,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.30376,4.6865,5.23,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.30376,0.65412,-0.39145,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.30376,2.1265,2.4169,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
0.33835,3.4529,-0.82873,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.33835,2.1486,2.4412,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.33835,-0.28323,-0.23112,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.39369,1.7993,2.0573,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.9121,0.026276,0.10899,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.39369,2.7499,3.1019,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.39369,-0.77843,-0.77529,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.39369,-0.77843,-0.77529,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.43865,-0.02236,0.055546,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.43865,3.4529,0.99813,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.43865,-1.5876,1.4257,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.43865,-1.0879,1.5715,0.58846,-0.35336,-0.41377,-3.9769,5.2322,-0.1574
0.49053,0.49053,0.62401,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.49053,1.9187,2.1885,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.49053,3.4529,4.958,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.54587,3.4529,4.5498,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.54587,8.7807,0.48311,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.60121,-0.36723,-0.32343,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
0.60121,-1.0481,-1.0717,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.60121,1.2864,1.4937,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.60121,-0.97739,-0.99393,0.58846,-0.35336,-0.41377,-3.9769,5.2322,-0.1574
0.60121,3.1832,3.5781,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.60121,3.3247,10.113,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.60121,3.1832,3.5781,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.60121,0.27388,0.38108,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.64618,3.1832,-0.39145,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.70498,1.2864,-0.59552,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.70498,-0.36723,-0.43518,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.007534,0.088176,-0.57608,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.74994,2.9975,3.374,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.74994,0.017433,0.099274,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.8083,-0.6281,-0.61009,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
0.80183,3.2981,3.7044,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.90559,-0.41587,-0.37688,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
2.1196,1.4898,1.7172,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
0.95747,0.030697,0.11385,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.0197,-0.73421,3.1408,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.1788,-0.70768,-0.24083,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.2307,-0.61483,-0.59552,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.2826,1.6268,1.8678,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.3345,-0.3186,-0.26999,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.3345,1.0034,1.1828,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
1.497,-0.39376,-0.35258,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.497,0.18545,0.2839,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.497,-0.52641,-0.49834,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.5489,-0.28765,-0.23598,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
1.5939,-0.53967,-0.51292,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.7046,0.27388,0.38108,0.58846,-0.35336,-0.41377,-3.9769,5.2322,-0.1574
1.7046,-0.42913,-0.39145,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.7046,-0.29207,-0.24083,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.8083,-0.44682,-0.41089,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.9052,2.489,2.8153,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
2.1127,0.49495,0.62401,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
2.1127,4.4389,4.958,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
2.4378,2.489,2.8153,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
