-1.4801,-1.2909,-1.1245,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.4801,1.1032,1.2503,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-1.4801,0.84088,-0.38559,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.4801,1.3422,0.079159,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.90545,-0.65837,0.96218,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.70023,1.0517,1.1992,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.90545,0.85494,-0.46924,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.90545,-0.34446,-0.013791,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-1.4288,0.0069257,0.16281,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-0.64892,1.0142,-0.097445,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.85415,-0.091462,0.093101,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-1.4288,-0.98164,2.8955,0.65492,-0.36555,-0.4721,-4.0938,5.5189,-0.15841
-1.4288,-0.82703,0.1814,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.4288,-0.72864,-0.56684,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.4288,2.5603,2.6957,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.85415,-0.34446,0.083806,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-1.3775,-1.7641,0.088454,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.3775,0.48013,0.59038,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.59762,1.97,0.50673,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.3775,0.84088,-0.37165,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.3775,-0.44285,-0.40418,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.3775,-0.44753,0.5532,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.80284,-0.10083,0.055921,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-1.3262,-0.4569,-0.29729,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.3262,-0.21328,0.57179,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.3262,-0.44753,-0.40418,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.495,-0.77549,-0.65514,0.65492,-0.36555,-0.4721,-4.0938,5.5189,-0.15841
-1.2714,0.44264,0.59503,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.2714,0.48013,0.26506,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.2714,0.18028,0.33477,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.2714,-0.44285,-0.28334,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.2714,-0.1758,-0.49713,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-1.2236,0.0022405,-0.63655,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.2236,0.84557,0.99471,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.2236,0.44264,0.59503,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.2236,-0.096148,0.1814,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-1.1722,-0.54124,-0.38094,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.54631,-0.65837,-0.59472,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.54631,0.82683,-0.2787,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-1.1209,-0.73801,-0.57613,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.28978,0.081888,-0.67373,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.495,-0.33509,-0.17645,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.28978,-0.33978,-0.43206,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.23847,-0.39131,-0.074208,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.23847,-0.85046,-0.63655,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.23847,-0.85983,-0.023085,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.0183,0.18028,-0.51572,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-0.39239,-0.65837,0.96218,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.18716,-0.85983,-0.56684,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.39239,0.84557,-0.013791,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.34108,1.0189,0.093101,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.91572,0.42859,-0.41347,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.91572,-0.41005,0.079159,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.084552,-0.85983,0.50673,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.28978,-0.10083,0.055921,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.86441,0.4567,-0.27405,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.86441,0.65348,0.1814,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.86441,-0.46159,2.8955,0.65492,-0.36555,-0.4721,-4.0938,5.5189,-0.15841
-0.86441,-0.48501,0.6415,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.86441,-0.93947,-0.77597,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.8131,0.4567,0.36265,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.8131,0.64411,0.088454,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.8131,-0.56466,-0.51572,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.8131,1.3094,-0.39488,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-0.8131,0.4567,0.59038,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.8131,-0.44285,-0.40418,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.018061,-1.3049,-0.65514,0.65492,-0.36555,-0.4721,-4.0938,5.5189,-0.15841
-0.18716,1.0189,0.26506,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.7618,-0.75675,0.39983,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-0.7618,-0.0024446,-0.027733,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.71049,-0.94884,-0.78527,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.71049,0.4567,1.6035,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.71049,-0.29292,-0.13462,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-0.084552,-0.23202,-0.074208,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.71049,-0.47564,-0.58078,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.71049,0.84557,1.3619,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.084552,-0.49438,0.96218,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.033245,-0.10083,-0.59472,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.65918,0.0022405,-0.63655,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.65918,-0.94884,-0.15786,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.65918,-0.56466,1.334,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.22329,0.34894,0.50208,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.60788,0.41453,0.6508,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.27459,0.072518,-0.074208,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.27459,0.68627,0.8367,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.27459,-1.333,-0.63655,0.65492,-0.36555,-0.4721,-4.0938,5.5189,-0.15841
0.27459,-0.85983,-0.023085,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.55657,0.48481,0.38124,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.55657,1.8013,-0.22293,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.55657,-0.76144,-0.59937,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-0.55657,2.2417,-0.59008,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.55657,1.7685,0.44166,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
0.12067,0.31615,0.96218,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.50526,0.41453,0.61826,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.50526,-0.88794,-0.56219,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-0.50526,0.0022405,1.729,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.50526,-0.56466,-0.57149,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.37721,0.5504,-0.097445,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.45396,-0.73801,0.6415,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.45396,-0.76144,-0.51572,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-0.45396,0.0022405,2.2356,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.22329,0.82683,0.26041,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.22329,0.081888,0.23717,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.42851,-0.84577,-0.68303,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.42851,-0.85983,0.50673,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.53113,0.091258,-0.65514,0.65492,-0.36555,-0.4721,-4.0938,5.5189,-0.15841
-0.35134,-0.27887,0.069864,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.35134,2.2417,-0.41347,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.53113,-0.19922,-0.041675,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.35134,-0.89731,-0.30658,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-0.30004,-0.27887,0.1814,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.30004,-0.19454,0.6415,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.25215,0.48481,0.36265,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.25215,0.17559,0.088454,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.25215,-0.0071298,0.14887,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-0.25215,-0.2367,1.1434,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.25215,-0.4569,0.59038,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.25215,-0.077407,-0.37165,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.25215,-0.94416,-0.40418,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.42851,-0.57403,0.96218,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.47982,-0.75675,-0.59472,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.20427,-0.73801,0.85529,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.20427,0.16622,1.6546,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.47982,-0.47564,-0.2787,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.53113,0.38174,-0.66908,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.15638,0.48481,1.6035,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.73635,-1.2253,-0.43206,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.15638,-0.0071298,-0.58078,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.15638,3.2772,1.3619,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.10507,0.0022405,-0.63655,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.10507,-0.82235,-0.15786,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.78766,-0.3632,-0.63655,0.65492,-0.36555,-0.4721,-4.0938,5.5189,-0.15841
-0.10507,-0.56466,1.334,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.10507,1.1735,0.1814,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
0.78766,-0.85983,-0.023085,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.58243,-0.77081,-0.60867,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.63374,0.86899,-0.46924,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.63374,-0.17111,-0.013791,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.89027,0.5832,-0.097445,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.060609,0.41453,0.6508,0.65492,-0.36555,-0.4721,-4.0938,5.5189,-0.15841
-0.036666,0.6769,0.8274,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
0.68504,-0.063352,0.093101,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.036666,1.3562,-0.60402,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.036666,-0.94884,-0.40418,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.036666,-0.94884,-0.40418,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.036666,0.45201,3.588,0.65492,-0.36555,-0.4721,-4.0938,5.5189,-0.15841
-0.036666,1.2766,1.4223,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.036666,-0.0071298,0.14887,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.036666,3.2772,3.4067,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.68504,-0.072722,0.083806,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.016143,0.17559,-0.98511,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.73635,0.86899,0.26041,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.016143,-0.57403,-0.41347,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-0.016143,0.26461,-0.99905,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.016143,-0.27418,-0.68303,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.73635,0.081888,0.23717,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.016143,-0.31635,-0.20898,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.0955,-0.3632,-0.20434,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.035163,0.75655,-1.1431,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.035163,-0.57403,-0.59472,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
0.035163,-0.27418,-0.58543,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.035163,0.26461,-0.38094,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.3007,-0.23202,-0.074208,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.3007,-0.3632,-0.63655,0.65492,-0.36555,-0.4721,-4.0938,5.5189,-0.15841
1.3007,-0.19922,-0.041675,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.08647,0.9627,1.1109,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.3007,0.095943,-0.023085,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.13436,3.0898,3.4067,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.4033,-0.25544,-0.097445,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.18224,6.8051,-0.092797,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.6086,-0.3632,-0.20434,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.22329,0.74249,0.065216,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.22329,3.0898,1.9288,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.22329,0.44733,-0.41347,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.22329,-0.48033,-0.60402,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
0.22329,1.7029,-0.38559,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.22329,0.9627,-0.5436,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.22329,0.12874,0.079159,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.25749,0.63474,-0.018438,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
0.25749,2.0871,-0.81315,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.31222,1.0564,1.1853,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.31222,3.8909,4.0156,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.8138,0.68627,0.8367,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.1468,0.86899,-0.46924,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
1.8138,-0.79892,-0.63655,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.31222,2.7337,2.8676,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.8138,-0.18048,-0.023085,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.31222,0.65348,9.3555,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.31222,0.13811,0.29294,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.35668,3.2865,3.416,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.35668,3.2865,3.416,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.35668,0.38174,0.53461,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.35668,1.3047,1.1155,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.35668,-0.058666,0.097749,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
0.35668,4.1439,3.1883,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.35668,1.4968,1.6407,0.65492,-0.36555,-0.4721,-4.0938,5.5189,-0.15841
0.40799,-0.51781,-0.59008,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.40799,1.0658,0.61826,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.40799,3.2865,1.729,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.40799,-1.0144,-0.56219,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
0.40799,1.3609,-0.57149,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.46272,0.40985,0.12563,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
0.46272,3.6145,0.66009,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.46272,1.8622,2.0032,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
0.51744,1.3188,0.50673,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.51744,-0.88325,-0.72021,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.51744,1.4546,1.5989,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.51744,0.74718,-1.5289,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.56191,1.1267,1.2736,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.56191,1.5109,-0.2787,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.5059,-0.75675,-0.59472,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.62006,0.85025,-0.41812,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.62006,0.4567,0.60897,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.62006,2.0871,-0.68303,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.62006,1.4546,-0.99905,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.62006,1.1267,-0.47389,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.084552,0.095943,0.25111,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.66452,-0.31166,1.2596,0.65492,-0.36555,-0.4721,-4.0938,5.5189,-0.15841
0.66452,0.025666,0.1814,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.66452,-0.8692,-0.70626,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.6086,-0.77081,-0.60867,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
1.7112,-0.063352,0.093101,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
1.7112,-0.072722,0.083806,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.71583,-0.38663,1.3572,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.71583,2.0309,0.99936,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.71583,1.1267,1.2736,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.71583,1.8622,0.81346,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
0.76713,-0.25076,-0.092797,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.76713,-1.0285,-0.59008,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.81844,0.35831,-0.018438,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
0.81844,1.3,-0.8271,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
2.019,-0.75675,-0.59472,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
2.019,-0.43816,-0.2787,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.86975,1.3,1.4455,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.86975,-0.55529,-0.39488,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.86975,-0.091462,-0.16716,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.86975,0.8362,-0.38559,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.93132,0.82214,0.97147,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.93132,-0.7099,-0.54825,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.93132,1.3,1.4455,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.93132,0.96738,1.1155,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.93132,0.8362,3.1883,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.98604,-0.75207,-0.59008,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.98604,1.5858,1.729,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.98604,-0.72396,-0.56219,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
1.0373,0.40985,0.12563,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
1.0373,0.50824,0.66009,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.0373,-0.49907,-0.33911,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
1.0887,-0.10083,0.074511,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.0887,-0.54592,-0.38559,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.14,-0.55061,-0.98511,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.14,0.10063,-0.99905,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.14,0.8362,-0.47389,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.14,-1.2955,-1.1292,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.1913,-0.55061,-0.39024,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.1913,1.1126,1.2596,0.65492,-0.36555,-0.4721,-4.0938,5.5189,-0.15841
1.1913,-1.0285,-0.56219,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.1913,0.23181,0.38589,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.1913,0.39111,5.6422,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.2426,0.5504,0.87852,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
1.2426,-0.43348,-0.27405,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.2426,2.7618,2.8955,0.65492,-0.36555,-0.4721,-4.0938,5.5189,-0.15841
1.2426,0.081888,0.1814,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.2426,0.4895,0.6415,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.2939,-0.25076,-0.092797,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.3452,-0.1758,-0.018438,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
1.3999,0.25992,0.41378,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.3999,0.081888,0.23717,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.3999,-0.32572,-0.16716,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.4512,1.6983,1.8405,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.4991,-0.75207,-0.59008,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.4991,-0.72396,-0.56219,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
1.6051,-0.082092,0.074511,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.6051,1.1267,1.2736,0.65492,-0.36555,-0.4721,-4.0938,5.5189,-0.15841
1.6051,-0.54592,-0.38559,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.7078,-0.54124,-0.38094,0.65492,-0.36555,-0.4721,-4.0938,5.5189,-0.15841
