-0.15666,-0.55892,0.03756,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.56772,-0.37886,-0.33792,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.10837,2.7821,3.84,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.060076,-0.33885,-0.057632,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.61601,-0.21082,-0.11581,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.060076,-0.63494,0.032272,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.060076,-0.64294,-0.3009,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
-0.060076,0.14529,-0.041767,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.060076,0.029255,-0.047055,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.95406,0.38936,0.048137,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.060076,-0.40287,-0.047055,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.060076,-0.33885,-0.30619,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.060076,-0.36686,2.1847,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.61601,-0.71896,-0.047055,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.060076,1.1536,-0.11052,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.61601,-0.066773,-0.69225,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
1.0506,0.30534,-0.32734,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.66431,-0.38687,-0.3485,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
1.0506,0.38936,0.064002,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.03754,-0.1588,1.9255,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.7126,1.1296,0.10631,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
1.1472,-0.66695,-0.71869,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.7126,0.10528,-0.09994,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.011784,0.14529,-0.44898,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.011784,-0.046767,-0.55475,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.011784,0.36135,-0.047055,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.011784,0.36135,-0.047055,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.011784,-0.36686,-0.041767,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.011784,0.65744,-0.51244,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.2438,-0.19481,-0.094651,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.2438,-0.35886,-0.089363,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.2438,-0.34685,0.45006,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.76089,-0.1708,-0.06292,-1.6388,-0.36942,2.3697,-4.148,-0.17874,6.3848
1.2438,-0.40287,-0.36965,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.80918,-0.47489,-0.14754,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.85747,-0.38287,-0.34321,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
1.437,-0.1548,0.048137,0.60992,-0.36942,-0.4218,-4.148,-0.17874,6.3848
0.85747,-0.47489,-0.0047475,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
1.5336,-0.67095,-0.32734,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.5336,-0.074775,0.064002,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.95406,-0.78698,-0.078786,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.95406,-0.81899,-0.74513,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.95406,-0.10678,0.021695,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
1.7267,-0.19481,-0.094651,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.7267,-0.19081,-0.089363,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.036508,0.42537,-0.49657,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.036508,0.42537,-0.49657,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.036508,0.42537,-0.49657,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0023,4.2185,-0.068209,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.036508,0.36135,-0.56532,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0023,-0.11479,0.011118,-1.6388,-0.36942,2.3697,-4.148,-0.17874,6.3848
0.036508,0.45738,-0.59705,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.0848,2.8621,-0.057632,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.0848,-0.1668,-0.52302,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0506,-0.37886,-0.33792,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
1.0989,-0.21082,-0.11581,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.12021,-0.18281,-0.041767,0.60992,-0.36942,-0.4218,-4.148,-0.17874,6.3848
0.12021,0.33734,0.45535,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.12021,1.0736,0.50294,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0989,-0.26283,-0.047055,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
1.0989,-0.64694,-0.69225,-1.6388,-0.36942,2.3697,-4.148,-0.17874,6.3848
0.16851,0.021253,-0.50715,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.16851,-0.1668,-0.53888,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1472,-0.38687,-0.3485,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.16851,-0.082778,1.0106,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.16851,-0.59893,0.53468,0.60992,-0.36942,-0.4218,-4.148,-0.17874,6.3848
0.16851,2.7821,0.47121,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.16851,1.3016,1.0635,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1955,-0.44288,0.10631,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
1.1955,0.38936,-0.09994,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.2168,-0.42288,-0.53359,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.2168,2.7821,-0.036478,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.2168,-0.51891,-0.0047475,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.2168,-0.4989,-1.1523,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.26509,1.8658,-0.047055,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.26509,-0.57092,-0.13167,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.26509,-0.59493,0.3866,0.60992,-0.36942,-0.4218,-4.148,-0.17874,6.3848
0.26509,0.1853,-0.14754,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.26509,0.37736,2.1582,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.26509,0.029255,0.2015,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.26509,-0.21082,-0.21629,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.26509,0.26132,-0.17927,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.2438,-0.1708,-0.06292,-1.6388,-0.36942,2.3697,-4.148,-0.17874,6.3848
1.3404,-0.38287,-0.34321,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.31338,2.2339,1.8356,0.60992,-0.36942,-0.4218,-4.148,-0.17874,6.3848
1.3404,-0.12679,-0.0047475,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
1.437,-0.44288,-0.078786,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.36167,0.061264,0.29141,0.60992,-0.36942,-0.4218,-4.148,-0.17874,6.3848
0.36167,0.47338,-0.36965,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.36167,-0.19881,0.74621,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.437,-0.1628,-0.74513,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.36167,0.037257,-0.3485,0.60992,-0.36942,-0.4218,-4.148,-0.17874,6.3848
0.36167,-0.859,0.66689,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.36167,1.7298,0.77794,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.36167,1.9178,0.68275,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.36167,0.093274,1.3068,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.36167,-0.36686,1.9044,-1.6388,2.7057,-0.4218,-4.148,5.5922,-0.15655
0.36167,0.8775,1.3227,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.36167,-0.28284,0.13804,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.40997,1.0936,-0.35907,0.60992,-0.36942,-0.4218,-4.148,-0.17874,6.3848
1.5336,-0.37886,-0.33792,-1.6388,-0.36942,2.3697,-4.148,-0.17874,6.3848
0.40997,-0.21482,-0.5759,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.40997,1.6537,-0.03119,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.40997,-0.36686,0.03756,-1.6388,2.7057,-0.4218,-4.148,5.5922,-0.15655
0.45826,3.3902,0.4765,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.6301,-0.38687,-0.3485,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.45826,1.3336,1.9255,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.50655,0.5094,1.0318,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.7267,-0.1708,-0.06292,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.55484,3.0381,0.35487,0.60992,-0.36942,-0.4218,-4.148,-0.17874,6.3848
0.55484,-0.086779,0.47121,-1.6388,2.7057,-0.4218,-4.148,5.5922,-0.15655
0.55484,0.81348,0.40775,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.55484,2.3019,-0.27446,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.8233,-0.38287,-0.34321,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.55484,-0.47489,-0.14225,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.55484,-0.21482,0.36544,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.55484,-0.28684,0.15391,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.55484,-0.33885,-0.19513,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.55484,-0.88301,0.17506,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.55484,0.70545,1.0953,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.55484,0.46138,0.77266,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.8233,-0.12679,-0.0047475,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
1.9199,-0.18281,-0.078786,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
1.9199,-0.68695,-0.74513,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.59026,-0.41487,-0.49657,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.59026,4.3985,-0.56532,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.59026,-0.36686,-0.59705,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.65143,0.14129,-0.041767,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.65143,0.78147,0.45535,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.65143,0.42137,0.50294,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.70938,1.1736,-0.50715,0.60992,-0.36942,-0.4218,-4.148,-0.17874,6.3848
0.70938,0.78548,0.53468,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.70938,0.23331,0.47121,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.70938,-0.29884,-0.23215,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.70938,-0.0027544,1.0635,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.76089,-0.52691,-0.53359,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.76089,-0.1508,-0.036478,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.76089,-0.99504,-1.1523,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.76089,0.78948,-0.0047475,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.80918,-0.1588,-0.047055,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.80918,-0.22282,-0.13167,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.80918,0.92152,0.3866,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.80918,0.78147,2.1582,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.80918,0.40136,-0.14754,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.80918,-0.12679,-0.0047475,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.80918,-0.28684,-0.21629,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.80918,-0.26283,-0.17927,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.90577,0.37736,-0.36965,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.90577,-0.66295,0.29141,0.60992,-0.36942,-0.4218,-4.148,-0.17874,6.3848
0.90577,0.92152,-0.3485,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.90577,0.44138,0.74621,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.90577,-0.26283,0.66689,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.90577,0.46538,0.77794,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.90577,0.78948,0.68275,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.90577,0.14129,1.3068,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.90577,-0.67495,1.9044,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.90577,0.085271,0.13804,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.90577,0.8775,1.3227,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.95406,0.037257,0.032272,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.95406,0.94152,-0.5759,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.95406,-0.67495,0.03756,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.0023,0.15729,1.0318,0.60992,-0.36942,-0.4218,-4.148,-0.17874,6.3848
1.0506,0.36535,0.35487,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0506,-0.33485,0.40775,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0506,-0.35486,-0.27446,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0506,-0.20281,-0.10523,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0506,1.7578,-0.14225,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0506,-0.0067556,0.15391,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0506,-0.90302,0.36544,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0506,-0.058771,-0.19513,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0506,-0.18281,-0.078786,0.60992,-0.36942,-0.4218,-4.148,-0.17874,6.3848
1.0506,0.36135,0.17506,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0506,0.70545,1.0953,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0506,0.46138,0.77266,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0989,0.1733,-0.59705,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.1472,-0.35486,-0.041767,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1955,-0.32685,-0.50715,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1955,0.64143,1.0106,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1955,0.15729,0.53468,0.60992,-0.36942,-0.4218,-4.148,-0.17874,6.3848
1.1955,0.23331,0.47121,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1955,-0.29884,-0.23215,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1955,0.68145,1.0635,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.2438,-0.52691,-0.53359,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.2438,-0.1508,-0.036478,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.2438,-0.99504,-1.1523,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.2921,-0.22282,-0.13167,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.2921,-0.1588,-0.047055,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.2921,-0.12679,-0.0047475,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.2921,1.5097,2.1582,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.2921,-0.23482,-0.14754,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.2921,-0.33085,-0.17927,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.2921,-0.28684,-0.21629,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3404,-0.20681,1.8356,0.60992,-0.36942,-0.4218,-4.148,-0.17874,6.3848
1.3887,-0.40287,-0.36965,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3887,-0.831,-0.3485,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3887,0.46538,0.77794,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3887,-0.81499,0.68275,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3887,-0.52291,1.3068,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.3887,0.1733,1.9044,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.3887,0.8775,1.3227,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3887,0.61343,0.13804,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.437,-0.51891,-0.35907,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.437,-0.098782,0.032272,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.437,-0.23082,-0.5759,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.437,-0.1468,-0.03119,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.437,0.1733,0.03756,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.5336,0.23331,0.47121,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.5336,0.14529,0.35487,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.5336,-0.79098,0.40775,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.5336,-0.831,-0.27446,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.5336,-0.20281,-0.10523,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.5336,0.12528,-0.14225,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.5336,-0.23082,0.36544,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.5336,-0.0067556,0.15391,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.5336,-0.27083,-0.19513,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.5336,0.70545,1.0953,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.5336,-0.18281,-0.078786,0.60992,-0.36942,-0.4218,-4.148,-0.17874,6.3848
1.5336,0.46138,0.77266,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.6301,-0.831,-0.041767,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.6301,0.22131,0.45535,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.6301,-0.22282,0.50294,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.7267,-0.52691,-0.53359,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.7267,-0.1508,-0.036478,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.7267,-0.99504,-1.1523,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.9199,-0.55892,-0.5759,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.9199,-0.1468,-0.03119,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.9199,-0.094781,0.03756,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-1.8437,3.5983,4.9188,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.8437,0.70945,1.1005,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.7471,-0.28284,-0.62879,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.6505,0.62143,0.98419,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.6505,-0.28284,-0.211,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.6505,-0.0027544,0.15919,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.8469,-0.52291,-0.5283,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.8469,-0.80699,-0.90379,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.8469,-0.5069,-0.50715,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.4573,-0.29484,-0.22686,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.7503,-0.4949,-0.2533,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.4573,3.5983,-1.0519,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.7503,0.38136,0.66689,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.7503,-0.51891,-0.3485,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.7503,-0.5069,-0.3485,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-1.4573,-0.45089,-0.43311,-1.6388,-0.36942,2.3697,-4.148,5.5922,-0.15655
-1.7503,-0.81499,-0.73455,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.3607,0.47338,-0.93552,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.3607,3.5983,4.9188,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.3607,0.70945,1.1005,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.2642,0.30934,-0.62879,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.1676,0.30934,0.57169,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.1676,-0.0027544,-0.40138,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.6537,-0.40287,-0.36965,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
-1.6537,-0.80699,-0.6658,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.6537,-0.4869,-0.48071,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.6537,-0.11079,0.016406,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.6537,-0.81499,-0.91436,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.071,0.47338,-0.64994,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.1193,0.70945,-0.37494,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.1193,-0.58292,0.1116,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.97441,-0.29484,-0.22686,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.6054,-0.026761,0.12746,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.6054,-0.5109,-0.36436,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.92611,0.76947,1.1799,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.071,0.70945,0.32314,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.6054,-0.5029,-0.3485,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.071,0.42137,-0.42254,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.5636,-0.5069,-0.46484,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-1.5636,-0.827,0.095733,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5636,1.1616,0.64044,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5636,0.39736,-0.69754,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5636,-0.74697,0.10102,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5636,-0.67095,-0.9884,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-1.5636,-0.11479,-1.7499,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5636,0.38136,-0.44369,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.0227,0.78147,-0.90379,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.87782,0.47338,-0.93552,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5153,-0.65895,-0.47013,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5153,-0.082778,0.053426,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-1.5153,-0.80699,0.058714,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
