-1.1971,-1.1845,-0.9352,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.4739,0.99064,-0.19058,0.59851,-0.38889,-0.39057,-3.7104,-0.20932,6.1567
-0.70668,-0.6067,-0.28604,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.66012,2.7197,-0.052158,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.42734,0.2302,1.5039,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.66012,1.2923,-0.42924,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.66012,-0.95081,-0.47697,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.1784,-0.76813,-0.46742,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.1784,-0.24135,0.12445,0.59851,-0.38889,-0.39057,-3.7104,-0.20932,6.1567
-0.38078,0.2302,0.27242,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.38078,0.15374,1.208,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1784,0.70176,1.1841,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.38078,0.46811,0.56835,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.61356,0.85894,0.18173,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.61356,1.9338,-0.047385,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.38078,0.76548,1.2557,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1567,1.3517,-0.17626,0.59851,-0.38889,-0.39057,-3.7104,-0.20932,6.1567
-1.1567,1.4537,0.052852,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1567,-0.037434,0.87861,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1567,1.4537,0.052852,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1567,1.0586,-0.26695,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.33423,0.46811,1.1889,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1567,-0.24135,0.49198,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1567,0.017793,-0.67267,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1567,2.3586,-0.64403,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1567,-0.020442,-0.7395,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.1567,-0.22011,-0.35764,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1102,0.45536,0.90725,0.59851,-0.38889,-0.39057,-3.7104,-0.20932,6.1567
-0.28767,1.0161,0.53972,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.52045,-0.27534,0.71155,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.1102,-0.4835,-1.0402,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.1102,3.3739,4.1864,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1102,-0.020442,-0.056931,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.4739,-0.27534,0.52062,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.0698,-0.32207,-0.7395,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.24111,1.2838,0.26287,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.0698,1.0884,-0.77291,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.24111,-0.30932,0.74974,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.0698,-1.2864,-0.78245,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.0326,-0.71715,0.64473,0.59851,-0.38889,-0.39057,-3.7104,-0.20932,6.1567
-1.0326,0.42562,0.11968,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.19456,1.8658,-0.36719,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.0326,1.1946,1.7378,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.98602,0.017793,-0.14762,0.59851,-0.38889,-0.39057,-3.7104,-0.20932,6.1567
-0.98602,-0.89133,0.75928,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.148,1.8658,2.4919,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.98602,-0.53448,-0.51038,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.38078,0.33641,0.1149,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.98602,-0.25409,0.15309,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.98602,0.67627,-0.14285,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.148,-0.16488,0.21037,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.98602,-0.02469,-0.83973,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.98602,0.081516,-0.67744,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.10144,-0.41553,0.55881,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.93946,-0.44527,-0.51038,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.10144,1.288,-0.76813,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.93946,-0.53448,-0.2049,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.93946,-0.25409,-0.29082,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.33423,0.33641,1.1507,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.93946,-0.81061,-0.16194,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.33423,2.1971,0.15786,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.8929,0.25569,0.68291,0.59851,-0.38889,-0.39057,-3.7104,-0.20932,6.1567
-0.8929,0.40863,1.1841,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.8929,0.23445,-0.56766,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.8929,-0.70441,-0.36241,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.28767,2.1971,0.25332,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.84635,-0.44527,-0.10466,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.0083314,0.19197,-0.19058,0.59851,-0.38889,-0.39057,-3.7104,-0.20932,6.1567
-0.84635,-0.40278,-0.56289,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.84635,-1.176,-1.0211,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.84635,0.2472,-0.76813,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.84635,-0.76813,-0.46742,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.84635,-0.53448,0.12445,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.84635,-0.70441,-1.8803,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.84635,-0.50474,-0.17149,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
-0.19456,0.84195,-0.052158,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.79979,0.66353,-0.3481,0.59851,-0.38889,-0.39057,-3.7104,-0.20932,6.1567
-0.19456,-1.5243,-0.47697,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.038225,0.24295,1.5039,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.79979,-0.028938,0.8977,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.79979,0.40863,0.85475,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.79979,-0.1224,1.1841,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.084781,1.8148,1.208,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.75323,-0.87434,1.2271,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.148,0.33641,-0.047385,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.70668,0.65503,-0.63449,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.70668,0.077268,-0.17626,0.59851,-0.38889,-0.39057,-3.7104,-0.20932,6.1567
-0.70668,-0.86159,0.87861,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.70668,-0.3603,0.052852,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.70668,0.26419,0.69246,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.70668,-0.74264,-0.26695,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.70668,0.30242,0.49198,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.70668,0.49784,-0.64403,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.70668,-0.41978,-0.7395,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.17789,-1.2142,0.53972,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.054888,0.31092,0.71155,-1.67,-0.38889,2.5591,-3.7104,4.775,-0.16235
-0.66012,-0.86159,0.32492,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.66012,-0.18187,0.12445,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.66012,-0.0034485,-0.29559,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.66012,-0.41978,-0.056931,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.054888,0.62529,0.50153,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.0083314,0.31092,0.52062,-1.67,-0.38889,2.5591,-3.7104,4.775,-0.16235
0.22445,1.6831,0.26287,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.22445,0.40438,0.74974,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.61356,-1.3629,-0.77291,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.61356,-1.1887,-0.78245,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.038225,0.86319,1.5373,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.038225,0.14524,0.72587,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.56701,-0.51749,0.11968,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.56701,-0.17763,0.77837,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.52045,-0.74264,0.75928,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.31756,1.7128,0.12922,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.52045,-0.75539,-0.51038,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.52045,0.25569,0.15309,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.084781,1.0926,0.1149,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.31756,-0.16488,0.21037,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.52045,0.25994,-0.14285,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.52045,0.50209,-0.67744,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.49252,-0.43252,-0.076024,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.49252,0.077268,0.48244,0.59851,-0.38889,-0.39057,-3.7104,-0.20932,6.1567
-0.49252,0.28118,0.71155,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.36412,0.15798,0.55881,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.49252,-0.75539,1.3655,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.36412,2.9533,-0.76813,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.49252,0.25569,0.58267,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.13134,1.0926,1.1507,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.41068,1.3857,0.081491,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.17789,1.0841,0.17695,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.4739,0.017793,-0.29082,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.4739,0.26419,-0.16194,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.42734,-0.0034485,0.58267,0.59851,-0.38889,-0.39057,-3.7104,-0.20932,6.1567
0.22445,0.99914,1.5182,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.42734,0.25569,1.1841,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.42734,0.043282,-0.42447,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.42734,0.017793,-0.56766,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.42734,-0.53023,-0.36241,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.38078,-0.011945,-0.56289,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.38078,2.5837,1.1936,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.27101,3.5353,-0.052158,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.50379,0.98639,1.5039,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.27101,1.0841,-0.42924,-1.67,-0.38889,2.5591,-3.7104,-0.20932,6.1567
-0.38078,0.4936,-1.0211,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.38078,-0.0034485,-1.0307,0.59851,-0.38889,-0.39057,-3.7104,-0.20932,6.1567
-0.38078,0.26844,1.0839,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.38078,-0.53023,2.1005,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
0.55035,-0.10965,0.27242,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.55035,0.39164,1.208,0.59851,-0.38889,-0.39057,-3.7104,-0.20932,6.1567
0.55035,0.50634,0.56835,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.33423,-1.159,-0.85882,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.31756,0.99914,0.18173,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.55035,0.76548,1.2557,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.5969,0.50634,1.1889,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.28767,-0.18612,1.2271,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.24111,0.40013,-0.63449,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.64346,0.12825,0.53972,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.41068,1.1393,0.56358,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.24111,-0.17338,0.052852,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
-0.24111,-0.81486,0.87861,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.24111,-0.40703,-0.67267,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.24111,0.22596,0.49198,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.24111,1.3475,-0.64403,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.24111,-0.40278,-0.7395,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.41068,-0.17763,0.19605,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.24111,0.53608,-0.35764,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.41068,-1.0358,0.50153,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.19456,0.022041,-1.0402,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.19456,0.2302,0.12445,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.69001,0.31517,0.74974,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.19456,0.013544,-0.29559,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.19456,-0.40278,-0.056931,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.19456,-0.028938,1.5755,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.50379,1.5429,1.5373,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.73657,0.82921,-0.36719,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.148,0.82071,-0.78245,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.78313,0.82921,0.12922,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.55035,-0.52598,0.1149,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.051784,0.051779,-0.65358,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.82968,-0.82761,0.55881,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
0.82968,0.82921,-0.76813,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.051784,1.5132,0.58267,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.5969,-0.52598,1.1507,-1.67,-0.38889,2.5591,-3.7104,-0.20932,6.1567
-0.051784,-0.0076968,0.09581,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.5969,1.1818,0.15786,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.87624,-0.27958,0.081491,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.64346,-0.19462,0.17695,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.0052276,0.49784,-0.51038,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.0052276,-0.16488,-0.64403,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.0052276,-0.27109,-0.16194,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.9228,-0.52173,-0.19058,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.69001,-0.53023,2.9979,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.041329,-0.028938,1.1841,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.041329,-0.20312,-0.42447,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.041329,0.15374,-0.56766,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.73657,-0.028938,-0.052158,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.087885,0.00079969,1.1936,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.73657,-0.73415,-0.42924,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.087885,-0.33481,-1.0211,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.087885,-0.33481,-1.0211,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.73657,0.23445,-0.47697,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.087885,-0.43252,-1.0307,0.59851,-0.38889,-0.39057,-3.7104,-0.20932,6.1567
0.087885,-0.43252,-1.0307,0.59851,-0.38889,-0.39057,-3.7104,-0.20932,6.1567
0.087885,0.29393,-0.76813,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.087885,0.29393,-0.76813,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.087885,-0.011945,0.12445,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.087885,-0.011945,0.12445,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.087885,0.78248,1.375,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.087885,-0.02469,-1.8803,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.087885,0.16223,0.71632,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.087885,0.17923,2.1005,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
1.0159,-0.10965,0.27242,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.0159,-0.64493,1.208,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.13444,0.19622,0.8977,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.0159,-0.41553,0.56835,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.13444,3.2932,1.1841,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.0159,0.76548,1.2557,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.13444,-0.36455,-0.028292,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.109,0.12825,0.53972,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.82968,-0.27958,0.081491,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.181,0.29393,1.2271,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.23376,1.5939,-0.17626,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.87624,-0.41978,0.56358,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.23376,0.7315,0.052852,0.59851,-0.38889,-0.39057,-3.7104,-0.20932,6.1567
0.23376,-0.16488,0.87861,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.23376,0.70176,-0.59153,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.23376,1.3263,0.49198,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2021,0.40438,-0.36719,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.23376,2.3331,-0.64403,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.23376,0.039034,-0.7395,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.87624,-1.3884,-1.1643,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.23376,-0.13939,-0.35764,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.9228,0.11125,0.52062,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
1.2952,-0.53023,0.55881,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2952,-0.3603,-0.76813,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.27411,-0.16488,0.32492,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.27411,0.65928,0.12445,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.27411,0.039034,-0.056931,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.27411,-0.64069,1.5755,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.4815,-0.10965,0.27242,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.4815,0.15374,0.56835,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.0159,-0.24985,0.1149,-1.67,-0.38889,2.5591,-3.7104,-0.20932,6.1567
1.109,-0.19462,0.17695,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
1.109,-0.12665,0.25332,-1.67,-0.38889,2.5591,-3.7104,-0.20932,6.1567
1.1556,-0.35605,-0.0044265,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.29584,0.46811,0.59699,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2021,-0.73415,-0.42924,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.29584,1.8445,2.4681,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.29584,0.41713,0.86429,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.29584,1.3263,-0.056931,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.29584,0.20896,0.63041,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.29584,0.65928,1.1364,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.29584,0.46386,1.4418,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2487,2.7579,0.18173,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.32067,1.1691,-0.77291,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.32067,1.1946,-0.78245,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.2952,-0.27958,0.081491,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
1.3418,0.28118,0.71155,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
1.3418,-0.43677,0.56358,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.41378,0.124,0.11968,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.41378,1.237,0.77837,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.3418,-0.96355,0.20559,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
1.3418,0.094261,0.50153,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.46034,0.13674,-0.65358,0.59851,-0.38889,-0.39057,-3.7104,-0.20932,6.1567
0.46034,-0.25834,-0.076024,0.59851,-0.38889,-0.39057,-3.7104,-0.20932,6.1567
0.46034,-0.31357,0.49198,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.3884,0.11125,0.52062,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.46034,2.2906,1.3655,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.46034,-0.045931,0.58267,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.46034,0.89718,0.09581,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.4349,-1.0145,1.5373,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.50689,0.28968,-0.51038,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.4349,-1.0613,0.72587,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.50689,0.4766,-0.64403,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.57207,10.783,1.6948,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.57207,-0.41553,1.7664,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.57207,0.41288,0.23901,0.59851,-0.38889,-0.39057,-3.7104,-0.20932,6.1567
0.57207,0.54033,0.17218,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.57207,-0.79362,1.2557,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.57207,-0.13514,0.24378,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.4815,-0.24985,0.1149,-1.67,-0.38889,2.5591,-3.7104,-0.20932,6.1567
