-1.4848,-0.38919,-0.38919,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
-1.4848,-0.73397,-0.73397,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.4848,-0.37593,-0.37593,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
-1.4848,-0.56158,-0.56158,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.4848,-0.35825,-0.35825,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-1.4848,-1.2556,-1.2556,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.4848,-0.61021,-0.61021,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.4848,0.68053,0.68053,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-1.4848,0.41089,0.41089,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.4848,-0.58368,-0.58368,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.4848,-0.15049,-0.15049,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.78112,-0.25216,-0.25216,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.78112,-1.1009,-1.1009,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.92909,0.48603,0.48603,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.92909,0.41973,0.41973,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-1.4355,-2.8336,-2.8336,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.4355,0.94575,0.94575,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.4355,-0.35825,-0.35825,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.87977,-0.67651,-0.67651,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.87977,-0.15491,-0.15491,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-1.3862,-1.8037,-1.8037,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.3862,0.0042192,0.0042192,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.3862,-0.4997,-0.4997,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.3862,0.86176,0.86176,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-1.3862,1.6751,1.6751,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.63314,0.42857,0.42857,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.83044,-0.65441,-0.65441,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.63314,-1.1009,-1.1009,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.63314,-0.053245,-0.053245,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.3368,0.0042192,0.0042192,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.3368,1.6751,1.6751,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.58382,-2.0026,-2.0026,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.58382,-1.1009,-1.1009,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.58382,1.3922,1.3922,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.58382,0.092626,0.092626,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
-0.58382,0.2385,0.2385,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.78112,0.48603,0.48603,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-1.2842,-0.00020107,-0.00020107,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.2842,2.8111,2.8111,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.2842,0.6098,0.6098,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.2842,1.0342,1.0342,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.2842,1.7016,1.7016,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-1.2842,0.50814,0.50814,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.2842,0.43299,0.43299,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
-1.2842,-1.2335,-1.2335,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-1.2842,-0.67651,-0.67651,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.73179,-0.67651,-0.67651,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.5345,-1.1009,-1.1009,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.5345,1.3922,1.3922,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.73179,-0.32288,-0.32288,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.5345,0.2385,0.2385,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.73179,-0.57484,-0.57484,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-1.2349,0.53466,0.53466,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.2349,0.01748,0.01748,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-1.2349,0.01748,0.01748,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-1.2349,0.01748,0.01748,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.48517,1.1712,1.1712,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.2349,0.95459,0.95459,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.68247,-0.37593,-0.37593,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-1.2349,0.22081,0.22081,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-1.2349,0.14567,0.14567,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.2349,0.97227,0.97227,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
-1.2349,-0.066506,-0.066506,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.2349,-0.78702,-0.78702,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.2349,2.6697,2.6697,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.68247,-0.57484,-0.57484,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-1.1856,1.8829,1.8829,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.1856,1.1756,1.1756,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.1856,0.51698,0.51698,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-1.1856,0.60538,0.60538,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.1856,-0.86216,-0.86216,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.1856,0.83524,0.83524,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.63314,-0.10187,-0.10187,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-1.1856,-0.43339,-0.43339,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.63314,-0.013462,-0.013462,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.43585,0.092626,0.092626,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
-1.1856,0.94133,0.94133,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.1856,0.8927,0.8927,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.43585,1.8121,1.8121,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.1856,1.2905,1.2905,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.63314,-0.73397,-0.73397,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-1.1856,-0.33615,-0.33615,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.1856,0.026321,0.026321,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.1363,-0.81796,-0.81796,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.1363,0.01748,0.01748,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.1363,-0.68977,-0.68977,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.1363,-0.53948,-0.53948,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.1363,0.62748,0.62748,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.1363,-0.89311,-0.89311,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.3372,0.070524,0.070524,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
-0.5345,-0.79144,-0.79144,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.3372,0.092626,0.092626,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
-1.0836,-0.46875,-0.46875,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0836,0.026321,0.026321,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0836,-0.60578,-0.60578,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0836,-0.51296,-0.51296,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-1.0836,-0.12397,-0.12397,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
-1.0836,0.48161,0.48161,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0836,-0.10187,-0.10187,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0836,0.088205,0.088205,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0836,0.01748,0.01748,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0836,-0.2168,-0.2168,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-1.0836,-0.43339,-0.43339,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0836,-1.2644,-1.2644,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-1.0836,1.4673,1.4673,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0836,0.39321,0.39321,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
-1.0836,-0.80028,-0.80028,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-1.0836,-0.90637,-0.90637,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0836,-1.512,-1.512,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.28787,0.87944,0.87944,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.28787,-0.22122,-0.22122,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0376,-0.2168,-0.2168,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0376,-0.51296,-0.51296,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-1.0376,-0.18143,-0.18143,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0376,-0.048825,-0.048825,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0376,0.54792,0.54792,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0376,-0.23006,-0.23006,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0376,-1.2644,-1.2644,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.43585,-0.83122,-0.83122,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.43585,-0.73397,-0.73397,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.98828,-0.18143,-0.18143,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.98828,-0.12397,-0.12397,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
-0.38652,-0.67651,-0.67651,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.38652,0.41973,0.41973,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.93896,-0.88869,-0.88869,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.93896,2.4442,2.4442,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.93896,-0.32288,-0.32288,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.93896,-0.50854,-0.50854,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.93896,0.057263,0.057263,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.93896,-1.5473,-1.5473,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.93896,-0.30962,-0.30962,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.3372,0.044002,0.044002,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.1399,-1.1318,-1.1318,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.1399,-0.22122,-0.22122,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.1399,0.27386,0.27386,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.88963,0.057263,0.057263,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.88963,-0.7826,-0.7826,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.090577,0.43741,0.43741,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.090577,-0.22122,-0.22122,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.090577,0.81314,0.81314,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.090577,0.083785,0.083785,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.090577,3.0808,3.0808,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.28787,-0.84448,-0.84448,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.84031,-0.70303,-0.70303,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.84031,-1.0655,-1.0655,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.84031,-0.27868,-0.27868,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.84031,-0.63231,-0.63231,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.23855,-0.67651,-0.67651,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.041253,-0.22122,-0.22122,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.041253,0.81314,0.81314,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.23855,-0.0090417,-0.0090417,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.041253,3.0808,3.0808,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.23855,1.5381,1.5381,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.79098,-0.27868,-0.27868,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.79098,0.22966,0.22966,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.0080711,-0.00020107,-0.00020107,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.18923,0.83082,0.83082,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.18923,1.5381,1.5381,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.74166,-0.2389,-0.2389,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.74166,1.4585,1.4585,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.74166,0.057263,0.057263,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.74166,-0.72513,-0.72513,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.74166,-1.2954,-1.2954,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.74166,-0.69419,-0.69419,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.74166,-0.2389,-0.2389,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.74166,-0.039984,-0.039984,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.74166,-0.45549,-0.45549,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.1399,-0.20354,-0.20354,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.057395,0.083785,0.083785,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.1399,-0.58368,-0.58368,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.057395,-0.14165,-0.14165,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.1399,-0.84448,-0.84448,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.69233,0.46393,0.46393,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.69233,0.021901,0.021901,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.69233,-0.13281,-0.13281,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.69233,3.8013,3.8013,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.69233,0.27386,0.27386,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
-0.69233,-0.72513,-0.72513,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.69233,-0.27868,-0.27868,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.69233,-0.0046214,-0.0046214,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.69233,-1.4059,-1.4059,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.64301,0.37995,0.37995,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.64301,-0.035564,-0.035564,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.64301,3.8013,3.8013,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.64301,-0.38919,-0.38919,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.64301,0.64959,0.64959,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.64301,1.3303,1.3303,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.64301,0.083785,0.083785,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.64301,-0.93289,-0.93289,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.64301,2.7227,2.7227,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.64301,-0.59694,-0.59694,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.64301,-1.1981,-1.1981,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.64301,4.2256,4.2256,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.15604,-0.14165,-0.14165,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
-0.041253,0.83082,0.83082,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.15604,0.083785,0.083785,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.59369,-1.0743,-1.0743,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.20537,0.035161,0.035161,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.20537,0.32248,0.32248,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.59369,1.1137,1.1137,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.59369,-2.4756,-2.4756,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.54436,0.51698,0.51698,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.54436,-0.43339,-0.43339,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.54436,-0.42013,-0.42013,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.54436,-0.66325,-0.66325,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.54436,-0.39361,-0.39361,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.057395,0.87502,0.87502,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.057395,-0.3273,-0.3273,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.10672,0.088205,0.088205,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.49504,-0.57484,-0.57484,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.49504,0.48603,0.48603,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.49504,-0.29194,-0.29194,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.49504,0.074944,0.074944,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.10672,1.4585,1.4585,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.49504,-0.42013,-0.42013,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.49504,-0.39361,-0.39361,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.49504,0.71147,0.71147,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.35334,0.39321,0.39321,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.15604,0.29596,0.29596,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.35334,0.32248,0.32248,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.35334,1.1137,1.1137,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.44571,0.99879,0.99879,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
-0.44571,1.1226,1.1226,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.40267,0.39321,0.39321,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.40267,0.32248,0.32248,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.40267,-0.22122,-0.22122,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
0.40267,0.083785,0.083785,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.40267,-0.19912,-0.19912,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.20537,0.43299,0.43299,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.39639,-0.14607,-0.14607,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.39639,0.75567,0.75567,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.39639,0.83966,0.83966,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.39639,1.3834,1.3834,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.39639,0.29154,0.29154,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.39639,-0.3052,-0.3052,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.39639,0.71147,0.71147,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.25469,0.066104,0.066104,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.45199,0.32248,0.32248,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.45199,-0.22122,-0.22122,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
0.25469,-0.27868,-0.27868,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.45199,-0.19912,-0.19912,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.25469,-0.59694,-0.59694,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.34706,1.3834,1.3834,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.34706,2.484,2.484,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.34706,2.9305,2.9305,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.34706,2.0022,2.0022,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.34706,-1.4766,-1.4766,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.50131,-0.13281,-0.13281,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.30402,-0.38477,-0.38477,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.30402,0.68053,0.68053,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.29774,1.9889,1.9889,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.29774,-0.88426,-0.88426,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.29774,2.0022,2.0022,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.29774,-0.10187,-0.10187,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.35334,0.60096,0.60096,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.55064,0.083785,0.083785,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.55064,-0.19912,-0.19912,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.24842,0.53024,0.53024,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.24842,0.61864,0.61864,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.19909,0.85734,0.85734,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.64929,-0.25216,-0.25216,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
-0.19909,1.4497,1.4497,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
0.45199,0.12357,0.12357,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.19909,-0.33615,-0.33615,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.19909,1.4276,1.4276,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.19909,1.0032,1.0032,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.64929,0.083785,0.083785,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.19909,0.27386,0.27386,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.19909,-0.48202,-0.48202,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.19909,-0.41129,-0.41129,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.19909,0.90596,0.90596,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.14977,0.12799,0.12799,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.14977,0.24292,0.24292,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.69861,0.69821,0.69821,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.14977,1.3347,1.3347,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.14977,-0.55274,-0.55274,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
