-0.23249,-0.33132,0.032841,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.23249,-0.35411,-0.27874,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.23249,-0.24474,-0.14026,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.30783,0.14259,0.1944,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-0.1872,2.134,2.8717,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
-0.1872,-0.33132,-0.24989,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.1419,-0.15816,-0.59609,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
-0.1419,-0.35867,2.3697,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.1419,-0.35867,2.3697,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.1419,-0.16728,-0.042169,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.1419,-0.16728,-0.042169,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.1419,-0.16728,-0.042169,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.40489,-0.36322,-0.3826,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-0.099838,-0.74144,-0.34798,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.099838,-0.34955,0.27518,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.099838,-1.1789,-0.3249,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.099838,-0.0077857,-0.23258,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.45343,-0.39968,-0.33644,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
0.45343,-0.36322,0.29826,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-0.051306,-0.24474,0.66754,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.051306,0.092466,-0.52108,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.051306,0.78967,1.1695,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.051306,-0.27664,-0.10564,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
-0.051306,0.18816,0.044381,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.051306,-0.35411,-0.62494,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.50196,-0.48626,-0.44607,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
0.50196,-0.42246,-0.36529,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
0.74462,-0.47715,-0.28451,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.55049,0.84891,-0.52108,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
0.55049,-0.067025,1.2041,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
0.55049,-0.36322,0.06169,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-0.0092452,-0.35867,-0.28451,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.64755,-0.53183,-0.50377,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
0.032816,-0.1855,-0.51531,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
0.89021,-0.66398,-0.67109,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.081348,0.36132,0.62715,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.081348,-0.2174,0.21748,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
0.081348,-0.2174,0.21748,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
0.081348,-0.0077857,1.233,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.69609,-0.45436,-0.28451,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
0.12988,0.56183,-0.024859,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.12988,1.6145,0.61561,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.17518,0.96739,0.40789,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.17518,-0.16272,-0.036399,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.17518,-0.16728,0.40789,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.17518,1.0585,1.51,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.17518,0.23373,0.90988,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.79315,0.14259,0.1944,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
0.22047,0.78967,0.32711,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.22047,0.04234,-0.48069,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.22047,0.46613,1.1407,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
0.22047,0.73954,-0.41145,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.22047,0.73954,-0.41145,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.22047,0.23373,-0.56724,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.22047,2.4757,0.027071,0.60184,-0.37342,-0.40929,-3.9494,5.1019,-0.15414
1.1814,-0.098923,0.044381,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.2593,2.6124,-0.48646,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.2785,-0.59107,-0.57878,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.29165,-0.79613,-0.83842,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
0.29165,-0.68221,1.031,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.29165,-0.03057,1.9369,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.34342,0.53448,3.7314,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.34342,-0.70499,-0.72302,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.34342,1.8469,10.032,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.34342,0.96283,1.3888,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.34342,-0.15816,-0.059479,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
0.98728,-0.48626,-0.44607,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
1.0358,0.81701,1.2041,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
1.7638,-0.59107,-0.57878,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.1329,0.8079,1.1926,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
0.43401,0.26563,0.52906,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.43401,-1.0969,-1.2192,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
0.43401,-0.58651,-0.57301,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
1.1814,-0.92372,-0.28451,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
0.48578,0.92182,0.48867,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.48578,-0.076139,0.07323,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
0.48578,-0.70499,-0.72302,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.48578,-0.22196,-0.0075491,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
0.48578,4.0706,2.5947,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.48578,1.2909,1.8042,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.48578,-1.2883,-1.4616,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
1.2785,0.14259,0.1944,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
0.58284,-0.58651,-0.019089,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.58284,-0.14905,-0.019089,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.58284,0.75777,-0.37683,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.58284,0.95827,-0.030629,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.63785,-0.77334,-0.80957,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.63785,-0.64575,-0.64802,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.63785,0.75777,-0.27297,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.67991,1.0449,0.39058,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.67991,0.29297,0.5406,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
0.67991,0.29297,0.5406,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.67991,0.76689,1.1407,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.4726,-0.42246,-0.36529,-1.6598,-0.37342,2.4407,-3.9494,5.1019,-0.15414
0.72844,-0.61841,-0.6134,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
0.72844,0.95372,1.3772,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.72844,-0.50904,-0.47492,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.77697,0.29297,-0.57301,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
0.77697,0.59372,0.92142,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
0.77697,2.576,-0.53262,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
0.8255,-1.0604,-0.53839,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.8255,1.0403,1.4869,0.60184,-0.37342,-0.40929,-3.9494,5.1019,-0.15414
0.8255,-0.65942,-0.66532,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.8255,0.75321,-0.74033,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.8255,0.37044,0.63869,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.6667,-0.35867,-0.28451,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
0.87404,-0.60929,-0.51531,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.87404,-1.0604,-1.1731,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.87404,0.93549,1.3542,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.87404,-0.50904,-0.67686,0.60184,-0.37342,-0.40929,-3.9494,5.1019,-0.15414
0.87404,1.3957,1.9369,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
0.87404,0.76689,1.1407,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
0.87404,-0.55461,-0.53262,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.93227,-0.0077857,-0.46338,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.93227,-1.0604,-0.4403,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.93227,0.29297,-0.5557,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.93227,0.35221,-0.51531,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.93227,-0.43158,-0.37683,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.93227,1.3957,1.9369,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
0.93227,0.95827,1.383,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.93227,-0.61385,-0.60763,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.93227,0.7441,1.1118,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.9579,-0.48626,-0.44607,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
1.9579,-0.42246,-0.36529,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
0.98081,1.6737,2.2889,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.0293,-0.0077857,-0.39991,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.0293,-0.44525,-0.39414,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.0779,0.0013281,-0.019089,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.1749,-0.62752,0.21748,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
1.1749,-0.15816,0.39058,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.1749,0.0013281,0.17132,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.1749,1.3957,1.9369,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
1.2235,-0.50904,-0.39414,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.2235,0.76689,-0.37106,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
1.272,-0.72322,-0.7461,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.272,-0.45436,-0.40568,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
1.272,0.0013281,0.17132,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.272,-0.45892,-0.41145,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.272,1.3957,1.9369,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
1.272,-0.13994,-0.0075491,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.272,0.37044,0.63869,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.3205,2.7537,-0.53839,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.3205,-0.65942,-0.66532,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.3205,-0.080696,2.1158,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
1.3755,-0.54094,-0.51531,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.3755,0.10614,0.30403,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
1.4241,-0.54094,-0.51531,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.4241,-0.50904,0.06169,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.4241,-0.61841,-0.6134,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.4241,-0.085253,0.06169,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.4241,-0.47259,-0.42876,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.5697,-0.35867,-0.28451,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
1.6667,-0.54094,0.21748,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
1.6667,-0.5455,-0.52108,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.6667,-0.50904,-0.24989,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.7573,-0.54094,-0.51531,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
1.7573,-0.45892,-0.41145,0.60184,-0.37342,-0.40929,-3.9494,5.1019,-0.15414
1.7573,-0.69588,-0.71148,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.7573,-0.47259,-0.42876,0.60184,-0.37342,-0.40929,-3.9494,5.1019,-0.15414
1.8609,-0.54094,-0.51531,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.8609,0.5117,0.81756,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
1.8609,-0.66853,-0.67686,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.8609,-0.55461,-0.53262,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.7305,-0.55006,-0.52685,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-1.7305,0.84435,0.37327,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-1.4393,-0.67309,-0.68263,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-1.4393,-0.080696,-0.29028,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-1.8308,-0.75967,-0.79226,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
-1.3423,0.27018,-0.27297,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.8308,-0.75056,-0.78072,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
-1.8308,-0.92828,-1.0058,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.7337,-0.92828,-1.0058,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.7337,-0.59107,-0.57878,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.7337,-0.20373,-0.088329,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.2452,-0.55006,-0.52685,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-1.0511,0.27018,-0.38837,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.6367,-0.72777,-0.75187,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
-1.6367,0.17449,0.39058,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.5882,-0.65942,-0.66532,0.60184,-0.37342,-0.40929,-3.9494,5.1019,-0.15414
-1.5461,-0.95106,-0.69994,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.5461,-1.0422,-1.15,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
-1.5461,-0.47259,-0.30759,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.5461,0.1836,-0.67686,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
-1.5461,0.13348,0.33865,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.85694,0.27018,-0.27297,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.4976,0.42056,-0.23835,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.954,-0.67309,-0.36529,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-1.449,0.81701,1.2041,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
-1.449,0.25651,0.49444,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.90547,0.37955,0.65023,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-0.71134,0.27018,0.51175,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.71134,-0.38601,-0.50954,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.66281,0.74866,0.62715,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.66281,0.051454,0.079,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.3487,-0.46347,0.11939,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.3487,0.005885,-0.50377,0.60184,-0.37342,-0.40929,-3.9494,5.1019,-0.15414
-0.8084,-0.67309,-0.68263,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-0.8084,0.29753,-0.44607,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-1.3002,0.42056,-0.64225,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.75987,0.2793,0.37327,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-1.2517,0.84891,1.2445,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.2517,-0.60018,-0.59032,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.2517,-0.70499,-0.72302,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.2517,-0.65031,-0.57301,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.2517,0.28841,0.53483,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.71134,-0.14449,-0.013319,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-1.2031,-0.23563,-0.12872,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.2031,-0.58195,-0.56724,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.2031,-0.68221,-0.53262,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.42015,-0.13538,-0.0017791,0.60184,-0.37342,-0.40929,-3.9494,5.1019,-0.15414
-1.1514,0.66208,1.008,0.60184,-0.37342,-0.40929,-3.9494,5.1019,-0.15414
-1.1514,-0.7779,-0.81534,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
-1.1514,-0.32677,-0.24412,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
-1.1514,-0.70499,0.20594,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.1514,-0.84625,-0.79803,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.1514,-0.19462,-0.16911,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.37162,0.74866,-0.27297,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.1061,6.5815,-0.63071,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.1061,-0.68676,-0.49223,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.51721,0.2793,-0.31913,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-0.51721,-0.14449,0.055921,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-0.46868,0.29753,-0.29028,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-0.22602,-0.3131,-0.50954,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.96047,1.3228,1.8446,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.17749,0.30208,0.62715,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.17749,-0.39968,-0.33644,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.91194,-0.65486,0.08477,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.91194,-0.7779,-0.81534,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
-0.32309,-0.67309,2.5601,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-0.12896,1.2454,-0.31913,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.12896,3.4828,0.044381,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.86341,0.046897,-0.63648,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.81488,1.3228,-0.4403,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.81488,-1.1425,-0.58455,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
-0.81488,-0.33132,-0.37683,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.81488,-0.30854,-0.50377,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.22602,0.81701,1.2041,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-0.22602,-0.14449,-0.013319,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-0.76634,0.66208,-0.43453,0.60184,-0.37342,-0.40929,-3.9494,5.1019,-0.15414
-0.76634,-0.66853,0.0097608,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.71781,0.33854,0.5983,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.71781,-0.82347,-0.87304,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.71781,0.26563,0.50598,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.71781,-0.098923,-0.39991,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.065171,-0.39968,-0.33644,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.66928,-0.65486,-0.65956,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.66928,-0.10348,0.038611,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
-0.66928,-0.30854,0.0097608,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.62075,0.69398,2.0177,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.031893,0.30664,0.055921,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-0.62075,-0.68676,-0.44607,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.62075,-1.2655,1.2618,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.031893,-0.45436,-0.31913,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-0.57222,-0.66853,-0.40568,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.57222,-0.73689,-0.76341,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.2593,1.1861,-0.50954,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.52368,0.82612,1.2157,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.30783,0.2793,0.62715,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.30783,-0.39968,-0.33644,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.30783,0.77144,-0.31336,0.60184,-0.37342,-0.40929,-3.9494,5.1019,-0.15414
0.30783,-0.61385,0.079,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.1137,-0.53183,-0.50377,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-0.47515,-0.10348,0.038611,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
0.16223,1.8879,2.5601,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
0.16223,-0.55461,-0.41145,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-0.42662,1.1861,-0.78072,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.42662,6.5815,2.2947,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.40489,-0.19462,-0.38837,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.37809,-0.78246,2.2658,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
-0.37809,6.5815,2.8486,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.45343,-0.49537,-0.45761,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.45343,-0.61385,-0.51531,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.32956,6.5815,-0.84419,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.55049,-0.42702,-0.37106,0.60184,-0.37342,-0.40929,-3.9494,5.1019,-0.15414
0.55049,-0.39968,-0.33644,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.28102,-0.68676,-0.69994,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
