-1.23,0,-0.74333,-0.56823,0.17744,1,0,0,1,0,0
-1.23,0,-0.74333,0.59553,0.28282,1,0,0,1,0,0
-1.1316,0,-0.74333,0.54388,0.21696,1,0,0,1,0,0
-1.3285,1,-0.74333,0.22023,-0.19576,0,0,1,1,0,0
-1.8241,0,-0.74333,0.4096,-0.34943,1,0,0,1,0,0
-1.8241,0,-0.74333,-0.42706,0.080849,1,0,0,1,0,0
-1.8241,0,-0.74333,0.23745,0.072068,1,0,0,1,0,0
-1.0331,0,-0.74333,0.1376,0.20818,1,0,0,1,0,0
-1.7256,0,-0.74333,0.95705,0.28721,1,0,0,0,0,1
-0.9839,0,-0.74333,0.31664,0.96774,1,0,0,1,0,0
-1.7256,0,-0.74333,0.4096,0.058896,1,0,0,1,0,0
-1.23,0,-0.74333,-0.010452,-0.48993,0,0,1,0,0,1
-1.7256,0,-0.74333,1.0328,0.041334,1,0,0,1,0,0
-1.7256,0,-0.74333,-0.3823,-0.19576,0,1,0,1,0,0
-0.9839,0,-0.74333,1.4322,1.3497,1,0,0,1,0,0
-0.93467,0,-0.74333,-0.12063,-0.95972,1,0,0,1,0,0
-1.6764,0,-0.74333,1.0948,-1.3329,1,0,0,1,0,0
-1.6764,0,-0.74333,0.30287,-0.55578,1,0,0,1,0,0
-0.93467,0,-0.74333,0.1376,0.29599,1,0,0,1,0,0
-1.6764,0,-0.74333,-0.42706,-0.547,1,0,0,1,0,0
-1.1808,0,-0.74333,0.19269,-0.47675,0,0,1,1,0,0
-0.88544,0,-0.74333,-0.34443,-0.91581,1,0,0,1,0,0
-1.6272,1,-0.74333,1.3014,-0.59091,1,0,0,1,0,0
-1.6272,1,-0.74333,-0.18605,0.08524,1,0,0,1,0,0
-1.6272,1,-0.74333,-0.31,-0.28357,1,0,0,1,0,0
-1.1316,0,-0.74333,0.30631,-0.41968,0,0,1,0,0,1
-1.6272,1,-0.74333,0.12383,-0.6875,1,0,0,1,0,0
-1.6272,1,-0.74333,-1.4221,-0.56456,1,0,0,1,0,0
-1.6272,1,-0.74333,0.16859,-0.06843,0,1,0,1,0,0
-1.1316,0,-0.74333,0.43026,0.072068,0,0,1,1,0,0
-1.6272,1,-0.74333,-0.46149,-0.44163,1,0,0,1,0,0
-0.83621,0,-0.74333,-1.0055,0.0062095,1,0,0,1,0,0
-1.0824,0,-0.74333,-0.27557,-0.14307,0,0,1,1,0,0
-1.0331,0,-0.74333,0.32352,-0.06404,0,0,1,1,0,0
-1.0331,0,-0.74333,0.30631,-1.7588,0,0,1,1,0,0
-0.78698,0,-0.74333,-0.56823,0.43649,1,0,0,1,0,0
-0.73775,0,-0.74333,0.62651,0.32233,1,0,0,1,0,0
-0.73775,0,-0.74333,0.61618,0.30916,1,0,0,1,0,0
-0.73775,0,-0.74333,-0.017338,-0.49871,1,0,0,1,0,0
-0.9839,0,-0.74333,-0.27557,-1.9344,0,0,1,1,0,0
-1.5779,1,-0.74333,-0.40296,0.072068,1,0,0,1,0,0
-1.5779,1,-0.74333,0.59897,0.0062095,1,0,0,1,0,0
-1.5779,1,-0.74333,-1.219,-0.56017,1,0,0,1,0,0
-0.93467,0,-0.74333,0.30631,0.019381,0,0,1,1,0,0
-0.68852,0,-0.74333,0.73325,0.45844,1,0,0,1,0,0
-1.5779,1,-0.74333,-0.12752,-0.15185,1,0,0,1,0,0
-1.5779,1,-0.74333,0.09284,-0.30991,1,0,0,1,0,0
-1.5779,1,-0.74333,-1.7285,-1.21,1,0,0,1,0,0
-1.5779,1,-0.74333,0.53355,0.15988,1,0,0,1,0,0
-1.5779,1,-0.74333,-0.24114,0.041334,1,0,0,1,0,0
-0.63929,0,-0.74333,1.2049,1.0599,1,0,0,1,0,0
-0.88544,0,-0.74333,-0.52347,-0.67872,0,0,1,1,0,0
-0.88544,0,-0.74333,-0.43395,0.11597,0,0,1,1,0,0
-1.5287,1,-0.74333,-1.219,0.028162,1,0,0,1,0,0
-1.5287,1,-0.74333,0.20646,0.063287,0,1,0,1,0,0
-1.5287,1,-0.74333,0.29942,-1.21,1,0,0,1,0,0
-1.5287,1,-0.74333,1.6698,-0.98167,1,0,0,1,0,0
-0.88544,0,-0.74333,1.1533,0.036943,0,0,1,1,0,0
-1.5287,1,-0.74333,-2.0212,-0.33626,0,1,0,1,0,0
-1.5287,1,-0.74333,-1.4496,0.036943,1,0,0,1,0,0
-0.88544,0,-0.74333,0.19269,0.93701,0,0,1,1,0,0
-0.83621,0,-0.74333,-0.52347,0.13354,0,0,1,1,0,0
-1.4795,1,-0.74333,0.51633,-0.41529,1,0,0,1,0,0
-1.4795,1,-0.74333,-1.7526,0.14232,1,0,0,1,0,0
-0.59006,0,-0.74333,-1.2878,0.75261,1,0,0,1,0,0
-1.4795,1,-0.74333,-0.47182,-0.75775,0,1,0,1,0,0
-0.78698,0,-0.74333,1.5561,1.5078,0,0,1,1,0,0
-1.4302,1,-0.74333,2.5512,0.32672,1,0,0,0,0,1
-0.54082,0,-0.74333,0.31664,0.31355,1,0,0,1,0,0
-1.4302,1,-0.74333,-1.7079,0.28282,1,0,0,1,0,0
-1.381,1,-0.74333,0.87441,0.80529,1,0,0,0,0,1
-1.381,1,-0.74333,1.2084,0.76139,1,0,0,1,0,0
-1.381,1,-0.74333,-1.429,-0.12551,1,0,0,1,0,0
-1.381,1,-0.74333,-1.8559,0.14232,1,0,0,1,0,0
-0.49159,0,-0.74333,0.80555,-1.8027,1,0,0,1,0,0
-0.73775,0,-0.74333,0.24089,0.045725,0,0,1,1,0,0
-1.381,1,-0.74333,-0.42706,1.3717,1,0,0,1,0,0
-1.381,1,-0.74333,-1.4496,0.21696,1,0,0,1,0,0
-1.381,1,-0.74333,-0.46149,0.60333,1,0,0,1,0,0
-1.381,1,-0.74333,0.83654,0.757,1,0,0,1,0,0
-0.44236,0,-0.74333,-0.10341,-0.60847,1,0,0,1,0,0
-1.3318,1,-0.74333,2.4582,1.0907,1,0,0,1,0,0
-0.44236,0,-0.74333,0.31664,-0.12551,1,0,0,1,0,0
-1.3318,1,-0.74333,0.36484,-0.06843,1,0,0,1,0,0
-0.68852,0,-0.74333,0.34763,-0.033306,0,0,1,1,0,0
-1.3318,1,-0.74333,-0.52002,0.50673,1,0,0,1,0,0
-0.39313,0,-0.74333,0.88474,0.65162,1,0,0,1,0,0
-0.63929,0,-0.74333,0.30631,1.3497,0,0,1,1,0,0
-1.2826,1,-0.74333,-1.7285,-0.39772,1,0,0,1,0,0
-1.2826,1,-0.74333,-1.1639,-0.81922,1,0,0,1,0,0
-1.2826,1,-0.74333,0.061852,-0.52066,1,0,0,1,0,0
-1.2826,1,-0.74333,0.11694,-1.3593,1,0,0,1,0,0
-0.3439,0,-0.74333,-1.0055,0.15549,1,0,0,1,0,0
-0.59006,0,-0.74333,-0.27557,-0.59091,0,0,1,1,0,0
-1.2235,0,-0.74333,0.54732,0.42331,1,0,0,1,0,0
-1.2235,0,-0.74333,2.6751,-1.0387,1,0,0,1,0,0
-1.2235,0,-0.74333,-2.0556,0.22574,1,0,0,1,0,0
-1.2235,0,-0.74333,0.38206,0.54186,0,1,0,1,0,0
-1.1808,0,-0.74333,0.36484,-0.011353,1,0,0,0,0,1
-0.54082,0,-0.74333,1.1567,1.4858,0,0,1,1,0,0
-0.29467,0,-0.74333,0.23056,-0.18259,1,0,0,1,0,0
-0.54082,0,-0.74333,1.835,0.58577,0,0,1,1,0,0
-1.1808,0,-0.74333,-1.5529,-2.4569,1,0,0,1,0,0
-1.1808,0,-0.74333,-0.096528,3.2069,1,0,0,1,0,0
-0.24544,0,-0.74333,-0.56823,0.29599,1,0,0,1,0,0
-0.24544,0,-0.74333,0.52666,0.195,1,0,0,1,0,0
-0.49159,0,-0.74333,-0.27557,-1.0168,0,0,1,1,0,0
-0.49159,0,-0.74333,1.3082,0.88871,0,0,1,1,0,0
-0.24544,0,-0.74333,1.0776,0.8975,1,0,0,1,0,0
-0.44236,0,-0.74333,0.27532,-1.4076,0,0,1,1,0,0
-1.0824,0,-0.74333,-0.3341,-0.45919,1,0,0,1,0,0
-0.19621,0,-0.74333,0.41304,0.050115,1,0,0,1,0,0
-1.0824,0,-0.74333,0.64028,-2.2286,1,0,0,1,0,0
-1.0824,0,-0.74333,0.4096,-2.2022,1,0,0,1,0,0
-1.0824,0,-0.74333,0.14793,-0.28796,1,0,0,1,0,0
-0.14698,0,-0.74333,0.5852,-0.13429,1,0,0,1,0,0
-0.39313,0,-0.74333,0.67472,0.62528,0,0,1,1,0,0
-0.39313,0,-0.74333,-0.50625,-1.1222,0,0,1,1,0,0
-1.0331,0,-0.74333,0.54732,-0.41089,1,0,0,1,0,0
-1.0331,0,-0.74333,-1.1122,-0.34504,1,0,0,1,0,0
-0.39313,0,-0.74333,1.1533,0.24769,0,0,1,1,0,0
-0.39313,0,-0.74333,1.2256,1.0863,0,0,1,1,0,0
-0.3439,0,-0.74333,0.54388,0.21696,0,0,1,1,0,0
-0.9839,0,-0.74333,1.1567,-0.65238,1,0,0,1,0,0
-0.097754,0,-0.74333,0.1376,-0.18698,1,0,0,1,0,0
-0.9839,0,-0.74333,-1.7526,0.28721,1,0,0,1,0,0
-0.9839,0,-0.74333,-1.7526,0.28721,1,0,0,1,0,0
-0.9839,0,-0.74333,-0.29278,-0.26601,0,1,0,1,0,0
-0.29467,0,-0.74333,1.1567,1.1873,0,0,1,1,0,0
-0.29467,0,-0.74333,-0.89532,0.99409,0,0,1,1,0,0
-0.93467,0,-0.74333,2.5512,-1.2583,1,0,0,0,0,1
-0.048524,0,-0.74333,0.1376,0.17305,1,0,0,1,0,0
-0.93467,0,-0.74333,-1.1639,-2.6984,1,0,0,1,0,0
-0.88544,0,-0.74333,2.3549,2.2717,1,0,0,1,0,0
-0.88544,0,-0.74333,-1.6631,0.73944,1,0,0,0,0,1
-0.88544,0,-0.74333,-1.6631,0.73944,1,0,0,0,0,1
-0.88544,0,-0.74333,0.096283,-0.24844,1,0,0,1,0,0
-0.88544,0,-0.74333,3.1503,0.64284,1,0,0,1,0,0
-0.24544,0,-0.74333,0.24089,0.42331,0,0,1,1,0,0
-0.88544,0,-0.74333,3.4326,-1.2363,1,0,0,1,0,0
0.00070584,0,-0.74333,0.28565,-0.11234,1,0,0,1,0,0
-0.88544,0,-0.74333,0.12383,2.5264,1,0,0,1,0,0
-0.88544,0,-0.74333,0.30975,-0.081602,1,0,0,1,0,0
0.049936,0,-0.74333,0.43026,-0.45919,1,0,0,1,0,0
-0.19621,0,-0.74333,0.50256,0.16427,0,0,1,1,0,0
0.099166,0,-0.74333,0.39238,0.023772,1,0,0,1,0,0
-0.14698,0,-0.74333,0.17892,0.59016,0,0,1,0,0,1
-0.83621,0,-0.74333,-1.4841,0.045725,1,0,0,1,0,0
-0.83621,0,-0.74333,1.4976,0.55942,1,0,0,1,0,0
-0.83621,0,-0.74333,2.8611,-0.042087,1,0,0,1,0,0
-0.78698,0,-0.74333,2.5512,-1.0519,1,0,0,0,0,1
-0.097754,0,-0.74333,0.50601,-0.39333,0,0,1,1,0,0
-0.78698,0,-0.74333,-1.7285,0.24769,1,0,0,1,0,0
-0.78698,0,-0.74333,-1.7079,-0.5953,1,0,0,1,0,0
-0.78698,0,-0.74333,-0.42706,-1.9432,1,0,0,1,0,0
-0.73775,0,-0.74333,0.79178,-3.1374,1,0,0,1,0,0
-0.048524,0,-0.74333,1.1567,3.1323,0,0,1,1,0,0
-0.73775,0,-0.74333,1.0638,-0.40211,1,0,0,0,0,1
0.19763,1,-0.74333,-0.56823,-0.11673,1,0,0,1,0,0
-0.048524,0,-0.74333,0.30631,-0.77531,0,0,1,1,0,0
-0.73775,0,-0.74333,0.30287,-0.70067,1,0,0,1,0,0
-0.73775,0,-0.74333,-0.42706,-0.43285,1,0,0,1,0,0
-0.73775,0,-0.74333,-1.5116,-0.38894,1,0,0,1,0,0
-0.73775,0,-0.74333,0.099726,0.34867,0,1,0,1,0,0
-0.73775,0,-0.74333,-0.1344,-0.74897,1,0,0,1,0,0
0.24686,1,-0.74333,-0.56823,-0.41529,1,0,0,1,0,0
0.24686,1,-0.74333,-0.56823,0.25208,1,0,0,1,0,0
-0.68852,0,-0.74333,0.64028,1.3366,1,0,0,1,0,0
0.24686,1,-0.74333,-0.89876,-1.1046,1,0,0,1,0,0
-0.68852,0,-0.74333,-1.7285,-1.9037,1,0,0,1,0,0
0.00070584,0,-0.74333,-0.87121,-1.8247,0,0,1,1,0,0
-0.68852,0,-0.74333,-0.096528,0.57698,1,0,0,1,0,0
0.00070584,0,-0.74333,1.4046,1.3146,0,0,1,1,0,0
-0.68852,0,-0.74333,-0.29278,0.38819,0,1,0,1,0,0
0.049936,0,-0.74333,0.17892,0.90628,0,0,1,1,0,0
0.29609,1,-0.74333,-0.49592,0.11597,1,0,0,1,0,0
-0.63929,0,-0.74333,-1.4255,-2.0486,1,0,0,1,0,0
-0.59006,0,-0.74333,0.62996,-0.80605,1,0,0,1,0,0
-0.59006,0,-0.74333,1.3014,-2.615,1,0,0,0,0,1
0.099166,0,-0.74333,-0.52347,-1.4207,0,0,1,1,0,0
0.099166,0,-0.74333,-0.43395,0.46283,0,0,1,1,0,0
-0.59006,0,-0.74333,0.59897,-0.5031,1,0,0,1,0,0
-0.59006,0,-0.74333,-0.3341,-0.41089,1,0,0,1,0,0
-0.59006,0,-0.74333,0.09284,-2.7335,1,0,0,0,0,1
-0.59006,0,-0.74333,0.096283,0.60333,1,0,0,1,0,0
-0.59006,0,-0.74333,-1.8559,0.48917,1,0,0,1,0,0
-0.59006,0,-0.74333,0.4096,-0.39772,1,0,0,1,0,0
0.099166,0,-0.74333,1.1533,1.1214,0,0,1,1,0,0
0.099166,0,-0.74333,0.19269,0.050115,0,0,1,1,0,0
-0.59006,0,-0.74333,-0.24114,0.97214,1,0,0,1,0,0
0.1484,1,-0.74333,-0.52347,-0.033306,0,0,1,1,0,0
-0.54082,0,-0.74333,-1.219,0.56381,1,0,0,1,0,0
-0.54082,0,-0.74333,-0.35131,2.6362,0,1,0,1,0,0
0.39455,1,-0.74333,0.1376,-0.38894,1,0,0,1,0,0
-0.54082,0,-0.74333,0.29942,0.476,1,0,0,1,0,0
-0.54082,0,-0.74333,-2.1899,-2.1057,1,0,0,1,0,0
-0.54082,0,-0.74333,-0.84367,-0.21332,0,1,0,1,0,0
0.19763,1,-0.74333,1.835,1.758,0,0,1,1,0,0
-0.49159,0,-0.74333,-1.4875,0.37941,1,0,0,1,0,0
0.44378,1,-0.74333,2.2482,0.34867,1,0,0,1,0,0
-0.49159,0,-0.74333,-1.973,0.023772,0,1,0,1,0,0
-0.44236,0,-0.74333,1.0638,-1.7544,1,0,0,0,0,1
-0.44236,0,-0.74333,0.09284,-0.36699,1,0,0,1,0,0
0.49301,1,-0.74333,0.1376,-2.1013,1,0,0,1,0,0
0.24686,1,-0.74333,0.24089,-0.99045,0,0,1,1,0,0
-0.44236,0,-0.74333,-1.1639,0.045725,1,0,0,1,0,0
0.49301,1,-0.74333,0.10317,0.476,1,0,0,1,0,0
-0.39313,0,-0.74333,-0.19982,-0.32308,1,0,0,1,0,0
-0.39313,0,-0.74333,0.95705,-0.60847,1,0,0,0,0,1
-0.39313,0,-0.74333,-1.4255,1.0248,1,0,0,1,0,0
-0.39313,0,-0.74333,-1.4841,0.476,1,0,0,1,0,0
0.54224,0,-0.74333,0.1376,-0.85873,1,0,0,1,0,0
0.29609,1,-0.74333,0.24089,0.067677,0,0,1,1,0,0
-0.39313,0,-0.74333,-1.4496,0.93262,1,0,0,1,0,0
0.59147,0,-0.74333,-1.0055,-0.2221,1,0,0,1,0,0
-0.3439,0,-0.74333,-1.219,0.45844,1,0,0,1,0,0
0.34532,1,-0.74333,0.30631,-0.42407,0,0,1,1,0,0
-0.3439,0,-0.74333,3.1503,1.3322,1,0,0,1,0,0
0.34532,1,-0.74333,0.19269,0.058896,0,0,1,1,0,0
0.6407,0,-0.74333,-1.0055,-2.2505,1,0,0,1,0,0
-0.29467,0,-0.74333,-1.7285,-0.36699,1,0,0,1,0,0
0.39455,1,-0.74333,0.50601,1.016,0,0,1,1,0,0
-0.29467,0,-0.74333,-0.041439,2.1269,1,0,0,1,0,0
-0.24544,0,-0.74333,-0.024224,0.68236,1,0,0,1,0,0
-0.24544,0,-0.74333,-0.024224,0.68236,1,0,0,1,0,0
-0.24544,0,-0.74333,0.70226,1.1829,1,0,0,1,0,0
0.44378,1,-0.74333,0.69193,0.40575,0,0,1,1,0,0
0.44378,1,-0.74333,1.0535,0.86676,0,0,1,1,0,0
0.44378,1,-0.74333,0.30631,-1.4954,0,0,1,1,0,0
0.68993,0,-0.74333,-0.26868,-0.81922,1,0,0,0,0,1
-0.24544,0,-0.74333,0.29942,-0.20893,1,0,0,1,0,0
-0.24544,0,-0.74333,-1.4255,-0.52066,1,0,0,1,0,0
-0.24544,0,-0.74333,2.8611,-1.8159,1,0,0,1,0,0
-0.24544,0,-0.74333,0.11694,-0.0025717,1,0,0,1,0,0
-0.24544,0,-0.74333,-2.0556,1.9907,1,0,0,1,0,0
-0.19621,0,-0.74333,0.037751,-0.42846,1,0,0,1,0,0
0.73916,0,-0.74333,0.017092,-0.4548,1,0,0,1,0,0
0.73916,0,-0.74333,-0.49592,-0.51627,1,0,0,1,0,0
-0.19621,0,-0.74333,0.09284,1.398,1,0,0,1,0,0
0.49301,1,-0.74333,-0.27557,0.45405,0,0,1,1,0,0
-0.19621,0,-0.74333,-0.096528,1.9644,1,0,0,1,0,0
0.49301,1,-0.74333,1.7248,1.7229,0,0,1,1,0,0
-0.19621,0,-0.74333,-0.3823,-0.46797,0,1,0,1,0,0
0.73916,0,-0.74333,0.096283,-0.35382,1,0,0,1,0,0
-0.097754,0,-0.74333,1.3014,-2.2066,1,0,0,1,0,0
-0.097754,0,-0.74333,0.16514,0.16427,1,0,0,1,0,0
0.59147,0,-0.74333,0.59208,0.95457,0,0,1,1,0,0
0.59147,0,-0.74333,0.42337,0.063287,0,0,1,1,0,0
-0.097754,0,-0.74333,0.59897,0.14671,1,0,0,0,1,0
-0.097754,0,-0.74333,0.096283,0.56381,1,0,0,1,0,0
-0.097754,0,-0.74333,0.64028,-2.1803,1,0,0,1,0,0
-0.097754,0,-0.74333,-1.7285,-0.21332,1,0,0,1,0,0
0.93608,0,-0.74333,0.26499,-0.13868,1,0,0,1,0,0
-0.097754,0,-0.74333,0.19269,0.36624,1,0,0,1,0,0
0.59147,0,-0.74333,0.4096,0.045725,0,0,1,1,0,0
-0.097754,0,-0.74333,0.53699,0.24769,0,1,0,1,0,0
0.59147,0,-0.74333,1.2359,1.0995,0,0,1,1,0,0
-0.097754,0,-0.74333,1.7834,0.40575,1,0,0,1,0,0
-0.07478,0,-0.74333,1.7868,1.0951,1,0,0,1,0,0
0.6407,0,-0.74333,0.83998,0.59455,0,0,1,1,0,0
1.0345,0,-0.74333,0.37517,0.0018189,1,0,0,1,0,0
1.0345,0,-0.74333,0.1376,-1.2671,1,0,0,1,0,0
-0.07478,0,-0.74333,-0.34787,2.6186,1,0,0,1,0,0
0.68993,0,-0.74333,1.1567,1.8063,0,0,1,1,0,0
-0.048524,0,-0.74333,-0.3341,0.11597,1,0,0,1,0,0
0.68993,0,-0.74333,1.3427,0.40575,0,0,1,1,0,0
-0.048524,0,-0.74333,-1.7526,-0.74897,1,0,0,1,0,0
-0.048524,0,-0.74333,-1.7526,-0.74897,1,0,0,1,0,0
-0.048524,0,-0.74333,-2.0212,2.6362,0,1,0,1,0,0
1.2315,0,-0.74333,-0.56823,-0.48114,1,0,0,1,0,0
0.73916,0,-0.74333,0.24089,0.83603,0,0,1,0,0,1
0.78839,0,-0.74333,0.24089,1.1126,0,0,1,0,0,1
0.78839,0,-0.74333,0.19269,-0.033306,0,0,1,1,0,0
1.4284,0,-0.74333,0.31664,0.72626,1,0,0,0,0,1
0.83762,0,-0.74333,0.33041,-0.055259,0,0,1,1,0,0
1.5268,0,-0.74333,-0.12063,-0.24405,1,0,0,1,0,0
1.5268,0,-0.74333,-1.2224,-2.0354,1,0,0,1,0,0
0.88685,0,-0.74333,0.0067633,-0.46797,0,0,1,1,0,0
0.93608,0,-0.74333,0.38206,0.0106,0,0,1,1,0,0
0.93608,0,-0.74333,0.30631,-1.4954,0,0,1,1,0,0
0.00070584,0,-0.74333,0.2099,0.55064,1,0,0,1,0,0
1.7238,0,-0.74333,-0.017338,-0.49871,1,0,0,1,0,0
0.00070584,0,-0.74333,1.6698,1.78,1,0,0,1,0,0
0.049936,0,-0.74333,-0.19982,0.23013,1,0,0,1,0,0
0.049936,0,-0.74333,0.62996,1.6219,1,0,0,1,0,0
1.0345,0,-0.74333,-0.92975,-1.6622,0,0,1,1,0,0
1.0838,0,-0.74333,-0.52347,-1.8817,0,0,1,1,0,0
0.086038,0,-0.74333,0.98459,-1.7237,1,0,0,0,0,1
0.086038,0,-0.74333,-0.041439,1.6702,1,0,0,1,0,0
1.0838,0,-0.74333,0.19269,0.54625,0,0,1,0,0,1
0.13527,0,-0.74333,1.687,0.87993,1,0,0,1,0,0
0.13527,0,-0.74333,-0.027667,-0.015743,1,0,0,1,0,0
1.133,0,-0.74333,0.27188,-0.1299,0,0,1,1,0,0
0.13527,0,-0.74333,0.59897,0.072068,1,0,0,0,0,1
0.13527,0,-0.74333,-1.8559,1.701,1,0,0,1,0,0
0.13527,0,-0.74333,-2.1899,0.68236,1,0,0,1,0,0
1.1822,0,-0.74333,1.1567,0.58577,0,0,1,1,0,0
0.1845,1,-0.74333,0.3373,-0.43285,1,0,0,1,0,0
1.1822,0,-0.74333,1.835,-0.40211,0,0,1,1,0,0
0.1845,1,-0.74333,3.1503,-0.27479,1,0,0,1,0,0
0.1845,1,-0.74333,-0.42706,0.78334,1,0,0,1,0,0
0.1845,1,-0.74333,-0.30311,0.72187,1,0,0,1,0,0
0.23373,1,-0.74333,-0.14129,-0.17819,1,0,0,1,0,0
0.23373,1,-0.74333,0.9536,0.93701,1,0,0,1,0,0
0.23373,1,-0.74333,0.98459,0.74383,1,0,0,0,0,1
0.23373,1,-0.74333,3.2122,-1.3197,1,0,0,1,0,0
0.23373,1,-0.74333,0.12383,-0.3626,1,0,0,1,0,0
0.23373,1,-0.74333,-1.7285,0.08963,1,0,0,1,0,0
0.23373,1,-0.74333,0.27532,1.5341,1,0,0,1,0,0
1.2315,0,-0.74333,0.99148,0.78773,0,0,1,0,0,1
0.28296,1,-0.74333,0.59897,0.195,1,0,0,0,0,1
1.3299,0,-0.74333,0.31664,-0.072821,0,0,1,1,0,0
0.33219,1,-0.74333,2.441,-0.18259,1,0,0,1,0,0
0.33219,1,-0.74333,0.24778,0.50234,1,0,0,0,0,1
1.4284,0,-0.74333,1.1567,-0.30991,0,0,1,1,0,0
0.33219,1,-0.74333,0.98459,-0.16502,1,0,0,0,0,1
1.4284,0,-0.74333,1.3427,-0.15185,0,0,1,1,0,0
0.33219,1,-0.74333,-1.219,0.83164,1,0,0,1,0,0
0.33219,1,-0.74333,-0.22392,0.3355,1,0,0,1,0,0
0.33219,1,-0.74333,-1.7285,0.55064,1,0,0,1,0,0
0.33219,1,-0.74333,-0.30311,0.24769,1,0,0,1,0,0
0.33219,1,-0.74333,-0.29278,-0.9202,0,1,0,0,1,0
0.33219,1,-0.74333,0.53699,0.73944,0,1,0,1,0,0
0.33219,1,-0.74333,-2.0556,-0.38894,1,0,0,1,0,0
0.33219,1,-0.74333,0.49912,1.0336,1,0,0,1,0,0
0.38142,1,-0.74333,1.3014,1.0248,1,0,0,0,0,1
0.38142,1,-0.74333,0.09284,2.4474,1,0,0,1,0,0
0.38142,1,-0.74333,-0.91942,-1.2188,1,0,0,1,0,0
0.38142,1,-0.74333,0.15137,2.162,1,0,0,1,0,0
0.38142,1,-0.74333,0.099726,-0.63481,0,1,0,0,1,0
1.6253,0,-0.74333,0.78489,0.5243,0,0,1,1,0,0
0.43065,1,-0.74333,0.9536,0.83603,1,0,0,1,0,0
0.47988,1,-0.74333,0.59897,0.23891,1,0,0,1,0,0
1.7238,0,-0.74333,0.57487,0.25647,0,0,1,1,0,0
0.52911,0,-0.74333,1.8695,0.2916,0,1,0,0,1,0
0.52911,0,-0.74333,0.29254,-0.80605,1,0,0,0,0,1
0.52911,0,-0.74333,1.5045,0.11597,1,0,0,1,0,0
0.52911,0,-0.74333,2.7715,-0.35382,1,0,0,1,0,0
0.52911,0,-0.74333,-0.54757,-0.29674,1,0,0,1,0,0
0.52911,0,-0.74333,0.29942,0.17744,1,0,0,1,0,0
0.52911,0,-0.74333,0.71259,0.98092,1,0,0,1,0,0
0.52911,0,-0.74333,-0.12752,0.30477,1,0,0,1,0,0
0.52911,0,-0.74333,2.6751,0.64723,1,0,0,1,0,0
0.52911,0,-0.74333,-1.4221,0.25647,1,0,0,1,0,0
0.52911,0,-0.74333,-0.24114,-0.020134,1,0,0,1,0,0
1.9207,0,-0.74333,0.27188,-0.1299,0,0,1,1,0,0
1.9207,0,-0.74333,-0.10341,-0.60847,0,0,1,1,0,0
0.56521,0,-0.74333,1.1567,1.0424,1,0,0,1,0,0
0.56521,0,-0.74333,0.15826,0.57259,1,0,0,1,0,0
0.56521,0,-0.74333,-0.3823,-0.27479,0,1,0,1,0,0
0.62757,0,-0.74333,2.5512,-0.70945,1,0,0,1,0,0
0.62757,0,-0.74333,0.64028,0.47161,1,0,0,1,0,0
0.62757,0,-0.74333,-0.041439,0.69114,1,0,0,1,0,0
0.68664,0,-0.74333,1.1774,1.0248,1,0,0,0,0,1
0.68664,0,-0.74333,1.3014,0.35306,1,0,0,0,0,1
0.68664,0,-0.74333,-1.4255,-0.84117,1,0,0,1,0,0
0.68664,0,-0.74333,-0.010452,-0.48993,1,0,0,1,0,0
0.68664,0,-0.74333,-0.42706,0.14232,1,0,0,1,0,0
0.68664,0,-0.74333,-2.2553,-0.33626,1,0,0,1,0,0
0.73916,0,-0.74333,-3.1092,-4.4414,1,0,0,1,0,0
0.73916,0,-0.74333,-1.4841,-0.10795,1,0,0,1,0,0
0.73916,0,-0.74333,-1.4221,-0.78848,1,0,0,1,0,0
0.73916,0,-0.74333,1.1085,0.93701,1,0,0,1,0,0
0.78839,0,-0.74333,-0.31,-0.18698,1,0,0,1,0,0
0.78839,0,-0.74333,0.9536,-0.015743,1,0,0,1,0,0
0.78839,0,-0.74333,1.0638,0.30038,1,0,0,1,0,0
0.78839,0,-0.74333,0.76079,0.49356,1,0,0,1,0,0
0.78839,0,-0.74333,-1.4875,-1.03,1,0,0,1,0,0
0.78839,0,-0.74333,-0.3341,-0.90264,1,0,0,1,0,0
0.78839,0,-0.74333,1.0776,0.8975,1,0,0,1,0,0
0.78839,0,-0.74333,0.70915,0.4277,1,0,0,1,0,0
0.88685,0,-0.74333,-0.086199,-0.58652,1,0,0,0,0,1
0.88685,0,-0.74333,0.70226,-0.3143,1,0,0,1,0,0
0.88685,0,-0.74333,-0.14129,-0.65677,1,0,0,1,0,0
0.88685,0,-0.74333,1.0638,1.8546,1,0,0,1,0,0
0.88685,0,-0.74333,-1.4841,0.19939,1,0,0,1,0,0
0.88685,0,-0.74333,-1.7285,-1.8773,1,0,0,1,0,0
0.88685,0,-0.74333,0.22368,-0.19137,1,0,0,1,0,0
0.88685,0,-0.74333,-0.29278,-1.3022,0,1,0,1,0,0
0.88685,0,-0.74333,0.53699,-0.50749,0,1,0,1,0,0
0.88685,0,-0.74333,-1.2431,-0.20454,1,0,0,1,0,0
0.93608,0,-0.74333,1.3014,0.47161,1,0,0,1,0,0
0.93608,0,-0.74333,0.64028,-0.30991,1,0,0,1,0,0
0.93608,0,-0.74333,-1.7285,0.23013,1,0,0,1,0,0
