1.7394,0,0.6498,-0.70358,-0.015817,0,1,0,1,0,0
-1.7908,0,0.6498,0.47142,0.061522,0,0,1,1,0,0
-1.4538,1,0.6498,-0.35143,0.081875,0,0,1,1,0,0
-1.4538,1,0.6498,2.4274,0.11037,0,0,1,1,0,0
-1.3415,1,0.6498,0.17156,0.10223,1,0,0,1,0,0
-1.7945,0,0.6498,0.53766,-0.58976,1,0,0,1,0,0
-1.2292,1,0.6498,0.44004,0.024888,0,0,1,1,0,0
-1.2292,1,0.6498,0.68759,0.18364,0,0,1,1,0,0
-1.1169,0,0.6498,0.5272,0.12665,1,0,0,1,0,0
-1.6822,0,0.6498,-1.6659,-0.45136,1,0,0,1,0,0
-1.6822,0,0.6498,-1.7008,-0.54091,1,0,0,1,0,0
-0.83616,0,0.6498,-0.21894,0.053381,1,0,0,0,1,0
-0.83616,0,0.6498,0.26222,0.27319,1,0,0,0,1,0
-1.5811,0,0.6498,0.38774,0.15921,1,0,0,0,1,0
-1.5811,0,0.6498,0.55509,-0.40659,1,0,0,1,0,0
-1.5811,0,0.6498,0.14716,0.24877,0,1,0,1,0,0
-1.5811,0,0.6498,-0.44906,-0.3903,1,0,0,1,0,0
-1.5811,0,0.6498,0.34241,0.12258,1,0,0,1,0,0
-0.78,0,0.6498,0.17156,0.59883,1,0,0,1,0,0
-1.525,1,0.6498,1.1164,0.3546,1,0,0,1,0,0
-1.525,1,0.6498,1.4302,0.32611,0,1,0,1,0,0
-0.89231,0,0.6498,0.32498,-0.10944,0,0,1,1,0,0
-1.4688,1,0.6498,0.54115,-0.46764,1,0,0,1,0,0
-1.4688,1,0.6498,0.54115,-0.46764,1,0,0,1,0,0
-1.4688,1,0.6498,0.046046,1.1931,0,1,0,1,0,0
-1.4688,1,0.6498,0.046046,1.1931,0,1,0,1,0,0
-1.4688,1,0.6498,0.33892,0.11037,1,0,0,1,0,0
-0.61154,0,0.6498,0.2936,-0.14607,1,0,0,1,0,0
-0.61154,0,0.6498,0.32149,0.19178,1,0,0,1,0,0
-0.61154,0,0.6498,1.3082,0.27319,1,0,0,1,0,0
-1.4127,1,0.6498,-0.7245,-0.31704,1,0,0,1,0,0
-0.55539,0,0.6498,0.67364,0.29761,1,0,0,1,0,0
-0.55539,0,0.6498,0.26919,0.13072,1,0,0,1,0,0
-0.78,0,0.6498,-0.2538,-0.044311,0,0,1,1,0,0
-1.3528,1,0.6498,0.3459,0.44008,1,0,0,1,0,0
-1.3528,1,0.6498,0.27616,0.024888,1,0,0,1,0,0
-1.3528,1,0.6498,0.65969,0.20806,1,0,0,1,0,0
-1.3528,1,0.6498,-0.24334,0.0045351,1,0,0,1,0,0
-1.3528,1,0.6498,1.228,0.47671,1,0,0,1,0,0
-0.72385,0,0.6498,0.62483,-0.0076764,0,0,1,1,0,0
-0.49923,0,0.6498,0.2936,-1.5097,1,0,0,1,0,0
-0.72385,0,0.6498,2.4274,0.090016,0,0,1,1,0,0
-0.72385,0,0.6498,0.61088,0.13072,0,0,1,1,0,0
-1.2966,1,0.6498,0.85843,0.73316,1,0,0,1,0,0
-0.44308,0,0.6498,0.17156,0.2854,1,0,0,1,0,0
-1.2966,1,0.6498,-0.058553,-0.13793,0,1,0,1,0,0
-1.2966,1,0.6498,-0.14921,0.41159,1,0,0,1,0,0
-1.2966,1,0.6498,0.77475,1.6124,1,0,0,0,1,0
-0.66769,0,0.6498,-0.94067,0.04117,0,0,1,1,0,0
-1.2405,1,0.6498,2.9016,0.33018,1,0,0,1,0,0
-1.2405,1,0.6498,-1.38,-0.38216,0,1,0,1,0,0
-1.2405,1,0.6498,0.2134,0.28133,1,0,0,1,0,0
-0.61154,0,0.6498,2.4274,-0.085016,0,0,1,1,0,0
-1.2405,1,0.6498,0.4749,-0.15829,1,0,0,1,0,0
-1.2405,1,0.6498,0.34241,-0.27633,1,0,0,1,0,0
-1.2405,1,0.6498,1.0432,-0.20713,1,0,0,1,0,0
-0.38693,0,0.6498,0.30406,0.12665,1,0,0,1,0,0
-1.2405,1,0.6498,-0.016714,-0.17864,1,0,0,1,0,0
-1.2405,1,0.6498,1.1234,0.057452,1,0,0,1,0,0
-1.1843,1,0.6498,0.38774,-0.15014,1,0,0,1,0,0
-1.1843,1,0.6498,0.077426,-0.22341,1,0,0,1,0,0
-1.1843,1,0.6498,0.62134,0.11851,1,0,0,1,0,0
-0.27462,0,0.6498,0.45747,0.04524,1,0,0,0,1,0
-1.1244,1,0.6498,-1.6659,0.55813,1,0,0,1,0,0
-1.1244,1,0.6498,-1.509,0.63546,0,1,0,1,0,0
-1.1244,1,0.6498,0.79916,0.45229,1,0,0,1,0,0
-1.1244,1,0.6498,0.54115,0.1063,1,0,0,0,1,0
-1.1244,1,0.6498,-0.26078,0.028958,1,0,0,1,0,0
-1.1244,1,0.6498,1.1687,-2.2424,0,1,0,1,0,0
-1.1244,1,0.6498,-1.0801,0.15107,1,0,0,1,0,0
-1.1244,1,0.6498,0.38076,-0.089087,0,1,0,1,0,0
-1.1244,1,0.6498,1.0746,-0.72409,1,0,0,1,0,0
-1.072,0,0.6498,-0.50136,-0.54091,1,0,0,1,0,0
-1.072,0,0.6498,0.69456,-0.84213,0,1,0,1,0,0
-1.072,0,0.6498,0.74686,-0.63047,1,0,0,1,0,0
-0.38693,0,0.6498,-0.58852,0.48893,0,0,1,1,0,0
-0.33077,0,0.6498,-0.04112,-0.040241,0,0,1,1,0,0
-0.95969,0,0.6498,0.38774,-0.052452,1,0,0,1,0,0
-0.95969,0,0.6498,0.44004,0.024888,1,0,0,1,0,0
-0.050005,0,0.6498,0.45747,0.04524,1,0,0,1,0,0
-0.90354,0,0.6498,0.65969,1.3885,1,0,0,1,0,0
0.0061486,0,0.6498,0.15413,0.28947,1,0,0,1,0,0
0.0061486,0,0.6498,-0.95811,-0.097228,1,0,0,1,0,0
0.0061486,0,0.6498,0.30406,0.93668,1,0,0,1,0,0
-0.84739,0,0.6498,-1.4497,-0.34146,1,0,0,1,0,0
-0.84739,0,0.6498,-1.6938,-0.056523,0,1,0,1,0,0
-0.16231,0,0.6498,0.69805,0.98146,0,0,1,1,0,0
-0.16231,0,0.6498,-0.079473,0.18771,0,0,1,1,0,0
-0.79123,0,0.6498,-0.50136,-0.33739,1,0,0,1,0,0
-0.79123,0,0.6498,1.7754,-0.085016,1,0,0,1,0,0
-0.10616,0,0.6498,0.17505,0.5622,0,0,1,1,0,0
-0.73508,0,0.6498,1.1862,-0.044311,1,0,0,1,0,0
-0.73508,0,0.6498,0.18551,-0.87063,1,0,0,1,0,0
-0.73508,0,0.6498,1.2664,0.72502,0,1,0,1,0,0
-0.73508,0,0.6498,-1.7182,-0.040241,1,0,0,1,0,0
-0.73508,0,0.6498,0.44352,-0.41473,1,0,0,1,0,0
-0.73508,0,0.6498,0.11229,-0.10537,0,1,0,1,0,0
0.17461,0,0.6498,0.26919,-0.26412,1,0,0,1,0,0
-0.67893,0,0.6498,-0.29564,0.63546,0,1,0,1,0,0
-0.67893,0,0.6498,-0.52228,0.18771,1,0,0,1,0,0
-0.67893,0,0.6498,-0.20499,0.14293,1,0,0,0,1,0
-0.67893,0,0.6498,0.2134,-0.14607,1,0,0,1,0,0
-0.67893,0,0.6498,0.14716,0.59883,1,0,0,1,0,0
-0.67893,0,0.6498,-0.0202,0.073734,1,0,0,1,0,0
-0.62277,0,0.6498,0.70851,1.6002,1,0,0,1,0,0
-0.62277,0,0.6498,0.50977,-0.26005,1,0,0,1,0,0
-0.62277,0,0.6498,0.53766,-0.50428,1,0,0,1,0,0
-0.62277,0,0.6498,0.33892,-0.33739,1,0,0,1,0,0
-0.62277,0,0.6498,0.52023,0.028958,1,0,0,1,0,0
0.062302,0,0.6498,-0.78377,0.00046462,0,0,1,1,0,0
0.28692,0,0.6498,-0.27472,-1.6359,1,0,0,1,0,0
-0.56662,0,0.6498,0.71199,0.34239,1,0,0,1,0,0
0.34307,0,0.6498,-0.19105,0.39938,1,0,0,1,0,0
-0.56662,0,0.6498,-0.93719,-0.34553,0,1,0,1,0,0
-0.56662,0,0.6498,0.74337,0.12665,1,0,0,1,0,0
-0.51046,0,0.6498,0.41563,0.00046462,1,0,0,1,0,0
0.17461,0,0.6498,0.61088,0.00046462,0,0,1,1,0,0
-0.51046,0,0.6498,1.5558,0.32204,1,0,0,1,0,0
-0.51046,0,0.6498,0.077426,-0.39845,1,0,0,1,0,0
0.17461,0,0.6498,-0.58852,0.033029,0,0,1,1,0,0
-0.45431,0,0.6498,0.90027,-0.61825,1,0,0,1,0,0
-0.45431,0,0.6498,-2.1087,0.61511,1,0,0,1,0,0
-0.45431,0,0.6498,1.8556,-0.12572,1,0,0,1,0,0
0.51153,1,0.6498,0.17156,0.25284,1,0,0,1,0,0
0.51153,1,0.6498,0.2936,0.18771,1,0,0,1,0,0
0.51153,1,0.6498,0.98046,0.14293,1,0,0,1,0,0
-0.39816,0,0.6498,0.44004,0.19585,1,0,0,1,0,0
0.56768,1,0.6498,0.17156,0.065593,1,0,0,1,0,0
0.56768,1,0.6498,0.2936,0.41566,1,0,0,1,0,0
0.56768,1,0.6498,0.85843,0.42787,1,0,0,0,1,0
0.56768,1,0.6498,0.22038,0.024888,1,0,0,1,0,0
-0.342,0,0.6498,-0.36189,0.98553,1,0,0,1,0,0
-0.342,0,0.6498,0.80265,2.2433,1,0,0,1,0,0
-0.342,0,0.6498,1.4721,2.0113,1,0,0,1,0,0
-0.342,0,0.6498,1.1687,-0.5287,0,1,0,1,0,0
0.39922,0,0.6498,0.62483,0.069663,0,0,1,1,0,0
0.39922,0,0.6498,1.3466,0.1755,0,0,1,1,0,0
-0.28585,0,0.6498,-0.52228,0.76572,1,0,0,1,0,0
-0.28585,0,0.6498,0.75732,-0.61418,1,0,0,1,0,0
-0.28585,0,0.6498,-0.50136,1.5839,1,0,0,1,0,0
-0.28585,0,0.6498,-0.30262,2.7603,1,0,0,1,0,0
0.67999,1,0.6498,0.15413,-0.019888,1,0,0,1,0,0
-0.2297,0,0.6498,-1.4497,1.2867,1,0,0,1,0,0
-0.2297,0,0.6498,-1.509,2.2433,0,1,0,1,0,0
-0.2297,0,0.6498,1.2559,-0.26819,1,0,0,1,0,0
-0.2297,0,0.6498,-1.9588,0.33425,1,0,0,1,0,0
0.51153,1,0.6498,1.3117,0.63139,0,0,1,1,0,0
0.73615,1,0.6498,0.65272,0.27319,1,0,0,1,0,0
0.51153,1,0.6498,0.12624,0.12258,0,0,1,1,0,0
0.73615,1,0.6498,0.22038,0.21213,1,0,0,1,0,0
0.51153,1,0.6498,-0.2538,1.2053,0,0,1,1,0,0
-0.17354,0,0.6498,0.27965,-0.16236,1,0,0,1,0,0
0.84845,1,0.6498,0.26222,-1.2085,1,0,0,1,0,0
-0.11739,0,0.6498,-0.24334,0.024888,1,0,0,1,0,0
-0.061236,0,0.6498,-0.57458,0.75351,1,0,0,1,0,0
-0.061236,0,0.6498,-0.83259,0.84713,0,1,0,1,0,0
-0.061236,0,0.6498,0.2134,1.4007,1,0,0,1,0,0
-0.061236,0,0.6498,0.18202,-0.19492,1,0,0,1,0,0
-0.0088257,0,0.6498,-0.16664,2.2922,1,0,0,1,0,0
-0.0088257,0,0.6498,-0.63036,-0.12165,1,0,0,1,0,0
-0.0088257,0,0.6498,1.2036,1.531,1,0,0,1,0,0
-0.0088257,0,0.6498,0.64226,0.19178,1,0,0,1,0,0
-0.0088257,0,0.6498,0.59693,-0.51242,1,0,0,1,0,0
-0.0088257,0,0.6498,-2.426,0.19178,1,0,0,1,0,0
-0.0088257,0,0.6498,0.018153,0.35053,1,0,0,1,0,0
0.043584,0,0.6498,0.063479,-0.25598,1,0,0,1,0,0
0.7923,1,0.6498,2.4274,-0.068734,0,0,1,1,0,0
1.0731,0,0.6498,1.1199,0.028958,1,0,0,1,0,0
0.84845,1,0.6498,-0.25032,0.04117,0,0,1,1,0,0
0.095994,0,0.6498,0.70851,0.3546,1,0,0,1,0,0
0.095994,0,0.6498,0.90027,0.57441,1,0,0,1,0,0
0.095994,0,0.6498,-0.016714,0.2854,1,0,0,1,0,0
0.095994,0,0.6498,0.74686,0.11037,1,0,0,1,0,0
0.15215,0,0.6498,1.7824,-1.412,1,0,0,1,0,0
1.1292,0,0.6498,-1.502,0.057452,1,0,0,1,0,0
0.15215,0,0.6498,-0.61293,-1.4324,1,0,0,1,0,0
1.1292,0,0.6498,0.063479,0.15514,1,0,0,0,1,0
0.90461,0,0.6498,-0.58852,1.7752,0,0,1,1,0,0
0.15215,0,0.6498,1.2768,-0.26412,1,0,0,1,0,0
0.96076,0,0.6498,0.68759,0.033029,0,0,1,1,0,0
0.20081,0,0.6498,0.44004,-0.20306,1,0,0,0,1,0
0.22702,0,0.6498,0.39122,-1.4242,1,0,0,1,0,0
0.22702,0,0.6498,-0.62339,-0.45136,1,0,0,1,0,0
0.22702,0,0.6498,-0.19802,-0.75258,1,0,0,1,0,0
0.22702,0,0.6498,0.23781,1.4903,1,0,0,0,1,0
0.24948,0,0.6498,2.9016,2.2474,1,0,0,1,0,0
1.0731,0,0.6498,-0.70707,-1.5952,0,0,1,1,0,0
0.24948,0,0.6498,0.14716,-1.4405,1,0,0,1,0,0
0.24948,0,0.6498,0.52023,1.5228,1,0,0,1,0,0
0.24948,0,0.6498,-1.0801,-0.40252,1,0,0,1,0,0
0.24948,0,0.6498,-0.32005,1.36,1,0,0,1,0,0
0.24948,0,0.6498,-0.016714,-0.17457,1,0,0,1,0,0
1.0731,0,0.6498,1.099,0.79422,0,0,1,1,0,0
1.4661,0,0.6498,0.70153,0.33018,1,0,0,1,0,0
0.30563,0,0.6498,0.4226,-0.1013,1,0,0,1,0,0
0.30563,0,0.6498,0.4226,-0.1013,1,0,0,1,0,0
0.30563,0,0.6498,0.14716,-0.15421,0,1,0,1,0,0
0.30563,0,0.6498,0.4749,2.3329,1,0,0,1,0,0
1.6908,0,0.6498,-1.502,0.00046462,1,0,0,1,0,0
0.36179,0,0.6498,-0.18059,-0.32925,1,0,0,1,0,0
0.36179,0,0.6498,0.063479,3.0167,1,0,0,0,1,0
1.6908,0,0.6498,0.2936,0.037099,1,0,0,1,0,0
1.6908,0,0.6498,-0.27472,-0.03617,1,0,0,1,0,0
1.6908,0,0.6498,0.80613,0.45229,1,0,0,1,0,0
0.4142,0,0.6498,0.55161,-0.5979,1,0,0,1,0,0
0.4142,0,0.6498,-0.18756,2.0846,1,0,0,1,0,0
0.4142,0,0.6498,2.1764,2.8702,1,0,0,0,1,0
0.4142,0,0.6498,2.6087,0.037099,1,0,0,1,0,0
0.4142,0,0.6498,0.11229,-0.089087,0,1,0,1,0,0
0.51153,1,0.6498,0.75732,1.5717,1,0,0,1,0,0
0.51153,1,0.6498,1.8451,-1.1922,1,0,0,1,0,0
0.51153,1,0.6498,0.33544,-1.6277,0,1,0,1,0,0
0.51153,1,0.6498,0.12275,-0.78107,1,0,0,1,0,0
0.51153,1,0.6498,0.080912,-1.1515,1,0,0,1,0,0
0.54897,1,0.6498,-0.20499,-2.4337,0,1,0,1,0,0
0.54897,1,0.6498,0.30406,0.028958,1,0,0,1,0,0
0.60886,1,0.6498,1.2385,-0.71595,1,0,0,1,0,0
0.60886,1,0.6498,-0.94765,1.7793,1,0,0,1,0,0
0.60886,1,0.6498,-1.0801,2.2637,1,0,0,1,0,0
0.60886,1,0.6498,-1.9692,5.8783,1,0,0,1,0,0
0.65753,1,0.6498,-0.58504,-0.10944,1,0,0,1,0,0
1.6346,0,0.6498,0.45747,0.04524,0,0,1,1,0,0
0.65753,1,0.6498,0.23781,-0.65489,1,0,0,0,1,0
0.65753,1,0.6498,0.4226,2.6911,1,0,0,1,0,0
0.71368,1,0.6498,-0.36189,-1.4283,1,0,0,1,0,0
0.71368,1,0.6498,0.54812,0.88377,1,0,0,1,0,0
0.71368,1,0.6498,1.2245,0.71688,1,0,0,1,0,0
0.77358,1,0.6498,0.20992,-1.1718,1,0,0,1,0,0
0.77358,1,0.6498,0.82008,-1.587,0,1,0,1,0,0
0.77358,1,0.6498,0.51674,-1.18,1,0,0,1,0,0
0.83348,1,0.6498,-0.61293,2.4184,1,0,0,1,0,0
0.83348,1,0.6498,3.8918,-1.5626,1,0,0,1,0,0
0.83348,1,0.6498,1.0293,0.10223,1,0,0,1,0,0
0.83348,1,0.6498,-1.9588,-1.4893,1,0,0,1,0,0
0.88214,1,0.6498,0.54812,-0.38623,1,0,0,1,0,0
0.88214,1,0.6498,0.18202,-0.17864,1,0,0,1,0,0
0.94579,0,0.6498,2.5041,-0.95204,1,0,0,1,0,0
0.94579,0,0.6498,-1.38,-1.8638,0,1,0,1,0,0
0.94579,0,0.6498,0.59693,-0.142,1,0,0,1,0,0
0.94579,0,0.6498,-1.0801,5.5486,1,0,0,1,0,0
0.94579,0,0.6498,0.58299,-0.18271,0,1,0,1,0,0
0.99445,0,0.6498,-0.20499,0.22434,1,0,0,0,1,0
0.99445,0,0.6498,0.5795,2.3939,1,0,0,1,0,0
1.0506,0,0.6498,1.88,0.077804,1,0,0,1,0,0
1.1629,0,0.6498,0.65969,-2.0592,1,0,0,1,0,0
1.1629,0,0.6498,-1.38,-0.82178,0,1,0,1,0,0
1.1629,0,0.6498,-0.63036,-0.56941,1,0,0,1,0,0
1.2191,0,0.6498,0.90376,-0.29261,1,0,0,1,0,0
1.2191,0,0.6498,1.0432,-0.2397,1,0,0,1,0,0
1.2865,0,0.6498,-0.50136,0.16736,1,0,0,1,0,0
1.2865,0,0.6498,-1.1045,0.17957,1,0,0,0,1,0
1.3463,0,0.6498,0.57253,0.17957,1,0,0,1,0,0
1.3463,0,0.6498,0.44004,0.26912,1,0,0,1,0,0
1.3463,0,0.6498,-0.50136,0.13072,1,0,0,1,0,0
1.4025,0,0.6498,-0.64082,-0.0036059,1,0,0,1,0,0
1.4025,0,0.6498,0.47142,0.061522,0,1,0,1,0,0
1.4025,0,0.6498,0.74337,-2.2261,1,0,0,1,0,0
1.4025,0,0.6498,-1.3765,-1.7906,0,1,0,1,0,0
1.4587,0,0.6498,-1.3033,0.47671,1,0,0,1,0,0
1.4587,0,0.6498,-1.0801,0.23655,1,0,0,1,0,0
1.5148,0,0.6498,0.22386,-0.22748,1,0,0,1,0,0
1.5148,0,0.6498,0.077426,-1.929,1,0,0,1,0,0
1.5148,0,0.6498,0.50977,0.54184,1,0,0,1,0,0
1.5148,0,0.6498,1.5523,-1.2085,1,0,0,1,0,0
1.5148,0,0.6498,0.38076,-0.13793,0,1,0,1,0,0
1.571,0,0.6498,1.7754,0.14293,1,0,0,1,0,0
1.571,0,0.6498,1.4268,-1.8801,1,0,0,1,0,0
1.571,0,0.6498,-1.1045,0.24063,1,0,0,0,1,0
1.571,0,0.6498,-0.016714,0.46857,1,0,0,1,0,0
1.6271,0,0.6498,0.70851,0.11037,1,0,0,1,0,0
1.6271,0,0.6498,0.77475,0.24063,1,0,0,1,0,0
1.6271,0,0.6498,0.45747,0.04524,1,0,0,0,1,0
1.6271,0,0.6498,0.14716,0.37088,1,0,0,1,0,0
1.6833,0,0.6498,-0.50136,0.54184,1,0,0,1,0,0
1.7394,0,0.6498,0.45398,0.04117,1,0,0,1,0,0
1.7394,0,0.6498,-0.0202,0.11037,1,0,0,1,0,0
2.14,0,0.6498,-1.1045,-0.13386,1,0,0,0,1,0
-1.6785,0,1.5785,0.10532,-1.5341,1,0,0,1,0,0
-1.4538,1,1.5785,-0.51879,-1.6155,1,0,0,1,0,0
-1.6822,0,1.5785,0.72943,-1.0497,1,0,0,1,0,0
-1.6822,0,1.5785,0.42958,-0.16236,1,0,0,1,0,0
-1.6822,0,1.5785,0.40866,-0.93982,1,0,0,1,0,0
-1.626,0,1.5785,-0.40373,0.41566,1,0,0,1,0,0
-1.626,0,1.5785,-0.14921,-0.69152,1,0,0,1,0,0
-1.626,0,1.5785,-0.30262,-0.50835,1,0,0,1,0,0
-1.1169,0,1.5785,2.3786,-0.53684,1,0,0,1,0,0
-1.5699,0,1.5785,-0.044607,-0.48393,0,1,0,1,0,0
-1.5699,0,1.5785,-0.044607,-0.48393,0,1,0,1,0,0
-1.5699,0,1.5785,-0.71055,-0.74851,1,0,0,1,0,0
-1.5137,1,1.5785,1.6987,-0.47172,1,0,0,1,0,0
-1.5137,1,1.5785,1.0153,0.098157,1,0,0,1,0,0
-1.5137,1,1.5785,0.60739,0.54998,1,0,0,1,0,0
-1.5137,1,1.5785,0.70851,0.020817,0,1,0,1,0,0
-1.5137,1,1.5785,0.47839,-0.85841,1,0,0,1,0,0
-1.5137,1,1.5785,0.21689,-0.38623,1,0,0,0,0,1
-1.5137,1,1.5785,0.841,0.049311,1,0,0,1,0,0
-1.5137,1,1.5785,2.0613,-0.42694,1,0,0,1,0,0
-1.5137,1,1.5785,2.0613,-0.42694,1,0,0,1,0,0
-0.89231,0,1.5785,-1.2475,-1.3917,1,0,0,1,0,0
-1.4576,1,1.5785,1.873,-0.23563,1,0,0,1,0,0
-1.4576,1,1.5785,-0.75937,0.27726,1,0,0,1,0,0
-1.4576,1,1.5785,0.31452,-0.63861,1,0,0,1,0,0
-1.0046,0,1.5785,-0.334,-1.2533,0,0,1,1,0,0
-1.4014,1,1.5785,1.6708,-0.71595,1,0,0,1,0,0
-1.4014,1,1.5785,0.44004,-0.49614,1,0,0,1,0,0
-1.3453,1,1.5785,-1.0906,0.60697,1,0,0,1,0,0
-1.3453,1,1.5785,0.053019,-0.81771,0,1,0,1,0,0
-1.2891,1,1.5785,1.3431,-0.41473,1,0,0,1,0,0
-1.2891,1,1.5785,-0.0027671,0.79829,1,0,0,1,0,0
-0.61154,0,1.5785,-0.54668,-1.4242,1,0,0,1,0,0
-1.2891,1,1.5785,2.0927,0.024888,0,1,0,1,0,0
-1.2891,1,1.5785,2.0927,0.024888,0,1,0,1,0,0
-1.2891,1,1.5785,0.67015,-2.4663,1,0,0,1,0,0
-1.2891,1,1.5785,-0.13526,-0.13793,1,0,0,1,0,0
-1.2891,1,1.5785,0.86889,-0.46357,1,0,0,1,0,0
-1.2891,1,1.5785,0.17156,-0.10944,0,1,0,1,0,0
-1.2891,1,1.5785,0.31452,-1.1434,1,0,0,1,0,0
-1.2891,1,1.5785,-0.29216,-0.5572,0,1,0,1,0,0
-0.83616,0,1.5785,-0.14223,-1.0986,0,0,1,1,0,0
-1.233,1,1.5785,1.0328,0.085945,0,1,0,1,0,0
-0.78,0,1.5785,0.45398,-0.90726,0,0,1,1,0,0
-1.233,1,1.5785,0.12275,-0.35367,1,0,0,1,0,0
-1.233,1,1.5785,-0.44906,0.96518,0,1,0,1,0,0
-1.1768,1,1.5785,0.091372,-1.7743,0,1,0,1,0,0
-1.1768,1,1.5785,-0.03066,-0.42694,1,0,0,1,0,0
-0.72385,0,1.5785,-0.89883,0.20806,0,0,1,1,0,0
-1.1057,0,1.5785,0.88981,-0.96018,1,0,0,1,0,0
-1.1057,0,1.5785,0.53766,-0.18678,1,0,0,1,0,0
-1.1057,0,1.5785,-0.62687,0.46043,1,0,0,1,0,0
-1.1057,0,1.5785,0.059992,-0.085016,1,0,0,1,0,0
-0.44308,0,1.5785,-0.16315,-0.8462,1,0,0,1,0,0
-1.1057,0,1.5785,2.1555,-0.076875,1,0,0,0,0,1
-1.1057,0,1.5785,0.19946,0.76572,0,1,0,1,0,0
-1.1057,0,1.5785,0.11578,-0.34553,1,0,0,1,0,0
-1.1057,0,1.5785,-1.6171,-0.4595,1,0,0,1,0,0
-1.0608,0,1.5785,-1.108,-1.0823,1,0,0,1,0,0
-1.0608,0,1.5785,-0.63733,-1.2125,1,0,0,1,0,0
-1.0608,0,1.5785,1.8835,-1.3917,1,0,0,1,0,0
-1.0608,0,1.5785,0.20294,-1.7906,1,0,0,1,0,0
-1.0046,0,1.5785,1.6499,-0.76479,1,0,0,1,0,0
-1.0046,0,1.5785,0.59693,-0.49614,1,0,0,1,0,0
-0.33077,0,1.5785,0.54812,-0.03617,1,0,0,1,0,0
-0.94846,0,1.5785,0.23781,-0.79736,1,0,0,1,0,0
-0.94846,0,1.5785,-0.28867,0.033029,0,1,0,1,0,0
-0.94846,0,1.5785,-0.1771,-1.0457,1,0,0,1,0,0
-0.89231,0,1.5785,-0.28518,-1.3509,1,0,0,1,0,0
-0.83616,0,1.5785,-0.82561,-1.1556,0,1,0,1,0,0
-0.83616,0,1.5785,0.55858,-1.1189,1,0,0,1,0,0
-0.83616,0,1.5785,-1.2928,-1.1841,1,0,0,1,0,0
-0.83616,0,1.5785,-0.49787,-0.22341,1,0,0,1,0,0
-0.33077,0,1.5785,0.85146,-1.0904,0,0,1,1,0,0
-0.72385,0,1.5785,-0.058553,-0.94797,1,0,0,1,0,0
-0.72385,0,1.5785,-0.68963,-0.72409,1,0,0,1,0,0
-0.72385,0,1.5785,0.50977,-0.30889,1,0,0,1,0,0
-0.72385,0,1.5785,0.19597,-0.41066,1,0,0,1,0,0
-0.72385,0,1.5785,-0.43511,-0.41066,1,0,0,1,0,0
-0.72385,0,1.5785,-0.14572,0.76979,0,1,0,1,0,0
-0.66769,0,1.5785,-0.33051,-1.0742,0,1,0,1,0,0
0.0061486,0,1.5785,-1.2475,0.38716,1,0,0,1,0,0
-0.66769,0,1.5785,0.93862,-0.78922,1,0,0,1,0,0
0.062302,0,1.5785,0.97349,0.19178,1,0,0,1,0,0
-0.61154,0,1.5785,0.17156,-0.1705,1,0,0,1,0,0
-0.16231,0,1.5785,-0.60247,0.0045351,0,0,1,1,0,0
-0.55539,0,1.5785,0.22038,-1.1596,1,0,0,1,0,0
-0.55539,0,1.5785,0.56555,0.41973,1,0,0,1,0,0
0.11846,0,1.5785,0.14716,-1.3347,1,0,0,1,0,0
-0.55539,0,1.5785,-0.90929,-1.1434,1,0,0,1,0,0
-0.55539,0,1.5785,-0.29564,0.27726,1,0,0,1,0,0
-0.49923,0,1.5785,-0.40024,-1.7743,1,0,0,1,0,0
-0.49923,0,1.5785,0.20643,-1.1637,1,0,0,1,0,0
-0.44308,0,1.5785,0.30406,2.4957,1,0,0,1,0,0
-0.44308,0,1.5785,0.318,-0.96832,1,0,0,1,0,0
-0.44308,0,1.5785,-0.21197,-0.777,1,0,0,1,0,0
-0.38693,0,1.5785,0.70502,2.801,1,0,0,1,0,0
-0.33077,0,1.5785,0.5795,-1.0538,1,0,0,1,0,0
0.11846,0,1.5785,-0.96857,-0.52056,0,0,1,1,0,0
0.11846,0,1.5785,-0.69661,-1.3225,0,0,1,0,1,0
-0.27462,0,1.5785,0.10183,-1.123,0,1,0,1,0,0
-0.27462,0,1.5785,-1.0557,-0.11758,1,0,0,1,0,0
-0.27462,0,1.5785,-1.3347,1.7386,1,0,0,1,0,0
0.39922,0,1.5785,0.62483,-0.78514,1,0,0,1,0,0
0.17461,0,1.5785,0.31103,-0.72002,0,0,1,1,0,0
-0.21847,0,1.5785,-0.13875,-1.1637,0,1,0,1,0,0
0.28692,0,1.5785,0.6841,0.18364,0,0,1,1,0,0
-0.16231,0,1.5785,-0.60944,-1.294,1,0,0,1,0,0
-0.16231,0,1.5785,-1.1011,-0.94797,1,0,0,1,0,0
-0.16231,0,1.5785,0.80613,-1.6766,0,1,0,1,0,0
0.28692,0,1.5785,-0.27124,-0.97646,0,0,1,1,0,0
-0.16231,0,1.5785,-1.7531,0.11037,0,1,0,1,0,0
-0.10616,0,1.5785,0.15413,-0.41066,1,0,0,1,0,0
-0.10616,0,1.5785,0.93862,-1.2125,1,0,0,1,0,0
-0.10616,0,1.5785,1.0118,-0.45136,0,1,0,1,0,0
0.0061486,0,1.5785,-0.0097404,0.147,1,0,0,0,1,0
0.0061486,0,1.5785,0.098345,-0.81771,1,0,0,1,0,0
0.0061486,0,1.5785,0.053019,-0.98867,1,0,0,1,0,0
