0.58434,0,-1.2062,0.75745,0.55042,1,0,0,1,0,0
0.58434,0,-1.2062,0.41188,1.0879,1,0,0,1,0,0
0.58434,0,-1.2062,0.84051,5.821,1,0,0,1,0,0
0.58434,0,-1.2062,-1.2295,-0.49953,1,0,0,1,0,0
0.64619,0,-1.2062,-1.9705,0.021277,0,1,0,1,0,0
0.64619,0,-1.2062,0.59131,0.47959,1,0,0,1,0,0
0.70153,0,-1.2062,0.092902,-0.062052,1,0,0,1,0,0
0.70153,0,-1.2062,0.48831,0.21293,0,1,0,1,0,0
0.70153,0,-1.2062,0.14607,-0.9745,1,0,0,1,0,0
0.70153,0,-1.2062,0.053029,-0.67869,1,0,0,1,0,0
0.70153,0,-1.2062,-0.54506,-0.70785,1,0,0,1,0,0
0.70153,0,-1.2062,0.082934,0.44625,1,0,0,1,0,0
0.70153,0,-1.2062,-0.38889,-0.88701,1,0,0,1,0,0
0.70153,0,-1.2062,-0.20282,0.12544,1,0,0,1,0,0
0.70153,0,-1.2062,0.77738,0.57541,1,0,0,1,0,0
0.75362,0,-1.2062,-0.31247,1.7462,0,1,0,1,0,0
0.75362,0,-1.2062,0.6478,-2.3744,1,0,0,1,0,0
0.75362,0,-1.2062,0.59463,0.34626,1,0,0,1,0,0
0.75362,0,-1.2062,0.50492,0.23377,0,1,0,1,0,0
0.80245,0,-1.2062,-1.5884,-0.73285,1,0,0,1,0,0
0.80245,0,-1.2062,-0.32576,-0.80785,1,0,0,1,0,0
0.80245,0,-1.2062,0.13942,1.2545,1,0,0,1,0,0
1.3396,0,-1.2062,-0.36563,-0.85784,0,0,1,0,1,0
1.3396,0,-1.2062,-0.19617,-0.64535,0,0,1,1,0,0
0.80245,0,-1.2062,-0.54838,-1.3078,1,0,0,1,0,0
1.4372,0,-1.2062,0.17929,-0.17455,0,0,1,1,0,0
0.84802,0,-1.2062,-1.8143,0.16294,1,0,0,1,0,0
0.84802,0,-1.2062,-0.84078,1.3962,0,1,0,1,0,0
0.90011,0,-1.2062,-0.11311,-0.54119,1,0,0,1,0,0
0.90011,0,-1.2062,-0.62148,-0.83284,1,0,0,1,0,0
0.90011,0,-1.2062,-1.4721,-2.2453,1,0,0,1,0,0
0.90011,0,-1.2062,-0.1563,-0.59536,1,0,0,1,0,0
0.90011,0,-1.2062,1.3821,-0.34537,1,0,0,1,0,0
0.90011,0,-1.2062,-0.18953,-0.63702,1,0,0,1,0,0
0.90011,0,-1.2062,-0.92053,-2.3161,0,1,0,0,1,0
0.90011,0,-1.2062,0.049707,-0.33704,1,0,0,1,0,0
0.90011,0,-1.2062,0.013157,-0.38287,1,0,0,1,0,0
0.94894,0,-1.2062,-0.15962,-0.59952,1,0,0,1,0,0
0.94894,0,-1.2062,-1.6183,-0.14121,1,0,0,1,0,0
0.94894,0,-1.2062,0.009834,-0.19538,1,0,0,1,0,0
1.5349,0,-1.2062,-0.89395,0.79207,0,0,1,1,0,0
0.94894,0,-1.2062,-0.44538,-0.95784,1,0,0,1,0,0
0.99777,0,-1.2062,0.16932,-0.18705,0,1,0,0,1,0
0.99777,0,-1.2062,-0.076557,-0.49536,1,0,0,1,0,0
1.0466,0,-1.2062,0.13942,-0.36204,1,0,0,1,0,0
1.0466,0,-1.2062,-0.25931,-0.72452,1,0,0,1,0,0
1.0466,0,-1.2062,-1.7213,-2.5578,1,0,0,1,0,0
1.0466,0,-1.2062,-1.4322,-2.1953,1,0,0,1,0,0
1.0466,0,-1.2062,-1.6814,-2.5078,1,0,0,1,0,0
1.0466,0,-1.2062,-1.8343,-0.35787,1,0,0,1,0,0
1.0466,0,-1.2062,-1.7246,-2.5619,1,0,0,1,0,0
1.0466,0,-1.2062,-0.28921,-0.76201,0,1,0,1,0,0
1.0466,0,-1.2062,-0.14301,-0.57869,1,0,0,1,0,0
1.0954,0,-1.2062,-1.5884,-0.23288,1,0,0,1,0,0
1.0954,0,-1.2062,-0.57829,-0.69119,1,0,0,1,0,0
1.0954,0,-1.2062,0.099547,-0.27454,0,1,0,1,0,0
1.8279,0,-1.2062,0.80729,0.61291,0,0,1,1,0,0
1.8279,0,-1.2062,-0.92053,-0.62869,0,0,1,1,0,0
1.0954,0,-1.2062,-1.4156,-0.63702,1,0,0,1,0,0
1.0954,0,-1.2062,0.32217,-0.39953,1,0,0,1,0,0
1.8279,0,-1.2062,0.059675,-0.32454,0,0,1,1,0,0
1.0954,0,-1.2062,-1.0833,-0.80368,1,0,0,1,0,0
1.1443,0,-1.2062,-0.16295,-0.60369,0,1,0,1,0,0
1.1443,0,-1.2062,-1.8343,-0.53703,1,0,0,1,0,0
1.1931,0,-1.2062,-0.023393,-0.4287,1,0,0,1,0,0
1.1931,0,-1.2062,-2.3692,-0.54119,0,1,0,1,0,0
1.1931,0,-1.2062,-0.58161,-1.1287,1,0,0,1,0,0
1.1931,0,-1.2062,1.0831,-0.59536,1,0,0,1,0,0
1.1931,0,-1.2062,-0.54506,-0.4787,1,0,0,1,0,0
1.1931,0,-1.2062,-0.10978,-0.98284,1,0,0,1,0,0
1.1931,0,-1.2062,0.19591,-0.15371,1,0,0,1,0,0
1.1931,0,-1.2062,0.84051,0.65458,1,0,0,1,0,0
1.2419,0,-1.2062,0.17929,-0.17455,0,1,0,1,0,0
1.2419,0,-1.2062,0.19923,-0.14955,1,0,0,1,0,0
1.2419,0,-1.2062,-0.18953,-0.63702,0,1,0,1,0,0
1.2419,0,-1.2062,-0.036684,-0.44537,1,0,0,1,0,0
1.2907,0,-1.2062,0.66109,0.42959,1,0,0,1,0,0
1.2907,0,-1.2062,-0.26263,-0.72868,1,0,0,1,0,0
1.2907,0,-1.2062,0.73419,0.52125,1,0,0,1,0,0
1.2907,0,-1.2062,0.13942,-0.23288,1,0,0,1,0,0
1.2907,0,-1.2062,0.56805,0.31293,1,0,0,1,0,0
1.3428,0,-1.2062,-0.02007,-0.42453,1,0,0,1,0,0
1.3428,0,-1.2062,0.14607,-0.057886,0,1,0,1,0,0
1.3917,0,-1.2062,0.11284,0.34209,1,0,0,1,0,0
1.3917,0,-1.2062,0.13942,0.37126,1,0,0,1,0,0
1.3917,0,-1.2062,0.32217,-0.09955,1,0,0,1,0,0
1.3917,0,-1.2062,0.25904,-0.22038,1,0,0,1,0,0
1.3917,0,-1.2062,0.3554,0.046276,0,1,0,1,0,0
1.3917,0,-1.2062,-0.13304,-0.56619,1,0,0,1,0,0
1.3917,0,-1.2062,-0.20947,-0.54953,1,0,0,1,0,0
1.4372,0,-1.2062,0.53482,0.27126,1,0,0,1,0,0
1.4372,0,-1.2062,-0.49522,-1.0203,1,0,0,1,0,0
1.5381,0,-1.2062,0.056352,-0.3287,1,0,0,1,0,0
1.5381,0,-1.2062,-0.79426,-1.3953,1,0,0,1,0,0
1.5381,0,-1.2062,0.092902,-0.28287,1,0,0,1,0,0
1.5381,0,-1.2062,0.076288,-0.30371,0,1,0,1,0,0
1.5381,0,-1.2062,0.062998,-0.32037,1,0,0,0,0,1
1.5381,0,-1.2062,-0.21611,-0.67035,1,0,0,1,0,0
1.5381,0,-1.2062,0.053029,-0.31621,1,0,0,1,0,0
1.5381,0,-1.2062,1.1196,1.0046,1,0,0,1,0,0
1.5381,0,-1.2062,-0.10978,-0.14121,1,0,0,1,0,0
1.5381,0,-1.2062,0.039739,-0.34954,1,0,0,1,0,0
1.5381,0,-1.2062,0.32549,0.0087775,0,1,0,1,0,0
1.5381,0,-1.2062,0.043061,-0.34537,1,0,0,1,0,0
1.6358,0,-1.2062,0.40524,0.10877,0,1,0,1,0,0
1.6358,0,-1.2062,-0.75107,-1.3412,1,0,0,1,0,0
1.7302,0,-1.2062,0.13277,-0.23288,0,1,0,1,0,0
1.7302,0,-1.2062,-0.23272,-0.69119,1,0,0,1,0,0
1.7302,0,-1.2062,-0.42212,-0.92867,0,1,0,1,0,0
1.8311,0,-1.2062,-0.31912,-0.79951,1,0,0,1,0,0
1.8311,0,-1.2062,0.33546,0.021277,0,1,0,1,0,0
1.9255,0,-1.2062,-1.1996,0.1796,1,0,0,1,0,0
1.9255,0,-1.2062,-0.66468,-1.2328,1,0,0,1,0,0
1.9255,0,-1.2062,-0.0067796,-0.40787,1,0,0,1,0,0
-1.7888,0,-1.2062,-0.079879,-0.49953,0,0,1,1,0,0
-1.6911,0,-1.2062,0.2092,-0.13705,1,0,0,1,0,0
-1.6911,0,-1.2062,-0.52845,2.8836,1,0,0,1,0,0
-1.6911,0,-1.2062,-0.45867,-0.12455,1,0,0,1,0,0
-1.6911,0,-1.2062,0.0065113,-0.3912,0,0,1,0,0,1
-1.5935,1,-1.2062,0.37866,0.075441,0,0,1,1,0,0
-1.4958,1,-1.2062,-0.046652,-0.45786,0,0,1,1,0,0
-1.4958,1,-1.2062,0.31552,-0.84951,0,0,1,1,0,0
-1.3981,1,-1.2062,0.22249,-0.12038,1,0,0,1,0,0
-1.3981,1,-1.2062,0.35207,0.042109,1,0,0,1,0,0
-1.3005,1,-1.2062,0.096225,-0.27871,1,0,0,1,0,0
-1.3981,1,-1.2062,0.31552,-0.17455,0,0,1,0,0,1
-1.2028,0,-1.2062,-0.52845,0.24626,1,0,0,1,0,0
-1.2028,0,-1.2062,-0.52845,-0.066219,1,0,0,1,0,0
-1.2028,0,-1.2062,0.36869,0.062941,1,0,0,1,0,0
-1.2028,0,-1.2062,0.59463,0.34626,1,0,0,1,0,0
-1.1052,0,-1.2062,0.54479,0.28376,1,0,0,1,0,0
-1.3005,1,-1.2062,0.23246,-0.10788,0,0,1,1,0,0
-1.792,0,-1.2062,1.0465,0.046276,1,0,0,0,0,1
-1.792,0,-1.2062,0.8671,-0.48703,1,0,0,1,0,0
-1.792,0,-1.2062,2.781,0.25876,1,0,0,1,0,0
-1.792,0,-1.2062,0.24907,0.14627,1,0,0,1,0,0
-1.0075,0,-1.2062,0.79732,-0.66202,1,0,0,1,0,0
-1.6944,0,-1.2062,1.2758,-0.41203,1,0,0,0,0,1
-1.6944,0,-1.2062,-1.6681,-0.56619,1,0,0,1,0,0
-1.6944,0,-1.2062,-0.10314,0.13377,1,0,0,1,0,0
-0.95867,0,-1.2062,0.15271,-1.0412,1,0,0,1,0,0
-1.6944,0,-1.2062,-0.073234,0.18793,1,0,0,1,0,0
-1.2028,0,-1.2062,-0.11975,-0.54953,0,0,1,0,0,1
-0.95867,0,-1.2062,0.27897,1.4795,1,0,0,1,0,0
-1.6455,0,-1.2062,1.2758,0.47959,1,0,0,0,0,1
-0.90984,0,-1.2062,-0.096493,-0.83284,1,0,0,1,0,0
-1.6455,0,-1.2062,0.22249,-1.3578,1,0,0,1,0,0
-0.90984,0,-1.2062,2.1895,-1.3911,1,0,0,1,0,0
-1.6455,0,-1.2062,0.70761,-0.44953,1,0,0,1,0,0
-1.6455,0,-1.2062,2.781,-0.33704,1,0,0,1,0,0
-1.154,0,-1.2062,0.25239,-1.0828,0,0,1,0,0,1
-1.154,0,-1.2062,0.20587,-0.44537,0,0,1,1,0,0
-1.5967,1,-1.2062,1.7842,-1.4328,1,0,0,1,0,0
-1.5967,1,-1.2062,0.37866,0.15877,1,0,0,1,0,0
-1.5967,1,-1.2062,0.37866,0.15877,1,0,0,1,0,0
-1.1052,0,-1.2062,0.78735,0.58791,0,0,1,0,0,1
-1.5967,1,-1.2062,0.22249,-0.095384,1,0,0,1,0,0
-1.5967,1,-1.2062,0.22249,-0.095384,1,0,0,1,0,0
-1.5967,1,-1.2062,1.4652,-0.32037,1,0,0,1,0,0
-1.5967,1,-1.2062,1.2625,-0.42037,1,0,0,1,0,0
-1.5967,1,-1.2062,-0.16627,0.050442,0,1,0,1,0,0
-1.5967,1,-1.2062,-0.05662,-0.30371,1,0,0,1,0,0
-1.1052,0,-1.2062,0.20587,0.66291,0,0,1,1,0,0
-0.81218,0,-1.2062,1.2426,-1.4286,1,0,0,1,0,0
-1.0563,0,-1.2062,-0.24602,-0.0037218,0,0,1,1,0,0
-1.0075,0,-1.2062,1.1362,0.096273,0,0,1,1,0,0
-0.76335,0,-1.2062,-0.52845,0.1671,1,0,0,1,0,0
-0.71453,0,-1.2062,-0.52845,0.37126,1,0,0,1,0,0
-0.71453,0,-1.2062,-0.38225,-0.87868,1,0,0,1,0,0
-0.71453,0,-1.2062,-0.45867,-0.65369,1,0,0,1,0,0
-0.95867,0,-1.2062,-0.24602,0.046276,0,0,1,1,0,0
-0.95867,0,-1.2062,0.24907,-0.30371,0,0,1,1,0,0
-1.5479,1,-1.2062,1.2758,-0.41203,1,0,0,1,0,0
-0.90984,0,-1.2062,0.31552,0.3046,0,0,1,1,0,0
-1.5479,1,-1.2062,-0.26263,0.083774,1,0,0,1,0,0
-1.5479,1,-1.2062,1.4353,-0.34537,1,0,0,1,0,0
-1.5479,1,-1.2062,-0.29253,-0.066219,1,0,0,1,0,0
-1.5479,1,-1.2062,-0.29253,-0.066219,1,0,0,1,0,0
-1.5479,1,-1.2062,0.41521,-1.187,1,0,0,1,0,0
-1.5479,1,-1.2062,-0.073234,0.2296,1,0,0,1,0,0
-0.61687,0,-1.2062,0.58466,1.0837,1,0,0,1,0,0
-0.86101,0,-1.2062,0.42185,0.18793,0,0,1,1,0,0
-0.86101,0,-1.2062,-0.52512,-1.0578,0,0,1,1,0,0
-1.4991,1,-1.2062,-0.00013414,-0.10372,0,1,0,1,0,0
-1.4991,1,-1.2062,-1.6715,0.8254,1,0,0,1,0,0
-0.86101,0,-1.2062,1.1329,0.11294,0,0,1,1,0,0
-0.86101,0,-1.2062,0.20587,-0.09955,0,0,1,1,0,0
-0.81218,0,-1.2062,-0.88065,-1.5036,0,0,1,1,0,0
-1.4502,1,-1.2062,0.19591,1.6254,1,0,0,1,0,0
-0.56804,0,-1.2062,0.32549,1.1879,1,0,0,1,0,0
-0.56804,0,-1.2062,0.54147,0.79207,1,0,0,1,0,0
-0.76335,0,-1.2062,1.1362,1.5087,0,0,1,1,0,0
-1.4014,1,-1.2062,-1.6681,0.40876,1,0,0,1,0,0
-0.51921,0,-1.2062,0.79732,-0.74118,1,0,0,1,0,0
-1.4014,1,-1.2062,-1.1033,0.19627,1,0,0,1,0,0
-1.3526,1,-1.2062,-1.5851,0.95039,1,0,0,0,0,1
-1.3526,1,-1.2062,-1.3591,0.042109,1,0,0,1,0,0
-0.47038,0,-1.2062,0.15271,-0.60369,1,0,0,1,0,0
-1.3526,1,-1.2062,0.37201,-1.4203,1,0,0,1,0,0
-1.3526,1,-1.2062,0.13942,0.89623,1,0,0,1,0,0
-0.42155,0,-1.2062,0.93023,-0.49953,1,0,0,1,0,0
-1.3037,1,-1.2062,-1.4123,0.55042,1,0,0,1,0,0
-0.42155,0,-1.2062,0.15271,-0.34537,1,0,0,1,0,0
-1.3037,1,-1.2062,3.3326,-0.057886,1,0,0,1,0,0
-1.3037,1,-1.2062,1.4652,-0.12872,1,0,0,1,0,0
-0.6657,0,-1.2062,0.013157,-0.38287,0,0,1,1,0,0
-0.6657,0,-1.2062,0.20587,0.092106,0,0,1,1,0,0
-0.61687,0,-1.2062,1.1861,1.0879,0,0,1,1,0,0
-1.2549,1,-1.2062,0.24907,-1.2287,1,0,0,1,0,0
-0.61687,0,-1.2062,0.85048,0.66708,0,0,1,1,0,0
-0.32389,0,-1.2062,0.16268,-0.9745,1,0,0,1,0,0
-1.1996,0,-1.2062,-0.0034569,0.49625,1,0,0,1,0,0
-1.1996,0,-1.2062,0.78403,-1.0412,1,0,0,1,0,0
-1.1996,0,-1.2062,0.59796,0.021277,1,0,0,1,0,0
-1.1996,0,-1.2062,0.30888,0.47959,1,0,0,1,0,0
-0.56804,0,-1.2062,-0.24602,-0.29954,0,0,1,1,0,0
-1.1996,0,-1.2062,0.3122,1.5045,1,0,0,1,0,0
-0.51921,0,-1.2062,1.1362,1.4879,0,0,1,1,0,0
-0.51921,0,-1.2062,1.3157,0.63374,0,0,1,1,0,0
-0.27506,0,-1.2062,0.80396,0.60875,1,0,0,1,0,0
-0.51921,0,-1.2062,0.31552,0.36293,0,0,1,1,0,0
-1.154,0,-1.2062,-1.6482,0.083774,1,0,0,1,0,0
-1.154,0,-1.2062,-0.34902,-0.33287,0,1,0,1,0,0
-0.22623,0,-1.2062,-0.52845,-0.79951,1,0,0,1,0,0
-0.22623,0,-1.2062,-0.52845,0.35876,1,0,0,1,0,0
-0.22623,0,-1.2062,-0.12307,-0.55369,1,0,0,1,0,0
-1.1052,0,-1.2062,-0.31579,0.55458,0,1,0,1,0,0
-0.47038,0,-1.2062,-0.24602,0.49625,0,0,1,1,0,0
-0.47038,0,-1.2062,1.3157,0.87123,0,0,1,1,0,0
-1.0563,0,-1.2062,1.2758,-0.37037,1,0,0,0,0,1
-1.0563,0,-1.2062,0.59796,-0.40787,1,0,0,1,0,0
-1.0563,0,-1.2062,0.59796,-0.40787,1,0,0,1,0,0
-0.42155,0,-1.2062,0.31552,0.51292,0,0,1,1,0,0
-1.0563,0,-1.2062,0.10952,-0.41203,1,0,0,1,0,0
-1.0563,0,-1.2062,0.41521,0.56291,1,0,0,1,0,0
-1.0563,0,-1.2062,3.0601,0.68791,1,0,0,1,0,0
-1.0563,0,-1.2062,3.0601,0.68791,1,0,0,1,0,0
-1.0563,0,-1.2062,0.53815,0.37126,0,1,0,1,0,0
-0.12857,0,-1.2062,0.58466,-0.049553,1,0,0,1,0,0
-1.0075,0,-1.2062,0.18262,-0.4037,1,0,0,1,0,0
-0.37272,0,-1.2062,-0.80756,-1.412,0,0,1,1,0,0
-0.37272,0,-1.2062,1.01,0.86707,0,0,1,1,0,0
-1.0075,0,-1.2062,0.06632,-0.54953,1,0,0,1,0,0
-1.0075,0,-1.2062,-0.31912,-0.46203,0,1,0,1,0,0
-1.0075,0,-1.2062,0.54811,-0.020388,1,0,0,1,0,0
-1.0075,0,-1.2062,0.53815,0.096273,0,1,0,1,0,0
-0.37272,0,-1.2062,2.1796,2.3337,0,0,1,1,0,0
-0.32389,0,-1.2062,-0.49522,-0.4162,0,0,1,1,0,0
-0.079741,0,-1.2062,0.15271,-0.012055,1,0,0,1,0,0
-0.27506,0,-1.2062,1.1362,3.4961,0,0,1,1,0,0
-0.90984,0,-1.2062,2.4819,-0.47036,1,0,0,0,0,1
-0.27506,0,-1.2062,-0.84411,1.0212,0,0,1,1,0,0
-0.90984,0,-1.2062,0.63783,-0.4287,1,0,0,1,0,0
-0.030911,0,-1.2062,-1.0667,-1.737,1,0,0,1,0,0
-0.90984,0,-1.2062,-0.02007,-0.44953,1,0,0,1,0,0
-0.90984,0,-1.2062,-0.02007,-0.44953,1,0,0,1,0,0
-0.86101,0,-1.2062,0.11284,-0.16621,1,0,0,1,0,0
0.017918,0,-1.2062,0.15271,-0.15371,1,0,0,1,0,0
-0.86101,0,-1.2062,1.7709,-0.34954,1,0,0,1,0,0
-0.86101,0,-1.2062,3.3326,-1.4203,1,0,0,1,0,0
-0.22623,0,-1.2062,0.25239,0.61291,0,0,1,1,0,0
-0.86101,0,-1.2062,0.82722,2.4753,1,0,0,1,0,0
0.066748,0,-1.2062,0.5016,-0.35787,1,0,0,1,0,0
0.066748,0,-1.2062,0.15271,-0.80368,1,0,0,1,0,0
-0.1774,0,-1.2062,0.25239,-1.1662,0,0,1,1,0,0
0.11558,0,-1.2062,-0.80423,-1.4078,1,0,0,1,0,0
-0.81218,0,-1.2062,-0.3025,0.22127,1,0,0,1,0,0
-0.81218,0,-1.2062,-1.4123,0.25043,1,0,0,1,0,0
-0.81218,0,-1.2062,-1.3525,0.60875,1,0,0,1,0,0
-0.12857,0,-1.2062,1.1695,1.0671,0,0,1,1,0,0
0.16441,1,-1.2062,1.2426,-1.3578,1,0,0,1,0,0
-0.76335,0,-1.2062,2.6946,-1.3786,1,0,0,0,0,1
-0.76335,0,-1.2062,0.50492,0.23377,1,0,0,1,0,0
-0.76335,0,-1.2062,-1.6283,-0.26621,1,0,0,1,0,0
-0.030911,0,-1.2062,2.5916,3.1461,0,0,1,1,0,0
-0.71453,0,-1.2062,-0.79759,-0.47036,1,0,0,0,0,1
-0.71453,0,-1.2062,0.1361,-0.15788,1,0,0,1,0,0
-0.71453,0,-1.2062,0.1361,-0.15788,1,0,0,1,0,0
-0.71453,0,-1.2062,0.1361,-0.15788,1,0,0,1,0,0
-0.030911,0,-1.2062,0.97675,0.50875,0,0,1,1,0,0
-0.71453,0,-1.2062,-1.3957,0.11711,1,0,0,1,0,0
-0.71453,0,-1.2062,1.0465,-0.18288,1,0,0,0,0,1
-0.71453,0,-1.2062,2.781,0.042109,1,0,0,1,0,0
-0.71453,0,-1.2062,0.2092,-0.091217,1,0,0,1,0,0
-0.71453,0,-1.2062,0.2092,-0.091217,1,0,0,1,0,0
-0.71453,0,-1.2062,-1.9639,-0.63286,1,0,0,1,0,0
-0.71453,0,-1.2062,-1.9639,-0.63286,1,0,0,1,0,0
-0.71453,0,-1.2062,0.13942,0.40876,0,1,0,1,0,0
0.26207,1,-1.2062,-0.5218,-1.837,1,0,0,1,0,0
0.26207,1,-1.2062,-0.52845,-0.3412,1,0,0,1,0,0
0.26207,1,-1.2062,-0.45867,0.65874,1,0,0,1,0,0
0.017918,0,-1.2062,0.50824,0.93373,0,0,1,1,0,0
-0.6657,0,-1.2062,0.83055,0.64208,1,0,0,1,0,0
0.017918,0,-1.2062,0.25239,1.4504,0,0,1,1,0,0
-0.6657,0,-1.2062,0.166,0.62541,1,0,0,1,0,0
-0.6657,0,-1.2062,0.11616,0.35459,0,1,0,1,0,0
0.066748,0,-1.2062,0.31552,0.8754,0,0,1,1,0,0
0.3109,1,-1.2062,-0.45867,-0.62869,1,0,0,1,0,0
-0.61687,0,-1.2062,0.3122,0.78374,1,0,0,1,0,0
-0.56804,0,-1.2062,0.78403,-0.4912,1,0,0,1,0,0
0.35973,1,-1.2062,0.58466,-0.070385,1,0,0,1,0,0
0.11558,0,-1.2062,0.59131,0.51708,0,0,1,1,0,0
0.11558,0,-1.2062,0.23578,-0.10372,0,0,1,1,0,0
-0.56804,0,-1.2062,-0.3025,-0.19538,1,0,0,1,0,0
-0.56804,0,-1.2062,-0.29253,0.73791,1,0,0,1,0,0
-0.56804,0,-1.2062,0.63783,-0.10372,1,0,0,0,0,1
-0.56804,0,-1.2062,-1.6482,0.058775,1,0,0,1,0,0
-0.56804,0,-1.2062,0.166,0.73791,1,0,0,1,0,0
-0.56804,0,-1.2062,0.53815,0.067108,0,1,0,1,0,0
0.11558,0,-1.2062,0.67106,0.44209,0,0,1,1,0,0
-0.56804,0,-1.2062,0.89035,0.71707,1,0,0,1,0,0
0.16441,1,-1.2062,-0.48525,-1.8036,0,0,1,1,0,0
-0.51921,0,-1.2062,-1.1564,-0.10372,1,0,0,1,0,0
-0.51921,0,-1.2062,-1.1564,-0.10372,1,0,0,1,0,0
-0.51921,0,-1.2062,0.023125,2.7878,0,1,0,1,0,0
-0.51921,0,-1.2062,0.023125,2.7878,0,1,0,1,0,0
-0.51921,0,-1.2062,0.3122,0.48375,1,0,0,1,0,0
-0.51921,0,-1.2062,0.3122,0.48375,1,0,0,1,0,0
0.40856,1,-1.2062,0.15271,0.2421,1,0,0,1,0,0
0.40856,1,-1.2062,0.27897,-0.049553,1,0,0,1,0,0
-0.51921,0,-1.2062,0.53815,0.1796,0,1,0,1,0,0
-0.51921,0,-1.2062,-2.1566,0.52125,1,0,0,1,0,0
0.21324,1,-1.2062,3.1565,1.5129,0,0,1,1,0,0
0.21324,1,-1.2062,1.7908,1.8753,0,0,1,1,0,0
-0.47038,0,-1.2062,-1.7811,0.43792,1,0,0,1,0,0
-0.47038,0,-1.2062,-0.26263,0.042109,0,1,0,1,0,0
-0.42155,0,-1.2062,0.69764,1.5004,1,0,0,1,0,0
-0.42155,0,-1.2062,2.6946,0.40042,1,0,0,0,0,1
-0.42155,0,-1.2062,0.10952,-0.61619,1,0,0,1,0,0
-0.42155,0,-1.2062,0.8671,1.192,1,0,0,1,0,0
0.26207,1,-1.2062,0.25239,1.0629,0,0,1,1,0,0
-0.37272,0,-1.2062,-0.17292,-0.037053,1,0,0,1,0,0
0.55504,0,-1.2062,0.93023,0.38376,1,0,0,1,0,0
-0.37272,0,-1.2062,0.3122,-0.19121,1,0,0,1,0,0
0.55504,0,-1.2062,1.5316,-0.69119,1,0,0,1,0,0
-0.37272,0,-1.2062,-1.4123,-1.3703,1,0,0,1,0,0
-0.37272,0,-1.2062,0.16932,0.8629,1,0,0,1,0,0
0.3109,1,-1.2062,-0.48857,-1.012,0,0,1,1,0,0
-0.37272,0,-1.2062,-1.3791,0.1796,1,0,0,1,0,0
0.60387,0,-1.2062,0.2092,-0.13705,1,0,0,1,0,0
0.35973,1,-1.2062,0.31552,1.2545,0,0,1,1,0,0
-0.32389,0,-1.2062,1.7709,-0.045386,1,0,0,1,0,0
-0.32389,0,-1.2062,0.079611,-0.53286,1,0,0,1,0,0
-0.32389,0,-1.2062,0.079611,-0.53286,1,0,0,1,0,0
-0.32389,0,-1.2062,-1.3525,0.79207,1,0,0,1,0,0
-0.27506,0,-1.2062,1.0465,-0.024554,1,0,0,0,0,1
0.40856,1,-1.2062,0.50824,3.5336,0,0,1,1,0,0
-0.27506,0,-1.2062,-1.6482,0.30043,1,0,0,1,0,0
-0.27506,0,-1.2062,0.8671,2.1212,1,0,0,1,0,0
-0.27506,0,-1.2062,-0.39222,0.31293,1,0,0,1,0,0
0.45738,1,-1.2062,1.1362,0.46292,0,0,1,1,0,0
-0.22623,0,-1.2062,0.69764,0.8379,1,0,0,1,0,0
-0.22623,0,-1.2062,2.256,0.72541,1,0,0,1,0,0
0.45738,1,-1.2062,0.31552,0.56708,0,0,1,1,0,0
-0.22623,0,-1.2062,0.6046,-0.26621,1,0,0,0,1,0
-0.22623,0,-1.2062,0.6046,-0.26621,1,0,0,0,1,0
0.45738,1,-1.2062,1.7908,0.44209,0,0,1,1,0,0
-0.22623,0,-1.2062,0.30888,-0.12038,1,0,0,1,0,0
-0.22623,0,-1.2062,3.3326,2.1295,1,0,0,1,0,0
-0.22623,0,-1.2062,1.0698,1.967,1,0,0,1,0,0
-0.22623,0,-1.2062,0.13942,-0.30371,0,1,0,1,0,0
-0.22623,0,-1.2062,0.13942,-0.30371,0,1,0,1,0,0
-0.1774,0,-1.2062,0.21584,-0.12872,1,0,0,1,0,0
0.75036,0,-1.2062,0.036416,-0.3537,1,0,0,1,0,0
0.75036,0,-1.2062,-0.52845,-2.3244,1,0,0,1,0,0
-0.1774,0,-1.2062,-1.6681,1.4837,1,0,0,1,0,0
0.75036,0,-1.2062,-0.45867,-0.41203,1,0,0,1,0,0
-0.1774,0,-1.2062,-1.6482,-0.16205,1,0,0,1,0,0
0.50621,1,-1.2062,1.0332,0.89623,0,0,1,1,0,0
-0.1774,0,-1.2062,-0.26263,1.2795,0,1,0,1,0,0
0.55504,0,-1.2062,0.87706,0.70041,0,0,1,1,0,0
-0.12857,0,-1.2062,3.0601,0.067108,1,0,0,1,0,0
-0.079741,0,-1.2062,0.069643,-1.087,1,0,0,1,0,0
-0.079741,0,-1.2062,0.69764,-0.4912,1,0,0,1,0,0
0.60387,0,-1.2062,0.67106,1.0296,0,0,1,1,0,0
0.60387,0,-1.2062,1.1528,1.0462,0,0,1,1,0,0
-0.079741,0,-1.2062,0.86377,0.23377,1,0,0,1,0,0
-0.079741,0,-1.2062,-1.3957,0.2046,1,0,0,0,1,0
-0.079741,0,-1.2062,-1.1564,0.94206,1,0,0,1,0,0
-0.079741,0,-1.2062,0.11284,0.49209,1,0,0,1,0,0
0.94568,0,-1.2062,0.37533,0.071274,1,0,0,1,0,0
-0.079741,0,-1.2062,0.53815,-0.17038,0,1,0,1,0,0
0.60387,0,-1.2062,0.41521,0.12127,0,0,1,1,0,0
