-0.0035038,0,-0.27891,-0.82544,1.4927,1,0,0,1,0,0
-0.0035038,0,-0.27891,-0.3287,-0.45885,1,0,0,1,0,0
0.047151,0,-0.27891,-0.65296,0.80192,1,0,0,1,0,0
0.047151,0,-0.27891,-1.3222,-0.30031,1,0,0,1,0,0
0.047151,0,-0.27891,-2.1156,-0.33051,1,0,0,1,0,0
0.097806,0,-0.27891,0.20599,-0.84388,1,0,0,1,0,0
0.097806,0,-0.27891,-0.46323,0.37915,0,1,0,1,0,0
0.097806,0,-0.27891,0.63718,0.89252,1,0,0,1,0,0
0.097806,0,-0.27891,-0.26661,-0.1682,1,0,0,1,0,0
0.097806,0,-0.27891,-1.9017,0.012994,1,0,0,0,1,0
0.14122,1,-0.27891,-0.93238,-0.24747,1,0,0,1,0,0
0.14122,1,-0.27891,-0.57017,-0.36826,1,0,0,1,0,0
0.17741,1,-0.27891,-0.19762,-0.36448,0,1,0,1,0,0
0.17741,1,-0.27891,-0.2942,-0.47395,1,0,0,1,0,0
0.17741,1,-0.27891,-0.57707,6.5811,1,0,0,1,0,0
0.17741,1,-0.27891,1.0822,0.14134,1,0,0,1,0,0
0.2353,1,-0.27891,0.0818,-1.5686,1,0,0,1,0,0
0.2353,1,-0.27891,-0.6978,0.44709,0,1,0,1,0,0
0.95894,0,-0.27891,0.42676,0.7906,0,0,1,1,0,0
0.28233,1,-0.27891,0.1163,1.3455,1,0,0,1,0,0
1.8273,0,-0.27891,-0.92548,-0.23237,1,0,0,1,0,0
0.33661,1,-0.27891,0.67513,0.016769,0,1,0,1,0,0
0.33661,1,-0.27891,-0.60122,1.9872,1,0,0,1,0,0
0.3945,1,-0.27891,-0.67711,-0.0021053,1,0,0,1,0,0
0.3945,1,-0.27891,-1.3049,1.6022,1,0,0,1,0,0
0.3945,1,-0.27891,-0.86338,0.94914,1,0,0,1,0,0
0.45239,1,-0.27891,0.77517,-0.0058801,0,1,0,1,0,0
0.50304,1,-0.27891,0.068002,-0.070051,1,0,0,1,0,0
0.50304,1,-0.27891,-0.57707,4.1652,1,0,0,1,0,0
0.56455,0,-0.27891,0.43021,-0.047403,1,0,0,1,0,0
0.56455,0,-0.27891,1.058,0.48107,0,1,0,1,0,0
0.61159,0,-0.27891,0.28878,-0.20217,1,0,0,1,0,0
0.61159,0,-0.27891,0.20599,-0.31164,0,1,0,1,0,0
0.61159,0,-0.27891,0.18529,-0.31541,1,0,0,1,0,0
0.66586,0,-0.27891,0.34742,0.20551,1,0,0,1,0,0
0.66586,0,-0.27891,-0.094128,-2.6633,1,0,0,1,0,0
0.66586,0,-0.27891,-0.23556,-0.1682,1,0,0,1,0,0
0.66586,0,-0.27891,-0.90133,-0.45508,1,0,0,1,0,0
0.72014,0,-0.27891,-0.2873,-0.5872,0,1,0,1,0,0
0.72014,0,-0.27891,-2.1294,-0.16065,1,0,0,1,0,0
1.6102,0,-0.27891,-0.056183,-0.57965,0,0,1,1,0,0
0.72014,0,-0.27891,-0.62536,-2.4406,1,0,0,1,0,0
0.72014,0,-0.27891,-2.119,0.30365,0,1,0,1,0,0
0.72014,0,-0.27891,1.1201,-0.8552,1,0,0,1,0,0
0.77441,0,-0.27891,-1.2773,-0.29654,1,0,0,0,1,0
0.77441,0,-0.27891,0.064552,-1.5649,1,0,0,1,0,0
0.77441,0,-0.27891,-0.63916,-0.5721,1,0,0,1,0,0
0.77441,0,-0.27891,-2.1156,-0.19839,1,0,0,1,0,0
0.82868,0,-0.27891,0.41986,-0.36071,1,0,0,1,0,0
0.82868,0,-0.27891,0.030057,-2.2858,1,0,0,1,0,0
0.82868,0,-0.27891,-0.15622,-0.68911,0,1,0,1,0,0
0.82868,0,-0.27891,-1.0255,-0.52302,1,0,0,1,0,0
0.89381,0,-0.27891,-0.85649,0.34517,1,0,0,1,0,0
0.89381,0,-0.27891,-1.098,0.20551,1,0,0,1,0,0
0.89381,0,-0.27891,-1.3222,-0.31164,1,0,0,1,0,0
0.89381,0,-0.27891,-0.62536,-0.24747,1,0,0,1,0,0
0.89381,0,-0.27891,0.60614,-0.33051,1,0,0,1,0,0
0.9517,0,-0.27891,1.4616,0.22816,1,0,0,1,0,0
0.9517,0,-0.27891,-0.24246,0.10359,0,1,0,1,0,0
1.006,0,-0.27891,-1.3394,0.050741,0,1,0,1,0,0
1.006,0,-0.27891,-0.63916,0.42444,1,0,0,1,0,0
1.006,0,-0.27891,-2.1121,-0.71554,1,0,0,1,0,0
1.006,0,-0.27891,-0.035485,0.36027,0,1,0,1,0,0
1.006,0,-0.27891,-1.3222,0.31875,1,0,0,1,0,0
1.0602,0,-0.27891,-0.50118,0.084714,1,0,0,1,0,0
1.0602,0,-0.27891,-0.12172,-0.20594,1,0,0,1,0,0
1.1145,0,-0.27891,0.17839,-1.5611,1,0,0,1,0,0
1.1145,0,-0.27891,-2.1156,-1.546,1,0,0,1,0,0
1.1688,0,-0.27891,0.064552,-0.62494,1,0,0,1,0,0
1.1688,0,-0.27891,0.41986,-1.2176,1,0,0,1,0,0
1.1688,0,-0.27891,0.17149,-0.65892,1,0,0,1,0,0
1.1688,0,-0.27891,1.0546,-0.26634,1,0,0,1,0,0
1.2231,0,-0.27891,1.5237,-0.65137,1,0,0,0,1,0
1.2231,0,-0.27891,-1.367,-0.64004,1,0,0,1,0,0
1.2231,0,-0.27891,-0.27006,0.009219,0,1,0,1,0,0
1.2231,0,-0.27891,-0.57017,-0.64004,1,0,0,1,0,0
1.2231,0,-0.27891,-0.23556,0.054516,1,0,0,1,0,0
1.2231,0,-0.27891,0.21978,-0.27766,0,1,0,1,0,0
1.2773,0,-0.27891,-1.5326,0.062066,1,0,0,1,0,0
1.2773,0,-0.27891,-0.27006,0.069615,0,1,0,1,0,0
1.2773,0,-0.27891,-1.6602,-0.0021053,1,0,0,1,0,0
1.2773,0,-0.27891,2.2516,1.9457,1,0,0,1,0,0
1.2773,0,-0.27891,-2.1294,-0.9609,1,0,0,1,0,0
1.2773,0,-0.27891,-1.6568,-0.4513,1,0,0,1,0,0
1.2773,0,-0.27891,-0.83924,-0.46263,0,1,0,1,0,0
1.2773,0,-0.27891,-1.0255,-0.79103,1,0,0,1,0,0
1.3316,0,-0.27891,0.18874,0.17531,0,1,0,1,0,0
1.3931,0,-0.27891,-2.1121,0.17908,1,0,0,0,1,0
1.3931,0,-0.27891,0.064552,0.28855,1,0,0,1,0,0
1.3931,0,-0.27891,-0.70815,-0.5721,1,0,0,1,0,0
1.3931,0,-0.27891,0.1163,0.0016694,1,0,0,1,0,0
1.3931,0,-0.27891,-1.6568,-0.13045,1,0,0,1,0,0
1.3931,0,-0.27891,0.66133,0.039417,1,0,0,1,0,0
1.3931,0,-0.27891,-0.27696,-0.032304,0,1,0,1,0,0
1.3931,0,-0.27891,0.4716,-0.0021053,0,1,0,1,0,0
1.4474,0,-0.27891,0.068002,-0.38713,1,0,0,1,0,0
1.4474,0,-0.27891,-0.018237,0.12624,1,0,0,1,0,0
1.4474,0,-0.27891,-1.3394,-0.0058801,0,1,0,1,0,0
1.4474,0,-0.27891,0.96834,0.54146,0,1,0,1,0,0
1.4474,0,-0.27891,0.46125,-0.01343,1,0,0,1,0,0
1.4474,0,-0.27891,0.95799,-0.76461,1,0,0,1,0,0
1.4944,0,-0.27891,0.054204,-0.45885,1,0,0,1,0,0
1.4944,0,-0.27891,1.1926,-0.19839,1,0,0,1,0,0
1.6102,0,-0.27891,-0.63916,-0.54945,1,0,0,1,0,0
1.6102,0,-0.27891,0.19909,-0.30031,1,0,0,1,0,0
1.8201,0,-0.27891,-0.17692,-0.71176,1,0,0,1,0,0
1.9358,0,-0.27891,0.22323,-0.96845,0,1,0,1,0,0
-1.9718,0,-0.27891,-0.056183,-0.57965,1,0,0,1,0,0
-2.1925,0,-0.27891,0.057653,-0.45508,0,1,0,1,0,0
-1.5376,1,-0.27891,-0.90478,0.26213,0,0,1,1,0,0
-1.4291,1,-0.27891,0.27498,-0.21727,1,0,0,1,0,0
-1.1577,0,-0.27891,0.52335,0.054516,1,0,0,0,1,0
-1.1034,0,-0.27891,0.071452,-0.070051,1,0,0,1,0,0
-1.8235,1,-0.27891,-1.6361,-0.043628,1,0,0,1,0,0
-1.7692,1,-0.27891,-0.27351,-0.19462,1,0,0,1,0,0
-0.88634,0,-0.27891,-0.50463,-0.039853,1,0,0,1,0,0
-1.657,1,-0.27891,0.57164,0.10736,1,0,0,1,0,0
-1.657,1,-0.27891,0.78896,-0.40601,1,0,0,1,0,0
-1.657,1,-0.27891,0.99249,-0.24747,0,1,0,1,0,0
-1.0492,0,-0.27891,0.96834,0.54146,0,0,1,1,0,0
-1.5485,1,-0.27891,1.1063,0.13379,1,0,0,1,0,0
-1.5485,1,-0.27891,0.0887,-0.23614,0,1,0,1,0,0
-1.5485,1,-0.27891,1.5686,-0.42488,1,0,0,1,0,0
-1.4942,1,-0.27891,-1.6188,0.14134,1,0,0,1,0,0
-0.61498,0,-0.27891,0.48885,-0.31919,1,0,0,0,1,0
-1.4363,1,-0.27891,1.9239,-0.31541,1,0,0,0,1,0
-1.3857,0,-0.27891,-1.2635,-0.71176,1,0,0,1,0,0
-1.3857,0,-0.27891,0.9166,-0.23614,1,0,0,1,0,0
-1.3857,0,-0.27891,0.76482,-0.22104,1,0,0,1,0,0
-0.72352,0,-0.27891,0.47505,2.3269,0,0,1,1,0,0
-1.2771,0,-0.27891,-0.91168,0.47352,0,1,0,1,0,0
-1.2771,0,-0.27891,-0.52188,0.0016694,1,0,0,1,0,0
-0.34361,0,-0.27891,0.17839,0.15644,1,0,0,1,0,0
-0.34361,0,-0.27891,2.5483,-0.017204,1,0,0,1,0,0
-1.1686,0,-0.27891,-1.6499,0.092264,0,1,0,1,0,0
-1.1686,0,-0.27891,-1.9121,1.0964,1,0,0,1,0,0
-0.28934,0,-0.27891,-0.72195,-0.11912,1,0,0,1,0,0
-0.50643,0,-0.27891,-0.90478,-0.032304,0,0,1,1,0,0
-0.23507,0,-0.27891,0.19564,0.062066,1,0,0,1,0,0
-1.06,0,-0.27891,1.4823,-0.54567,1,0,0,1,0,0
-1.0057,0,-0.27891,-0.13207,0.93781,0,1,0,1,0,0
-1.0057,0,-0.27891,0.55784,0.024318,1,0,0,1,0,0
-1.0057,0,-0.27891,-1.881,-0.71931,1,0,0,0,1,0
-0.95147,0,-0.27891,-1.3084,-0.14932,1,0,0,1,0,0
-0.95147,0,-0.27891,0.44056,0.14511,1,0,0,1,0,0
-0.95147,0,-0.27891,1.1063,0.66225,0,1,0,1,0,0
-0.95147,0,-0.27891,-0.17692,-0.41733,0,1,0,1,0,0
-0.95147,0,-0.27891,0.17149,-0.63627,1,0,0,1,0,0
-0.8972,0,-0.27891,0.4578,0.23948,1,0,0,1,0,0
-0.017977,0,-0.27891,0.19564,-0.29654,1,0,0,1,0,0
-0.8972,0,-0.27891,-1.674,-0.61739,1,0,0,1,0,0
-0.84293,0,-0.27891,0.56129,-1.8253,1,0,0,1,0,0
-0.84293,0,-0.27891,-1.9121,1.3832,0,1,0,1,0,0
-0.78865,0,-0.27891,-0.99102,1.5456,1,0,0,1,0,0
-0.78865,0,-0.27891,-2.6296,0.48862,0,1,0,1,0,0
-0.12652,0,-0.27891,0.4647,1.1907,0,0,1,1,0,0
0.14484,1,-0.27891,0.071452,0.31875,1,0,0,1,0,0
-0.73438,0,-0.27891,0.17149,0.11491,1,0,0,1,0,0
0.19912,1,-0.27891,0.19219,-0.138,1,0,0,0,1,0
-0.68011,0,-0.27891,4.5904,1.2549,1,0,0,1,0,0
-0.68011,0,-0.27891,2.8967,0.62073,1,0,0,1,0,0
-0.68011,0,-0.27891,0.15424,0.36782,0,1,0,1,0,0
0.036296,0,-0.27891,1.1788,0.15266,0,0,1,1,0,0
0.25339,1,-0.27891,0.31637,0.3867,1,0,0,1,0,0
0.25339,1,-0.27891,0.0887,0.47729,1,0,0,0,1,0
-0.62583,0,-0.27891,0.43711,0.11869,1,0,0,1,0,0
0.36193,1,-0.27891,0.32672,0.12246,1,0,0,1,0,0
-0.46301,0,-0.27891,1.7893,0.52636,1,0,0,1,0,0
0.47048,1,-0.27891,0.5061,-0.64759,1,0,0,0,1,0
-0.46301,0,-0.27891,0.20943,-0.13422,1,0,0,1,0,0
0.47048,1,-0.27891,0.18184,-0.31919,1,0,0,1,0,0
-0.46301,0,-0.27891,1.9239,-0.032304,1,0,0,1,0,0
-0.40874,0,-0.27891,0.41986,0.7,0,1,0,1,0,0
-0.40874,0,-0.27891,1.4409,0.15266,0,1,0,1,0,0
0.52475,1,-0.27891,0.31637,-0.5872,1,0,0,1,0,0
-0.40874,0,-0.27891,0.23703,-0.4664,1,0,0,1,0,0
-0.35809,0,-0.27891,0.071452,3.6104,0,1,0,1,0,0
-0.35809,0,-0.27891,-1.9121,0.86987,0,1,0,1,0,0
-0.35809,0,-0.27891,0.55784,-0.043628,1,0,0,1,0,0
-0.35809,0,-0.27891,0.49575,0.084714,1,0,0,1,0,0
-0.35809,0,-0.27891,-0.21486,-0.020979,1,0,0,1,0,0
0.41621,1,-0.27891,1.1788,-0.017204,0,0,1,1,0,0
-0.30743,0,-0.27891,-1.4084,-0.4966,1,0,0,1,0,0
0.41621,1,-0.27891,2.4275,0.281,0,0,1,1,0,0
-0.30743,0,-0.27891,-0.91168,-0.22104,0,1,0,1,0,0
-0.30743,0,-0.27891,0.76137,1.4323,1,0,0,1,0,0
-0.2604,0,-0.27891,0.72687,-0.054952,1,0,0,1,0,0
-0.2604,0,-0.27891,0.19909,-0.33806,1,0,0,1,0,0
-0.13376,0,-0.27891,-0.65641,-0.5872,1,0,0,1,0,0
-0.13376,0,-0.27891,2.9243,-0.28521,0,1,0,1,0,0
-0.13376,0,-0.27891,1.2961,-1.1421,0,1,0,1,0,0
-0.13376,0,-0.27891,0.18184,0.2508,1,0,0,1,0,0
-0.13376,0,-0.27891,0.66133,-1.1912,1,0,0,1,0,0
-0.13376,0,-0.27891,1.5617,-0.0058801,1,0,0,1,0,0
0.68757,0,-0.27891,2.4275,-0.75706,0,0,1,1,0,0
-0.11205,0,-0.27891,2.5034,-0.33051,1,0,0,1,0,0
-0.11205,0,-0.27891,0.1025,0.062066,1,0,0,1,0,0
1.0675,0,-0.27891,0.17839,-0.63249,1,0,0,1,0,0
-0.057777,0,-0.27891,0.77517,-0.26634,1,0,0,1,0,0
-0.057777,0,-0.27891,0.43711,-0.25124,1,0,0,1,0,0
-0.057777,0,-0.27891,0.0887,-0.27389,0,1,0,1,0,0
-0.057777,0,-0.27891,0.17149,1.5418,1,0,0,1,0,0
-0.057777,0,-0.27891,0.53025,-2.1764,1,0,0,1,0,0
-0.057777,0,-0.27891,0.95799,-1.8253,1,0,0,1,0,0
-0.0035038,0,-0.27891,-0.60467,0.11114,1,0,0,1,0,0
1.2846,0,-0.27891,-0.3011,-0.84765,1,0,0,1,0,0
0.047151,0,-0.27891,-1.6016,0.36027,1,0,0,1,0,0
0.047151,0,-0.27891,0.0887,2.761,1,0,0,0,1,0
0.047151,0,-0.27891,0.068002,-1.0892,0,1,0,1,0,0
0.097806,0,-0.27891,1.2374,2.3496,1,0,0,1,0,0
0.14122,1,-0.27891,2.4758,0.21683,1,0,0,1,0,0
0.17741,1,-0.27891,0.70617,1.806,1,0,0,1,0,0
0.2353,1,-0.27891,1.1063,0.89629,1,0,0,1,0,0
1.8273,0,-0.27891,-0.44599,-1.0062,1,0,0,1,0,0
0.2353,1,-0.27891,1.8618,1.806,1,0,0,1,0,0
1.176,0,-0.27891,-0.23901,-0.77971,0,0,1,1,0,0
0.28233,1,-0.27891,-0.47013,4.0143,1,0,0,1,0,0
0.28233,1,-0.27891,0.20943,0.31875,1,0,0,1,0,0
0.28233,1,-0.27891,1.1132,0.0016694,1,0,0,1,0,0
0.28233,1,-0.27891,1.0925,0.56411,1,0,0,0,1,0
1.2303,0,-0.27891,0.5199,0.050741,0,0,1,1,0,0
0.33661,1,-0.27891,0.13354,-2.2972,1,0,0,1,0,0
0.33661,1,-0.27891,1.2374,-0.14555,1,0,0,1,0,0
0.3945,1,-0.27891,0.85796,0.16776,1,0,0,1,0,0
0.3945,1,-0.27891,1.9239,7.8041,1,0,0,1,0,0
0.45239,1,-0.27891,0.53714,-1.1308,1,0,0,1,0,0
0.45239,1,-0.27891,-1.0669,-0.57587,1,0,0,0,1,0
0.50304,1,-0.27891,0.56819,0.60941,1,0,0,1,0,0
0.50304,1,-0.27891,-1.0428,0.42822,1,0,0,1,0,0
2.4858,0,-0.27891,-0.12517,-0.65514,1,0,0,1,0,0
0.56455,0,-0.27891,0.57854,-1.1194,1,0,0,1,0,0
-0.1808,0,-0.27891,1.8238,-0.21727,1,0,0,1,0,0
0.61159,0,-0.27891,-0.17692,0.51881,1,0,0,0,1,0
1.7188,0,-0.27891,0.513,0.043192,0,0,1,1,0,0
0.89381,0,-0.27891,0.0887,-1.361,1,0,0,1,0,0
0.89381,0,-0.27891,-0.95997,-2.0443,1,0,0,1,0,0
0.89381,0,-0.27891,-0.18037,-0.71554,1,0,0,0,1,0
1.0602,0,-0.27891,0.0059096,-0.28521,1,0,0,1,0,0
1.1145,0,-0.27891,1.7652,-0.61362,1,0,0,1,0,0
1.1145,0,-0.27891,0.0059096,0.57166,1,0,0,1,0,0
1.1688,0,-0.27891,0.92005,-0.20972,1,0,0,1,0,0
1.1688,0,-0.27891,-1.9224,-1.0213,1,0,0,1,0,0
1.2231,0,-0.27891,0.58544,0.12246,0,1,0,1,0,0
1.2231,0,-0.27891,-0.049284,-0.5721,1,0,0,1,0,0
1.2773,0,-0.27891,-0.15277,-0.68534,1,0,0,1,0,0
1.3931,0,-0.27891,1.5065,0.099814,1,0,0,1,0,0
1.3931,0,-0.27891,0.30602,-0.18329,1,0,0,1,0,0
1.3931,0,-0.27891,0.92005,0.3565,1,0,0,1,0,0
1.6102,0,-0.27891,0.0059096,-0.32296,1,0,0,1,0,0
1.7188,0,-0.27891,1.0649,0.64716,1,0,0,1,0,0
1.8201,0,-0.27891,-0.90133,-1.5045,1,0,0,1,0,0
2.3773,0,-0.27891,0.68893,0.23571,1,0,0,1,0,0
-1.8633,0,0.64976,-0.07688,-0.60229,0,0,1,1,0,0
-1.6462,1,0.64976,0.63373,-0.57587,0,0,1,1,0,0
-1.4291,1,0.64976,1.1891,-0.95712,1,0,0,1,0,0
-1.4291,1,0.64976,-1.543,-2.2066,1,0,0,1,0,0
-1.3748,0,0.64976,0.70272,-1.5007,0,0,1,1,0,0
-1.212,0,0.64976,0.50265,-0.66269,1,0,0,1,0,0
-1.7041,1,0.64976,0.35777,-0.11535,1,0,0,1,0,0
-1.7041,1,0.64976,0.32327,0.028093,1,0,0,1,0,0
-1.2663,0,0.64976,0.18529,-0.31541,0,0,1,1,0,0
-1.6498,1,0.64976,0.040405,-0.30786,1,0,0,1,0,0
-1.5955,1,0.64976,-0.17692,-0.37958,1,0,0,1,0,0
-1.5955,1,0.64976,0.34742,-0.4664,1,0,0,1,0,0
-1.5955,1,0.64976,-0.31835,-0.138,0,1,0,1,0,0
-1.5955,1,0.64976,1.0201,-0.70799,0,1,0,1,0,0
-1.5955,1,0.64976,-0.20796,-0.058727,1,0,0,1,0,0
-1.5955,1,0.64976,0.53025,1.3983,1,0,0,1,0,0
-1.5412,1,0.64976,-0.92893,0.17153,0,1,0,1,0,0
-1.4182,0,0.64976,-0.83924,-0.11912,1,0,0,1,0,0
-1.4182,0,0.64976,1.1236,-0.16442,1,0,0,1,0,0
-0.72352,0,0.64976,0.98904,-1.059,1,0,0,1,0,0
-1.3748,0,0.64976,1.4444,0.28478,1,0,0,1,0,0
-1.3748,0,0.64976,-0.91168,-0.32674,1,0,0,1,0,0
-1.3748,0,0.64976,4.2799,-0.33429,1,0,0,1,0,0
-0.66925,0,0.64976,0.56819,-0.69289,1,0,0,1,0,0
-1.2663,0,0.64976,-1.7085,-0.76838,0,1,0,1,0,0
-1.2663,0,0.64976,-0.011338,0.020543,1,0,0,1,0,0
-1.212,0,0.64976,0.8683,1.5644,1,0,0,1,0,0
-1.1577,0,0.64976,-0.88753,-0.11912,1,0,0,1,0,0
-1.0492,0,0.64976,0.44401,-0.23992,0,1,0,1,0,0
-0.34361,0,0.64976,0.65788,0.20173,1,0,0,1,0,0
-0.99489,0,0.64976,-0.53912,0.73775,1,0,0,1,0,0
-0.56071,0,0.64976,-0.46668,-0.48528,0,0,1,1,0,0
-0.94062,0,0.64976,0.59234,0.31498,1,0,0,1,0,0
-0.50643,0,0.64976,0.54749,-0.62117,0,0,1,1,0,0
-0.88634,0,0.64976,-0.12172,-0.16065,1,0,0,1,0,0
-0.88634,0,0.64976,0.17494,-0.10402,1,0,0,1,0,0
-0.88634,0,0.64976,-0.55637,-1.7008,1,0,0,0,0,1
-0.88634,0,0.64976,-0.19762,-0.13422,1,0,0,1,0,0
-0.88634,0,0.64976,0.4854,0.012994,1,0,0,1,0,0
-0.83207,0,0.64976,0.95454,-0.26256,1,0,0,1,0,0
-0.39789,0,0.64976,1.3961,-0.1229,0,0,1,1,0,0
-0.72352,0,0.64976,0.57854,1.2926,1,0,0,1,0,0
-0.72352,0,0.64976,0.19909,0.26968,1,0,0,1,0,0
-0.66925,0,0.64976,0.84761,0.18286,1,0,0,1,0,0
-0.23507,0,0.64976,1.5651,-0.0096549,0,0,1,0,1,0
-0.61498,0,0.64976,-0.17692,0.009219,1,0,0,1,0,0
-0.61498,0,0.64976,-0.16312,1.1869,1,0,0,1,0,0
-0.61498,0,0.64976,-0.22521,0.88497,0,1,0,1,0,0
-0.61498,0,0.64976,0.46125,0.11114,1,0,0,1,0,0
0.036296,0,0.64976,0.5268,-0.66647,1,0,0,1,0,0
-0.07225,0,0.64976,0.86141,1.5946,0,0,1,1,0,0
-0.50643,0,0.64976,-0.99792,0.17153,1,0,0,1,0,0
0.036296,0,0.64976,-0.60812,-0.63627,0,0,1,1,0,0
-0.34361,0,0.64976,-0.87373,1.304,1,0,0,1,0,0
-0.34361,0,0.64976,-0.25626,1.6475,1,0,0,1,0,0
-0.34361,0,0.64976,-0.50118,0.22816,0,1,0,1,0,0
-0.28934,0,0.64976,-0.54257,0.64716,1,0,0,1,0,0
-0.28934,0,0.64976,0.84761,0.3263,1,0,0,1,0,0
-0.28934,0,0.64976,-0.27351,-0.10025,1,0,0,1,0,0
-0.23507,0,0.64976,-1.0531,0.4018,1,0,0,1,0,0
-0.23507,0,0.64976,-0.93238,0.22061,0,1,0,1,0,0
0.52475,1,0.64976,0.84071,0.22816,1,0,0,1,0,0
0.57903,0,0.64976,-0.15277,-0.47395,1,0,0,1,0,0
0.36193,1,0.64976,0.30602,-0.67779,0,0,1,1,0,0
-0.07225,0,0.64976,-0.032036,0.6849,0,1,0,1,0,0
0.41621,1,0.64976,-1.0462,-0.88918,0,0,1,1,0,0
-0.017977,0,0.64976,-0.24936,2.2363,1,0,0,1,0,0
-0.017977,0,0.64976,0.31637,2.2816,1,0,0,1,0,0
-0.017977,0,0.64976,0.4923,0.76417,1,0,0,1,0,0
-0.017977,0,0.64976,-1.2946,1.1228,1,0,0,1,0,0
0.072478,0,0.64976,-0.48048,-3.4787,1,0,0,1,0,0
0.072478,0,0.64976,0.047305,-3.573,1,0,0,1,0,0
0.072478,0,0.64976,0.047305,-3.573,1,0,0,1,0,0
0.072478,0,0.64976,0.19909,0.63583,0,1,0,1,0,0
0.13037,1,0.64976,0.1232,1.0511,1,0,0,1,0,0
0.95894,0,0.64976,0.56819,0.2659,1,0,0,1,0,0
1.2846,0,0.64976,0.55439,0.088489,1,0,0,1,0,0
0.85039,0,0.64976,0.040405,-0.47395,0,0,1,1,0,0
0.28957,1,0.64976,-0.25626,2.8516,1,0,0,1,0,0
0.28957,1,0.64976,-0.92203,1.5305,1,0,0,1,0,0
0.28957,1,0.64976,0.078351,5.6563,1,0,0,1,0,0
1.3931,0,0.64976,-0.13552,-2.5048,1,0,0,1,0,0
0.90466,0,0.64976,-0.92203,-2.3009,0,0,1,1,0,0
0.34384,1,0.64976,-1.2221,0.21306,1,0,0,1,0,0
0.34384,1,0.64976,0.16114,1.153,1,0,0,1,0,0
0.34384,1,0.64976,-0.19417,1.6059,1,0,0,1,0,0
0.50666,1,0.64976,-0.82544,-0.10025,1,0,0,1,0,0
0.50666,1,0.64976,0.59234,-0.13045,1,0,0,1,0,0
0.50666,1,0.64976,-0.59432,-1.1685,1,0,0,1,0,0
0.54646,0,0.64976,0.35777,0.077165,1,0,0,1,0,0
0.61521,0,0.64976,0.4785,-0.33429,1,0,0,1,0,0
1.2303,0,0.64976,2.2067,-0.39846,0,0,1,1,0,0
0.68395,0,0.64976,0.20599,-0.32674,0,1,0,1,0,0
0.68395,0,0.64976,-1.9086,-0.20972,1,0,0,1,0,0
0.68395,0,0.64976,-0.93238,-0.4664,0,1,0,1,0,0
0.74184,0,0.64976,-0.29075,-0.83633,1,0,0,1,0,0
0.79612,0,0.64976,-1.6257,-0.70421,1,0,0,1,0,0
0.79612,0,0.64976,0.16804,-0.20594,1,0,0,1,0,0
1.3931,0,0.64976,-0.96687,-1.1534,0,0,1,1,0,0
0.79612,0,0.64976,-0.29765,-0.38713,1,0,0,1,0,0
0.84677,0,0.64976,1.403,1.0171,0,1,0,1,0,0
0.90466,0,0.64976,-0.88753,-0.30031,1,0,0,1,0,0
0.90466,0,0.64976,0.51645,-1.312,1,0,0,1,0,0
1.0132,0,0.64976,-0.19417,-0.50792,1,0,0,1,0,0
1.0675,0,0.64976,-0.3494,-0.34183,1,0,0,1,0,0
1.0675,0,0.64976,0.74067,-0.97222,1,0,0,1,0,0
1.0675,0,0.64976,0.37846,-0.10402,1,0,0,1,0,0
1.0675,0,0.64976,-0.021687,-0.5419,1,0,0,1,0,0
1.1218,0,0.64976,-0.16312,-0.69666,0,1,0,1,0,0
1.1218,0,0.64976,-1.4464,-1.1006,1,0,0,1,0,0
1.1218,0,0.64976,0.61649,-1.3044,1,0,0,1,0,0
2.0444,0,0.64976,-0.67366,-1.2553,0,0,1,1,0,0
1.2303,0,0.64976,0.15079,-0.35316,1,0,0,1,0,0
1.2303,0,0.64976,-2.4364,-0.57965,0,1,0,1,0,0
1.2303,0,0.64976,0.074901,-0.26634,1,0,0,1,0,0
1.3388,0,0.64976,0.26463,-0.22859,1,0,0,1,0,0
1.4004,0,0.64976,0.26463,-0.054952,1,0,0,1,0,0
1.4546,0,0.64976,0.63028,0.17153,1,0,0,1,0,0
1.4546,0,0.64976,-1.7879,-2.4746,1,0,0,1,0,0
1.4546,0,0.64976,0.40606,-0.073826,1,0,0,1,0,0
1.4546,0,0.64976,-1.6257,-2.2972,1,0,0,1,0,0
1.4546,0,0.64976,-0.19417,-1.1496,1,0,0,1,0,0
1.4546,0,0.64976,0.60959,0.14889,1,0,0,1,0,0
1.6174,0,0.64976,0.55784,0.092264,1,0,0,1,0,0
1.6174,0,0.64976,0.074901,0.14134,1,0,0,1,0,0
1.6174,0,0.64976,-0.93238,0.062066,0,1,0,1,0,0
1.6174,0,0.64976,-1.881,0.0054442,1,0,0,1,0,0
1.6174,0,0.64976,0.071452,0.07339,1,0,0,1,0,0
1.8273,0,0.64976,0.29222,-0.92692,0,1,0,1,0,0
-2.1889,0,0.64976,0.59234,0.13001,0,0,1,1,0,0
-1.7547,1,0.64976,0.22668,-0.27011,0,0,1,1,0,0
-2.1925,0,0.64976,0.24393,-0.25124,1,0,0,1,0,0
-2.1925,0,0.64976,-0.753,-1.3421,1,0,0,1,0,0
-1.4291,1,0.64976,0.31292,0.36405,1,0,0,1,0,0
-2.084,0,0.64976,-1.6878,-0.043628,1,0,0,1,0,0
-1.9211,0,0.64976,-0.84959,-0.19462,0,1,0,1,0,0
