1.2824,0,-0.74333,0.62122,0.3314,1,0,0,1,0,0
1.2824,0,-0.74333,0.33642,-0.036587,1,0,0,1,0,0
1.2824,0,-0.74333,-0.98915,-0.068388,0,1,0,0,1,0
1.333,0,-0.74333,0.019971,-0.44546,1,0,0,1,0,0
1.333,0,-0.74333,-0.043319,-0.52723,1,0,0,1,0,0
1.333,0,-0.74333,0.034035,-0.42729,0,1,0,1,0,0
1.3836,0,-0.74333,-1.6959,-1.0088,1,0,0,1,0,0
1.3836,0,-0.74333,-0.0046417,0.42226,1,0,0,1,0,0
1.3836,0,-0.74333,-2.4518,0.081531,1,0,0,1,0,0
1.4376,0,-0.74333,-1.935,-0.51815,1,0,0,1,0,0
1.4376,0,-0.74333,0.39619,-0.66807,0,1,0,1,0,0
1.4881,0,-0.74333,0.61067,0.31777,1,0,0,1,0,0
1.4881,0,-0.74333,-0.16287,-0.4182,1,0,0,1,0,0
1.4881,0,-0.74333,-0.61293,-1.2632,1,0,0,1,0,0
1.4881,0,-0.74333,-0.14177,-0.65444,1,0,0,1,0,0
1.4881,0,-0.74333,-0.77115,-0.46363,0,1,0,1,0,0
1.5354,0,-0.74333,0.43487,0.090617,1,0,0,1,0,0
1.5354,0,-0.74333,-1.7275,0.28142,1,0,0,1,0,0
1.5354,0,-0.74333,-0.62699,-1.2814,1,0,0,1,0,0
1.6399,0,-0.74333,0.044583,-0.41366,1,0,0,1,0,0
1.6399,0,-0.74333,0.08326,-0.36368,1,0,0,1,0,0
1.6399,0,-0.74333,0.21336,-0.19559,1,0,0,1,0,0
1.6399,0,-0.74333,-0.44415,-0.43183,1,0,0,0,0,1
1.6399,0,-0.74333,0.06568,-0.3864,0,1,0,1,0,0
1.6399,0,-0.74333,1.1697,1.0401,1,0,0,1,0,0
1.6399,0,-0.74333,0.055132,-0.40003,1,0,0,1,0,0
1.6399,0,-0.74333,-0.13122,-0.42729,1,0,0,1,0,0
1.6399,0,-0.74333,0.32939,-0.045673,0,1,0,1,0,0
1.6399,0,-0.74333,-0.29648,-0.85433,1,0,0,1,0,0
1.6399,0,-0.74333,-0.23319,-0.77255,1,0,0,1,0,0
1.7411,0,-0.74333,0.41377,0.063359,0,1,0,1,0,0
1.8389,0,-0.74333,-0.56722,-1.2041,1,0,0,1,0,0
1.9435,0,-0.74333,-0.064415,-0.55449,0,1,0,1,0,0
2.0413,0,-0.74333,0.47355,0.14059,1,0,0,1,0,0
-1.8069,0,-0.74333,-0.26483,-0.81344,1,0,0,1,0,0
-1.7057,0,-0.74333,-0.57425,-0.20468,1,0,0,1,0,0
-1.5034,1,-0.74333,-0.064415,-0.55449,0,0,1,1,0,0
-1.5034,1,-0.74333,0.82867,-0.21831,1,0,0,1,0,0
-1.4022,1,-0.74333,0.51574,-0.18651,1,0,0,1,0,0
-1.9115,0,-0.74333,-1.6924,-0.24102,1,0,0,1,0,0
-1.4022,1,-0.74333,0.31884,-0.24557,0,0,1,0,0,1
-1.9115,0,-0.74333,0.10436,-0.29554,1,0,0,1,0,0
-1.9115,0,-0.74333,-0.43009,-0.58629,1,0,0,1,0,0
-1.9115,0,-0.74333,-0.11012,-0.61355,1,0,0,1,0,0
-1.1998,0,-0.74333,-0.57425,-0.12745,1,0,0,1,0,0
-1.1998,0,-0.74333,-0.91179,0.013386,1,0,0,1,0,0
-1.1998,0,-0.74333,0.61419,0.32231,1,0,0,1,0,0
-1.0987,0,-0.74333,0.60364,0.25417,1,0,0,1,0,0
-1.301,1,-0.74333,0.23094,-0.17288,0,0,1,1,0,0
-1.8103,0,-0.74333,2.8364,-0.44546,1,0,0,0,0,1
-1.8103,0,-0.74333,-1.7592,-0.56812,1,0,0,1,0,0
-1.8103,0,-0.74333,2.7379,0.022472,1,0,0,1,0,0
-1.8103,0,-0.74333,-1.7381,-0.12745,1,0,0,1,0,0
-1.8103,0,-0.74333,0.92009,-0.26828,1,0,0,1,0,0
-1.7091,0,-0.74333,1.335,-0.29554,1,0,0,0,0,1
-1.7091,0,-0.74333,-1.7803,0.17239,1,0,0,1,0,0
-0.94688,0,-0.74333,0.14655,1.4126,1,0,0,1,0,0
-1.7091,0,-0.74333,0.42432,-0.24102,1,0,0,1,0,0
-1.7091,0,-0.74333,0.20281,0.022472,1,0,0,1,0,0
-1.6585,0,-0.74333,1.335,-0.25919,1,0,0,0,0,1
-1.6585,0,-0.74333,0.22039,-1.3495,1,0,0,1,0,0
-1.6585,0,-0.74333,-0.18748,-2.6397,1,0,0,1,0,0
-1.1492,0,-0.74333,0.54738,0.23599,0,0,1,0,0,1
-1.1492,0,-0.74333,-0.31406,-0.091103,0,0,1,1,0,0
-0.84571,0,-0.74333,-0.3457,-0.91793,1,0,0,1,0,0
-1.6079,1,-0.74333,1.335,-3.1349,1,0,0,1,0,0
-1.6079,1,-0.74333,0.38564,0.11787,1,0,0,1,0,0
-1.6079,1,-0.74333,-0.31054,-0.26374,1,0,0,1,0,0
-1.6079,1,-0.74333,0.53332,-0.072931,1,0,0,1,0,0
-1.6079,1,-0.74333,0.058648,-0.5136,1,0,0,1,0,0
-1.6079,1,-0.74333,1.5354,0.17693,1,0,0,1,0,0
-1.6079,1,-0.74333,-0.29296,-0.16833,0,1,0,1,0,0
-0.79512,0,-0.74333,-1.0208,-0.13653,1,0,0,1,0,0
-0.99747,0,-0.74333,0.33642,-0.036587,0,0,1,1,0,0
-0.99747,0,-0.74333,0.23445,-0.16833,0,0,1,1,0,0
-0.99747,0,-0.74333,0.18874,-1.7902,0,0,1,1,0,0
-0.69394,0,-0.74333,0.72319,0.46314,1,0,0,1,0,0
-0.69394,0,-0.74333,-0.57425,0.34957,1,0,0,1,0,0
-0.69394,0,-0.74333,-0.50041,-0.42729,1,0,0,1,0,0
-0.94688,0,-0.74333,0.52277,-0.24557,0,0,1,1,0,0
-0.94688,0,-0.74333,0.24852,0.21328,0,0,1,1,0,0
-0.69394,0,-0.74333,0.28016,-0.35914,1,0,0,1,0,0
-1.5573,1,-0.74333,1.335,0.23599,1,0,0,1,0,0
-1.5573,1,-0.74333,-1.4603,-0.75438,1,0,0,1,0,0
-1.5573,1,-0.74333,-1.4603,-0.75438,1,0,0,1,0,0
-1.5573,1,-0.74333,-1.2388,-0.54995,1,0,0,1,0,0
-0.8963,0,-0.74333,0.28719,0.036101,0,0,1,1,0,0
-1.5573,1,-0.74333,-0.48635,-0.12745,1,0,0,1,0,0
-1.5573,1,-0.74333,0.83219,-0.5454,1,0,0,1,0,0
-1.5573,1,-0.74333,1.5249,-1.2496,1,0,0,1,0,0
-1.5573,1,-0.74333,1.5249,-1.2496,1,0,0,1,0,0
-1.5573,1,-0.74333,-0.092544,0.067902,1,0,0,1,0,0
-1.5573,1,-0.74333,0.55442,-0.24557,0,1,0,1,0,0
-1.5573,1,-0.74333,-0.83795,0.20874,1,0,0,1,0,0
-0.84571,0,-0.74333,0.43135,0.14968,0,0,1,1,0,0
-1.5067,1,-0.74333,0.0094226,-0.23194,0,1,0,1,0,0
-0.84571,0,-0.74333,1.1838,0.067902,0,0,1,1,0,0
-1.5067,1,-0.74333,-1.4744,-0.28191,1,0,0,1,0,0
-0.79512,0,-0.74333,-0.52854,0.072445,0,0,1,1,0,0
-0.54217,0,-0.74333,-1.3091,0.80841,1,0,0,1,0,0
-0.74453,0,-0.74333,1.2225,1.5898,0,0,1,1,0,0
-1.4056,1,-0.74333,-0.11716,-0.57721,1,0,0,0,0,1
-1.4056,1,-0.74333,0.64935,0.031558,1,0,0,1,0,0
-0.49158,0,-0.74333,2.3019,0.28142,1,0,0,1,0,0
-1.355,1,-0.74333,0.17468,0.95833,1,0,0,0,0,1
-1.355,1,-0.74333,2.4109,0.99922,1,0,0,1,0,0
-1.355,1,-0.74333,0.10436,0.63124,1,0,0,1,0,0
-1.355,1,-0.74333,0.38916,-0.077474,1,0,0,1,0,0
-0.44099,0,-0.74333,0.14655,0.1315,1,0,0,1,0,0
-0.69394,0,-0.74333,0.24852,0.076988,0,0,1,1,0,0
-1.355,1,-0.74333,0.069196,1.6489,1,0,0,1,0,0
-1.355,1,-0.74333,-0.074964,-0.79527,1,0,0,1,0,0
-1.3044,1,-0.74333,-0.33515,0.66758,1,0,0,1,0,0
-0.3904,0,-0.74333,0.32939,-0.64535,1,0,0,1,0,0
-1.3044,1,-0.74333,-0.30351,4.3474,1,0,0,1,0,0
-1.3044,1,-0.74333,3.5114,0.92653,1,0,0,1,0,0
-0.64335,0,-0.74333,0.20281,0.0042997,0,0,1,1,0,0
-0.33981,0,-0.74333,0.90954,0.70392,1,0,0,1,0,0
-0.59276,0,-0.74333,-0.49689,-1.0951,0,0,1,1,0,0
-1.2538,1,-0.74333,2.8364,0.76753,1,0,0,0,0,1
-1.2538,1,-0.74333,-0.93289,0.4586,1,0,0,1,0,0
-1.2538,1,-0.74333,-0.43009,-1.1405,1,0,0,1,0,0
-1.1965,0,-0.74333,0.64935,0.35865,1,0,0,1,0,0
-1.1965,0,-0.74333,1.0678,0.32231,1,0,0,1,0,0
-0.28922,0,-0.74333,0.94822,0.22236,1,0,0,1,0,0
-0.54217,0,-0.74333,-0.88366,-0.24102,0,0,1,1,0,0
-1.1965,0,-0.74333,0.31532,0.090617,1,0,0,1,0,0
-1.1965,0,-0.74333,0.20281,-0.18196,1,0,0,1,0,0
-1.1965,0,-0.74333,0.13249,0.51312,0,1,0,1,0,0
-1.1492,0,-0.74333,0.19929,-0.21376,1,0,0,0,0,1
-0.49158,0,-0.74333,1.2225,1.5671,0,0,1,1,0,0
-0.23863,0,-0.74333,-1.0349,0.054273,1,0,0,1,0,0
-0.49158,0,-0.74333,0.61419,-0.068388,0,0,1,1,0,0
-1.1492,0,-0.74333,0.18171,-0.23648,1,0,0,1,0,0
-1.1492,0,-0.74333,-0.29296,-0.4182,0,1,0,1,0,0
-0.18804,0,-0.74333,-0.58128,-0.068388,1,0,0,1,0,0
-0.44099,0,-0.74333,-0.27538,-1.0224,0,0,1,1,0,0
-1.0987,0,-0.74333,-1.7346,0.54946,0,1,0,1,0,0
-1.0987,0,-0.74333,-1.4498,-0.17288,1,0,0,1,0,0
-0.44099,0,-0.74333,1.3772,0.85384,0,0,1,1,0,0
-0.18804,0,-0.74333,1.1064,0.95833,1,0,0,1,0,0
-1.0481,0,-0.74333,0.98338,-0.22739,1,0,0,0,0,1
-0.3904,0,-0.74333,0.18874,0.44043,0,0,1,1,0,0
-1.0481,0,-0.74333,-1.4603,-1.4177,1,0,0,1,0,0
-1.0481,0,-0.74333,0.35048,-0.018415,1,0,0,1,0,0
-1.0481,0,-0.74333,0.6599,-0.077474,1,0,0,1,0,0
-1.0481,0,-0.74333,1.8589,0.62215,1,0,0,1,0,0
-1.0481,0,-0.74333,0.42432,0.66304,1,0,0,1,0,0
-0.99747,0,-0.74333,0.99041,-0.68624,1,0,0,1,0,0
-0.086866,0,-0.74333,0.60364,0.29505,1,0,0,1,0,0
-0.33981,0,-0.74333,1.3807,0.67667,0,0,1,1,0,0
-0.33981,0,-0.74333,-0.51096,-1.1315,0,0,1,1,0,0
-0.99747,0,-0.74333,2.5516,-0.23648,1,0,0,1,0,0
-0.99747,0,-0.74333,1.7112,-0.32734,1,0,0,1,0,0
-0.99747,0,-0.74333,0.55442,-0.26374,0,1,0,1,0,0
-0.33981,0,-0.74333,0.51574,0.19511,0,0,1,1,0,0
-0.28922,0,-0.74333,-0.52854,0.17693,0,0,1,1,0,0
-0.94688,0,-0.74333,-1.513,-1.2814,1,0,0,1,0,0
-0.036276,0,-0.74333,-1.3091,-0.013872,1,0,0,1,0,0
-0.94688,0,-0.74333,-1.7838,0.34957,1,0,0,1,0,0
-0.94688,0,-0.74333,-1.7838,0.34957,1,0,0,1,0,0
-0.23863,0,-0.74333,2.7274,1.1991,0,0,1,1,0,0
-0.23863,0,-0.74333,1.3772,1.0583,0,0,1,1,0,0
-0.8963,0,-0.74333,1.0924,-0.80436,1,0,0,0,0,1
-0.8963,0,-0.74333,0.6599,-1.5812,1,0,0,1,0,0
-0.8963,0,-0.74333,-1.1825,-2.7624,1,0,0,1,0,0
-0.8963,0,-0.74333,-1.1825,-2.7624,1,0,0,1,0,0
-0.84571,0,-0.74333,2.4109,2.3803,1,0,0,0,1,0
-0.84571,0,-0.74333,0.20281,0.44951,1,0,0,0,0,1
-0.84571,0,-0.74333,3.2231,-0.46817,1,0,0,1,0,0
0.064902,0,-0.74333,0.14655,0.88564,1,0,0,1,0,0
-0.18804,0,-0.74333,1.3772,0.46769,0,0,1,1,0,0
-0.84571,0,-0.74333,2.9278,0.25417,1,0,0,1,0,0
-0.84571,0,-0.74333,0.86032,2.6438,1,0,0,1,0,0
-0.84571,0,-0.74333,-0.46525,-0.054759,1,0,0,1,0,0
0.11549,0,-0.74333,-0.11716,-0.44546,1,0,0,1,0,0
-0.13745,0,-0.74333,0.25203,0.59943,0,0,1,1,0,0
-0.13745,0,-0.74333,0.20281,0.1315,0,0,1,1,0,0
-0.086866,0,-0.74333,0.31884,-0.28191,0,0,1,0,0,1
-0.79512,0,-0.74333,-0.33515,0.054273,1,0,0,1,0,0
-0.79512,0,-0.74333,-1.4462,0.60852,1,0,0,1,0,0
-0.79512,0,-0.74333,2.9278,0.045187,1,0,0,1,0,0
-0.086866,0,-0.74333,0.20281,-0.17288,0,0,1,1,0,0
0.21667,1,-0.74333,-1.0208,0.46769,1,0,0,1,0,0
-0.74453,0,-0.74333,2.8364,-1.3086,1,0,0,0,0,1
-0.036276,0,-0.74333,-0.88366,-0.37731,0,0,1,1,0,0
-0.74453,0,-0.74333,0.42432,-0.045673,1,0,0,1,0,0
-0.74453,0,-0.74333,-1.7381,-1.404,1,0,0,1,0,0
-0.74453,0,-0.74333,2.7379,-0.14108,1,0,0,1,0,0
-0.74453,0,-0.74333,0.12545,-1.0679,1,0,0,1,0,0
0.014313,0,-0.74333,1.2225,1.6034,0,0,1,1,0,0
-0.69394,0,-0.74333,2.8364,-0.49089,1,0,0,0,0,1
-0.69394,0,-0.74333,0.61771,-0.050216,1,0,0,1,0,0
-0.69394,0,-0.74333,0.61771,-0.050216,1,0,0,1,0,0
0.014313,0,-0.74333,-0.44767,1.4899,0,0,1,1,0,0
-0.69394,0,-0.74333,0.24852,-0.13653,1,0,0,1,0,0
-0.69394,0,-0.74333,-1.2634,-0.98153,1,0,0,1,0,0
0.31785,1,-0.74333,-0.57425,-0.40003,1,0,0,1,0,0
0.31785,1,-0.74333,-0.57425,0.23145,1,0,0,1,0,0
0.31785,1,-0.74333,-0.91179,-1.1133,1,0,0,1,0,0
-0.64335,0,-0.74333,-1.7592,0.4904,1,0,0,1,0,0
0.064902,0,-0.74333,0.52277,-1.8583,0,0,1,1,0,0
-0.64335,0,-0.74333,0.16061,0.64941,1,0,0,1,0,0
0.064902,0,-0.74333,0.25203,0.62669,0,0,1,1,0,0
0.31785,1,-0.74333,0.28016,1.0265,1,0,0,1,0,0
0.11549,0,-0.74333,0.31884,1.3399,0,0,1,1,0,0
0.36844,1,-0.74333,-0.15935,0.16785,1,0,0,1,0,0
-0.59276,0,-0.74333,-1.7592,-1.1496,1,0,0,1,0,0
-0.54217,0,-0.74333,0.98338,-0.46817,1,0,0,0,0,1
0.16608,0,-0.74333,-0.52854,0.013386,0,0,1,1,0,0
0.16608,0,-0.74333,-0.43712,0.2996,0,0,1,1,0,0
-0.54217,0,-0.74333,0.6599,0.19965,1,0,0,0,0,1
-0.54217,0,-0.74333,0.10436,-0.44546,1,0,0,1,0,0
-0.54217,0,-0.74333,0.42432,-0.26374,1,0,0,1,0,0
-0.54217,0,-0.74333,0.55442,0.036101,0,1,0,1,0,0
0.16608,0,-0.74333,0.20281,-0.46363,0,0,1,1,0,0
-0.54217,0,-0.74333,-0.24022,0.82658,1,0,0,1,0,0
-0.49158,0,-0.74333,-0.018706,0.16785,1,0,0,1,0,0
0.21667,1,-0.74333,-0.53909,-0.013872,0,0,1,1,0,0
-0.49158,0,-0.74333,-0.33515,1.0128,1,0,0,1,0,0
-0.49158,0,-0.74333,-0.33515,1.0128,1,0,0,1,0,0
-0.49158,0,-0.74333,-0.35273,2.5984,0,1,0,1,0,0
-0.49158,0,-0.74333,-0.35273,2.5984,0,1,0,1,0,0
0.46962,1,-0.74333,0.82867,-0.30917,1,0,0,1,0,0
-0.49158,0,-0.74333,0.56496,0.43134,1,0,0,1,0,0
-0.49158,0,-0.74333,0.56496,0.43134,1,0,0,1,0,0
0.46962,1,-0.74333,-0.75708,-0.10928,1,0,0,1,0,0
-0.49158,0,-0.74333,1.3737,1.3036,1,0,0,1,0,0
-0.49158,0,-0.74333,-2.2971,0.54037,1,0,0,1,0,0
-0.49158,0,-0.74333,-2.058,-0.11836,0,1,0,1,0,0
0.26726,1,-0.74333,-0.20154,1.4808,0,0,1,1,0,0
0.26726,1,-0.74333,1.88,1.8488,0,0,1,1,0,0
-0.44099,0,-0.74333,-1.513,0.41317,1,0,0,1,0,0
0.52021,1,-0.74333,0.14655,0.23599,1,0,0,1,0,0
-0.44099,0,-0.74333,0.16765,1.3399,1,0,0,1,0,0
-0.44099,0,-0.74333,-2.0088,0.20874,0,1,0,1,0,0
-0.3904,0,-0.74333,0.15358,1.6307,1,0,0,1,0,0
-0.3904,0,-0.74333,1.0924,-1.7856,1,0,0,0,0,1
-0.3904,0,-0.74333,0.10084,-1.5267,1,0,0,1,0,0
0.5708,1,-0.74333,1.6057,0.44951,1,0,0,1,0,0
0.31785,1,-0.74333,0.25203,0.52675,0,0,1,1,0,0
-0.3904,0,-0.74333,-1.7381,0.33594,1,0,0,1,0,0
0.5708,1,-0.74333,0.28016,0.5222,1,0,0,1,0,0
-0.33981,0,-0.74333,1.7288,-0.30462,1,0,0,1,0,0
-0.33981,0,-0.74333,1.335,-0.17288,1,0,0,0,0,1
-0.33981,0,-0.74333,0.31532,1.0946,1,0,0,1,0,0
0.62139,0,-0.74333,-0.11716,0.3632,1,0,0,1,0,0
-0.33981,0,-0.74333,-1.4919,0.26325,1,0,0,0,1,0
-0.33981,0,-0.74333,3.2231,0.71755,1,0,0,1,0,0
0.36844,1,-0.74333,1.3772,0.09516,0,0,1,1,0,0
-0.28922,0,-0.74333,-0.33515,0.43589,1,0,0,1,0,0
0.41903,1,-0.74333,0.18874,-0.40911,0,0,1,1,0,0
-0.28922,0,-0.74333,3.2231,-0.3228,1,0,0,1,0,0
-0.28922,0,-0.74333,-0.43009,-0.34551,1,0,0,1,0,0
-0.28922,0,-0.74333,-0.43009,-0.34551,1,0,0,1,0,0
0.41903,1,-0.74333,0.20281,-0.19105,0,0,1,1,0,0
0.72256,0,-0.74333,-1.0208,0.17693,1,0,0,1,0,0
-0.23863,0,-0.74333,1.0115,-0.8089,1,0,0,0,0,1
-0.23863,0,-0.74333,-1.7592,-0.39549,1,0,0,1,0,0
0.46962,1,-0.74333,0.16765,1.081,0,0,1,1,0,0
-0.23863,0,-0.74333,2.7379,-0.032044,1,0,0,1,0,0
-0.23863,0,-0.74333,0.90251,-1.245,1,0,0,1,0,0
-0.18804,0,-0.74333,0.99041,0.73572,1,0,0,1,0,0
-0.18804,0,-0.74333,0.99041,0.73572,1,0,0,1,0,0
-0.18804,0,-0.74333,0.99041,0.73572,1,0,0,1,0,0
-0.18804,0,-0.74333,0.64935,-0.050216,1,0,0,1,0,0
0.52021,1,-0.74333,0.71264,0.44951,0,0,1,1,0,0
0.52021,1,-0.74333,1.0818,0.92653,0,0,1,1,0,0
0.52021,1,-0.74333,0.31884,0.32231,0,0,1,1,0,0
-0.18804,0,-0.74333,-1.7697,-0.40003,1,0,0,1,0,0
-0.18804,0,-0.74333,-0.83444,-1.3268,1,0,0,1,0,0
-0.18804,0,-0.74333,2.7379,-1.3631,1,0,0,1,0,0
-0.18804,0,-0.74333,2.7379,-1.3631,1,0,0,1,0,0
-0.18804,0,-0.74333,0.24852,0.42226,1,0,0,1,0,0
-0.18804,0,-0.74333,-2.0932,1.667,1,0,0,1,0,0
-0.18804,0,-0.74333,-2.0932,1.667,1,0,0,1,0,0
-0.13745,0,-0.74333,1.335,-0.37277,1,0,0,1,0,0
0.82374,0,-0.74333,-0.57425,0.22236,1,0,0,1,0,0
0.82374,0,-0.74333,-0.57425,-0.44092,1,0,0,1,0,0
0.82374,0,-0.74333,-0.50041,-0.84524,1,0,0,1,0,0
-0.13745,0,-0.74333,0.10084,0.013386,1,0,0,1,0,0
0.5708,1,-0.74333,-0.27538,2.4712,0,0,1,1,0,0
-0.13745,0,-0.74333,0.055132,-0.40003,1,0,0,1,0,0
-0.13745,0,-0.74333,1.0607,-0.28645,1,0,0,1,0,0
0.5708,1,-0.74333,0.25203,1.1173,0,0,1,1,0,0
-0.13745,0,-0.74333,-0.29296,0.76753,0,1,0,1,0,0
0.62139,0,-0.74333,0.18874,1.4717,0,0,1,1,0,0
-0.086866,0,-0.74333,-1.4498,0.14513,1,0,0,1,0,0
-0.086866,0,-0.74333,-1.5095,0.26779,1,0,0,1,0,0
-0.036276,0,-0.74333,0.72319,-1.5403,1,0,0,1,0,0
-0.036276,0,-0.74333,1.335,-1.7175,1,0,0,1,0,0
-0.036276,0,-0.74333,0.89899,0.19965,1,0,0,1,0,0
0.67197,0,-0.74333,-0.52854,0.09516,0,0,1,1,0,0
0.67197,0,-0.74333,0.69506,1.0174,0,0,1,1,0,0
-0.036276,0,-0.74333,-0.13474,0.35411,1,0,0,1,0,0
-0.036276,0,-0.74333,-0.29296,-0.10928,1,0,0,0,1,0
-0.036276,0,-0.74333,-0.48635,0.60852,1,0,0,1,0,0
-0.036276,0,-0.74333,-0.93289,-0.34551,1,0,0,1,0,0
1.0261,0,-0.74333,0.3751,0.013386,1,0,0,1,0,0
-0.036276,0,-0.74333,-0.092544,0.7857,1,0,0,1,0,0
0.67197,0,-0.74333,0.23797,-0.16379,0,0,1,1,0,0
-0.036276,0,-0.74333,-2.058,2.6483,0,1,0,1,0,0
0.67197,0,-0.74333,0.20281,0.84476,0,0,1,1,0,0
1.1273,0,-0.74333,-0.022222,-0.49997,1,0,0,1,0,0
-0.012668,0,-0.74333,-0.34922,-1.5494,1,0,0,1,0,0
0.77315,0,-0.74333,-0.20154,0.19511,0,0,1,1,0,0
0.014313,0,-0.74333,2.5164,0.086074,1,0,0,1,0,0
0.77315,0,-0.74333,-0.90828,0.21328,0,0,1,1,0,0
0.014313,0,-0.74333,1.7112,1.826,1,0,0,1,0,0
0.014313,0,-0.74333,1.7112,1.826,1,0,0,1,0,0
0.014313,0,-0.74333,-0.057383,2.8255,0,1,0,1,0,0
1.3296,0,-0.74333,-0.57425,-0.46817,1,0,0,1,0,0
0.82374,0,-0.74333,0.25203,1.7397,0,0,1,0,0,1
1.3296,0,-0.74333,-0.089028,-0.58629,1,0,0,1,0,0
0.87433,0,-0.74333,-0.31406,0.14968,0,0,1,1,0,0
0.92492,0,-0.74333,0.20281,0.090617,0,0,1,1,0,0
1.6332,0,-0.74333,0.62474,0.33594,1,0,0,1,0,0
0.97551,0,-0.74333,1.1838,-0.35006,0,0,1,1,0,0
1.0261,0,-0.74333,0.99393,0.81296,0,0,1,1,0,0
1.0261,0,-0.74333,0.31884,0.19965,0,0,1,1,0,0
1.0261,0,-0.74333,0.069196,-0.38186,0,0,1,1,0,0
1.8355,0,-0.74333,-0.071447,-0.56358,1,0,0,1,0,0
0.064902,0,-0.74333,-1.513,0.554,1,0,0,1,0,0
0.11549,0,-0.74333,0.37861,0.017929,1,0,0,1,0,0
0.11549,0,-0.74333,0.9447,-0.291,1,0,0,0,0,1
0.11549,0,-0.74333,0.12897,-1.3586,1,0,0,1,0,0
1.1779,0,-0.74333,-0.52854,-0.15925,0,0,1,1,0,0
1.1779,0,-0.74333,0.69506,-0.18196,0,0,1,1,0,0
0.15259,0,-0.74333,1.0924,1.0583,1,0,0,0,0,1
0.15259,0,-0.74333,0.6599,1.6807,1,0,0,1,0,0
0.15259,0,-0.74333,-1.7381,1.7579,1,0,0,1,0,0
0.20318,1,-0.74333,-0.19803,1.1355,1,0,0,1,0,0
0.20318,1,-0.74333,-0.022222,0.013386,1,0,0,1,0,0
0.20318,1,-0.74333,-0.25077,1.0265,1,0,0,1,0,0
0.20318,1,-0.74333,0.61771,-0.00024327,1,0,0,0,0,1
0.20318,1,-0.74333,-1.5095,-0.63172,1,0,0,1,0,0
0.20318,1,-0.74333,-1.4744,0.46314,1,0,0,1,0,0
0.25377,1,-0.74333,-1.2388,-0.47272,1,0,0,1,0,0
0.25377,1,-0.74333,0.38916,-0.027501,1,0,0,1,0,0
0.25377,1,-0.74333,3.5114,-0.35006,1,0,0,1,0,0
0.25377,1,-0.74333,1.0502,0.51312,1,0,0,1,0,0
0.30436,1,-0.74333,-0.77818,-0.15471,1,0,0,1,0,0
0.30436,1,-0.74333,1.3209,0.99922,1,0,0,1,0,0
0.30436,1,-0.74333,1.0924,0.52675,1,0,0,0,0,1
0.30436,1,-0.74333,0.32939,-0.57266,1,0,0,1,0,0
0.30436,1,-0.74333,-1.7803,0.74481,1,0,0,1,0,0
0.30436,1,-0.74333,-1.513,0.62669,1,0,0,1,0,0
0.30436,1,-0.74333,0.42432,0.38591,1,0,0,1,0,0
0.30436,1,-0.74333,-0.37383,1.4626,1,0,0,1,0,0
1.3296,0,-0.74333,0.25203,0.84476,0,0,1,0,0,1
0.35495,1,-0.74333,-1.4603,0.16331,1,0,0,0,0,1
1.4308,0,-0.74333,1.3244,1.24,0,0,1,1,0,0
1.4308,0,-0.74333,1.2084,1.0901,0,0,1,1,0,0
0.40554,1,-0.74333,0.31532,1.9987,1,0,0,1,0,0
0.40554,1,-0.74333,1.0924,0.5222,1,0,0,0,0,1
0.40554,1,-0.74333,1.0924,2.0396,1,0,0,0,0,1
1.532,0,-0.74333,1.88,-0.12745,0,0,1,1,0,0
0.40554,1,-0.74333,0.055132,0.84476,1,0,0,1,0,0
0.40554,1,-0.74333,0.56496,0.57218,1,0,0,1,0,0
0.40554,1,-0.74333,-1.7592,0.50403,1,0,0,1,0,0
0.40554,1,-0.74333,3.2583,0.20874,1,0,0,1,0,0
0.40554,1,-0.74333,0.086777,1.3445,0,1,0,0,1,0
0.40554,1,-0.74333,0.55442,0.75844,0,1,0,1,0,0
0.40554,1,-0.74333,0.5298,-0.37277,1,0,0,1,0,0
0.40554,1,-0.74333,-0.83795,1.0992,1,0,0,1,0,0
0.45613,1,-0.74333,0.98338,3.5024,1,0,0,0,0,1
1.6332,0,-0.74333,0.18171,-0.23648,0,0,1,0,0,1
0.45613,1,-0.74333,0.6599,2.5348,1,0,0,1,0,0
0.45613,1,-0.74333,-0.93289,-0.1229,1,0,0,1,0,0
0.45613,1,-0.74333,1.0607,2.6392,1,0,0,1,0,0
0.45613,1,-0.74333,-0.29296,-0.7135,0,1,0,0,1,0
0.50672,1,-0.74333,1.662,0.89473,1,0,0,1,0,0
0.50672,1,-0.74333,-2.044,0.4586,1,0,0,1,0,0
0.55731,1,-0.74333,-1.4919,0.79024,1,0,0,1,0,0
1.8355,0,-0.74333,0.20984,-0.20014,0,0,1,1,0,0
0.60789,0,-0.74333,0.45245,0.42226,0,1,0,0,1,0
0.60789,0,-0.74333,-0.85905,-0.013872,1,0,0,0,0,1
0.60789,0,-0.74333,0.23445,0.14968,1,0,0,1,0,0
1.9367,0,-0.74333,0.65638,0.37683,0,0,1,1,0,0
0.60789,0,-0.74333,2.8364,0.13605,1,0,0,1,0,0
0.60789,0,-0.74333,-0.17693,-0.47726,1,0,0,1,0,0
0.60789,0,-0.74333,0.31181,0.086074,1,0,0,1,0,0
0.60789,0,-0.74333,0.31532,-0.27737,1,0,0,1,0,0
0.60789,0,-0.74333,-1.7592,-0.9043,1,0,0,1,0,0
