1.8255,0,-1.2062,0.14186,-0.30293,1,0,0,1,0,0
-1.5769,1,-1.2062,-0.040586,-0.52813,0,0,1,1,0,0
-1.477,1,-1.2062,0.17503,-0.72057,0,0,1,1,0,0
-1.477,1,-1.2062,-0.057172,-0.5486,1,0,0,1,0,0
-1.377,1,-1.2062,0.35415,-0.040879,1,0,0,1,0,0
-1.377,1,-1.2062,0.55318,0.20479,1,0,0,1,0,0
-1.8802,0,-1.2062,0.4603,0.090145,1,0,0,1,0,0
-1.377,1,-1.2062,0.36742,-0.024501,0,0,1,0,0,1
-1.8802,0,-1.2062,-1.4271,-1.2078,1,0,0,1,0,0
-1.8802,0,-1.2062,0.15181,-0.29064,1,0,0,1,0,0
-1.177,0,-1.2062,0.44371,0.069673,1,0,0,1,0,0
-1.177,0,-1.2062,0.52332,0.16794,1,0,0,1,0,0
-1.177,0,-1.2062,0.42049,0.041011,1,0,0,1,0,0
-1.0771,0,-1.2062,0.50011,0.13928,1,0,0,1,0,0
-1.277,1,-1.2062,0.37405,-0.016312,0,0,1,1,0,0
-1.7802,0,-1.2062,-1.6428,-0.35616,1,0,0,1,0,0
-1.7802,0,-1.2062,-0.40879,-0.07773,1,0,0,1,0,0
-0.97708,0,-1.2062,0.13522,0.10652,1,0,0,1,0,0
-1.177,0,-1.2062,0.23474,0.40133,0,0,1,0,0,1
-0.9271,0,-1.2062,0.26127,-0.4749,1,0,0,1,0,0
-0.87711,0,-1.2062,-0.11356,-0.7697,1,0,0,1,0,0
-0.87711,0,-1.2062,0.13522,-0.36844,1,0,0,1,0,0
-1.6303,0,-1.2062,-1.3708,-0.36844,1,0,0,1,0,0
-1.127,0,-1.2062,-0.29932,-0.065446,0,0,1,1,0,0
-0.82712,0,-1.2062,-0.6045,-1.2242,1,0,0,1,0,0
-1.5803,1,-1.2062,0.36079,-0.15553,1,0,0,1,0,0
-1.0771,0,-1.2062,0.17503,0.29487,0,0,1,0,0,1
-1.5803,1,-1.2062,0.17834,-0.79427,1,0,0,1,0,0
-1.5803,1,-1.2062,1.4057,-0.67962,1,0,0,1,0,0
-1.0771,0,-1.2062,-0.29932,-0.10639,0,0,1,1,0,0
-0.77714,0,-1.2062,-0.96606,-0.0040287,1,0,0,1,0,0
-1.0271,0,-1.2062,0.49015,-0.90892,0,0,1,1,0,0
-0.97708,0,-1.2062,3.1339,0.09424,0,0,1,1,0,0
-0.72715,0,-1.2062,-0.54479,0.71251,1,0,0,1,0,0
-0.97708,0,-1.2062,0.29776,-0.22513,0,0,1,1,0,0
-0.97708,0,-1.2062,1.7706,-0.3971,0,0,1,1,0,0
-0.67716,0,-1.2062,-0.17659,0.36448,1,0,0,1,0,0
-0.67716,0,-1.2062,-0.54479,1.1629,1,0,0,1,0,0
-0.67716,0,-1.2062,-0.47513,0.58558,1,0,0,1,0,0
-0.9271,0,-1.2062,0.48352,0.11881,0,0,1,1,0,0
-1.5303,1,-1.2062,0.9247,-0.24151,1,0,0,1,0,0
-0.87711,0,-1.2062,0.26791,0.016444,0,0,1,1,0,0
-1.5303,1,-1.2062,0.58635,-0.13915,1,0,0,1,0,0
-1.5303,1,-1.2062,-0.30927,-0.20466,1,0,0,1,0,0
-0.62717,0,-1.2062,-0.47513,0.016444,1,0,0,1,0,0
-1.5303,1,-1.2062,0.33757,-0.90073,1,0,0,1,0,0
-1.5303,1,-1.2062,0.14849,-0.073636,1,0,0,1,0,0
-1.5303,1,-1.2062,0.48352,0.26211,1,0,0,1,0,0
-0.57719,0,-1.2062,0.56645,0.83944,1,0,0,1,0,0
-1.4803,1,-1.2062,0.17834,0.18022,1,0,0,1,0,0
-1.4803,1,-1.2062,-1.394,-3.8324,1,0,0,1,0,0
-1.4803,1,-1.2062,0.058928,-1.257,0,1,0,1,0,0
-0.82712,0,-1.2062,0.18166,0.16385,0,0,1,1,0,0
-0.82712,0,-1.2062,0.1883,-0.58545,0,0,1,1,0,0
-0.77714,0,-1.2062,-0.50167,0.18022,0,0,1,1,0,0
-1.4303,1,-1.2062,1.1171,0.52416,1,0,0,1,0,0
-0.5272,0,-1.2062,0.13522,-0.024501,1,0,0,1,0,0
-1.4303,1,-1.2062,-1.6859,-0.15553,1,0,0,1,0,0
-1.4303,1,-1.2062,-0.5282,-0.85978,0,1,0,1,0,0
-0.72715,0,-1.2062,1.1171,0.22526,0,0,1,1,0,0
-1.3803,1,-1.2062,2.4605,-0.42576,1,0,0,0,0,1
-0.72715,0,-1.2062,1.2962,0.65519,0,0,1,1,0,0
-1.3803,1,-1.2062,0.61952,-0.012218,1,0,0,1,0,0
-0.47721,0,-1.2062,0.13522,0.55692,1,0,0,1,0,0
-1.3303,1,-1.2062,0.92138,-0.065446,1,0,0,1,0,0
-1.3303,1,-1.2062,0.1883,0.75346,1,0,0,0,0,1
-1.3303,1,-1.2062,0.095416,0.15975,1,0,0,1,0,0
-1.3303,1,-1.2062,-1.4271,0.48731,1,0,0,1,0,0
-1.3303,1,-1.2062,0.3442,0.21298,1,0,0,1,0,0
-1.3303,1,-1.2062,-2.1702,0.13928,1,0,0,1,0,0
-0.42722,0,-1.2062,1.0806,0.85582,1,0,0,1,0,0
-1.3303,1,-1.2062,0.092099,0.63062,1,0,0,1,0,0
-1.3303,1,-1.2062,-0.28937,0.73708,1,0,0,1,0,0
-1.2803,1,-1.2062,-1.1717,0.93362,1,0,0,1,0,0
-1.2803,1,-1.2062,-1.4271,-0.60592,1,0,0,1,0,0
-0.37724,0,-1.2062,0.30771,-0.47899,1,0,0,1,0,0
-1.2803,1,-1.2062,-0.40879,1.1916,1,0,0,1,0,0
-1.2803,1,-1.2062,1.4455,3.8325,1,0,0,1,0,0
-0.62717,0,-1.2062,0.07883,-0.38072,0,0,1,1,0,0
-0.32725,0,-1.2062,0.55318,0.20479,1,0,0,1,0,0
-1.2304,1,-1.2062,-1.6627,-0.30293,1,0,0,1,0,0
-1.2304,1,-1.2062,0.8484,-0.43805,1,0,0,1,0,0
-0.27726,0,-1.2062,0.1319,-0.31521,1,0,0,1,0,0
-1.1704,0,-1.2062,-0.49503,0.23345,1,0,0,1,0,0
-1.1704,0,-1.2062,0.29113,2.8376,1,0,0,1,0,0
-0.5272,0,-1.2062,-0.26283,0.13928,0,0,1,1,0,0
-1.1704,0,-1.2062,0.12195,0.5692,0,1,0,1,0,0
-1.127,0,-1.2062,1.2564,0.82716,1,0,0,0,0,1
-0.22728,0,-1.2062,-0.54479,0.15156,1,0,0,1,0,0
-1.127,0,-1.2062,-1.6627,-0.36025,1,0,0,1,0,0
-1.127,0,-1.2062,-0.5282,-0.36844,0,1,0,1,0,0
-0.17729,0,-1.2062,-0.54479,0.14747,1,0,0,1,0,0
-1.0771,0,-1.2062,0.68918,-0.26198,1,0,0,1,0,0
-0.42722,0,-1.2062,1.2962,0.09424,0,0,1,1,0,0
-0.17729,0,-1.2062,0.54986,0.2007,1,0,0,1,0,0
-1.0271,0,-1.2062,-1.3807,0.020538,1,0,0,1,0,0
-0.077314,0,-1.2062,0.56645,-0.028596,1,0,0,1,0,0
-0.32725,0,-1.2062,0.57308,-0.19238,0,0,1,1,0,0
-0.97708,0,-1.2062,-1.0689,0.83535,1,0,0,1,0,0
-0.97708,0,-1.2062,0.14849,-0.29474,0,1,0,1,0,0
-0.32725,0,-1.2062,0.51337,0.47094,0,0,1,1,0,0
-0.97708,0,-1.2062,-0.296,-0.55679,1,0,0,1,0,0
-0.27726,0,-1.2062,0.51006,0.11881,0,0,1,1,0,0
-0.9271,0,-1.2062,-1.4305,-0.34797,1,0,0,1,0,0
-0.9271,0,-1.2062,-1.0689,0.42999,1,0,0,1,0,0
-0.9271,0,-1.2062,0.098733,0.09424,0,1,0,1,0,0
-0.22728,0,-1.2062,1.1171,0.83944,0,0,1,1,0,0
-0.22728,0,-1.2062,1.2962,0.13518,0,0,1,1,0,0
-0.87711,0,-1.2062,0.092099,-0.44624,1,0,0,1,0,0
-0.87711,0,-1.2062,-1.6428,-0.39301,1,0,0,1,0,0
-0.82712,0,-1.2062,-1.5996,0.58149,1,0,0,0,0,1
-0.82712,0,-1.2062,-1.5996,0.58149,1,0,0,0,0,1
-0.82712,0,-1.2062,1.9165,2.0965,1,0,0,1,0,0
-0.82712,0,-1.2062,0.095416,0.012349,1,0,0,1,0,0
-0.82712,0,-1.2062,3.0377,0.55283,1,0,0,1,0,0
-0.17729,0,-1.2062,1.2962,0.19251,0,0,1,1,0,0
0.072647,0,-1.2062,0.26127,0.45046,1,0,0,1,0,0
-0.82712,0,-1.2062,-0.44196,0.086051,1,0,0,1,0,0
-0.82712,0,-1.2062,0.12195,2.1251,1,0,0,1,0,0
-0.1273,0,-1.2062,-0.29932,-1.1423,0,0,1,1,0,0
0.17262,0,-1.2062,0.42381,0.045105,1,0,0,1,0,0
-0.77714,0,-1.2062,-0.31922,0.30306,1,0,0,1,0,0
-0.077314,0,-1.2062,-0.47181,-0.028596,0,0,1,0,0,1
-0.77714,0,-1.2062,-0.40879,-0.58954,1,0,0,1,0,0
-0.77714,0,-1.2062,0.98772,0.053295,1,0,0,1,0,0
-0.72715,0,-1.2062,2.4605,-0.25379,1,0,0,0,0,1
-0.72715,0,-1.2062,-1.6627,0.073767,1,0,0,1,0,0
0.02266,0,-1.2062,1.1171,1.212,0,0,1,1,0,0
-0.67716,0,-1.2062,0.93133,-0.50356,1,0,0,0,0,1
0.02266,0,-1.2062,0.29776,-0.07773,0,0,1,1,0,0
0.2726,1,-1.2062,-0.97933,0.28668,1,0,0,1,0,0
-0.67716,0,-1.2062,2.6728,-0.40529,1,0,0,0,0,1
-0.67716,0,-1.2062,0.68918,-1.7851,1,0,0,1,0,0
-0.67716,0,-1.2062,2.7591,-2.2233,1,0,0,1,0,0
-0.67716,0,-1.2062,-1.9778,0.10243,1,0,0,1,0,0
-0.67716,0,-1.2062,-1.9778,0.10243,1,0,0,1,0,0
-0.67716,0,-1.2062,0.12195,0.47912,0,1,0,1,0,0
0.32258,1,-1.2062,-0.54479,0.11062,1,0,0,1,0,0
0.32258,1,-1.2062,-0.54479,-0.2497,1,0,0,1,0,0
0.32258,1,-1.2062,-0.47513,0.60196,1,0,0,1,0,0
0.072647,0,-1.2062,1.1337,0.46275,0,0,1,1,0,0
-0.62717,0,-1.2062,-0.1202,0.31944,1,0,0,1,0,0
-0.62717,0,-1.2062,-0.090343,0.59787,1,0,0,1,0,0
-0.62717,0,-1.2062,0.098733,-0.12277,0,1,0,1,0,0
0.32258,1,-1.2062,0.26127,-0.049068,1,0,0,1,0,0
0.12263,0,-1.2062,0.29776,0.45046,0,0,1,1,0,0
-0.57719,0,-1.2062,-0.88314,-0.34797,1,0,0,1,0,0
0.17262,0,-1.2062,-0.41542,-0.057257,0,0,1,1,0,0
-0.5272,0,-1.2062,-0.31922,0.053295,1,0,0,1,0,0
-0.5272,0,-1.2062,0.57972,-0.48309,1,0,0,1,0,0
-0.5272,0,-1.2062,0.095416,0.46684,1,0,0,1,0,0
-0.5272,0,-1.2062,0.61952,-0.040879,1,0,0,0,0,1
-0.5272,0,-1.2062,3.0377,1.1465,1,0,0,1,0,0
-0.5272,0,-1.2062,0.14849,0.70842,1,0,0,1,0,0
0.17262,0,-1.2062,-0.087026,0.4955,0,0,1,1,0,0
-0.5272,0,-1.2062,0.52001,0.15156,0,1,0,1,0,0
0.17262,0,-1.2062,-0.29932,-0.069541,0,0,1,1,0,0
0.22261,1,-1.2062,-0.50167,6.5796e-05,0,0,1,1,0,0
-0.47721,0,-1.2062,-0.31922,-0.12277,1,0,0,1,0,0
-0.47721,0,-1.2062,-0.33581,-0.68372,0,1,0,1,0,0
-0.47721,0,-1.2062,0.29113,-0.42576,1,0,0,1,0,0
0.47254,1,-1.2062,0.49679,0.13518,1,0,0,1,0,0
-0.47721,0,-1.2062,-1.0689,-0.5486,1,0,0,1,0,0
0.47254,1,-1.2062,0.45698,0.086051,1,0,0,1,0,0
-0.47721,0,-1.2062,-1.394,0.56511,1,0,0,1,0,0
0.2726,1,-1.2062,-0.42537,0.18841,0,0,1,1,0,0
0.52253,1,-1.2062,0.13522,-0.79837,1,0,0,1,0,0
-0.42722,0,-1.2062,-1.8982,0.11471,0,1,0,1,0,0
-0.37724,0,-1.2062,1.0275,0.36038,1,0,0,0,0,1
-0.37724,0,-1.2062,3.0974,0.41361,1,0,0,1,0,0
0.57252,1,-1.2062,0.13522,-0.75742,1,0,0,1,0,0
0.32258,1,-1.2062,0.90148,0.13518,0,0,1,1,0,0
-0.32725,0,-1.2062,0.9247,-0.38891,1,0,0,0,0,1
-0.32725,0,-1.2062,-0.18986,-0.29064,1,0,0,1,0,0
-0.32725,0,-1.2062,1.1735,0.97047,1,0,0,1,0,0
-0.32725,0,-1.2062,0.57972,0.51188,1,0,0,0,1,0
0.62251,0,-1.2062,0.13522,0.041011,1,0,0,1,0,0
-0.32725,0,-1.2062,3.0377,0.46684,1,0,0,1,0,0
0.37257,1,-1.2062,0.23474,0.3481,0,0,1,1,0,0
0.67249,0,-1.2062,0.3442,-0.053163,1,0,0,1,0,0
0.42256,1,-1.2062,0.29776,1.2039,0,0,1,1,0,0
-0.27726,0,-1.2062,-0.31922,0.85991,1,0,0,1,0,0
-0.27726,0,-1.2062,1.4455,0.88858,1,0,0,1,0,0
0.72248,0,-1.2062,-0.96606,-0.90073,1,0,0,1,0,0
0.47254,1,-1.2062,-0.8367,2.4076,0,0,1,1,0,0
-0.22728,0,-1.2062,-0.1202,0.045105,1,0,0,1,0,0
-0.22728,0,-1.2062,-1.1187,1.1547,1,0,0,1,0,0
-0.22728,0,-1.2062,3.3097,1.1916,1,0,0,1,0,0
0.52253,1,-1.2062,1.1503,0.127,0,0,1,1,0,0
-0.17729,0,-1.2062,-1.6925,-0.22513,1,0,0,1,0,0
-0.17729,0,-1.2062,1.0275,1.5028,1,0,0,0,0,1
0.52253,1,-1.2062,0.26791,0.36038,0,0,1,1,0,0
0.52253,1,-1.2062,1.7706,0.3481,0,0,1,1,0,0
-0.17729,0,-1.2062,-1.3708,-0.18419,1,0,0,1,0,0
-0.17729,0,-1.2062,2.5799,-0.26198,1,0,0,1,0,0
-0.17729,0,-1.2062,0.11532,-0.63458,1,0,0,1,0,0
-0.17729,0,-1.2062,0.098733,-0.38891,0,1,0,1,0,0
-0.17729,0,-1.2062,-1.9778,1.1834,1,0,0,1,0,0
0.82246,0,-1.2062,0.068879,-0.39301,1,0,0,1,0,0
-0.1273,0,-1.2062,-1.6826,0.15566,1,0,0,1,0,0
0.57252,1,-1.2062,-0.26283,1.4659,0,0,1,1,0,0
0.57252,1,-1.2062,1.2962,0.70842,0,0,1,1,0,0
0.67249,0,-1.2062,0.89153,0.62243,0,0,1,1,0,0
-0.027327,0,-1.2062,-1.5996,0.1229,1,0,0,1,0,0
-0.027327,0,-1.2062,0.58635,0.35629,1,0,0,0,1,0
-0.027327,0,-1.2062,-1.1717,0.9459,1,0,0,1,0,0
-0.027327,0,-1.2062,-0.30927,0.56511,1,0,0,1,0,0
-0.027327,0,-1.2062,-1.4271,-0.2497,1,0,0,1,0,0
-0.027327,0,-1.2062,-1.6627,1.0605,1,0,0,1,0,0
-0.027327,0,-1.2062,0.99767,2.0309,1,0,0,1,0,0
-0.027327,0,-1.2062,2.0724,2.0801,0,1,0,1,0,0
0.67249,0,-1.2062,1.0308,0.7944,0,0,1,1,0,0
-0.027327,0,-1.2062,-0.22966,0.39314,1,0,0,1,0,0
1.1224,0,-1.2062,0.16839,-0.27017,1,0,0,1,0,0
0.72248,0,-1.2062,-0.50167,0.70023,0,0,1,1,0,0
-0.0039998,0,-1.2062,2.2714,0.37267,1,0,0,1,0,0
1.2224,0,-1.2062,0.94792,0.69204,1,0,0,1,0,0
0.02266,0,-1.2062,-1.6859,0.53645,1,0,0,1,0,0
0.02266,0,-1.2062,-1.6859,0.53645,1,0,0,1,0,0
0.02266,0,-1.2062,0.5764,0.83944,0,1,0,1,0,0
0.02266,0,-1.2062,-2.1072,0.85991,1,0,0,1,0,0
1.3223,0,-1.2062,-0.014049,-0.49537,1,0,0,1,0,0
1.3223,0,-1.2062,0.24137,-0.028596,1,0,0,1,0,0
0.82246,0,-1.2062,1.7739,1.7116,0,0,1,0,0,1
0.87244,0,-1.2062,-0.29932,0.090145,0,0,1,1,0,0
0.92243,0,-1.2062,0.1883,-0.23742,0,0,1,1,0,0
1.6223,0,-1.2062,0.35415,-0.040879,1,0,0,1,0,0
1.0224,0,-1.2062,0.17834,-0.25789,0,0,1,1,0,0
1.0224,0,-1.2062,1.7706,0.16385,0,0,1,1,0,0
1.8222,0,-1.2062,0.20156,-0.22923,1,0,0,1,0,0
0.072647,0,-1.2062,0.20488,0.48322,1,0,0,1,0,0
1.0724,0,-1.2062,-0.26283,6.9403,0,0,1,1,0,0
1.0724,0,-1.2062,0.44371,0.069673,0,0,1,0,0,1
0.072647,0,-1.2062,-0.36566,-0.12686,0,1,0,1,0,0
0.12263,0,-1.2062,2.3544,1.5028,1,0,0,1,0,0
0.12263,0,-1.2062,1.0275,0.1966,1,0,0,1,0,0
1.1224,0,-1.2062,0.29776,1.9163,0,0,1,1,0,0
0.15929,0,-1.2062,0.95123,1.4127,1,0,0,0,0,1
0.15929,0,-1.2062,0.092099,1.7402,1,0,0,1,0,0
0.15929,0,-1.2062,-1.6428,1.9204,1,0,0,1,0,0
1.1724,0,-1.2062,0.38732,6.5796e-05,0,0,1,0,0,1
0.20928,0,-1.2062,-0.79026,0.21708,1,0,0,1,0,0
0.20928,0,-1.2062,-1.3807,0.55283,1,0,0,0,0,1
0.20928,0,-1.2062,3.0377,-0.53632,1,0,0,1,0,0
0.20928,0,-1.2062,3.3097,1.0524,1,0,0,1,0,0
0.20928,0,-1.2062,-0.9528,0.7207,1,0,0,1,0,0
1.2723,0,-1.2062,-0.19317,0.33172,0,0,1,1,0,0
1.2723,0,-1.2062,1.7706,0.14337,0,0,1,1,0,0
0.25927,1,-1.2062,-0.31922,0.036916,1,0,0,1,0,0
0.25927,1,-1.2062,-1.4271,0.20479,1,0,0,1,0,0
0.25927,1,-1.2062,-1.3674,1.859,1,0,0,1,0,0
0.25927,1,-1.2062,2.7591,0.65519,1,0,0,1,0,0
0.30925,1,-1.2062,2.2714,0.29078,1,0,0,1,0,0
0.30925,1,-1.2062,0.95123,0.83125,1,0,0,0,0,1
0.30925,1,-1.2062,-1.7953,0.0492,1,0,0,1,0,0
0.30925,1,-1.2062,0.68918,0.83125,1,0,0,1,0,0
0.30925,1,-1.2062,-1.6627,0.83944,1,0,0,1,0,0
1.3223,0,-1.2062,1.409,1.2612,0,0,1,0,0,1
1.4223,0,-1.2062,0.29776,1.3881,0,0,1,1,0,0
0.35924,1,-1.2062,-0.27942,0.38495,1,0,0,0,0,1
0.40923,1,-1.2062,-0.020683,-0.11458,1,0,0,1,0,0
0.40923,1,-1.2062,-0.31922,0.65928,1,0,0,1,0,0
1.5223,0,-1.2062,1.7706,-0.024501,0,0,1,1,0,0
0.40923,1,-1.2062,2.6728,-0.30293,1,0,0,0,0,1
0.40923,1,-1.2062,-1.4271,0.83125,1,0,0,1,0,0
0.40923,1,-1.2062,0.52001,1.0605,0,1,0,1,0,0
0.40923,1,-1.2062,-1.8982,1.6952,0,1,0,0,1,0
0.40923,1,-1.2062,-1.9778,0.098334,1,0,0,1,0,0
0.40923,1,-1.2062,-0.22966,1.2243,1,0,0,1,0,0
0.45922,1,-1.2062,0.052293,3.419,1,0,0,0,0,1
0.45922,1,-1.2062,0.092099,2.1865,1,0,0,1,0,0
0.45922,1,-1.2062,0.39727,-0.4012,1,0,0,1,0,0
0.45922,1,-1.2062,-1.8982,1.1465,0,1,0,0,1,0
0.5092,1,-1.2062,0.92138,3.0218,1,0,0,1,0,0
1.7222,0,-1.2062,0.81855,0.53235,0,0,1,1,0,0
0.5092,1,-1.2062,-0.33249,0.66338,1,0,0,1,0,0
0.55919,1,-1.2062,0.57972,0.94999,1,0,0,1,0,0
0.60918,1,-1.2062,-1.6925,0.54873,1,0,0,0,0,1
0.60918,1,-1.2062,0.12527,0.51597,0,1,0,0,1,0
0.60918,1,-1.2062,0.5565,0.46684,1,0,0,1,0,0
0.60918,1,-1.2062,0.98441,0.73708,1,0,0,1,0,0
0.60918,1,-1.2062,-1.6627,-0.45033,1,0,0,1,0,0
0.60918,1,-1.2062,0.29444,1.212,1,0,0,1,0,0
0.60918,1,-1.2062,0.29113,0.29897,1,0,0,1,0,0
0.60918,1,-1.2062,3.3097,1.9654,1,0,0,1,0,0
0.60918,1,-1.2062,-0.22966,0.69204,1,0,0,1,0,0
1.9222,0,-1.2062,0.79201,0.4996,0,0,1,1,0,0
0.64583,0,-1.2062,-1.4305,0.74936,1,0,0,1,0,0
0.64583,0,-1.2062,-0.36566,0.51188,0,1,0,1,0,0
0.70915,0,-1.2062,1.0275,1.7607,1,0,0,1,0,0
0.70915,0,-1.2062,-1.1187,0.95409,1,0,0,1,0,0
0.76914,0,-1.2062,0.9247,1.081,1,0,0,0,0,1
0.76914,0,-1.2062,-0.18986,-0.29883,1,0,0,0,0,1
0.76914,0,-1.2062,0.29444,6.5796e-05,1,0,0,1,0,0
0.76914,0,-1.2062,2.5799,-0.15962,1,0,0,1,0,0
0.82246,0,-1.2062,0.8484,0.5692,1,0,0,1,0,0
0.82246,0,-1.2062,0.64274,0.31534,1,0,0,1,0,0
0.87244,0,-1.2062,0.92138,0.13109,1,0,0,1,0,0
0.87244,0,-1.2062,1.0275,-0.069541,1,0,0,1,0,0
0.87244,0,-1.2062,1.5118,1.3881,1,0,0,1,0,0
0.87244,0,-1.2062,0.44371,0.069673,1,0,0,1,0,0
0.87244,0,-1.2062,0.73562,0.42999,1,0,0,1,0,0
0.87244,0,-1.2062,0.29444,-0.67962,1,0,0,1,0,0
0.87244,0,-1.2062,-1.6627,0.098334,1,0,0,1,0,0
0.97242,0,-1.2062,-0.18986,0.5733,1,0,0,0,0,1
0.97242,0,-1.2062,0.52332,0.16794,1,0,0,1,0,0
0.97242,0,-1.2062,0.085465,-0.37254,1,0,0,1,0,0
0.97242,0,-1.2062,0.64938,0.32353,1,0,0,1,0,0
0.97242,0,-1.2062,0.56976,0.22526,1,0,0,1,0,0
0.97242,0,-1.2062,-1.9446,-0.27836,0,1,0,1,0,0
0.97242,0,-1.2062,0.49347,0.13109,1,0,0,1,0,0
1.0224,0,-1.2062,0.32098,-0.081825,1,0,0,1,0,0
1.0224,0,-1.2062,-0.090343,0.1229,1,0,0,1,0,0
1.0224,0,-1.2062,-0.27942,0.15156,0,1,0,1,0,0
1.0724,0,-1.2062,0.57972,-0.3234,1,0,0,0,0,1
1.1224,0,-1.2062,0.93133,-0.024501,1,0,0,1,0,0
1.1224,0,-1.2062,1.4521,0.15156,1,0,0,1,0,0
1.1224,0,-1.2062,0.052293,-0.41348,1,0,0,1,0,0
1.1224,0,-1.2062,-1.6627,-0.20466,1,0,0,1,0,0
1.1224,0,-1.2062,0.16508,-0.27427,1,0,0,1,0,0
1.1224,0,-1.2062,0.16508,-0.27427,1,0,0,1,0,0
1.1224,0,-1.2062,0.48352,-0.27427,1,0,0,1,0,0
1.1724,0,-1.2062,-0.27942,-0.53222,0,1,0,1,0,0
1.2224,0,-1.2062,0.61952,0.10652,1,0,0,1,0,0
1.2723,0,-1.2062,1.2564,0.18022,1,0,0,1,0,0
1.2723,0,-1.2062,0.33093,-0.069541,1,0,0,1,0,0
1.2723,0,-1.2062,-0.0074149,-0.48718,1,0,0,1,0,0
1.2723,0,-1.2062,0.57972,0.16385,1,0,0,0,0,1
1.2723,0,-1.2062,0.39727,0.012349,1,0,0,1,0,0
1.2723,0,-1.2062,-1.394,-0.053163,1,0,0,1,0,0
1.3223,0,-1.2062,-0.29269,-0.83931,1,0,0,1,0,0
1.3223,0,-1.2062,-0.40879,-1.2692,1,0,0,1,0,0
1.3223,0,-1.2062,0.092099,-0.36435,1,0,0,1,0,0
1.3723,0,-1.2062,-0.296,0.30715,1,0,0,1,0,0
1.3723,0,-1.2062,-1.4305,0.0041603,1,0,0,1,0,0
1.3723,0,-1.2062,-1.6627,-0.35616,1,0,0,1,0,0
1.4723,0,-1.2062,1.0275,-0.12277,1,0,0,1,0,0
1.4723,0,-1.2062,0.41054,0.028727,1,0,0,1,0,0
1.4723,0,-1.2062,0.019122,-0.45443,1,0,0,1,0,0
1.4723,0,-1.2062,0.52001,0.51597,0,1,0,1,0,0
1.5223,0,-1.2062,0.15844,-0.28246,1,0,0,1,0,0
1.5223,0,-1.2062,-1.6627,0.28668,1,0,0,1,0,0
1.5223,0,-1.2062,0.012488,-0.46261,0,1,0,1,0,0
1.6223,0,-1.2062,-0.40879,-0.13096,1,0,0,1,0,0
1.6223,0,-1.2062,-1.3674,-0.22104,1,0,0,1,0,0
1.6223,0,-1.2062,0.63611,0.30715,1,0,0,0,0,1
1.6223,0,-1.2062,0.57308,0.22936,1,0,0,1,0,0
1.7222,0,-1.2062,1.0275,-0.11458,1,0,0,1,0,0
1.7222,0,-1.2062,0.31103,-0.094108,1,0,0,1,0,0
1.8222,0,-1.2062,0.062245,-0.4012,1,0,0,1,0,0
1.8222,0,-1.2062,0.40723,0.024633,1,0,0,1,0,0
1.9222,0,-1.2062,0.33093,-0.069541,1,0,0,1,0,0
2.0221,0,-1.2062,1.0773,0.85173,1,0,0,1,0,0
-1.7735,0,-1.2062,-0.057172,-0.5486,0,0,1,1,0,0
-1.8769,0,-1.2062,-0.7206,-1.0154,1,0,0,1,0,0
-1.4736,1,-1.2062,0.49015,0.127,1,0,0,1,0,0
-1.8769,0,-1.2062,0.48684,0.1229,0,1,0,1,0,0
-1.8769,0,-1.2062,-0.50498,-0.60183,1,0,0,1,0,0
-1.8769,0,-1.2062,0.0058536,-0.4708,0,1,0,1,0,0
-1.7769,0,-1.2062,-0.26947,-0.020407,1,0,0,1,0,0
-1.7769,0,-1.2062,-0.26947,-0.020407,1,0,0,1,0,0
-1.4736,1,-1.2062,0.30439,-0.1023,0,0,1,1,0,0
-1.7769,0,-1.2062,0.3641,0.35629,1,0,0,1,0,0
-1.7769,0,-1.2062,-0.22303,-0.33978,1,0,0,1,0,0
-1.7769,0,-1.2062,0.70577,-0.073636,0,1,0,1,0,0
-1.3736,1,-1.2062,-0.030635,-0.51584,1,0,0,1,0,0
-1.3736,1,-1.2062,-0.25288,-0.79018,0,0,1,1,0,0
-1.2737,1,-1.2062,0.2281,-0.19647,1,0,0,1,0,0
-1.2737,1,-1.2062,-0.95943,0.20889,0,0,1,1,0,0
-1.1737,0,-1.2062,0.38401,-0.0040287,1,0,0,1,0,0
-1.1737,0,-1.2062,-0.24293,-0.77789,1,0,0,1,0,0
-1.1737,0,-1.2062,-0.0040978,-0.057257,0,0,1,1,0,0
-1.6769,0,-1.2062,0.025756,-0.40529,1,0,0,0,1,0
-1.6769,0,-1.2062,1.0375,0.11881,1,0,0,1,0,0
-1.6769,0,-1.2062,0.49679,-0.60592,1,0,0,1,0,0
-1.0737,0,-1.2062,0.51669,0.15975,1,0,0,1,0,0
-1.1237,0,-1.2062,-0.24293,0.127,0,0,1,1,0,0
-1.1237,0,-1.2062,-0.62772,0.086051,0,0,1,1,0,0
-0.97375,0,-1.2062,0.45367,0.081956,1,0,0,1,0,0
-1.6269,0,-1.2062,0.6925,-0.49537,1,0,0,0,1,0
-1.6269,0,-1.2062,-1.311,0.020538,1,0,0,1,0,0
-0.92376,0,-1.2062,-1.666,-1.0686,1,0,0,1,0,0
-1.0737,0,-1.2062,-0.66752,-0.25789,0,0,1,1,0,0
-1.6269,0,-1.2062,-0.22303,-0.0081232,1,0,0,1,0,0
-1.6269,0,-1.2062,0.14186,-1.085,0,1,0,1,0,0
