-0.17781,0,-1.2062,0.12607,0.34643,1,0,0,1,0,0
-0.17781,0,-1.2062,0.10934,-0.83831,1,0,0,1,0,0
-1.1098,0,-1.2062,-0.19511,-0.24594,1,0,0,1,0,0
-0.17781,0,-1.2062,0.54094,0.21254,1,0,0,1,0,0
-1.058,0,-1.2062,1.2536,-0.87076,1,0,0,0,0,1
-0.38491,0,-1.2062,0.28667,0.13545,0,0,1,1,0,0
-1.058,0,-1.2062,-0.29548,0.050245,1,0,0,1,0,0
-1.058,0,-1.2062,-0.29548,0.050245,1,0,0,1,0,0
-0.12603,0,-1.2062,-0.49288,-0.392,1,0,0,1,0,0
-1.058,0,-1.2062,-0.436,0.47221,1,0,0,1,0,0
-1.058,0,-1.2062,0.6112,-0.37172,1,0,0,1,0,0
-1.058,0,-1.2062,-0.22857,0.45192,1,0,0,1,0,0
-0.33313,0,-1.2062,-0.43266,-0.14856,0,0,1,1,0,0
-1.0062,0,-1.2062,0.27997,1.0321,1,0,0,1,0,0
-1.0062,0,-1.2062,0.16622,0.84142,1,0,0,1,0,0
-0.33313,0,-1.2062,1.1097,0.48032,0,0,1,1,0,0
-0.33313,0,-1.2062,0.17626,1.2309,0,0,1,1,0,0
-0.95443,0,-1.2062,-1.8245,-0.33114,1,0,0,1,0,0
-0.022484,0,-1.2062,0.12273,0.31397,1,0,0,1,0,0
-0.95443,0,-1.2062,-1.7141,0.43975,1,0,0,1,0,0
-0.22958,0,-1.2062,1.113,3.1216,0,0,1,1,0,0
-0.90266,0,-1.2062,0.6112,-0.3352,1,0,0,1,0,0
0.029291,0,-1.2062,0.12273,-0.56647,1,0,0,1,0,0
-0.85088,0,-1.2062,2.2773,2.0911,1,0,0,1,0,0
-0.85088,0,-1.2062,-1.6271,0.58987,1,0,0,0,0,1
-0.85088,0,-1.2062,3.0502,0.61421,1,0,0,1,0,0
-0.17781,0,-1.2062,0.2231,0.23688,0,0,1,1,0,0
-0.85088,0,-1.2062,0.10934,2.2006,1,0,0,1,0,0
-0.85088,0,-1.2062,1.4041,0.098933,1,0,0,1,0,0
0.13284,0,-1.2062,0.90562,-0.19725,1,0,0,1,0,0
-0.12603,0,-1.2062,0.17626,-0.018729,0,0,1,1,0,0
0.18462,0,-1.2062,-0.68024,-1.2684,1,0,0,1,0,0
-0.074259,0,-1.2062,0.16287,0.078646,0,0,1,0,0,1
-0.79911,0,-1.2062,-0.33563,-0.26623,1,0,0,1,0,0
-0.79911,0,-1.2062,-1.3929,0.12328,1,0,0,1,0,0
-0.79911,0,-1.2062,-0.42597,0.35049,1,0,0,1,0,0
-0.74733,0,-1.2062,-1.6906,0.034016,1,0,0,1,0,0
-0.74733,0,-1.2062,-1.1419,-0.31491,1,0,0,1,0,0
0.029291,0,-1.2062,1.4142,1.2715,0,0,1,1,0,0
0.28816,1,-1.2062,-0.56314,0.29774,1,0,0,1,0,0
0.029291,0,-1.2062,0.16287,0.52495,0,0,1,1,0,0
-0.69556,0,-1.2062,-1.3962,0.48843,1,0,0,1,0,0
0.33994,1,-1.2062,-1.0014,-0.66384,1,0,0,1,0,0
-0.64378,0,-1.2062,1.3974,-0.392,1,0,0,1,0,0
0.33994,1,-1.2062,-0.49288,0.61421,1,0,0,1,0,0
-0.64378,0,-1.2062,-1.6906,-0.071474,1,0,0,1,0,0
0.081065,0,-1.2062,-0.85756,-0.43663,0,0,1,1,0,0
-0.64378,0,-1.2062,0.50748,0.65478,1,0,0,1,0,0
0.33994,1,-1.2062,0.24986,-0.034959,1,0,0,1,0,0
-0.64378,0,-1.2062,0.085924,-0.22971,0,1,0,1,0,0
0.13284,0,-1.2062,0.28667,0.84954,0,0,1,1,0,0
-0.59201,0,-1.2062,-0.9044,-0.33114,1,0,0,1,0,0
0.18462,0,-1.2062,-0.19511,0.021844,0,0,1,1,0,0
0.18462,0,-1.2062,1.2971,0.034016,0,0,1,1,0,0
-0.54023,0,-1.2062,-0.29548,-0.46503,1,0,0,1,0,0
-0.54023,0,-1.2062,-0.33563,0.32614,1,0,0,1,0,0
-0.54023,0,-1.2062,-1.1152,1.2228,1,0,0,1,0,0
0.18462,0,-1.2062,-0.10143,0.7197,0,0,1,1,0,0
0.18462,0,-1.2062,-0.31556,-0.06336,0,0,1,1,0,0
0.23639,1,-1.2062,-0.51964,-0.63138,0,0,1,1,0,0
-0.48846,0,-1.2062,-0.35236,2.5009,0,1,0,1,0,0
0.49526,1,-1.2062,0.12273,0.24905,1,0,0,1,0,0
-0.48846,0,-1.2062,0.27997,1.3202,1,0,0,1,0,0
0.49526,1,-1.2062,0.51417,0.18008,1,0,0,1,0,0
-0.48846,0,-1.2062,0.51083,-0.19319,0,1,0,1,0,0
0.28816,1,-1.2062,1.0562,0.83736,0,0,1,1,0,0
0.28816,1,-1.2062,-0.88098,1.0808,0,0,1,1,0,0
0.54704,1,-1.2062,0.2967,-0.6963,1,0,0,1,0,0
-0.43668,0,-1.2062,-0.29548,0.11922,0,1,0,1,0,0
-0.38491,0,-1.2062,-1.7107,-0.34331,1,0,0,1,0,0
0.59881,1,-1.2062,0.2967,-0.48532,1,0,0,1,0,0
0.33994,1,-1.2062,0.2231,0.81302,0,0,1,1,0,0
-0.38491,0,-1.2062,-1.6706,-0.19725,1,0,0,1,0,0
-0.33313,0,-1.2062,-0.21519,-0.20131,1,0,0,1,0,0
-0.33313,0,-1.2062,1.2536,-0.37172,1,0,0,0,0,1
-0.33313,0,-1.2062,0.28332,1.0199,1,0,0,1,0,0
-0.33313,0,-1.2062,-1.4364,0.52089,1,0,0,0,1,0
-0.33313,0,-1.2062,-1.4531,0.53712,1,0,0,1,0,0
0.39171,1,-1.2062,0.2231,0.40729,0,0,1,1,0,0
-0.33313,0,-1.2062,-2.2025,-0.010615,1,0,0,1,0,0
0.70236,0,-1.2062,0.4506,0.10299,1,0,0,1,0,0
0.44349,1,-1.2062,0.28667,1.2593,0,0,1,1,0,0
-0.28136,0,-1.2062,3.0502,0.86171,1,0,0,1,0,0
-0.28136,0,-1.2062,1.4443,1.1417,1,0,0,1,0,0
0.49526,1,-1.2062,-0.27876,2.4684,0,0,1,1,0,0
-0.22958,0,-1.2062,-1.1419,-0.12422,1,0,0,1,0,0
-0.22958,0,-1.2062,-1.1419,-0.12422,1,0,0,1,0,0
-0.22958,0,-1.2062,2.7692,-0.85454,1,0,0,1,0,0
-0.17781,0,-1.2062,-1.7207,-0.17291,1,0,0,1,0,0
-0.17781,0,-1.2062,0.60116,0.92257,1,0,0,1,0,0
0.54704,1,-1.2062,1.113,0.19631,0,0,1,1,0,0
-0.17781,0,-1.2062,0.57105,-0.18914,1,0,0,0,1,0
0.54704,1,-1.2062,1.7721,0.42757,0,0,1,1,0,0
0.80591,0,-1.2062,-0.56314,-0.33926,1,0,0,0,0,1
-0.17781,0,-1.2062,0.21975,-0.61515,1,0,0,1,0,0
-0.17781,0,-1.2062,-2.0085,-0.22971,1,0,0,1,0,0
-0.17781,0,-1.2062,0.36027,-0.14045,0,1,0,1,0,0
0.85769,0,-1.2062,0.095961,-0.32709,1,0,0,1,0,0
0.85769,0,-1.2062,0.11604,-0.30274,1,0,0,1,0,0
0.59881,1,-1.2062,-0.27876,1.4662,0,0,1,1,0,0
-0.12603,0,-1.2062,0.9926,1.2512,1,0,0,1,0,0
0.59881,1,-1.2062,0.2231,1.3242,0,0,1,1,0,0
0.85769,0,-1.2062,0.062504,-0.36766,1,0,0,1,0,0
-0.074259,0,-1.2062,0.28332,-0.68413,1,0,0,1,0,0
-0.022484,0,-1.2062,0.919,-0.35143,1,0,0,1,0,0
-0.022484,0,-1.2062,0.14949,0.20848,1,0,0,1,0,0
0.70236,0,-1.2062,0.8822,0.62638,0,0,1,1,0,0
-0.022484,0,-1.2062,0.035739,0.50872,1,0,0,1,0,0
-0.022484,0,-1.2062,-1.4531,0.48032,1,0,0,0,1,0
-0.022484,0,-1.2062,0.082578,0.64667,1,0,0,1,0,0
-0.022484,0,-1.2062,-1.6906,1.0646,1,0,0,1,0,0
-0.022484,0,-1.2062,-1.4531,-0.29868,1,0,0,1,0,0
1.0648,0,-1.2062,0.57105,0.24905,1,0,0,1,0,0
0.70236,0,-1.2062,0.56101,0.23688,0,0,1,1,0,0
-0.022484,0,-1.2062,0.51083,2.1398,0,1,0,1,0,0
0.70236,0,-1.2062,1.0261,0.80085,0,0,1,1,0,0
0.0016773,0,-1.2062,2.2773,0.55741,1,0,0,1,0,0
0.75414,0,-1.2062,0.52755,0.19631,0,0,1,1,0,0
0.0016773,0,-1.2062,0.075887,1.9937,1,0,0,1,0,0
1.2719,0,-1.2062,0.73499,0.44786,1,0,0,1,0,0
0.80591,0,-1.2062,1.113,0.18414,0,0,1,1,0,0
0.029291,0,-1.2062,-0.33563,0.05836,1,0,0,1,0,0
0.029291,0,-1.2062,0.1428,-0.20942,1,0,0,1,0,0
0.029291,0,-1.2062,0.1428,-0.20942,1,0,0,1,0,0
0.029291,0,-1.2062,-1.4196,-0.014672,1,0,0,1,0,0
0.029291,0,-1.2062,-1.975,2.4319,0,1,0,1,0,0
1.3754,0,-1.2062,-0.56314,-0.010615,1,0,0,1,0,0
1.3754,0,-1.2062,0.039084,-0.39606,1,0,0,1,0,0
0.85769,0,-1.2062,1.8056,1.7462,0,0,1,0,0,1
1.3754,0,-1.2062,0.079233,-0.34737,1,0,0,1,0,0
0.90946,0,-1.2062,-0.31556,0.19631,0,0,1,1,0,0
0.96124,0,-1.2062,-0.31556,-0.22159,0,0,1,1,0,0
1.6861,0,-1.2062,-0.1282,0.04213,1,0,0,1,0,0
1.013,0,-1.2062,1.1097,-0.24594,0,0,1,1,0,0
1.0648,0,-1.2062,0.28667,0.082703,0,0,1,1,0,0
1.0648,0,-1.2062,1.7721,0.17602,0,0,1,1,0,0
1.8932,0,-1.2062,0.18964,-0.21348,1,0,0,1,0,0
1.8932,0,-1.2062,0.15953,-0.25,1,0,0,1,0,0
0.081065,0,-1.2062,1.113,-0.30274,1,0,0,1,0,0
1.1166,0,-1.2062,0.48071,6.9801,0,0,1,1,0,0
1.1166,0,-1.2062,0.62792,0.31803,0,0,1,0,0,1
0.13284,0,-1.2062,1.0227,-0.22159,1,0,0,1,0,0
1.1683,0,-1.2062,1.9963,1.9775,0,0,1,1,0,0
1.2201,0,-1.2062,0.53425,0.20442,0,0,1,1,0,0
0.17081,0,-1.2062,2.6822,-1.2197,1,0,0,0,0,1
0.17081,0,-1.2062,1.5948,1.9896,1,0,0,1,0,0
1.2201,0,-1.2062,0.17626,-0.46503,0,0,1,0,0,1
1.2719,0,-1.2062,-0.18842,-0.67196,0,0,1,1,0,0
0.22258,0,-1.2062,-0.5163,-1.2359,1,0,0,0,0,1
0.22258,0,-1.2062,-1.4531,-0.37577,1,0,0,1,0,0
0.22258,0,-1.2062,3.3245,-0.72876,1,0,0,1,0,0
0.22258,0,-1.2062,-2.2025,0.30586,1,0,0,1,0,0
0.27436,1,-1.2062,3.0502,-0.29057,1,0,0,1,0,0
0.27436,1,-1.2062,1.1264,1.872,1,0,0,1,0,0
0.32613,1,-1.2062,-1.065,0.18008,1,0,0,1,0,0
0.32613,1,-1.2062,0.94576,0.39106,1,0,0,0,0,1
0.32613,1,-1.2062,0.6112,0.6913,1,0,0,1,0,0
0.32613,1,-1.2062,1.113,-0.65573,1,0,0,1,0,0
0.32613,1,-1.2062,-1.6906,0.35454,1,0,0,1,0,0
0.32613,1,-1.2062,-1.3962,1.1619,1,0,0,1,0,0
0.37791,1,-1.2062,1.8056,2.3102,0,1,0,1,0,0
0.37791,1,-1.2062,-0.037866,-0.80585,1,0,0,1,0,0
1.479,0,-1.2062,0.28667,1.4419,0,0,1,1,0,0
1.479,0,-1.2062,0.63796,0.3302,0,0,1,1,0,0
0.42968,1,-1.2062,1.3205,0.245,1,0,0,0,0,1
0.42968,1,-1.2062,-1.1955,0.91851,1,0,0,1,0,0
0.42968,1,-1.2062,-1.8144,0.87388,1,0,0,1,0,0
0.42968,1,-1.2062,0.51083,0.3018,1,0,0,1,0,0
0.42968,1,-1.2062,-0.30552,0.84142,1,0,0,1,0,0
0.42968,1,-1.2062,1.722,1.3121,1,0,0,1,0,0
0.42968,1,-1.2062,-2.0085,0.20442,1,0,0,1,0,0
0.48146,1,-1.2062,-0.037866,3.3245,1,0,0,0,0,1
0.48146,1,-1.2062,0.60116,0.56147,1,0,0,1,0,0
0.48146,1,-1.2062,-0.037866,3.3245,1,0,0,0,0,1
0.48146,1,-1.2062,1.3974,2.1803,1,0,0,1,0,0
0.48146,1,-1.2062,0.9926,0.84142,1,0,0,1,0,0
0.48146,1,-1.2062,-0.29548,1.2309,0,1,0,0,1,0
0.48146,1,-1.2062,-0.29548,1.2309,0,1,0,0,1,0
0.53323,1,-1.2062,-0.34901,0.69941,1,0,0,1,0,0
0.58501,1,-1.2062,-1.4063,-0.6111,1,0,0,1,0,0
0.63678,1,-1.2062,-0.05794,-0.51372,1,0,0,0,0,1
0.63678,1,-1.2062,-0.54306,0.13951,1,0,0,1,0,0
0.63678,1,-1.2062,-1.3962,0.38294,1,0,0,1,0,0
0.63678,1,-1.2062,0.0089733,-0.43258,1,0,0,1,0,0
0.63678,1,-1.2062,-0.42597,1.8192,1,0,0,1,0,0
0.63678,1,-1.2062,1.4443,0.37483,1,0,0,1,0,0
0.63678,1,-1.2062,0.47402,-0.20131,1,0,0,1,0,0
2.1003,0,-1.2062,0.14615,-0.26623,0,0,1,1,0,0
0.67475,0,-1.2062,1.113,0.75216,1,0,0,1,0,0
0.67475,0,-1.2062,-1.0918,0.83736,1,0,0,1,0,0
0.67475,0,-1.2062,-0.29548,0.9956,0,1,0,1,0,0
0.74033,0,-1.2062,1.0227,-0.055245,1,0,0,1,0,0
0.74033,0,-1.2062,0.6112,0.38294,1,0,0,1,0,0
0.74033,0,-1.2062,-1.1419,1.0118,1,0,0,1,0,0
0.80246,0,-1.2062,-0.20515,0.83331,1,0,0,0,0,1
0.80246,0,-1.2062,0.28332,0.013729,1,0,0,1,0,0
0.80246,0,-1.2062,-2.2025,-0.31086,1,0,0,1,0,0
0.85769,0,-1.2062,-0.33563,0.21659,1,0,0,1,0,0
0.85769,0,-1.2062,0.89892,0.64667,1,0,0,1,0,0
0.85769,0,-1.2062,0.67811,0.37889,1,0,0,1,0,0
0.90946,0,-1.2062,0.41046,0.054302,1,0,0,1,0,0
0.90946,0,-1.2062,0.91565,0.22065,1,0,0,1,0,0
0.90946,0,-1.2062,0.092615,-0.33114,1,0,0,1,0,0
0.90946,0,-1.2062,-1.4564,0.29774,1,0,0,1,0,0
0.90946,0,-1.2062,1.5681,1.4581,1,0,0,1,0,0
0.90946,0,-1.2062,-0.9044,0.18008,1,0,0,1,0,0
0.90946,0,-1.2062,0.28332,-0.20942,1,0,0,1,0,0
1.013,0,-1.2062,0.39373,0.034016,1,0,0,1,0,0
1.013,0,-1.2062,1.0227,0.25717,1,0,0,1,0,0
1.013,0,-1.2062,-1.6906,-0.25,1,0,0,1,0,0
1.013,0,-1.2062,0.42384,0.070531,1,0,0,1,0,0
1.013,0,-1.2062,0.64131,0.33426,1,0,0,1,0,0
1.013,0,-1.2062,-1.975,-0.17291,0,1,0,1,0,0
1.013,0,-1.2062,0.50748,0.17196,1,0,0,1,0,0
1.013,0,-1.2062,0.36696,0.0015572,1,0,0,1,0,0
1.0648,0,-1.2062,-0.10478,0.17196,1,0,0,1,0,0
1.1166,0,-1.2062,0.57105,-0.29463,1,0,0,0,0,1
1.1683,0,-1.2062,-0.83414,0.046188,1,0,0,1,0,0
1.1683,0,-1.2062,0.43722,0.086761,1,0,0,1,0,0
1.1683,0,-1.2062,0.44057,0.090818,1,0,0,1,0,0
1.1683,0,-1.2062,0.049122,-0.38389,1,0,0,1,0,0
1.1683,0,-1.2062,0.36696,0.0015572,1,0,0,1,0,0
1.1683,0,-1.2062,0.55097,0.22471,1,0,0,0,0,1
1.1683,0,-1.2062,0.47402,-0.25811,1,0,0,1,0,0
1.2201,0,-1.2062,-0.29548,-0.40823,0,1,0,1,0,0
1.2719,0,-1.2062,0.6112,0.11922,1,0,0,1,0,0
1.3237,0,-1.2062,1.2536,0.24094,1,0,0,1,0,0
1.3237,0,-1.2062,0.57105,0.23688,1,0,0,0,0,1
1.3237,0,-1.2062,-0.13489,-0.60704,1,0,0,1,0,0
1.3237,0,-1.2062,-1.4196,0.038073,1,0,0,1,0,0
1.3754,0,-1.2062,-0.33563,0.31803,1,0,0,1,0,0
1.3754,0,-1.2062,-0.30887,-0.81802,1,0,0,1,0,0
1.3754,0,-1.2062,-0.42597,-1.244,1,0,0,1,0,0
1.4272,0,-1.2062,1.113,0.082703,1,0,0,1,0,0
1.5308,0,-1.2062,0.46064,0.11516,1,0,0,1,0,0
1.5308,0,-1.2062,0.51083,0.60204,0,1,0,1,0,0
1.5308,0,-1.2062,-2.0085,-0.35549,1,0,0,1,0,0
1.5825,0,-1.2062,0.092615,-0.33114,1,0,0,1,0,0
1.6861,0,-1.2062,0.57105,-0.21754,1,0,0,1,0,0
1.6861,0,-1.2062,0.67142,0.37077,1,0,0,1,0,0
1.6861,0,-1.2062,0.27997,0.43163,1,0,0,1,0,0
1.6861,0,-1.2062,-1.3929,0.19225,1,0,0,1,0,0
1.7896,0,-1.2062,1.0227,0.025901,1,0,0,1,0,0
1.7896,0,-1.2062,0.39038,0.029958,1,0,0,1,0,0
1.8932,0,-1.2062,0.39707,0.038073,1,0,0,1,0,0
1.8932,0,-1.2062,0.31008,-0.067417,1,0,0,1,0,0
1.9967,0,-1.2062,0.32012,-0.055245,1,0,0,1,0,0
2.1003,0,-1.2062,-0.047903,-0.50155,1,0,0,1,0,0
-1.6241,1,-1.2062,-0.014446,-0.46098,1,0,0,1,0,0
-1.6241,1,-1.2062,0.31343,-0.06336,0,0,1,1,0,0
-1.9382,0,-1.2062,-1.3628,-0.051188,1,0,0,0,1,0
-1.9382,0,-1.2062,-1.6605,-0.50966,1,0,0,1,0,0
-1.5205,1,-1.2062,-1.694,0.13951,1,0,0,1,0,0
-1.9382,0,-1.2062,-0.14827,-0.62327,0,1,0,1,0,0
-1.5205,1,-1.2062,0.29336,-0.087704,0,0,1,1,0,0
-1.8346,0,-1.2062,0.099307,-0.22971,1,0,0,1,0,0
-1.8346,0,-1.2062,0.099307,-0.22971,1,0,0,1,0,0
-1.8346,0,-1.2062,0.70488,0.41135,1,0,0,1,0,0
-1.8346,0,-1.2062,0.8822,-0.27028,1,0,0,1,0,0
-1.8346,0,-1.2062,0.13611,-0.2784,0,1,0,1,0,0
-1.8346,0,-1.2062,0.8822,-0.27028,1,0,0,1,0,0
-1.3134,1,-1.2062,0.21641,-0.18102,1,0,0,1,0,0
-1.2099,0,-1.2062,0.37365,0.0096718,1,0,0,1,0,0
-1.7311,0,-1.2062,0.35358,-0.32303,1,0,0,1,0,0
-1.7311,0,-1.2062,-0.35905,-0.53401,1,0,0,1,0,0
-1.1581,0,-1.2062,-0.25868,0.19225,0,0,1,1,0,0
-1.1581,0,-1.2062,-0.64678,0.18819,0,0,1,1,0,0
-1.0028,0,-1.2062,0.52421,0.19225,1,0,0,1,0,0
-1.6793,0,-1.2062,0.12607,0.10299,1,0,0,1,0,0
-0.95098,0,-1.2062,-1.694,1.1944,1,0,0,1,0,0
-1.6793,0,-1.2062,-0.37913,0.082703,1,0,0,1,0,0
-1.1063,0,-1.2062,-0.25868,-0.50561,0,0,1,1,0,0
-1.6793,0,-1.2062,0.039084,-0.12422,1,0,0,1,0,0
-1.6793,0,-1.2062,0.039084,-0.12422,1,0,0,1,0,0
-1.1063,0,-1.2062,-0.98135,0.19225,0,0,1,1,0,0
-1.6793,0,-1.2062,0.04243,-0.12828,1,0,0,1,0,0
-1.6793,0,-1.2062,-0.054595,-1.1183,0,1,0,1,0,0
-1.6793,0,-1.2062,-0.054595,-1.1183,0,1,0,1,0,0
-1.6379,0,-1.2062,-0.33229,-0.27028,0,1,0,1,0,0
-1.6379,0,-1.2062,0.28332,0.14356,1,0,0,1,0,0
-1.6379,0,-1.2062,-1.704,-0.63544,1,0,0,1,0,0
-1.6379,0,-1.2062,0.69818,-0.33926,0,1,0,1,0,0
-1.0545,0,-1.2062,0.22644,-0.21754,0,0,1,1,0,0
-0.89921,0,-1.2062,0.2231,0.38294,1,0,0,1,0,0
-1.5861,1,-1.2062,-1.3527,-0.52589,0,1,0,1,0,0
-1.5861,1,-1.2062,-0.70031,-0.27028,1,0,0,1,0,0
-1.5861,1,-1.2062,-0.65682,-0.2784,1,0,0,1,0,0
-1.5861,1,-1.2062,-0.34232,-0.68413,0,1,0,1,0,0
-1.5861,1,-1.2062,-1.6605,-0.3068,1,0,0,1,0,0
-1.5861,1,-1.2062,-0.70366,-0.3636,0,1,0,1,0,0
-1.5861,1,-1.2062,-0.52299,-0.22565,1,0,0,1,0,0
-1.5861,1,-1.2062,-0.92782,0.27745,1,0,0,1,0,0
-1.5861,1,-1.2062,0.11269,-0.56241,0,1,0,1,0,0
-1.5861,1,-1.2062,-1.0081,-0.25811,1,0,0,1,0,0
-1.0028,0,-1.2062,0.43722,-0.19725,0,0,1,1,0,0
-1.0028,0,-1.2062,-0.44269,0.67913,0,0,1,1,0,0
-1.0028,0,-1.2062,-0.92447,-1.3211,0,0,1,1,0,0
-1.5343,1,-1.2062,-1.0483,-0.57864,0,1,0,1,0,0
-0.79566,0,-1.2062,0.039084,-0.44069,1,0,0,1,0,0
-1.5343,1,-1.2062,-0.48284,-0.27434,1,0,0,1,0,0
-1.5343,1,-1.2062,-0.17169,-1.6214,1,0,0,1,0,0
-1.5343,1,-1.2062,-0.66016,-0.68819,1,0,0,1,0,0
-1.5343,1,-1.2062,-0.19177,-0.68007,1,0,0,1,0,0
-1.5343,1,-1.2062,1.0328,-0.70036,1,0,0,1,0,0
-1.5343,1,-1.2062,-0.80403,-0.35143,1,0,0,1,0,0
-0.74388,0,-1.2062,0.36696,0.0015572,1,0,0,1,0,0
-0.95098,0,-1.2062,0.95915,1.1701,0,0,1,0,1,0
-0.74388,0,-1.2062,1.0227,0.79679,1,0,0,1,0,0
-0.74388,0,-1.2062,0.2231,-0.2784,1,0,0,1,0,0
-0.95098,0,-1.2062,-0.98135,-0.12422,0,0,1,1,0,0
-1.4825,1,-1.2062,-1.3494,-0.15262,1,0,0,1,0,0
-1.4825,1,-1.2062,-2.1189,-0.27434,1,0,0,1,0,0
-1.4825,1,-1.2062,-0.74046,-0.034959,1,0,0,1,0,0
-1.4825,1,-1.2062,-0.10813,-0.70036,1,0,0,1,0,0
-1.4825,1,-1.2062,-1.6605,-0.55429,1,0,0,1,0,0
-1.4825,1,-1.2062,-2.1088,-0.28245,0,1,0,1,0,0
-1.4825,1,-1.2062,-0.28545,0.13139,1,0,0,1,0,0
-1.4825,1,-1.2062,-1.9081,-0.17696,1,0,0,1,0,0
-0.69211,0,-1.2062,0.039084,-0.3068,1,0,0,1,0,0
-0.89921,0,-1.2062,0.36027,0.17196,0,0,1,1,0,0
-1.4273,1,-1.2062,0.0089733,-0.57864,1,0,0,1,0,0
-1.4273,1,-1.2062,-0.52299,0.025901,1,0,0,1,0,0
-1.4273,1,-1.2062,-0.054595,-0.52995,0,1,0,1,0,0
-0.84743,0,-1.2062,0.43722,-0.7815,0,0,1,1,0,0
-0.84743,0,-1.2062,-0.68693,-0.3068,0,0,1,1,0,0
-0.64033,0,-1.2062,0.2231,0.20848,1,0,0,1,0,0
-1.3755,1,-1.2062,-0.70031,-0.34331,1,0,0,1,0,0
-1.3755,1,-1.2062,-0.72039,-0.57864,0,1,0,1,0,0
-1.3755,1,-1.2062,-0.31221,-0.87482,1,0,0,1,0,0
-1.3755,1,-1.2062,-0.054595,-0.37172,0,1,0,1,0,0
-1.3238,1,-1.2062,-1.704,-1.4712,1,0,0,1,0,0
-1.3238,1,-1.2062,-0.23861,-0.27028,1,0,0,1,0,0
-1.3238,1,-1.2062,-0.2821,-0.4204,1,0,0,1,0,0
-1.3238,1,-1.2062,-0.044558,-0.54618,1,0,0,1,0,0
-0.74388,0,-1.2062,0.092615,-0.026844,0,0,1,1,0,0
-0.53678,0,-1.2062,0.88889,1.3973,1,0,0,1,0,0
-1.272,1,-1.2062,-1.3527,-0.70441,0,1,0,1,0,0
-1.272,1,-1.2062,-0.28545,0.15574,1,0,0,1,0,0
-1.272,1,-1.2062,-2.1022,-0.12422,1,0,0,1,0,0
-1.272,1,-1.2062,-2.1022,-0.12422,1,0,0,1,0,0
-1.272,1,-1.2062,-2.1022,-0.12422,1,0,0,1,0,0
-1.272,1,-1.2062,-2.1022,-0.12422,1,0,0,1,0,0
-1.272,1,-1.2062,-2.1022,-0.12422,1,0,0,1,0,0
-1.272,1,-1.2062,-1.6605,-0.51372,1,0,0,1,0,0
-1.272,1,-1.2062,0.58778,-0.1161,1,0,0,1,0,0
-1.272,1,-1.2062,-0.37243,-0.61921,1,0,0,1,0,0
-1.2168,0,-1.2062,-1.1185,-0.65573,1,0,0,1,0,0
-1.2168,0,-1.2062,0.35358,0.47626,1,0,0,1,0,0
-1.2168,0,-1.2062,0.8822,-0.059302,1,0,0,1,0,0
-1.1684,0,-1.2062,-1.6639,-0.65978,1,0,0,1,0,0
-1.1684,0,-1.2062,0.35023,-0.50561,1,0,0,1,0,0
-1.1684,0,-1.2062,-1.336,0.50872,1,0,0,1,0,0
-1.1684,0,-1.2062,-2.1088,0.51684,0,1,0,1,0,0
-0.38146,0,-1.2062,0.2231,-0.42446,1,0,0,1,0,0
-1.1167,0,-1.2062,-0.72373,-0.095818,1,0,0,1,0,0
-1.1167,0,-1.2062,-0.72373,-0.095818,1,0,0,1,0,0
-1.1167,0,-1.2062,-1.6605,-0.071474,1,0,0,1,0,0
-1.1167,0,-1.2062,-0.23861,0.16791,1,0,0,1,0,0
-1.1167,0,-1.2062,-1.0081,-0.35549,1,0,0,1,0,0
-1.1167,0,-1.2062,-1.0483,1.4216,1,0,0,1,0,0
-1.1167,0,-1.2062,0.12942,-0.055245,0,1,0,1,0,0
-0.53678,0,-1.2062,0.32347,-0.051188,0,0,1,1,0,0
-0.53678,0,-1.2062,-0.92447,-0.12016,0,0,1,1,0,0
-1.0649,0,-1.2062,-0.51295,-0.15668,1,0,0,1,0,0
-1.0649,0,-1.2062,-0.68693,-1.3536,1,0,0,1,0,0
-1.0649,0,-1.2062,-0.23861,-0.59892,1,0,0,1,0,0
-1.0649,0,-1.2062,-0.32225,-0.392,0,1,0,0,1,0
-0.48501,0,-1.2062,0.36027,0.16385,0,0,1,1,0,0
-0.48501,0,-1.2062,0.022356,-0.41635,0,0,1,1,0,0
-1.0131,0,-1.2062,-0.51295,-1.1629,1,0,0,1,0,0
-1.0131,0,-1.2062,0.072541,0.16791,0,1,0,1,0,0
-1.0131,0,-1.2062,-0.92782,-0.13639,1,0,0,1,0,0
-1.0131,0,-1.2062,-1.9081,-0.19319,1,0,0,1,0,0
-0.43323,0,-1.2062,1.1264,-0.047131,0,0,1,1,0,0
-0.43323,0,-1.2062,0.95915,0.39106,0,0,1,1,0,0
-0.22613,0,-1.2062,-1.0449,-1.7106,1,0,0,1,0,0
-0.43323,0,-1.2062,-0.98135,0.3302,0,0,1,1,0,0
-0.96134,0,-1.2062,-1.3628,-0.55024,1,0,0,1,0,0
-0.96134,0,-1.2062,-1.6973,-0.66384,0,1,0,1,0,0
-0.96134,0,-1.2062,0.69818,-1.0696,1,0,0,1,0,0
-0.96134,0,-1.2062,0.94911,-0.26217,1,0,0,1,0,0
-0.96134,0,-1.2062,-0.42597,0.53306,1,0,0,1,0,0
-0.96134,0,-1.2062,-0.19846,-0.77339,1,0,0,1,0,0
-0.96134,0,-1.2062,-0.37243,0.33831,1,0,0,1,0,0
