0.31852,1,-1.2061,0.69593,0.05073,1,0,0,1,0,0
0.31852,1,-1.2061,1.5843,0.93399,1,0,0,1,0,0
0.31852,1,-1.2061,0.85809,0.41492,1,0,0,0,1,0
0.36627,1,-1.2061,1.3834,0.83771,1,0,0,0,0,1
0.36627,1,-1.2061,0.69593,0.62003,1,0,0,1,0,0
0.36627,1,-1.2061,0.14597,2.554,1,0,0,1,0,0
0.36627,1,-1.2061,-0.89049,0.95073,1,0,0,1,0,0
0.50954,1,-1.2061,0.026104,0.56562,1,0,0,1,0,0
0.50954,1,-1.2061,-1.4052,-0.21299,1,0,0,1,0,0
0.50954,1,-1.2061,3.5656,1.047,1,0,0,1,0,0
0.50954,1,-1.2061,-0.196,0.14701,1,0,0,1,0,0
0.54456,0,-1.2061,-1.4722,0.3605,1,0,0,1,0,0
0.54456,0,-1.2061,-0.34054,0.27678,0,1,0,1,0,0
0.66554,0,-1.2061,1.3834,0.90887,1,0,0,0,0,1
0.66554,0,-1.2061,0.52671,0.13445,1,0,0,1,0,0
0.66554,0,-1.2061,2.79,0.5991,1,0,0,1,0,0
0.66554,0,-1.2061,-2.2583,-0.16694,1,0,0,1,0,0
0.71648,0,-1.2061,0.57254,0.18887,1,0,0,1,0,0
0.76423,0,-1.2061,0.57254,0.18887,1,0,0,1,0,0
0.76423,0,-1.2061,0.49145,0.092591,1,0,0,1,0,0
0.76423,0,-1.2061,0.61132,0.23492,1,0,0,1,0,0
0.76423,0,-1.2061,0.19532,-0.25904,1,0,0,1,0,0
0.85974,0,-1.2061,-1.4687,-0.24229,1,0,0,1,0,0
0.85974,0,-1.2061,-1.4052,-0.72788,1,0,0,1,0,0
0.85974,0,-1.2061,0.60074,-0.16276,0,1,0,1,0,0
0.9075,0,-1.2061,1.0308,0.17631,1,0,0,1,0,0
0.9075,0,-1.2061,-0.24535,-0.7823,0,1,0,1,0,0
1.003,0,-1.2061,-1.7507,0.20561,1,0,0,1,0,0
1.003,0,-1.2061,0.4985,-0.36788,0,1,0,0,1,0
1.003,0,-1.2061,0.63952,0.19724,1,0,0,1,0,0
1.003,0,-1.2061,0.36101,-0.24648,1,0,0,1,0,0
1.003,0,-1.2061,-1.4052,0.44841,1,0,0,1,0,0
1.003,0,-1.2061,-0.196,-0.11671,1,0,0,1,0,0
1.0508,0,-1.2061,1.2353,-0.34695,1,0,0,1,0,0
1.0508,0,-1.2061,-0.24888,-0.35113,0,1,0,1,0,0
1.0985,0,-1.2061,0.7065,-0.21299,1,0,0,1,0,0
1.1463,0,-1.2061,0.18122,-0.27578,1,0,0,1,0,0
1.1463,0,-1.2061,0.022578,0.19306,1,0,0,1,0,0
1.1463,0,-1.2061,0.55491,0.16794,1,0,0,1,0,0
1.2418,0,-1.2061,-0.2665,0.5991,1,0,0,1,0,0
1.2418,0,-1.2061,-1.4722,0.075847,1,0,0,1,0,0
1.2418,0,-1.2061,0.7065,-0.53532,1,0,0,1,0,0
1.2418,0,-1.2061,0.20237,-0.25067,1,0,0,1,0,0
1.2418,0,-1.2061,-1.719,-0.40136,1,0,0,1,0,0
1.3373,0,-1.2061,1.1401,-0.14601,1,0,0,1,0,0
1.3373,0,-1.2061,-1.4052,-0.66927,1,0,0,1,0,0
1.3373,0,-1.2061,-2.0539,-0.29253,1,0,0,1,0,0
1.385,0,-1.2061,-1.719,-1.0628,1,0,0,1,0,0
1.385,0,-1.2061,-0.49565,-1.0795,0,1,0,1,0,0
1.4806,0,-1.2061,-0.50975,-0.29671,1,0,0,1,0,0
1.4806,0,-1.2061,0.36101,0.29352,1,0,0,1,0,0
1.4806,0,-1.2061,0.428,0.017242,1,0,0,1,0,0
1.4806,0,-1.2061,-0.38637,0.27259,1,0,0,1,0,0
1.5761,0,-1.2061,1.1401,-0.024619,1,0,0,1,0,0
1.5761,0,-1.2061,0.37512,-0.045549,1,0,0,1,0,0
1.6716,0,-1.2061,-1.4687,-0.037177,1,0,0,1,0,0
1.8626,0,-1.2061,1.193,0.92562,1,0,0,1,0,0
1.8626,0,-1.2061,0.75233,0.40236,0,1,0,1,0,0
-1.7668,0,-1.2061,-0.97158,-0.28834,0,0,1,1,0,0
-1.6713,0,-1.2061,0.25173,-0.19206,1,0,0,1,0,0
-1.5758,0,-1.2061,0.29756,-0.25485,1,0,0,1,0,0
-1.5758,0,-1.2061,1.2706,-0.16276,0,0,1,1,0,0
-1.8655,0,-1.2061,0.0049514,-0.34276,0,1,0,1,0,0
-1.77,0,-1.2061,-0.2383,0.046544,1,0,0,1,0,0
-1.4803,1,-1.2061,-0.030302,-0.52695,0,0,1,1,0,0
-1.77,0,-1.2061,0.25525,-0.020433,1,0,0,1,0,0
-1.77,0,-1.2061,0.79816,-0.028805,0,1,0,1,0,0
-1.4803,1,-1.2061,0.54433,0.15538,0,0,1,1,0,0
-1.3848,1,-1.2061,0.001426,-0.48927,1,0,0,1,0,0
-1.1937,0,-1.2061,0.10366,-0.4809,1,0,0,1,0,0
-1.1937,0,-1.2061,0.37159,-0.087409,0,0,1,1,0,0
-1.6745,0,-1.2061,-0.64724,-0.71113,1,0,0,1,0,0
-1.6745,0,-1.2061,-1.0421,-0.61485,1,0,0,1,0,0
-1.146,0,-1.2061,0.34691,-0.079037,0,0,1,1,0,0
-1.6267,0,-1.2061,-1.6872,-0.25485,1,0,0,1,0,0
-1.0982,0,-1.2061,0.73118,-0.38462,0,0,1,1,0,0
-1.5853,0,-1.2061,-1.6167,-0.12927,0,1,0,1,0,0
-1.5853,0,-1.2061,0.79816,-0.23392,0,1,0,1,0,0
-1.0505,0,-1.2061,0.18475,-0.49764,0,0,1,1,0,0
-0.9072,0,-1.2061,0.29756,0.34794,1,0,0,1,0,0
-1.0505,0,-1.2061,0.30813,-0.12508,0,0,1,1,0,0
-1.5376,1,-1.2061,-0.64724,-1.5149,1,0,0,1,0,0
-1.5376,1,-1.2061,-1.3629,-1.3516,1,0,0,1,0,0
-1.5376,1,-1.2061,-0.27708,-2.0549,0,1,0,1,0,0
-1.5376,1,-1.2061,-0.32996,-2.1511,1,0,0,1,0,0
-1.5376,1,-1.2061,-0.64724,-1.2595,1,0,0,1,0,0
-1.0027,0,-1.2061,0.4421,-0.070665,0,0,1,1,0,0
-1.4898,1,-1.2061,0.012002,-0.55625,0,1,0,1,0,0
-1.4898,1,-1.2061,0.59721,-0.13764,1,0,0,1,0,0
-1.4898,1,-1.2061,0.92155,0.092591,1,0,0,1,0,0
-1.4898,1,-1.2061,1.0837,-0.55206,1,0,0,1,0,0
-1.4898,1,-1.2061,-0.78473,-0.11671,1,0,0,1,0,0
-0.95496,0,-1.2061,0.37159,1.181,0,0,1,0,1,0
-1.4421,1,-1.2061,-2.1702,-0.13346,1,0,0,1,0,0
-1.4421,1,-1.2061,0.012002,-0.60229,1,0,0,1,0,0
-1.4421,1,-1.2061,-0.14664,-0.75299,1,0,0,1,0,0
-1.4421,1,-1.2061,-0.67897,-0.66509,0,1,0,1,0,0
-1.4421,1,-1.2061,-1.3241,-0.14183,1,0,0,1,0,0
-0.9072,0,-1.2061,-0.66134,-0.01206,0,0,1,1,0,0
-1.3911,1,-1.2061,0.071934,-0.42648,1,0,0,1,0,0
-1.3911,1,-1.2061,-0.093759,0.067475,1,0,0,1,0,0
-1.3911,1,-1.2061,0.0049514,0.042358,0,1,0,1,0,0
-1.3434,1,-1.2061,-0.64724,-0.22974,1,0,0,1,0,0
-1.3434,1,-1.2061,-0.71775,-0.22136,1,0,0,1,0,0
-1.3434,1,-1.2061,-2.1596,-0.87439,0,1,0,1,0,0
-0.62067,0,-1.2061,1.1648,0.89213,1,0,0,1,0,0
-0.81169,0,-1.2061,1.2706,-0.40555,0,0,1,1,0,0
-1.2956,1,-1.2061,-0.58379,-0.73206,1,0,0,1,0,0
-1.2956,1,-1.2061,0.015528,-0.84509,1,0,0,1,0,0
-1.2479,1,-1.2061,-0.23477,0.033986,1,0,0,1,0,0
-1.2479,1,-1.2061,-0.23477,0.033986,1,0,0,1,0,0
-1.2479,1,-1.2061,-0.23477,0.033986,1,0,0,1,0,0
-1.2479,1,-1.2061,-0.23477,0.033986,1,0,0,1,0,0
-1.2479,1,-1.2061,-0.23477,0.033986,1,0,0,1,0,0
-1.2479,1,-1.2061,-0.2383,0.059103,1,0,0,1,0,0
-1.2479,1,-1.2061,-1.6872,0.017242,1,0,0,1,0,0
-1.2479,1,-1.2061,0.16712,-0.54788,1,0,0,1,0,0
-1.2479,1,-1.2061,0.16712,-0.54788,1,0,0,1,0,0
-1.2479,1,-1.2061,0.16712,-0.54788,1,0,0,1,0,0
-1.1969,1,-1.2061,0.071934,0.038172,1,0,0,1,0,0
-1.1969,1,-1.2061,-0.18894,-0.13346,1,0,0,1,0,0
-1.1969,1,-1.2061,-1.0421,0.10934,1,0,0,1,0,0
-0.66843,0,-1.2061,-0.61904,-0.71113,0,0,1,1,0,0
-1.1523,0,-1.2061,1.5632,-0.074851,1,0,0,0,1,0
-1.1523,0,-1.2061,-1.6908,-0.58555,1,0,0,1,0,0
-1.1523,0,-1.2061,-1.5709,-0.16694,1,0,0,1,0,0
-1.1523,0,-1.2061,0.26935,-0.17113,1,0,0,1,0,0
-0.42965,0,-1.2061,-0.051455,-0.024619,1,0,0,1,0,0
-1.1046,0,-1.2061,-1.3453,-0.17113,1,0,0,1,0,0
-1.1046,0,-1.2061,-1.6872,0.071661,1,0,0,1,0,0
-0.57292,0,-1.2061,0.30108,0.11352,0,0,1,1,0,0
-0.57292,0,-1.2061,-0.97158,-0.49764,0,0,1,1,0,0
-1.0568,0,-1.2061,-1.6908,-0.12508,1,0,0,1,0,0
-1.0568,0,-1.2061,-1.3453,-0.29253,1,0,0,1,0,0
-1.0091,0,-1.2061,-1.9481,-0.15857,1,0,0,1,0,0
-0.28639,0,-1.2061,-0.17837,0.059103,1,0,0,1,0,0
-0.47741,0,-1.2061,1.2494,0.017242,0,0,1,1,0,0
-0.96133,0,-1.2061,-0.65429,0.13445,1,0,0,1,0,0
-0.96133,0,-1.2061,-0.051455,-0.14183,1,0,0,1,0,0
-0.96133,0,-1.2061,-1.6872,-0.17113,1,0,0,1,0,0
-0.96133,0,-1.2061,-0.14664,-0.59811,1,0,0,1,0,0
-0.42965,0,-1.2061,-0.2101,1.1475,0,0,1,1,0,0
-0.91357,0,-1.2061,-1.3453,-0.099968,1,0,0,1,0,0
-0.91357,0,-1.2061,0.4562,0.24748,0,1,0,1,0,0
-0.91357,0,-1.2061,-1.3171,-0.16694,1,0,0,1,0,0
-0.91357,0,-1.2061,-0.32996,0.15538,1,0,0,1,0,0
-0.3819,0,-1.2061,0.37159,0.13864,0,0,1,1,0,0
-0.19087,0,-1.2061,0.29756,0.49864,1,0,0,1,0,0
-0.86582,0,-1.2061,-0.4886,-0.47253,1,0,0,1,0,0
-0.14312,0,-1.2061,0.30461,0.20561,1,0,0,1,0,0
-0.33414,0,-1.2061,1.2706,-0.079037,0,0,1,1,0,0
-0.81806,0,-1.2061,-0.50623,-0.17113,1,0,0,1,0,0
-0.81806,0,-1.2061,0.0049514,1.2145,0,1,0,1,0,0
-0.095364,0,-1.2061,2.5926,2.5875,1,0,0,1,0,0
-0.77031,0,-1.2061,-1.6167,0.24748,0,1,0,1,0,0
-0.77031,0,-1.2061,-2.1561,0.033986,1,0,0,1,0,0
-0.72255,0,-1.2061,-1.6872,0.28934,1,0,0,1,0,0
-0.19087,0,-1.2061,-0.91165,-0.079037,0,0,1,1,0,0
-0.67479,0,-1.2061,2.0356,-0.12508,1,0,0,1,0,0
-0.62704,0,-1.2061,-2.1596,-0.19625,0,1,0,1,0,0
-0.095364,0,-1.2061,-0.91165,-0.50183,0,0,1,1,0,0
-0.57928,0,-1.2061,-0.66134,-0.058107,1,0,0,1,0,0
-0.57928,0,-1.2061,-1.6872,0.24329,1,0,0,1,0,0
-0.57928,0,-1.2061,0.0049514,1.227,0,1,0,1,0,0
-0.047609,0,-1.2061,-0.91165,-0.079037,0,0,1,1,0,0
-0.53153,0,-1.2061,0.59721,-0.92462,1,0,0,1,0,0
-0.48377,0,-1.2061,0.80874,0.66608,1,0,0,1,0,0
-0.48377,0,-1.2061,-1.9481,1.9219,1,0,0,1,0,0
0.23892,1,-1.2061,-0.17837,0.38562,1,0,0,1,0,0
0.23892,1,-1.2061,-0.11491,-0.0078744,1,0,0,1,0,0
-0.43602,0,-1.2061,-1.3453,0.33957,1,0,0,1,0,0
-0.43602,0,-1.2061,1.2247,-0.13764,1,0,0,1,0,0
-0.43602,0,-1.2061,-1.6202,0.2391,1,0,0,1,0,0
-0.43602,0,-1.2061,0.68182,-0.18787,1,0,0,1,0,0
-0.43602,0,-1.2061,1.1507,-0.58974,1,0,0,1,0,0
-0.43602,0,-1.2061,-0.32996,1.2228,1,0,0,1,0,0
0.095657,0,-1.2061,-0.66134,0.38143,0,0,1,1,0,0
0.28668,1,-1.2061,0.29756,-0.083223,1,0,0,1,0,0
-0.38826,0,-1.2061,-1.4616,0.24748,1,0,0,1,0,0
-0.38826,0,-1.2061,-1.3453,-0.083223,1,0,0,1,0,0
-0.38826,0,-1.2061,0.2341,3.0898,0,1,0,1,0,0
-0.38826,0,-1.2061,-0.6966,0.25166,1,0,0,1,0,0
-0.38826,0,-1.2061,-1.9375,1.9135,1,0,0,1,0,0
0.14341,0,-1.2061,-0.36521,0.52794,0,0,1,1,0,0
-0.34051,0,-1.2061,-0.26298,0.5112,1,0,0,1,0,0
0.19117,1,-1.2061,0.16007,0.088405,0,0,1,1,0,0
-0.29275,0,-1.2061,-1.726,0.81259,0,1,0,1,0,0
-0.29275,0,-1.2061,0.03668,0.74143,1,0,0,1,0,0
-0.29275,0,-1.2061,-0.62962,-0.17113,1,0,0,1,0,0
-0.29275,0,-1.2061,-0.23477,0.73306,1,0,0,1,0,0
-0.29275,0,-1.2061,0.015528,0.67027,1,0,0,1,0,0
-0.29275,0,-1.2061,-0.32996,-0.028805,1,0,0,1,0,0
0.23892,1,-1.2061,0.30108,-0.42648,0,0,1,1,0,0
0.42994,1,-1.2061,-0.15017,0.91306,1,0,0,1,0,0
-0.24818,0,-1.2061,-1.3629,0.58236,0,1,0,1,0,0
-0.24818,0,-1.2061,-0.98568,0.59073,1,0,0,1,0,0
-0.20361,0,-1.2061,-1.3629,-0.1795,0,1,0,1,0,0
-0.20361,0,-1.2061,-1.6872,2.0056,1,0,0,1,0,0
-0.20361,0,-1.2061,-1.6872,2.0056,1,0,0,1,0,0
-0.20361,0,-1.2061,0.03668,0.36468,1,0,0,1,0,0
-0.20361,0,-1.2061,0.03668,0.36468,1,0,0,1,0,0
-0.20361,0,-1.2061,0.03668,0.36468,1,0,0,1,0,0
0.33443,1,-1.2061,1.2706,0.14282,0,0,1,1,0,0
-0.16222,0,-1.2061,0.071934,-0.64416,1,0,0,1,0,0
-0.16222,0,-1.2061,-0.64372,-0.20043,1,0,0,1,0,0
-0.16222,0,-1.2061,-0.18894,0.56562,1,0,0,1,0,0
-0.16222,0,-1.2061,0.99206,-2.2139,1,0,0,1,0,0
0.38219,1,-1.2061,-0.91165,0.25585,0,0,1,1,0,0
0.38219,1,-1.2061,-0.70012,-0.55206,0,0,1,1,0,0
-0.11447,0,-1.2061,-1.3488,-0.51439,1,0,0,1,0,0
-0.11447,0,-1.2061,0.80874,-0.095782,1,0,0,1,0,0
-0.11447,0,-1.2061,-0.079658,0.82515,1,0,0,1,0,0
-0.11447,0,-1.2061,-0.6966,0.61585,0,1,0,1,0,0
-0.11447,0,-1.2061,-0.090234,0.32701,1,0,0,1,0,0
-0.11447,0,-1.2061,0.62542,0.73724,1,0,0,1,0,0
0.42994,1,-1.2061,0.92155,0.60329,0,0,1,1,0,0
0.42994,1,-1.2061,-0.016201,-0.5102,0,0,1,1,0,0
0.66872,0,-1.2061,-0.17837,-0.41811,1,0,0,1,0,0
0.4777,1,-1.2061,1.2494,-0.070665,0,0,1,1,0,0
0.4777,1,-1.2061,0.16007,0.76236,0,0,1,1,0,0
0.66872,0,-1.2061,0.99911,-0.51857,1,0,0,1,0,0
0.4777,1,-1.2061,0.9427,0.62841,0,0,1,1,0,0
-0.073078,0,-1.2061,-1.4616,0.44003,1,0,0,1,0,0
0.57321,0,-1.2061,0.52318,-0.053921,0,0,1,1,0,0
-0.03169,0,-1.2061,-0.27708,-0.25067,0,1,0,1,0,0
0.81199,0,-1.2061,1.1331,0.85445,1,0,0,1,0,0
0.016065,0,-1.2061,0.74881,0.071661,1,0,0,1,0,0
0.016065,0,-1.2061,-2.1596,-0.5395,0,1,0,1,0,0
0.016065,0,-1.2061,-2.1596,-0.5395,0,1,0,1,0,0
0.016065,0,-1.2061,-2.0574,1.3065,1,0,0,1,0,0
0.62097,0,-1.2061,-0.97158,-0.35532,0,0,1,1,0,0
0.06382,0,-1.2061,-1.3453,-0.25067,1,0,0,1,0,0
0.9075,0,-1.2061,-0.15017,0.35631,1,0,0,1,0,0
0.06382,0,-1.2061,-0.91517,3.68,1,0,0,1,0,0
0.10839,0,-1.2061,-2.1491,0.46096,1,0,0,1,0,0
0.10839,0,-1.2061,-1.3453,1.7586,1,0,0,1,0,0
0.10839,0,-1.2061,0.12481,0.14282,1,0,0,1,0,0
0.10839,0,-1.2061,1.2177,0.59492,1,0,0,1,0,0
0.10839,0,-1.2061,0.12481,1.361,1,0,0,1,0,0
0.71648,0,-1.2061,0.48793,0.088405,0,0,1,1,0,0
0.15296,1,-1.2061,-1.6872,-1.6614,1,0,0,1,0,0
0.15296,1,-1.2061,-2.1702,-0.16276,1,0,0,1,0,0
0.15296,1,-1.2061,-0.24182,1.0428,0,1,0,1,0,0
0.15296,1,-1.2061,-0.2101,0.025614,1,0,0,1,0,0
0.15296,1,-1.2061,-0.2101,0.025614,1,0,0,1,0,0
0.15296,1,-1.2061,-2.0574,-1.8037,1,0,0,1,0,0
0.15296,1,-1.2061,0.13892,0.19306,1,0,0,0,1,0
1.0985,0,-1.2061,-0.93985,-0.52695,1,0,0,1,0,0
0.19117,1,-1.2061,-0.062031,0.44003,1,0,0,1,0,0
1.194,0,-1.2061,-0.15722,-0.18369,1,0,0,1,0,0
0.223,1,-1.2061,-1.3629,0.86283,0,1,0,1,0,0
0.223,1,-1.2061,-0.58379,7.8954,1,0,0,1,0,0
0.223,1,-1.2061,1.9016,-1.2511,1,0,0,1,0,0
0.27394,1,-1.2061,-0.47803,6.6103,1,0,0,1,0,0
0.27394,1,-1.2061,-2.1526,2.5456,1,0,0,1,0,0
0.27394,1,-1.2061,-0.32996,3.5461,1,0,0,1,0,0
0.27394,1,-1.2061,-0.63667,0.021428,1,0,0,1,0,0
0.27394,1,-1.2061,0.25525,-1.2009,0,1,0,1,0,0
1.385,0,-1.2061,0.19532,-0.16694,1,0,0,1,0,0
0.9075,0,-1.2061,0.48088,0.080033,0,0,1,1,0,0
0.95525,0,-1.2061,1.0731,-0.062293,0,0,1,1,0,0
1.6716,0,-1.2061,-0.93985,-0.22555,1,0,0,1,0,0
1.0508,0,-1.2061,0.16007,0.85864,0,0,1,1,0,0
0.36309,1,-1.2061,-0.70365,2.0266,1,0,0,1,0,0
0.36309,1,-1.2061,1.1119,1.7754,0,1,0,1,0,0
0.36309,1,-1.2061,0.79816,-2.306,0,1,0,1,0,0
1.0985,0,-1.2061,0.10014,-0.37206,0,0,1,1,0,0
0.41403,1,-1.2061,-1.5603,0.98422,1,0,0,1,0,0
0.41403,1,-1.2061,-1.1902,-0.60229,0,1,0,1,0,0
0.41403,1,-1.2061,-0.0091501,0.11771,1,0,0,1,0,0
0.41403,1,-1.2061,1.1119,0.2391,0,1,0,1,0,0
0.41403,1,-1.2061,-2.1702,4.174,1,0,0,1,0,0
0.41403,1,-1.2061,-0.18894,0.74562,1,0,0,1,0,0
0.41403,1,-1.2061,0.19885,0.067475,0,1,0,1,0,0
1.194,0,-1.2061,0.30108,-0.074851,0,0,1,1,0,0
0.50954,1,-1.2061,0.18122,1.2061,1,0,0,1,0,0
0.50954,1,-1.2061,1.6901,0.62841,1,0,0,1,0,0
0.50954,1,-1.2061,0.52671,0.62841,1,0,0,1,0,0
0.50954,1,-1.2061,-0.18894,4.8312,1,0,0,1,0,0
0.50954,1,-1.2061,-1.6872,0.9005,1,0,0,1,0,0
0.56366,0,-1.2061,-1.3594,0.53631,1,0,0,1,0,0
0.56366,0,-1.2061,0.13186,-0.33439,1,0,0,1,0,0
0.56366,0,-1.2061,-0.051455,0.95911,1,0,0,1,0,0
0.60505,0,-1.2061,-0.2383,0.66608,1,0,0,1,0,0
0.60505,0,-1.2061,-1.3629,-0.56043,0,1,0,1,0,0
0.60505,0,-1.2061,-1.6872,0.17631,1,0,0,1,0,0
0.60505,0,-1.2061,-0.4886,0.20561,1,0,0,1,0,0
1.385,0,-1.2061,0.39627,-0.020433,0,0,1,0,1,0
0.6528,0,-1.2061,-0.27003,0.62422,0,1,0,1,0,0
0.6528,0,-1.2061,0.80874,0.26003,1,0,0,1,0,0
0.6528,0,-1.2061,-0.67545,0.50282,1,0,0,1,0,0
0.70056,0,-1.2061,-1.6167,0.092591,0,1,0,1,0,0
0.70056,0,-1.2061,-0.26298,0.17213,0,1,0,1,0,0
0.70056,0,-1.2061,-2.1596,-0.22136,0,1,0,1,0,0
0.74831,0,-1.2061,-0.2383,0.1512,1,0,0,1,0,0
0.74831,0,-1.2061,-1.3735,-0.18787,1,0,0,0,1,0
0.74831,0,-1.2061,-0.0091501,-0.079037,1,0,0,1,0,0
0.74831,0,-1.2061,-0.7248,0.29352,1,0,0,1,0,0
0.74831,0,-1.2061,-0.91517,0.37306,1,0,0,1,0,0
1.5761,0,-1.2061,0.7206,0.36468,0,0,1,1,0,0
0.79607,0,-1.2061,-0.68602,-0.25485,1,0,0,1,0,0
0.79607,0,-1.2061,-0.2383,-0.16694,1,0,0,1,0,0
0.79607,0,-1.2061,-1.7331,-1.0167,1,0,0,1,0,0
0.79607,0,-1.2061,0.08251,0.37306,1,0,0,0,1,0
0.79607,0,-1.2061,-1.6202,-0.091596,1,0,0,1,0,0
0.79607,0,-1.2061,-0.6966,0.20561,0,1,0,1,0,0
0.79607,0,-1.2061,0.68182,0.28096,1,0,0,0,1,0
0.79607,0,-1.2061,-0.27708,0.20561,0,1,0,1,0,0
0.79607,0,-1.2061,-1.0421,-0.21299,1,0,0,1,0,0
0.85337,0,-1.2061,-0.86934,-0.13764,1,0,0,1,0,0
0.85337,0,-1.2061,-0.2383,-0.11253,1,0,0,1,0,0
0.85337,0,-1.2061,-0.50623,0.37306,1,0,0,1,0,0
0.85337,0,-1.2061,0.30461,-0.12927,1,0,0,1,0,0
0.85337,0,-1.2061,0.80874,0.075847,1,0,0,1,0,0
0.85337,0,-1.2061,-0.62962,-0.32601,1,0,0,1,0,0
0.85337,0,-1.2061,-0.67897,0.39817,0,1,0,1,0,0
0.85337,0,-1.2061,-0.18894,0.25166,1,0,0,1,0,0
0.85337,0,-1.2061,0.43505,0.65352,1,0,0,1,0,0
0.85337,0,-1.2061,1.401,1.1726,1,0,0,1,0,0
1.8626,0,-1.2061,0.51966,0.12608,0,0,1,1,0,0
1.8626,0,-1.2061,0.2623,-0.1795,0,0,1,1,0,0
0.90113,0,-1.2061,-1.9481,-0.25067,1,0,0,1,0,0
0.94888,0,-1.2061,-0.86934,-0.23811,1,0,0,1,0,0
0.94888,0,-1.2061,0.18475,-0.2716,1,0,0,1,0,0
0.99664,0,-1.2061,-0.64724,-0.33439,1,0,0,1,0,0
1.0922,0,-1.2061,-1.3629,0.43166,0,1,0,1,0,0
1.0922,0,-1.2061,-0.2383,-0.67764,1,0,0,1,0,0
1.0922,0,-1.2061,-0.50623,-0.39299,1,0,0,1,0,0
1.0922,0,-1.2061,-1.6872,-0.85346,1,0,0,1,0,0
1.0922,0,-1.2061,-2.1596,0.62841,0,1,0,1,0,0
1.1399,0,-1.2061,-0.86934,-0.98741,1,0,0,0,1,0
1.1399,0,-1.2061,-1.0421,0.24329,0,1,0,1,0,0
1.1399,0,-1.2061,-0.090234,0.26422,1,0,0,1,0,0
1.1399,0,-1.2061,-0.23477,0.44003,1,0,0,1,0,0
1.1399,0,-1.2061,-0.34406,0.0088699,0,1,0,1,0,0
1.1877,0,-1.2061,-0.68602,0.23073,1,0,0,1,0,0
1.1877,0,-1.2061,-0.27003,-0.46415,0,1,0,1,0,0
1.1877,0,-1.2061,-0.50623,0.5112,1,0,0,1,0,0
1.1877,0,-1.2061,-1.6908,-0.43485,1,0,0,1,0,0
1.1877,0,-1.2061,0.050781,-0.43067,1,0,0,1,0,0
1.1877,0,-1.2061,-2.1596,0.64934,0,1,0,1,0,0
1.1877,0,-1.2061,0.79816,-0.39299,0,1,0,1,0,0
1.1877,0,-1.2061,-0.4886,0.27678,1,0,0,1,0,0
1.1877,0,-1.2061,0.50203,0.10515,1,0,0,1,0,0
1.1877,0,-1.2061,-1.0421,-0.2716,1,0,0,1,0,0
1.1877,0,-1.2061,-0.91517,0.45259,1,0,0,1,0,0
1.2354,0,-1.2061,0.061357,-0.41811,1,0,0,1,0,0
1.2354,0,-1.2061,-0.34406,-0.8995,1,0,0,1,0,0
1.2354,0,-1.2061,0.0049514,0.42329,0,1,0,1,0,0
1.2895,0,-1.2061,0.071934,-0.31764,1,0,0,1,0,0
1.2895,0,-1.2061,1.0837,-0.56881,1,0,0,1,0,0
1.2895,0,-1.2061,-2.0609,-0.049735,0,1,0,1,0,0
1.3373,0,-1.2061,-1.3453,-0.14601,1,0,0,1,0,0
1.3373,0,-1.2061,-0.42162,-0.9916,1,0,0,1,0,0
1.3373,0,-1.2061,-0.12901,-0.64416,1,0,0,1,0,0
1.3373,0,-1.2061,-0.62257,-1.2302,1,0,0,1,0,0
1.3373,0,-1.2061,0.62542,-0.087409,1,0,0,1,0,0
1.3373,0,-1.2061,0.43505,-0.74043,1,0,0,1,0,0
1.3373,0,-1.2061,0.50908,0.11352,1,0,0,1,0,0
1.3787,0,-1.2061,0.68535,0.32282,1,0,0,1,0,0
1.3787,0,-1.2061,-0.11139,-0.62322,1,0,0,1,0,0
1.3787,0,-1.2061,0.55491,0.16794,1,0,0,1,0,0
1.3787,0,-1.2061,1.9016,-0.75718,1,0,0,1,0,0
1.3787,0,-1.2061,-0.097284,-0.60648,0,1,0,1,0,0
1.3787,0,-1.2061,-1.0421,0.080033,1,0,0,1,0,0
1.3787,0,-1.2061,0.30108,-0.19206,1,0,0,0,1,0
1.4806,0,-1.2061,0.9427,0.62841,0,1,0,1,0,0
1.5761,0,-1.2061,0.67477,0.31027,0,1,0,1,0,0
1.5761,0,-1.2061,-0.64724,-0.37206,1,0,0,1,0,0
1.5761,0,-1.2061,-0.67545,-0.028805,1,0,0,1,0,0
1.6652,0,-1.2061,0.40684,-0.0078744,0,1,0,1,0,0
1.6652,0,-1.2061,-0.12549,-0.63997,1,0,0,0,1,0
1.6652,0,-1.2061,-0.14311,-0.6609,1,0,0,1,0,0
1.6652,0,-1.2061,-2.1702,-0.46834,1,0,0,1,0,0
1.6652,0,-1.2061,0.85457,0.52376,0,1,0,1,0,0
1.6652,0,-1.2061,0.14244,-0.32183,1,0,0,0,1,0
1.6652,0,-1.2061,-0.14664,-0.62322,1,0,0,1,0,0
1.6652,0,-1.2061,-2.1596,0.19724,0,1,0,1,0,0
1.6652,0,-1.2061,0.12481,-0.15439,1,0,0,1,0,0
1.7671,0,-1.2061,-2.1491,0.033986,1,0,0,1,0,0
1.7671,0,-1.2061,0.4562,-0.30508,0,1,0,1,0,0
1.7671,0,-1.2061,-1.6872,-0.3009,1,0,0,1,0,0
1.7671,0,-1.2061,0.13186,-0.33439,1,0,0,1,0,0
1.7671,0,-1.2061,-1.0421,-0.31764,1,0,0,1,0,0
