1.6968,0,-0.74329,1.0532,-0.49823,1,0,0,1,0,0
1.798,0,-0.74329,0.43895,0.065469,1,0,0,1,0,0
2.0004,0,-0.74329,-1.6109,-0.56005,1,0,0,1,0,0
-1.7445,0,-0.74329,-0.086645,-0.51641,1,0,0,1,0,0
-1.7445,0,-0.74329,-0.086645,-0.51641,1,0,0,1,0,0
-1.6433,0,-0.74329,0.232,-0.16365,1,0,0,1,0,0
-1.6433,0,-0.74329,0.24514,-0.1491,0,0,1,1,0,0
-1.9503,0,-0.74329,-0.46442,-0.49095,1,0,0,1,0,0
-1.9503,0,-0.74329,0.041469,-0.37458,0,1,0,1,0,0
-1.8491,0,-0.74329,-0.18519,-0.2582,1,0,0,1,0,0
-1.8491,0,-0.74329,0.39625,0.36004,1,0,0,1,0,0
-1.8491,0,-0.74329,-0.98016,-0.55641,1,0,0,1,0,0
-1.8491,0,-0.74329,0.7346,-0.021813,0,1,0,1,0,0
-1.8491,0,-0.74329,-0.98016,-0.55641,1,0,0,1,0,0
-1.4408,1,-0.74329,0.054609,-0.36003,0,0,1,1,0,0
-1.4408,1,-0.74329,-0.21476,-0.65824,0,0,1,1,0,0
-1.2384,1,-0.74329,-0.2049,-0.64733,1,0,0,1,0,0
-1.7479,0,-0.74329,0.061179,-0.31639,1,0,0,0,1,0
-1.7479,0,-0.74329,1.0631,0.14911,1,0,0,1,0,0
-1.7479,0,-0.74329,0.52765,-0.49459,1,0,0,1,0,0
-1.1878,0,-0.74329,-0.58596,0.12002,0,0,1,1,0,0
-1.6973,0,-0.74329,-1.2627,0.061832,1,0,0,1,0,0
-1.6973,0,-0.74329,-0.18519,0.036375,1,0,0,1,0,0
-1.1372,0,-0.74329,-0.62538,-0.18547,0,0,1,1,0,0
-1.6062,1,-0.74329,-0.23447,-0.15637,0,1,0,1,0,0
-1.6062,1,-0.74329,-0.59582,-0.18547,1,0,0,1,0,0
-1.036,0,-0.74329,-1.1674,0.64007,0,0,1,1,0,0
-1.036,0,-0.74329,-0.58596,-1.0656,0,0,1,1,0,0
-1.5556,1,-0.74329,0.96783,-0.1891,1,0,0,1,0,0
-1.5556,1,-0.74329,-1.5813,-0.64369,1,0,0,1,0,0
-1.5556,1,-0.74329,-1.8145,-0.64369,1,0,0,1,0,0
-1.505,1,-0.74329,0.74445,-0.44004,1,0,0,1,0,0
-1.505,1,-0.74329,-0.67794,-0.45095,1,0,0,1,0,0
-1.505,1,-0.74329,-2.0314,-0.82189,1,0,0,1,0,0
-1.505,1,-0.74329,0.074319,-0.64733,1,0,0,1,0,0
-1.505,1,-0.74329,-0.05708,-0.62551,1,0,0,1,0,0
-1.505,1,-0.74329,-0.14577,-0.62187,1,0,0,1,0,0
-1.505,1,-0.74329,-0.1392,-1.0801,1,0,0,1,0,0
-1.505,1,-0.74329,0.40282,-0.53096,1,0,0,1,0,0
-0.73235,0,-0.74329,0.087459,-0.24365,1,0,0,1,0,0
-0.93478,0,-0.74329,0.47837,0.21821,0,0,1,1,0,0
-1.451,1,-0.74329,0.057894,-0.043633,1,0,0,1,0,0
-1.4004,1,-0.74329,-1.5813,-0.58187,1,0,0,1,0,0
-1.4004,1,-0.74329,-0.67794,0.043648,1,0,0,1,0,0
-1.4004,1,-0.74329,-2.0215,0.065469,0,1,0,1,0,0
-1.4004,1,-0.74329,-0.25746,-0.28729,1,0,0,1,0,0
-1.4004,1,-0.74329,-0.25746,-0.28729,1,0,0,1,0,0
-0.78296,0,-0.74329,0.14002,0.007281,0,0,1,1,0,0
-1.2991,1,-0.74329,0.13345,-0.27275,0,1,0,1,0,0
-1.2991,1,-0.74329,-0.2279,-0.57096,1,0,0,1,0,0
-1.2991,1,-0.74329,-0.2279,-0.57096,1,0,0,1,0,0
-1.2991,1,-0.74329,-0.2279,-0.57096,1,0,0,1,0,0
-1.2991,1,-0.74329,-0.2279,-0.57096,1,0,0,1,0,0
-1.2991,1,-0.74329,-0.2279,-0.57096,1,0,0,1,0,0
-1.2991,1,-0.74329,-1.8145,-0.56369,1,0,0,1,0,0
-1.2452,1,-0.74329,-1.0491,-0.014539,1,0,0,1,0,0
-1.2452,1,-0.74329,1.004,-0.12,0,1,0,1,0,0
-1.2452,1,-0.74329,-1.9262,-0.032723,1,0,0,1,0,0
-0.47931,0,-0.74329,-0.64181,-0.46549,1,0,0,1,0,0
-0.68174,0,-0.74329,-0.58596,0.72735,0,0,1,1,0,0
-1.1979,0,-0.74329,-1.1805,-0.15637,1,0,0,1,0,0
-1.1979,0,-0.74329,1.3883,-0.80371,1,0,0,1,0,0
-1.1979,0,-0.74329,-0.68451,-0.094548,1,0,0,1,0,0
-0.63114,0,-0.74329,1.1748,0.054559,0,0,1,1,0,0
-1.1473,0,-0.74329,0.68861,-0.018176,1,0,0,1,0,0
-1.1473,0,-0.74329,-1.5846,-0.69825,1,0,0,1,0,0
-1.1473,0,-0.74329,-1.5813,-0.029086,1,0,0,1,0,0
-0.58053,0,-0.74329,0.27142,-0.087274,0,0,1,1,0,0
-1.0967,0,-0.74329,-1.3054,-0.24729,1,0,0,1,0,0
-0.32749,0,-0.74329,0.087459,0.25094,1,0,0,1,0,0
-1.0461,0,-0.74329,0.39625,-0.62187,1,0,0,1,0,0
-1.0461,0,-0.74329,1.004,-0.45095,0,1,0,1,0,0
-1.0461,0,-0.74329,-0.8619,1.0292,1,0,0,1,0,0
-1.0461,0,-0.74329,-1.8244,-0.3273,1,0,0,1,0,0
-0.27689,0,-0.74329,0.25828,-0.13455,1,0,0,1,0,0
-0.47931,0,-0.74329,-0.91446,0.39641,0,0,1,1,0,0
-0.99551,0,-0.74329,-1.2791,-0.72734,1,0,0,1,0,0
-0.99551,0,-0.74329,-0.30345,-0.69461,1,0,0,1,0,0
-0.42871,0,-0.74329,0.99411,0.85828,0,0,1,1,0,0
-0.9449,0,-0.74329,0.1663,-0.28002,1,0,0,1,0,0
-0.9449,0,-0.74329,-0.05708,-0.44731,1,0,0,1,0,0
-0.9449,0,-0.74329,-0.23118,-0.40003,1,0,0,1,0,0
-0.9449,0,-0.74329,-0.31659,-0.28366,1,0,0,1,0,0
-0.17567,0,-0.74329,0.26813,0.49097,1,0,0,1,0,0
-0.89429,0,-0.74329,-0.25746,-0.054543,1,0,0,1,0,0
-0.12506,0,-0.74329,0.26813,0.16366,1,0,0,1,0,0
-0.32749,0,-0.74329,-0.91446,1.502,0,0,1,1,0,0
-0.84369,0,-0.74329,-0.46442,0.43278,1,0,0,1,0,0
-0.074458,0,-0.74329,0.15973,-0.24365,1,0,0,1,0,0
-0.22628,0,-0.74329,0.33712,0.2364,0,0,1,1,0,0
-0.74247,0,-0.74329,0.6262,-0.20729,1,0,0,1,0,0
-0.17567,0,-0.74329,-0.69437,0.21094,0,0,1,1,0,0
-0.17567,0,-0.74329,0.85614,0.52733,0,0,1,1,0,0
-0.12506,0,-0.74329,0.99411,-0.27638,0,0,1,1,0,0
-0.64126,0,-0.74329,-1.4729,0.46551,1,0,0,1,0,0
-0.074458,0,-0.74329,-0.91446,0.080016,0,0,1,1,0,0
-0.59065,0,-0.74329,-1.4729,-0.41458,1,0,0,1,0,0
-0.59065,0,-0.74329,-1.2627,-0.26547,1,0,0,1,0,0
-0.59065,0,-0.74329,0.087459,-0.080001,1,0,0,1,0,0
-0.59065,0,-0.74329,0.15973,1.0074,0,1,0,1,0,0
-0.59065,0,-0.74329,1.8876,0.22549,1,0,0,1,0,0
-0.023851,0,-0.74329,-0.58596,-1.4765,0,0,1,1,0,0
-0.54004,0,-0.74329,-0.017661,0.47278,1,0,0,1,0,0
-0.54004,0,-0.74329,-1.2627,-0.45095,1,0,0,1,0,0
0.22918,1,-0.74329,0.12359,-0.28366,1,0,0,1,0,0
0.026756,0,-0.74329,0.14002,-0.39276,0,0,1,1,0,0
0.22918,1,-0.74329,0.26813,0.072742,1,0,0,1,0,0
-0.48944,0,-0.74329,1.3883,0.4146,1,0,0,1,0,0
0.27979,1,-0.74329,0.087459,0.44369,1,0,0,1,0,0
0.077364,0,-0.74329,0.40282,2.8476,0,0,1,1,0,0
0.077364,0,-0.74329,0.015189,-0.1491,0,0,1,1,0,0
-0.43883,0,-0.74329,0.96783,-0.37821,1,0,0,1,0,0
-0.43883,0,-0.74329,0.14659,-0.41094,1,0,0,1,0,0
-0.43883,0,-0.74329,-0.31659,0.76372,1,0,0,1,0,0
0.12797,0,-0.74329,-0.2049,-0.78189,0,0,1,1,0,0
-0.38822,0,-0.74329,-2.0314,-0.26547,1,0,0,1,0,0
-0.38822,0,-0.74329,-0.05708,0.058195,1,0,0,0,1,0
-0.38822,0,-0.74329,0.12031,-0.42549,1,0,0,1,0,0
0.17858,0,-0.74329,-0.91446,0.061832,0,0,1,1,0,0
-0.33761,0,-0.74329,-0.25746,0.24731,1,0,0,1,0,0
-0.28701,0,-0.74329,0.074319,-0.26547,1,0,0,1,0,0
-0.28701,0,-0.74329,-2.0182,0.47642,1,0,0,1,0,0
-0.28701,0,-0.74329,-0.9276,0.53097,1,0,0,1,0,0
-0.28701,0,-0.74329,-0.98016,0.094563,1,0,0,1,0,0
0.27979,1,-0.74329,0.33712,-0.23638,0,0,1,1,0,0
-0.23977,0,-0.74329,-1.624,-0.16001,1,0,0,1,0,0
-0.19254,0,-0.74329,-1.5156,-0.40367,0,1,0,1,0,0
-0.19254,0,-0.74329,-1.5813,1.622,1,0,0,1,0,0
0.38101,1,-0.74329,-0.2049,-1.0837,0,0,1,1,0,0
-0.14531,0,-0.74329,-1.0491,0.24731,1,0,0,1,0,0
-0.14531,0,-0.74329,0.39625,-0.46186,1,0,0,1,0,0
-0.14531,0,-0.74329,0.7346,1.0328,0,1,0,1,0,0
0.43161,1,-0.74329,0.38311,0.0036443,0,0,1,1,0,0
0.43161,1,-0.74329,1.1748,-0.7528,0,0,1,1,0,0
-0.094701,0,-0.74329,-0.63852,-0.29093,1,0,0,1,0,0
-0.094701,0,-0.74329,-1.4729,-0.36003,1,0,0,1,0,0
-0.094701,0,-0.74329,-0.093215,0.090926,1,0,0,1,0,0
-0.094701,0,-0.74329,-2.0215,0.22549,0,1,0,1,0,0
-0.094701,0,-0.74329,0.39625,-0.37458,1,0,0,1,0,0
0.48222,1,-0.74329,0.47837,0.18548,0,0,1,1,0,0
0.48222,1,-0.74329,-0.85862,-0.57096,0,0,1,1,0,0
0.53283,1,-0.74329,1.1551,-0.12728,0,0,1,1,0,0
0.53283,1,-0.74329,-0.33302,-0.22183,0,0,1,1,0,0
0.73526,0,-0.74329,0.2747,0.51279,1,0,0,1,0,0
-0.050841,0,-0.74329,-0.18519,0.094563,1,0,0,1,0,0
0.58343,1,-0.74329,-0.2049,-0.15274,0,0,1,1,0,0
-0.0069816,0,-0.74329,-1.2627,-0.69461,1,0,0,1,0,0
-0.0069816,0,-0.74329,-2.0314,0.22912,1,0,0,1,0,0
0.63404,0,-0.74329,-0.2279,-0.67279,0,0,1,1,0,0
-0.0069816,0,-0.74329,-0.47099,0.82191,1,0,0,1,0,0
-0.0069816,0,-0.74329,-0.26732,-0.3673,0,1,0,1,0,0
0.043625,0,-0.74329,-0.59582,-0.14546,1,0,0,1,0,0
0.043625,0,-0.74329,-2.0215,-0.53096,0,1,0,1,0,0
0.043625,0,-0.74329,0.68532,0.91646,1,0,0,1,0,0
0.043625,0,-0.74329,-2.0215,-0.53096,0,1,0,1,0,0
0.043625,0,-0.74329,-0.32973,1.1747,0,1,0,1,0,0
0.043625,0,-0.74329,-1.9262,-0.39276,1,0,0,1,0,0
0.094233,0,-0.74329,-1.4729,-0.51277,1,0,0,1,0,0
0.094233,0,-0.74329,-1.5846,0.069105,1,0,0,1,0,0
0.094233,0,-0.74329,-0.8619,3.2112,1,0,0,1,0,0
0.14147,0,-0.74329,-2.0116,0.083652,1,0,0,1,0,0
0.14147,0,-0.74329,0.209,0.14911,0,1,0,1,0,0
0.14147,0,-0.74329,0.10717,0.22549,1,0,0,1,0,0
0.14147,0,-0.74329,-0.23118,0.98193,1,0,0,1,0,0
0.78586,0,-0.74329,0.27142,-0.52732,0,0,1,0,1,0
0.1887,1,-0.74329,0.57692,0.17093,1,0,0,1,0,0
0.1887,1,-0.74329,0.41596,0.65098,0,1,0,1,0,0
0.1887,1,-0.74329,-0.64838,0.087289,1,0,0,1,0,0
0.1887,1,-0.74329,0.48166,0.040012,1,0,0,1,0,0
0.1887,1,-0.74329,-0.74036,-0.11637,1,0,0,0,1,0
0.83647,0,-0.74329,-0.2049,0.13457,0,0,1,1,0,0
0.22918,1,-0.74329,-1.0491,0.18184,1,0,0,1,0,0
0.22918,1,-0.74329,-0.63852,-0.014539,1,0,0,0,1,0
0.22918,1,-0.74329,-0.46442,0.11638,1,0,0,1,0,0
0.26292,1,-0.74329,-0.59582,0.70917,1,0,0,1,0,0
0.26292,1,-0.74329,1.1321,6.9425,1,0,0,1,0,0
0.26292,1,-0.74329,-0.9276,-1.091,1,0,0,1,0,0
0.3169,1,-0.74329,-1.4729,2.6694,1,0,0,1,0,0
0.3169,1,-0.74329,-1.5846,0.30913,1,0,0,1,0,0
0.3169,1,-0.74329,0.074319,1.5311,1,0,0,1,0,0
0.3169,1,-0.74329,-0.43814,0.32731,0,1,0,1,0,0
0.3169,1,-0.74329,0.95469,-1.4547,1,0,0,1,0,0
1.0389,0,-0.74329,0.14002,0.24367,0,0,1,1,0,0
0.36076,1,-0.74329,-1.5813,1.6147,1,0,0,1,0,0
0.36076,1,-0.74329,-0.85862,3.1058,1,0,0,1,0,0
1.0895,0,-0.74329,0.61634,0.26185,0,0,1,1,0,0
1.798,0,-0.74329,-0.017661,-0.44004,1,0,0,1,0,0
1.1401,0,-0.74329,0.14002,0.54552,0,0,1,1,0,0
0.41137,1,-0.74329,-1.243,-0.68006,1,0,0,1,0,0
0.46535,1,-0.74329,-2.0116,0.3455,1,0,0,1,0,0
0.46535,1,-0.74329,-2.0314,1.5165,1,0,0,1,0,0
0.46535,1,-0.74329,-1.2627,1.1347,1,0,0,1,0,0
0.46535,1,-0.74329,1.027,-0.090911,0,1,0,1,0,0
1.2413,0,-0.74329,-0.33302,0.18184,0,0,1,1,0,0
0.51933,1,-0.74329,-0.2279,0.28731,1,0,0,0,1,0
0.51933,1,-0.74329,2.4296,2.2693,1,0,0,1,0,0
0.51933,1,-0.74329,2.4296,2.2693,1,0,0,1,0,0
0.51933,1,-0.74329,-0.67794,0.61098,1,0,0,1,0,0
0.56319,1,-0.74329,-1.8047,0.39277,1,0,0,1,0,0
0.56319,1,-0.74329,-0.61224,0.14911,1,0,0,1,0,0
0.56319,1,-0.74329,-0.2049,0.1382,1,0,0,1,0,0
0.56319,1,-0.74329,1.1321,0.23276,1,0,0,1,0,0
0.62055,0,-0.74329,-2.0314,2.0038,1,0,0,1,0,0
0.62055,0,-0.74329,-1.624,-0.1891,1,0,0,1,0,0
0.62055,0,-0.74329,0.99411,0.025465,1,0,0,1,0,0
0.66441,0,-0.74329,0.057894,0.37095,1,0,0,1,0,0
0.66441,0,-0.74329,-0.63852,0.59643,1,0,0,1,0,0
0.71501,0,-0.74329,0.12031,0.15275,1,0,0,1,0,0
0.71501,0,-0.74329,-0.8619,-0.5055,1,0,0,1,0,0
0.76562,0,-0.74329,-1.2791,0.16366,0,1,0,1,0,0
0.76562,0,-0.74329,-1.5813,0.047285,1,0,0,1,0,0
0.76562,0,-0.74329,-1.4729,-0.70916,1,0,0,1,0,0
0.76562,0,-0.74329,-2.0314,-0.13819,1,0,0,1,0,0
0.76562,0,-0.74329,-0.64181,0.13093,0,1,0,1,0,0
0.76562,0,-0.74329,-0.093215,0.18184,1,0,0,1,0,0
0.76562,0,-0.74329,0.39625,-0.46549,1,0,0,1,0,0
0.76562,0,-0.74329,0.57364,-0.48368,1,0,0,1,0,0
0.76562,0,-0.74329,-0.9276,-0.021813,1,0,0,1,0,0
0.76562,0,-0.74329,0.10717,-0.52368,1,0,0,1,0,0
0.76562,0,-0.74329,-0.31659,-0.52732,1,0,0,1,0,0
0.81623,0,-0.74329,0.057894,-0.018176,1,0,0,1,0,0
0.81623,0,-0.74329,-1.5813,0.66553,1,0,0,1,0,0
0.81623,0,-0.74329,-0.017661,-0.054543,1,0,0,1,0,0
0.81623,0,-0.74329,-0.68451,-0.090911,1,0,0,1,0,0
0.81623,0,-0.74329,-0.0045208,1.3783,0,1,0,1,0,0
0.86683,0,-0.74329,0.39625,0.007281,1,0,0,1,0,0
0.86683,0,-0.74329,-0.67794,-0.010903,1,0,0,1,0,0
0.86683,0,-0.74329,-0.093215,0.30186,1,0,0,0,1,0
0.86683,0,-0.74329,-0.98016,-0.31639,1,0,0,1,0,0
0.92756,0,-0.74329,0.057894,-0.85463,1,0,0,1,0,0
0.92756,0,-0.74329,-0.8192,-0.36003,1,0,0,1,0,0
0.92756,0,-0.74329,-0.61224,-0.0036292,1,0,0,1,0,0
0.92756,0,-0.74329,0.41596,-0.27275,0,1,0,1,0,0
0.92756,0,-0.74329,-1.2627,-0.37094,1,0,0,1,0,0
0.92756,0,-0.74329,-0.59582,-0.55278,1,0,0,1,0,0
0.92756,0,-0.74329,-0.05708,-0.38912,1,0,0,1,0,0
0.92756,0,-0.74329,0.10717,-0.26184,1,0,0,1,0,0
0.92756,0,-0.74329,-0.82577,-1.3347,1,0,0,1,0,0
0.92756,0,-0.74329,-1.8244,-0.35276,1,0,0,1,0,0
0.98154,0,-0.74329,0.41596,-0.46186,0,1,0,1,0,0
1.0322,0,-0.74329,0.28456,-0.10546,1,0,0,1,0,0
1.0322,0,-0.74329,0.025044,-0.39276,1,0,0,1,0,0
1.0322,0,-0.74329,0.1663,-0.05818,1,0,0,1,0,0
1.0322,0,-0.74329,-1.2627,-0.63278,1,0,0,1,0,0
1.0828,0,-0.74329,0.30427,-0.083637,1,0,0,1,0,0
1.0828,0,-0.74329,-2.0215,-0.018176,0,1,0,1,0,0
1.1334,0,-0.74329,0.5605,0.20003,1,0,0,1,0,0
1.1334,0,-0.74329,-0.23118,-1.091,1,0,0,1,0,0
1.1334,0,-0.74329,-1.8244,-0.51277,1,0,0,1,0,0
1.184,0,-0.74329,0.72146,0.37823,1,0,0,1,0,0
1.184,0,-0.74329,-1.1641,-0.66188,1,0,0,1,0,0
1.184,0,-0.74329,0.19258,0.29822,0,1,0,1,0,0
1.2346,0,-0.74329,-1.5846,0.15639,1,0,0,1,0,0
1.2346,0,-0.74329,0.72146,-0.30548,1,0,0,1,0,0
1.2346,0,-0.74329,0.44224,0.069105,1,0,0,1,0,0
1.2346,0,-0.74329,0.48823,0.12002,1,0,0,1,0,0
1.2346,0,-0.74329,1.0631,0.040012,1,0,0,1,0,0
1.2346,0,-0.74329,0.43238,0.058195,0,1,0,1,0,0
1.2852,0,-0.74329,-2.0116,-0.48004,1,0,0,1,0,0
1.2852,0,-0.74329,-1.5846,-0.77462,1,0,0,1,0,0
1.2852,0,-0.74329,-0.98016,-0.86917,0,1,0,1,0,0
1.2852,0,-0.74329,-1.5189,-0.55278,1,0,0,1,0,0
1.3358,0,-0.74329,-0.0045208,0.46551,0,1,0,1,0,0
1.3931,0,-0.74329,0.50465,0.1382,1,0,0,1,0,0
1.3931,0,-0.74329,-2.0182,-0.21456,1,0,0,1,0,0
1.3931,0,-0.74329,0.33383,-0.050907,0,1,0,1,0,0
1.4438,0,-0.74329,-1.2889,-0.46186,1,0,0,1,0,0
1.4438,0,-0.74329,0.41596,0.34186,0,1,0,1,0,0
1.4438,0,-0.74329,-0.1195,-0.25456,1,0,0,1,0,0
1.4438,0,-0.74329,-0.093215,-0.04727,1,0,0,1,0,0
1.4438,0,-0.74329,0.27799,-0.11273,1,0,0,1,0,0
1.4438,0,-0.74329,-0.23118,0.29822,1,0,0,1,0,0
1.4876,0,-0.74329,-0.61881,-0.48731,1,0,0,1,0,0
1.4876,0,-0.74329,0.21229,-0.18547,1,0,0,0,1,0
1.5956,0,-0.74329,0.53093,0.1673,1,0,0,1,0,0
1.5956,0,-0.74329,0.47509,0.10547,1,0,0,1,0,0
1.6968,0,-0.74329,0.22871,-0.16728,1,0,0,1,0,0
1.6968,0,-0.74329,-1.5813,-0.58914,1,0,0,1,0,0
1.7913,0,-0.74329,0.044754,-0.37094,1,0,0,1,0,0
1.7913,0,-0.74329,-0.38229,-0.84371,1,0,0,1,0,0
1.7913,0,-0.74329,-0.31331,-0.76734,1,0,0,0,1,0
1.7913,0,-0.74329,0.28127,-0.10909,1,0,0,0,1,0
1.8992,0,-0.74329,-0.48741,-0.96009,1,0,0,1,0,0
1.8992,0,-0.74329,0.057894,-0.2982,1,0,0,1,0,0
1.8992,0,-0.74329,0.9974,0.68371,1,0,0,1,0,0
1.9937,0,-0.74329,1.2898,1.0074,1,0,0,1,0,0
-1.8457,0,-0.74329,0.17287,-0.22911,0,0,1,1,0,0
-1.7445,0,-0.74329,0.23528,-0.16001,1,0,0,1,0,0
-1.5421,1,-0.74329,0.76745,0.42914,0,0,1,1,0,0
-1.9503,0,-0.74329,-0.30345,-0.75643,1,0,0,1,0,0
-1.4408,1,-0.74329,0.051324,-0.36367,1,0,0,1,0,0
-1.4408,1,-0.74329,0.28127,-0.10909,1,0,0,1,0,0
-1.3396,1,-0.74329,0.6689,0.65826,0,0,1,1,0,0
-1.7479,0,-0.74329,-1.3448,0.076379,1,0,0,1,0,0
-1.1372,0,-0.74329,-1.3941,0.16002,1,0,0,1,0,0
-1.1878,0,-0.74329,0.1663,-0.22911,0,0,1,1,0,0
-1.6568,0,-0.74329,0.43238,0.3855,1,0,0,0,1,0
-1.6568,0,-0.74329,1.5296,-0.78916,1,0,0,0,1,0
-1.6568,0,-0.74329,0.15973,-0.76371,1,0,0,1,0,0
-1.6568,0,-0.74329,0.51451,-0.018176,1,0,0,1,0,0
-1.6568,0,-0.74329,0.46195,0.42551,1,0,0,1,0,0
-1.6568,0,-0.74329,-1.2791,-0.54914,0,1,0,1,0,0
-0.93478,0,-0.74329,-1.3941,-0.2982,1,0,0,1,0,0
-1.6062,1,-0.74329,0.81672,-0.18183,1,0,0,1,0,0
-1.6062,1,-0.74329,0.866,0.14911,1,0,0,1,0,0
-1.036,0,-0.74329,0.13345,-0.27275,0,0,1,1,0,0
-1.5556,1,-0.74329,0.68861,-0.5055,1,0,0,1,0,0
-1.5556,1,-0.74329,0.7773,-0.20001,1,0,0,1,0,0
-0.78296,0,-0.74329,0.36011,-0.021813,1,0,0,1,0,0
-1.505,1,-0.74329,1.1748,-1.5711,1,0,0,1,0,0
-1.505,1,-0.74329,1.6938,-0.62187,1,0,0,1,0,0
-0.73235,0,-0.74329,-1.3941,-0.63278,1,0,0,1,0,0
-0.73235,0,-0.74329,0.26813,-0.53096,1,0,0,0,1,0
-0.73235,0,-0.74329,0.30755,-0.82189,1,0,0,1,0,0
-0.93478,0,-0.74329,-0.21804,0.018191,0,0,1,1,0,0
-1.451,1,-0.74329,0.43895,0.62553,1,0,0,1,0,0
-1.451,1,-0.74329,0.19915,0.32004,1,0,0,1,0,0
-1.451,1,-0.74329,0.64262,-0.23638,1,0,0,1,0,0
-1.451,1,-0.74329,-0.28046,-0.029086,1,0,0,1,0,0
-1.451,1,-0.74329,1.8285,-0.032723,1,0,0,0,1,0
-0.68174,0,-0.74329,0.44552,0.072742,1,0,0,1,0,0
-0.88417,0,-0.74329,2.3081,-0.4364,0,0,1,1,0,0
-1.4004,1,-0.74329,-1.5616,0.3855,1,0,0,1,0,0
-1.4004,1,-0.74329,0.68861,0.11275,1,0,0,1,0,0
-0.83356,0,-0.74329,-0.36587,0.30549,0,0,1,1,0,0
-1.4004,1,-0.74329,9.5548,0.32368,1,0,0,1,0,0
-0.83356,0,-0.74329,1.2898,-0.56732,0,0,1,1,0,0
-1.3498,1,-0.74329,-0.18519,0.025465,1,0,0,1,0,0
-0.78296,0,-0.74329,-0.011091,1.2365,0,0,1,1,0,0
-1.3498,1,-0.74329,-0.48413,-0.039997,1,0,0,1,0,0
-1.2991,1,-0.74329,-0.30674,-0.11273,1,0,0,1,0,0
-1.2991,1,-0.74329,-0.99658,0.66189,1,0,0,1,0,0
-1.2991,1,-0.74329,0.3634,-0.32003,1,0,0,1,0,0
-0.68174,0,-0.74329,-0.36587,0.3164,0,0,1,1,0,0
-1.2452,1,-0.74329,0.56378,-0.18547,1,0,0,1,0,0
-1.2452,1,-0.74329,-0.56625,0.21457,1,0,0,1,0,0
-1.2452,1,-0.74329,-1.8244,-0.1491,1,0,0,1,0,0
-1.2452,1,-0.74329,-1.8343,-1.1383,1,0,0,1,0,0
-1.1979,0,-0.74329,0.54079,-0.26547,1,0,0,1,0,0
-1.1979,0,-0.74329,-0.45128,-0.21456,1,0,0,1,0,0
-1.1979,0,-0.74329,0.46195,-0.59642,1,0,0,1,0,0
-1.1979,0,-0.74329,0.64591,-0.44731,1,0,0,1,0,0
-0.58053,0,-0.74329,-0.5334,0.68735,0,0,1,1,0,0
-0.58053,0,-0.74329,1.2898,0.7419,0,0,1,1,0,0
-0.52992,0,-0.74329,2.3081,-0.029086,0,0,1,1,0,0
-1.0967,0,-0.74329,-1.4006,-0.27638,0,1,0,1,0,0
-0.47931,0,-0.74329,-0.11621,-0.54914,0,0,1,1,0,0
-0.27689,0,-0.74329,0.94484,0.5237,1,0,0,1,0,0
-0.22628,0,-0.74329,0.21886,-0.17819,1,0,0,1,0,0
-0.99551,0,-0.74329,1.431,0.76009,1,0,0,1,0,0
-0.99551,0,-0.74329,-0.48413,0.45096,1,0,0,1,0,0
-0.3781,0,-0.74329,-0.31002,2.0184,0,0,1,1,0,0
-0.17567,0,-0.74329,-0.034086,-0.45822,1,0,0,1,0,0
-0.17567,0,-0.74329,-0.69108,-0.37094,1,0,0,1,0,0
-0.17567,0,-0.74329,3.1162,7.5295e-06,1,0,0,1,0,0
-0.3781,0,-0.74329,0.80358,0.49824,0,0,1,1,0,0
-0.12506,0,-0.74329,0.45538,0.083652,1,0,0,1,0,0
-0.89429,0,-0.74329,0.43895,-0.38912,1,0,0,1,0,0
-0.89429,0,-0.74329,0.64262,0.30913,1,0,0,1,0,0
-0.89429,0,-0.74329,0.75102,0.098199,1,0,0,1,0,0
-0.89429,0,-0.74329,0.10717,-0.28366,0,1,0,1,0,0
-0.89429,0,-0.74329,1.8285,-0.27275,1,0,0,1,0,0
-0.27689,0,-0.74329,-0.011091,0.76372,0,0,1,1,0,0
-0.074458,0,-0.74329,0.26813,-0.41094,1,0,0,1,0,0
-0.84369,0,-0.74329,0.68532,-0.032723,1,0,0,0,1,0
-0.84369,0,-0.74329,0.46195,0.12366,1,0,0,1,0,0
-0.84369,0,-0.74329,0.0020492,0.33459,1,0,0,1,0,0
-0.79308,0,-0.74329,0.7773,0.3455,1,0,0,1,0,0
-0.79308,0,-0.74329,0.46852,-0.27275,1,0,0,1,0,0
-0.79308,0,-0.74329,0.41267,0.10184,1,0,0,1,0,0
-0.79308,0,-0.74329,0.038184,0.27276,1,0,0,1,0,0
-0.79308,0,-0.74329,-2.2646,-0.28729,1,0,0,1,0,0
0.026756,0,-0.74329,0.32726,-0.05818,1,0,0,1,0,0
0.077364,0,-0.74329,0.2977,0.29095,1,0,0,1,0,0
-0.74247,0,-0.74329,0.72146,-0.4364,1,0,0,1,0,0
-0.69186,0,-0.74329,-0.31988,2.1239,1,0,0,1,0,0
-0.69186,0,-0.74329,0.46195,0.43642,1,0,0,1,0,0
-0.69186,0,-0.74329,0.85943,-0.043633,1,0,0,1,0,0
-0.69186,0,-0.74329,-0.54654,-0.032723,1,0,0,1,0,0
-0.64126,0,-0.74329,0.54079,2.1202,1,0,0,1,0,0
-0.64126,0,-0.74329,-1.4006,0.22185,0,1,0,1,0,0
-0.023851,0,-0.74329,0.094029,0.1673,0,0,1,1,0,0
