0.55655,0,-1.2062,-2.3965,0.47282,1,0,0,1,0,0
0.55655,0,-1.2062,-2.1898,0.0046433,1,0,0,1,0,0
0.55655,0,-1.2062,0.042156,-0.65526,0,1,0,1,0,0
0.55655,0,-1.2062,-0.57784,0.084901,1,0,0,1,0,0
0.55655,0,-1.2062,-0.58129,-0.71322,1,0,0,1,0,0
0.55655,0,-1.2062,0.038711,-0.45015,1,0,0,1,0,0
0.55655,0,-1.2062,0.069711,-0.67755,1,0,0,1,0,0
0.55655,0,-1.2062,-0.97051,-0.097909,0,1,0,1,0,0
0.55655,0,-1.2062,-1.9177,-2.0196,1,0,0,1,0,0
0.55655,0,-1.2062,0.94804,-0.65526,1,0,0,1,0,0
0.55655,0,-1.2062,0.031822,0.57537,1,0,0,1,0,0
0.59184,0,-1.2062,-1.6938,1.8283,0,1,0,1,0,0
1.0955,0,-1.2062,-1.4906,-0.52595,0,0,1,1,0,0
0.59184,0,-1.2062,0.34871,0.60212,1,0,0,1,0,0
0.59184,0,-1.2062,-0.51929,-0.13804,1,0,0,1,0,0
0.59184,0,-1.2062,-1.4837,0.99895,1,0,0,1,0,0
0.59184,0,-1.2062,0.31771,0.071525,1,0,0,1,0,0
1.7211,0,-1.2062,0.0042669,-0.45015,1,0,0,1,0,0
0.59184,0,-1.2062,-1.3322,6.6126,1,0,0,1,0,0
0.59184,0,-1.2062,-1.1393,-0.27626,1,0,0,1,0,0
0.65279,0,-1.2062,-2.0589,0.33905,0,1,0,1,0,0
0.65279,0,-1.2062,1.1582,1.0435,1,0,0,1,0,0
1.1918,0,-1.2062,0.6656,-0.4234,0,0,1,1,0,0
1.1918,0,-1.2062,-0.96017,-0.78902,0,0,1,1,0,0
0.70733,0,-1.2062,0.84471,0.63779,0,1,0,1,0,0
0.70733,0,-1.2062,0.65526,-0.95845,1,0,0,1,0,0
0.70733,0,-1.2062,1.0514,0.90532,1,0,0,1,0,0
0.70733,0,-1.2062,-0.28851,-0.76673,1,0,0,1,0,0
0.70733,0,-1.2062,-0.42284,0.11165,1,0,0,1,0,0
0.70733,0,-1.2062,-2.4034,-0.33422,1,0,0,1,0,0
0.75866,0,-1.2062,-0.34018,1.5964,0,1,0,1,0,0
0.75866,0,-1.2062,0.52438,0.22312,1,0,0,1,0,0
0.75866,0,-1.2062,0.46582,0.14732,1,0,0,1,0,0
0.75866,0,-1.2062,0.90326,0.71359,0,1,0,1,0,0
0.80679,0,-1.2062,-1.6628,0.062607,1,0,0,1,0,0
0.80679,0,-1.2062,0.26604,-0.11128,1,0,0,1,0,0
0.80679,0,-1.2062,1.4061,1.3646,1,0,0,1,0,0
1.3361,0,-1.2062,-0.061177,-0.53487,0,0,1,0,1,0
1.3361,0,-1.2062,0.13516,-0.28072,0,0,1,1,0,0
1.4324,0,-1.2062,-1.0842,0.27217,0,0,1,1,0,0
0.8517,0,-1.2062,-1.8971,0.47727,1,0,0,1,0,0
0.8517,0,-1.2062,0.13516,1.7926,0,1,0,1,0,0
0.90303,0,-1.2062,-1.6628,-0.062238,1,0,0,1,0,0
0.90303,0,-1.2062,-0.16107,-0.51703,1,0,0,1,0,0
0.90303,0,-1.2062,0.12827,-0.63742,1,0,0,1,0,0
0.90303,0,-1.2062,-0.054288,-0.52595,1,0,0,1,0,0
0.90303,0,-1.2062,0.19027,-0.20938,1,0,0,1,0,0
0.90303,0,-1.2062,0.68626,0.43269,1,0,0,1,0,0
0.90303,0,-1.2062,0.52093,0.21866,1,0,0,1,0,0
0.95115,0,-1.2062,0.18682,-0.21384,1,0,0,1,0,0
0.95115,0,-1.2062,0.80682,0.18745,1,0,0,1,0,0
0.95115,0,-1.2062,0.70004,-0.23167,1,0,0,1,0,0
1.5286,0,-1.2062,0.2316,1.1907,0,0,1,1,0,0
0.95115,0,-1.2062,-0.2334,-0.48582,1,0,0,1,0,0
0.99927,0,-1.2062,0.27982,-0.09345,0,1,0,0,1,0
0.99927,0,-1.2062,-0.2334,0.15178,1,0,0,1,0,0
1.0474,0,-1.2062,-1.6628,-1.2706,1,0,0,1,0,0
1.0474,0,-1.2062,0.12827,-1.0521,1,0,0,1,0,0
1.0474,0,-1.2062,-0.0060664,-0.41448,1,0,0,1,0,0
1.0474,0,-1.2062,-0.11973,-0.61067,1,0,0,1,0,0
1.0474,0,-1.2062,-0.42284,-0.76227,1,0,0,1,0,0
1.0474,0,-1.2062,-2.2174,-1.9884,0,1,0,1,0,0
1.0474,0,-1.2062,-0.57784,0.36135,1,0,0,1,0,0
1.0474,0,-1.2062,1.1065,-0.575,1,0,0,0,1,0
1.0474,0,-1.2062,-0.58129,-0.61513,1,0,0,1,0,0
1.0474,0,-1.2062,0.069711,-0.51258,1,0,0,1,0,0
1.0474,0,-1.2062,0.21782,-0.17371,1,0,0,1,0,0
1.0474,0,-1.2062,-0.030177,-0.49474,0,1,0,1,0,0
1.0474,0,-1.2062,0.12482,-0.29409,1,0,0,1,0,0
1.0955,0,-1.2062,-1.6628,-0.17371,1,0,0,1,0,0
1.0955,0,-1.2062,0.27293,-0.10237,1,0,0,1,0,0
1.0955,0,-1.2062,-1.6938,-0.008733,0,1,0,1,0,0
1.8174,0,-1.2062,0.042156,-0.24951,0,0,1,1,0,0
1.8174,0,-1.2062,1.2408,1.1505,0,0,1,1,0,0
1.0955,0,-1.2062,-1.4837,-0.94954,1,0,0,1,0,0
1.0955,0,-1.2062,-1.1393,-0.4769,1,0,0,1,0,0
1.8174,0,-1.2062,0.41415,0.080443,0,0,1,1,0,0
1.0955,0,-1.2062,0.20404,-0.19154,1,0,0,1,0,0
1.9136,0,-1.2062,0.066267,-0.36989,0,0,1,1,0,0
1.1436,0,-1.2062,0.19371,-0.20492,0,1,0,1,0,0
1.1918,0,-1.2062,0.15927,-0.24951,1,0,0,1,0,0
1.1918,0,-1.2062,0.67593,0.41931,1,0,0,1,0,0
1.1918,0,-1.2062,-2.4723,-0.23167,0,1,0,1,0,0
1.1918,0,-1.2062,0.22127,-0.16925,1,0,0,1,0,0
1.1918,0,-1.2062,0.11104,-0.084532,1,0,0,1,0,0
1.1918,0,-1.2062,-0.42284,-1.003,0,1,0,1,0,0
1.1918,0,-1.2062,0.069711,-0.94954,1,0,0,1,0,0
1.1918,0,-1.2062,0.21438,-0.17817,0,1,0,0,1,0
1.1918,0,-1.2062,-1.9453,-0.18263,1,0,0,1,0,0
1.1918,0,-1.2062,-0.28851,-0.73551,1,0,0,1,0,0
1.1918,0,-1.2062,0.52093,0.21866,1,0,0,1,0,0
1.2399,0,-1.2062,0.39004,0.049231,1,0,0,1,0,0
1.2399,0,-1.2062,0.097267,-0.24951,0,1,0,1,0,0
1.2399,0,-1.2062,0.2006,-0.196,1,0,0,1,0,0
1.288,0,-1.2062,-1.6628,-0.39665,1,0,0,1,0,0
1.288,0,-1.2062,-0.0060664,0.4639,1,0,0,1,0,0
1.288,0,-1.2062,0.12827,-0.90049,1,0,0,1,0,0
1.288,0,-1.2062,0.038711,-0.40556,1,0,0,1,0,0
1.3393,0,-1.2062,-0.037066,-0.50366,1,0,0,1,0,0
1.3875,0,-1.2062,-1.6628,-0.14696,1,0,0,1,0,0
1.3875,0,-1.2062,0.10071,0.15624,1,0,0,1,0,0
1.3875,0,-1.2062,-0.66051,-0.40556,1,0,0,1,0,0
1.3875,0,-1.2062,-0.60195,-1.2349,1,0,0,1,0,0
1.3875,0,-1.2062,0.12827,-0.25397,1,0,0,1,0,0
1.3875,0,-1.2062,-0.95673,-0.51258,1,0,0,1,0,0
1.3875,0,-1.2062,0.31771,-0.15587,1,0,0,1,0,0
1.3875,0,-1.2062,0.25227,-0.28518,1,0,0,1,0,0
1.3875,0,-1.2062,0.25915,-0.1202,0,1,0,1,0,0
1.3875,0,-1.2062,0.10071,-0.32531,1,0,0,1,0,0
1.3875,0,-1.2062,-0.2334,-0.13804,1,0,0,1,0,0
1.3875,0,-1.2062,-1.9177,-0.40556,1,0,0,1,0,0
1.4324,0,-1.2062,0.00082251,-0.45461,1,0,0,1,0,0
1.4324,0,-1.2062,-1.6938,0.90532,1,0,0,1,0,0
1.4324,0,-1.2062,0.25571,-0.12466,1,0,0,1,0,0
1.4324,0,-1.2062,-0.2334,0.084901,1,0,0,1,0,0
1.5318,0,-1.2062,0.042156,-0.40111,1,0,0,1,0,0
1.5318,0,-1.2062,0.35215,0.00018456,1,0,0,1,0,0
1.5318,0,-1.2062,0.080044,-0.35206,1,0,0,1,0,0
1.5318,0,-1.2062,0.65526,-0.4769,1,0,0,1,0,0
1.5318,0,-1.2062,0.0456,-0.39665,0,1,0,1,0,0
1.5318,0,-1.2062,-0.24029,-0.76673,1,0,0,1,0,0
1.5318,0,-1.2062,0.049045,-0.39219,1,0,0,0,0,1
1.5318,0,-1.2062,1.1065,-0.38773,1,0,0,1,0,0
1.5318,0,-1.2062,-1.1565,1.0257,1,0,0,1,0,0
1.5318,0,-1.2062,0.069711,-0.20046,1,0,0,1,0,0
1.5318,0,-1.2062,0.024934,-0.4234,1,0,0,1,0,0
1.5318,0,-1.2062,0.038711,-0.40556,1,0,0,1,0,0
1.5318,0,-1.2062,0.2936,-0.075615,0,1,0,1,0,0
1.5318,0,-1.2062,0.27982,-0.09345,1,0,0,1,0,0
1.6281,0,-1.2062,0.40382,0.067066,0,1,0,1,0,0
1.7211,0,-1.2062,0.52782,0.22758,0,1,0,1,0,0
1.7211,0,-1.2062,-0.57784,-0.088991,1,0,0,1,0,0
1.7211,0,-1.2062,0.18682,-0.21384,1,0,0,1,0,0
1.8206,0,-1.2062,0.30738,-0.05778,0,1,0,1,0,0
1.9136,0,-1.2062,-1.6938,-0.38327,1,0,0,1,0,0
1.9136,0,-1.2062,0.39004,0.049231,1,0,0,1,0,0
-1.6507,0,-1.2062,0.2006,-0.196,1,0,0,1,0,0
-1.6507,0,-1.2062,2.6978,3.0366,1,0,0,1,0,0
-1.6507,0,-1.2062,-0.0095108,-0.46799,0,0,1,0,0,1
-1.6507,0,-1.2062,-0.047399,-0.51703,1,0,0,1,0,0
-1.5544,1,-1.2062,-0.023288,-0.48582,1,0,0,1,0,0
-1.5544,1,-1.2062,0.13516,-0.28072,0,0,1,1,0,0
-1.5544,1,-1.2062,0.37627,0.031396,0,0,1,1,0,0
-1.4582,1,-1.2062,-0.38151,-0.94954,0,0,1,0,0,1
-1.4582,1,-1.2062,-0.064622,-0.53933,0,0,1,1,0,0
-1.4582,1,-1.2062,0.27982,-0.95845,0,0,1,1,0,0
-1.4582,1,-1.2062,-0.061177,-0.53487,1,0,0,1,0,0
-1.3619,1,-1.2062,0.17304,-0.23167,1,0,0,1,0,0
-1.3619,1,-1.2062,0.34871,-0.0042742,1,0,0,1,0,0
-1.2657,1,-1.2062,0.083489,-0.3476,1,0,0,1,0,0
-1.8464,0,-1.2062,-0.047399,-0.51703,1,0,0,1,0,0
-1.8464,0,-1.2062,0.1386,-0.27626,1,0,0,1,0,0
-1.3619,1,-1.2062,0.1696,-0.23613,0,0,1,0,0,1
-1.8464,0,-1.2062,0.57604,0.29001,1,0,0,1,0,0
-1.8464,0,-1.2062,-0.34018,-0.89603,1,0,0,1,0,0
-1.8464,0,-1.2062,-0.1094,-0.59729,1,0,0,1,0,0
-1.8464,0,-1.2062,-0.20929,-0.7266,1,0,0,1,0,0
-1.1694,0,-1.2062,0.2936,-0.075615,1,0,0,1,0,0
-1.1694,0,-1.2062,0.25915,-0.1202,1,0,0,1,0,0
-1.1694,0,-1.2062,0.36593,0.01802,1,0,0,1,0,0
-1.0732,0,-1.2062,0.34527,-0.008733,1,0,0,1,0,0
-1.2657,1,-1.2062,0.22471,-0.16479,0,0,1,1,0,0
-1.7501,0,-1.2062,1.0686,-0.49028,1,0,0,0,0,1
-1.7501,0,-1.2062,-0.9154,-0.196,1,0,0,1,0,0
-1.7501,0,-1.2062,0.8826,-0.53933,1,0,0,1,0,0
-1.7501,0,-1.2062,-0.42284,-0.20938,1,0,0,1,0,0
-1.7501,0,-1.2062,-1.5078,0.1072,1,0,0,1,0,0
-1.6539,0,-1.2062,0.96182,-0.31193,1,0,0,0,0,1
-1.6539,0,-1.2062,3.2179,-0.63742,1,0,0,1,0,0
-1.6539,0,-1.2062,-1.7248,-0.31193,1,0,0,1,0,0
-0.92882,0,-1.2062,0.39004,0.049231,1,0,0,1,0,0
-1.6539,0,-1.2062,0.53815,0.2365,1,0,0,1,0,0
-1.1694,0,-1.2062,-0.1404,-0.63742,0,0,1,0,0,1
-1.6539,0,-1.2062,-0.37806,0.16516,0,1,0,1,0,0
-0.8807,0,-1.2062,-0.11629,-0.94062,1,0,0,1,0,0
-1.6057,0,-1.2062,1.1616,-0.81577,1,0,0,1,0,0
-0.8807,0,-1.2062,1.2167,-0.49028,1,0,0,1,0,0
-1.1213,0,-1.2062,0.24538,-0.0042742,0,0,1,0,0,1
-1.1213,0,-1.2062,-0.30918,-0.33422,0,0,1,1,0,0
-1.5576,1,-1.2062,0.70693,-0.53487,1,0,0,1,0,0
-1.5576,1,-1.2062,0.96182,-0.088991,1,0,0,1,0,0
-0.83258,0,-1.2062,0.63804,0.37026,1,0,0,1,0,0
-1.5576,1,-1.2062,-0.30573,-0.25397,1,0,0,1,0,0
-1.5576,1,-1.2062,-0.5434,0.12057,1,0,0,1,0,0
-1.5576,1,-1.2062,-0.5434,0.12057,1,0,0,1,0,0
-1.0732,0,-1.2062,0.31082,0.28555,0,0,1,0,0,1
-1.5576,1,-1.2062,-1.4837,-0.15141,1,0,0,1,0,0
-1.5576,1,-1.2062,-1.4837,-0.15141,1,0,0,1,0,0
-1.5576,1,-1.2062,-1.4183,-0.28964,1,0,0,1,0,0
-1.5576,1,-1.2062,-1.4803,-0.4992,1,0,0,1,0,0
-1.5576,1,-1.2062,-0.28851,-0.39219,0,1,0,1,0,0
-1.5576,1,-1.2062,-0.28851,-0.39219,0,1,0,1,0,0
-1.5576,1,-1.2062,-0.45729,-0.062238,1,0,0,1,0,0
-1.0732,0,-1.2062,-0.30918,0.17408,0,0,1,1,0,0
-0.78446,0,-1.2062,-1.0015,-0.12912,1,0,0,1,0,0
-1.0251,0,-1.2062,0.5106,-1.061,0,0,1,1,0,0
-0.73633,0,-1.2062,0.66904,0.78493,1,0,0,1,0,0
-0.97694,0,-1.2062,0.31082,0.031396,0,0,1,1,0,0
-0.97694,0,-1.2062,1.8401,0.57091,0,0,1,1,0,0
-0.68821,0,-1.2062,-0.18173,0.34797,1,0,0,1,0,0
-0.68821,0,-1.2062,1.2443,1.155,1,0,0,1,0,0
-0.68821,0,-1.2062,-0.49173,0.53524,1,0,0,1,0,0
-0.92882,0,-1.2062,0.35215,0.00018456,0,0,1,1,0,0
-0.68821,0,-1.2062,0.27293,-0.3476,1,0,0,1,0,0
-1.5095,1,-1.2062,1.3063,-0.33868,1,0,0,1,0,0
-0.8807,0,-1.2062,0.31082,0.27663,0,0,1,1,0,0
-1.5095,1,-1.2062,-1.2151,0.14287,1,0,0,1,0,0
-1.5095,1,-1.2062,0.51749,-0.25397,1,0,0,1,0,0
-1.5095,1,-1.2062,0.51749,-0.25397,1,0,0,1,0,0
-1.5095,1,-1.2062,1.4544,0.08936,1,0,0,1,0,0
-1.5095,1,-1.2062,0.1696,-0.1202,1,0,0,1,0,0
-1.5095,1,-1.2062,-1.7248,-1.0476,1,0,0,1,0,0
-1.5095,1,-1.2062,-1.7248,-1.0476,1,0,0,1,0,0
-1.5095,1,-1.2062,0.46238,-0.60621,0,1,0,1,0,0
-1.5095,1,-1.2062,0.052489,0.075984,1,0,0,1,0,0
-0.59197,0,-1.2062,0.58982,0.78493,1,0,0,1,0,0
-0.83258,0,-1.2062,0.67937,0.15178,0,0,1,1,0,0
-1.4614,1,-1.2062,2.4636,-0.88711,1,0,0,1,0,0
-1.4614,1,-1.2062,1.6748,0.19191,1,0,0,1,0,0
-1.4614,1,-1.2062,-1.4458,-0.32085,1,0,0,1,0,0
-1.4614,1,-1.2062,0.60015,-0.013192,0,1,0,1,0,0
-0.83258,0,-1.2062,1.1582,0.071525,0,0,1,1,0,0
-0.83258,0,-1.2062,-0.30918,-0.19154,0,0,1,1,0,0
-0.78446,0,-1.2062,-0.51929,0.15178,0,0,1,1,0,0
-1.4133,1,-1.2062,1.1616,-0.15141,1,0,0,1,0,0
-0.54384,0,-1.2062,1.2167,-0.080073,1,0,0,1,0,0
-0.54384,0,-1.2062,0.54504,0.35243,1,0,0,1,0,0
-1.4133,1,-1.2062,1.6748,0.56645,1,0,0,1,0,0
-0.73633,0,-1.2062,1.196,1.2442,0,0,1,1,0,0
-1.3651,1,-1.2062,1.0686,0.24988,1,0,0,0,0,1
-0.73633,0,-1.2062,1.8401,0.67792,0,0,1,1,0,0
-1.3651,1,-1.2062,0.6346,-0.196,1,0,0,1,0,0
-0.49572,0,-1.2062,0.14204,0.61996,1,0,0,1,0,0
-1.3651,1,-1.2062,0.8826,0.74034,1,0,0,1,0,0
-1.317,1,-1.2062,1.7919,-0.196,1,0,0,1,0,0
-1.317,1,-1.2062,0.87915,0.68238,1,0,0,0,0,1
-1.317,1,-1.2062,-0.43318,0.17854,1,0,0,1,0,0
-0.4476,0,-1.2062,0.14204,0.49065,1,0,0,1,0,0
-1.317,1,-1.2062,-0.21962,0.20975,1,0,0,1,0,0
-1.317,1,-1.2062,1.4613,0.66008,1,0,0,1,0,0
-0.68821,0,-1.2062,0.24538,-0.67755,0,0,1,1,0,0
-1.317,1,-1.2062,-1.4458,0.049231,1,0,0,1,0,0
-0.4476,0,-1.2062,1.196,1.0926,1,0,0,1,0,0
-1.317,1,-1.2062,0.097267,0.57537,1,0,0,1,0,0
-1.317,1,-1.2062,0.24193,0.56199,1,0,0,1,0,0
-1.2689,1,-1.2062,-0.78795,-0.68647,1,0,0,1,0,0
-0.39948,0,-1.2062,0.81026,0.18745,1,0,0,1,0,0
-1.2689,1,-1.2062,1.0273,0.25879,1,0,0,1,0,0
-0.64009,0,-1.2062,0.92393,0.74034,0,0,1,1,0,0
-0.64009,0,-1.2062,0.19715,0.30784,0,0,1,1,0,0
-0.35136,0,-1.2062,-1.0015,0.013561,1,0,0,1,0,0
-0.59197,0,-1.2062,0.31082,0.64225,0,0,1,1,0,0
-1.2208,1,-1.2062,-1.7248,0.29446,1,0,0,1,0,0
-1.2208,1,-1.2062,-1.1599,0.87856,1,0,0,1,0,0
-1.2208,1,-1.2062,0.2006,0.026937,1,0,0,1,0,0
-0.59197,0,-1.2062,0.43138,0.10274,0,0,1,1,0,0
-1.163,0,-1.2062,-1.7558,0.17854,1,0,0,1,0,0
-1.163,0,-1.2062,0.51749,-0.026568,1,0,0,1,0,0
-0.54384,0,-1.2062,0.5106,-0.022109,0,0,1,1,0,0
-1.163,0,-1.2062,-1.4217,1.5608,1,0,0,1,0,0
-1.163,0,-1.2062,2.8666,-0.39219,1,0,0,1,0,0
-1.163,0,-1.2062,0.3866,0.58428,0,1,0,1,0,0
-1.163,0,-1.2062,-1.2392,-0.008733,1,0,0,1,0,0
-0.49572,0,-1.2062,1.1616,1.097,0,0,1,1,0,0
-1.1213,0,-1.2062,0.96182,0.72697,1,0,0,0,0,1
-0.49572,0,-1.2062,-0.32984,0.24096,0,0,1,1,0,0
-0.25511,0,-1.2062,-0.56406,0.16962,1,0,0,1,0,0
-0.49572,0,-1.2062,0.31082,0.33905,0,0,1,1,0,0
-1.1213,0,-1.2062,0.41415,-0.53041,1,0,0,1,0,0
-1.1213,0,-1.2062,-0.092177,-0.17371,1,0,0,1,0,0
-1.1213,0,-1.2062,-0.28851,1.2041,0,1,0,1,0,0
-0.20699,0,-1.2062,-0.56406,-0.044403,1,0,0,1,0,0
-0.20699,0,-1.2062,-0.56406,0.0091021,1,0,0,1,0,0
-0.20699,0,-1.2062,-0.49173,-0.36098,1,0,0,1,0,0
-1.0732,0,-1.2062,0.30738,0.23204,1,0,0,1,0,0
-0.4476,0,-1.2062,0.5106,0.48173,0,0,1,1,0,0
-0.20699,0,-1.2062,0.90671,0.71805,1,0,0,1,0,0
-1.0251,0,-1.2062,0.70693,-1.061,1,0,0,1,0,0
-1.0251,0,-1.2062,0.96182,-0.45015,1,0,0,0,0,1
-1.0251,0,-1.2062,-0.32984,0.27217,1,0,0,1,0,0
-1.0251,0,-1.2062,-0.51584,-0.48582,1,0,0,1,0,0
-1.0251,0,-1.2062,-0.51584,-0.48582,1,0,0,1,0,0
-0.39948,0,-1.2062,0.27982,0.40593,0,0,1,1,0,0
-0.15887,0,-1.2062,0.12827,-0.17817,1,0,0,1,0,0
-1.0251,0,-1.2062,-1.7248,0.71359,1,0,0,1,0,0
-1.0251,0,-1.2062,-0.21962,-0.048862,1,0,0,1,0,0
-1.0251,0,-1.2062,-0.21962,-0.048862,1,0,0,1,0,0
-0.11074,0,-1.2062,0.58982,-0.10237,1,0,0,1,0,0
-0.97694,0,-1.2062,-1.7558,-0.20492,1,0,0,1,0,0
-0.35136,0,-1.2062,-0.52962,0.29446,0,0,1,1,0,0
-0.35136,0,-1.2062,-0.42973,0.08936,0,0,1,1,0,0
-0.97694,0,-1.2062,2.8011,0.67346,1,0,0,1,0,0
-0.35136,0,-1.2062,0.19027,0.28555,0,0,1,1,0,0
-0.35136,0,-1.2062,0.0146,1.2977,0,0,1,1,0,0
-0.30323,0,-1.2062,-0.52962,-0.026568,0,0,1,1,0,0
-0.92882,0,-1.2062,-1.8626,-0.6285,1,0,0,1,0,0
-0.062622,0,-1.2062,0.14204,-0.084532,1,0,0,1,0,0
-0.92882,0,-1.2062,0.16271,0.45498,1,0,0,1,0,0
-0.92882,0,-1.2062,0.16271,0.45498,1,0,0,1,0,0
-0.062622,0,-1.2062,-1.2839,-0.071156,1,0,0,1,0,0
-0.25511,0,-1.2062,1.196,3.371,0,0,1,1,0,0
-0.8807,0,-1.2062,2.5566,-0.48136,1,0,0,0,0,1
-0.25511,0,-1.2062,0.99626,0.78047,0,0,1,1,0,0
-0.8807,0,-1.2062,0.097267,-0.40111,1,0,0,1,0,0
-0.0145,0,-1.2062,0.9756,0.80722,1,0,0,1,0,0
-0.8807,0,-1.2062,0.20749,-0.53041,1,0,0,1,0,0
-0.83258,0,-1.2062,-1.6594,0.61996,1,0,0,0,0,1
-0.83258,0,-1.2062,1.7919,2.341,1,0,0,1,0,0
-0.83258,0,-1.2062,-1.4252,-0.22721,1,0,0,1,0,0
0.033622,0,-1.2062,0.14204,0.29446,1,0,0,1,0,0
-0.83258,0,-1.2062,-1.4803,-0.20938,1,0,0,1,0,0
-0.83258,0,-1.2062,2.8666,0.72251,1,0,0,1,0,0
-0.20699,0,-1.2062,0.93771,0.33013,0,0,1,1,0,0
0.033622,0,-1.2062,0.27293,0.77601,1,0,0,1,0,0
-0.83258,0,-1.2062,-0.45729,-0.048862,1,0,0,1,0,0
0.081744,0,-1.2062,0.50371,-0.43232,1,0,0,1,0,0
0.081744,0,-1.2062,0.14204,-0.65971,1,0,0,1,0,0
-0.15887,0,-1.2062,0.24538,0.15624,0,0,1,1,0,0
-0.15887,0,-1.2062,0.19715,0.34797,0,0,1,1,0,0
0.12987,0,-1.2062,0.33838,-0.017651,1,0,0,1,0,0
-0.78446,0,-1.2062,-0.32984,-0.12912,1,0,0,1,0,0
-0.11074,0,-1.2062,-0.099066,-0.066697,0,0,1,0,0,1
-0.78446,0,-1.2062,0.20749,0.33013,1,0,0,1,0,0
-0.78446,0,-1.2062,2.2673,-0.062238,1,0,0,1,0,0
0.17799,1,-1.2062,-1.0015,-0.26288,1,0,0,1,0,0
-0.73633,0,-1.2062,0.98937,-0.24951,1,0,0,0,0,1
-0.73633,0,-1.2062,0.57949,0.29446,1,0,0,1,0,0
-0.73633,0,-1.2062,2.6806,0.062607,1,0,0,1,0,0
-0.73633,0,-1.2062,-1.7042,-0.33422,1,0,0,1,0,0
-0.73633,0,-1.2062,0.12138,-0.43678,1,0,0,1,0,0
-0.0145,0,-1.2062,1.1616,2.7869,0,0,1,1,0,0
-0.68821,0,-1.2062,0.53815,-0.68201,1,0,0,0,0,1
-0.68821,0,-1.2062,0.28327,-0.2183,1,0,0,1,0,0
-0.68821,0,-1.2062,0.28327,-0.2183,1,0,0,1,0,0
-0.0145,0,-1.2062,1.8401,0.72251,0,0,1,1,0,0
-0.68821,0,-1.2062,0.6036,-0.062238,1,0,0,1,0,0
-0.68821,0,-1.2062,0.6036,-0.062238,1,0,0,1,0,0
0.22611,1,-1.2062,0.66904,-0.14696,1,0,0,1,0,0
-0.68821,0,-1.2062,2.5566,0.05369,1,0,0,0,0,1
-0.68821,0,-1.2062,0.30738,0.18299,1,0,0,1,0,0
-0.68821,0,-1.2062,0.15927,-0.95845,1,0,0,1,0,0
-0.68821,0,-1.2062,2.8666,-0.071156,1,0,0,1,0,0
-0.68821,0,-1.2062,0.2006,-0.92724,1,0,0,1,0,0
-0.68821,0,-1.2062,1.0927,-0.7266,1,0,0,1,0,0
-0.68821,0,-1.2062,-0.24373,0.3881,0,1,0,1,0,0
-0.64009,0,-1.2062,-0.6674,-1.3196,1,0,0,0,0,1
0.27423,1,-1.2062,0.66904,0.084901,1,0,0,1,0,0
0.27423,1,-1.2062,0.031822,-0.41448,1,0,0,1,0,0
0.27423,1,-1.2062,-0.49173,0.52632,1,0,0,1,0,0
-0.64009,0,-1.2062,0.64493,1.1907,1,0,0,1,0,0
0.033622,0,-1.2062,0.5106,0.9499,0,0,1,1,0,0
-0.64009,0,-1.2062,-1.7248,0.24988,1,0,0,1,0,0
0.033622,0,-1.2062,0.24538,1.1327,0,0,1,1,0,0
-0.64009,0,-1.2062,0.15582,0.58428,1,0,0,1,0,0
-0.64009,0,-1.2062,-0.28851,0.33013,0,1,0,1,0,0
0.27423,1,-1.2062,0.53126,0.23204,1,0,0,1,0,0
0.081744,0,-1.2062,0.18338,1.0123,0,0,1,1,0,0
0.32236,1,-1.2062,-0.15762,0.24988,1,0,0,1,0,0
-0.59197,0,-1.2062,-0.9154,-0.35652,1,0,0,1,0,0
-0.54384,0,-1.2062,-0.023288,-0.61067,1,0,0,0,0,1
-0.54384,0,-1.2062,0.79649,-0.4992,1,0,0,1,0,0
0.37048,1,-1.2062,0.58982,-0.50366,1,0,0,1,0,0
0.12987,0,-1.2062,0.59671,-0.12466,0,0,1,1,0,0
0.12987,0,-1.2062,-0.51929,-0.16033,0,0,1,1,0,0
-0.54384,0,-1.2062,-0.32984,-0.6285,1,0,0,1,0,0
-0.54384,0,-1.2062,-0.28851,-0.45907,1,0,0,1,0,0
-0.54384,0,-1.2062,-0.43318,-0.048862,1,0,0,1,0,0
-0.54384,0,-1.2062,0.64493,-0.16033,1,0,0,0,0,1
-0.54384,0,-1.2062,-1.7248,0.013561,1,0,0,1,0,0
-0.54384,0,-1.2062,-1.8523,0.2365,1,0,0,1,0,0
-0.54384,0,-1.2062,0.53815,0.74034,1,0,0,1,0,0
0.12987,0,-1.2062,1.1582,0.42377,0,0,1,1,0,0
-0.54384,0,-1.2062,-0.23684,0.71805,1,0,0,1,0,0
0.12987,0,-1.2062,0.19715,0.084901,0,0,1,1,0,0
-0.49572,0,-1.2062,0.29704,0.50849,1,0,0,1,0,0
0.17799,1,-1.2062,-0.6984,-0.15141,0,0,1,1,0,0
-0.49572,0,-1.2062,-1.2151,0.72251,1,0,0,1,0,0
-0.49572,0,-1.2062,-0.0164,2.5372,0,1,0,1,0,0
-0.49572,0,-1.2062,0.90326,0.53078,1,0,0,1,0,0
-0.49572,0,-1.2062,0.90326,0.53078,1,0,0,1,0,0
0.4186,1,-1.2062,0.3556,0.0046433,1,0,0,1,0,0
-0.49572,0,-1.2062,2.2983,0.54416,1,0,0,1,0,0
0.4186,1,-1.2062,0.27293,-0.10237,1,0,0,1,0,0
