-1.0298,0,-0.26785,-0.60452,0,0,1,1,0,0
-0.87651,0,0.74936,-0.82496,1,0,0,1,0,0
-1.0298,0,0.35251,0.63612,0,0,1,1,0,0
-1.5509,1,-0.37277,-0.85059,0,1,0,1,0,0
-1.5509,1,-0.74681,-0.52762,1,0,0,1,0,0
-1.5509,1,-0.5233,-0.53275,1,0,0,1,0,0
-1.5509,1,-0.36364,-0.025212,1,0,0,1,0,0
-1.5509,1,-0.45487,-0.51224,0,1,0,1,0,0
-1.5509,1,0.95919,-0.53787,1,0,0,1,0,0
-1.5509,1,-0.73769,-1.0505,0,1,0,1,0,0
-1.5509,1,0.45287,0.7489,1,0,0,1,0,0
-1.5509,1,-0.49593,-1.0249,1,0,0,1,0,0
-1.5509,1,-0.464,-0.28154,0,1,0,1,0,0
-1.5509,1,-0.45487,-0.53275,1,0,0,1,0,0
-1.5509,1,-0.0078456,-0.47123,1,0,0,1,0,0
-1.5509,1,-0.23136,-0.020086,0,1,0,1,0,0
-1.5509,1,-0.56435,-0.39433,1,0,0,1,0,0
-1.5509,1,-0.9019,-0.7737,1,0,0,1,0,0
-1.5509,1,0.20655,0.47207,0,1,0,1,0,0
-1.5509,1,-1.2349,-1.1479,1,0,0,1,0,0
-0.97869,0,-0.60084,-0.66604,0,0,1,1,0,0
-0.97869,0,-0.83348,-0.12262,0,0,1,1,0,0
-1.4998,1,-2.1381,-2.163,0,1,0,1,0,0
-1.4998,1,0.44374,-0.53275,1,0,0,1,0,0
-0.77434,0,-0.048899,-0.41996,1,0,0,1,0,0
-1.4998,1,-0.31803,-0.11749,1,0,0,1,0,0
-1.4998,1,-1.4402,-0.51737,1,0,0,1,0,0
-1.4998,1,-0.1082,-1.3581,1,0,0,1,0,0
-1.4998,1,0.20198,0.46694,1,0,0,1,0,0
-1.4998,1,0.20198,0.46694,1,0,0,1,0,0
-1.4998,1,0.20198,0.46694,1,0,0,1,0,0
-0.72325,0,-0.61909,-0.45585,1,0,0,1,0,0
-0.9276,0,-0.43663,0.087573,0,0,1,1,0,0
-0.9276,0,-0.41382,1.4307,0,0,1,0,1,0
-0.72325,0,0.60796,0.92321,1,0,0,1,0,0
-0.9276,0,0.35251,0.63612,0,0,1,1,0,0
-1.4487,1,-1.1619,-0.543,0,1,0,1,0,0
-1.4487,1,0.44374,-0.0047059,1,0,0,1,0,0
-1.4487,1,0.45287,-0.52249,1,0,0,1,0,0
-1.4487,1,-0.45487,-0.51737,0,1,0,1,0,0
-1.4487,1,-0.77418,-0.63015,1,0,0,1,0,0
-0.87651,0,4.093,-0.36869,0,0,1,1,0,0
-0.87651,0,0.83603,-1.071,0,0,1,1,0,0
-1.3942,1,-0.92471,-0.33281,1,0,0,1,0,0
-1.3942,1,0.20198,0.46694,1,0,0,1,0,0
-1.3942,1,-0.98857,-0.8711,0,1,0,1,0,0
-0.82543,0,-0.41382,-0.40458,0,0,1,0,1,0
-0.82543,0,0.83603,-0.066225,0,0,1,1,0,0
-0.62108,0,1.8669,-0.061099,1,0,0,1,0,0
-1.3431,1,-0.30434,-0.096985,1,0,0,1,0,0
-1.3431,1,-1.3945,-0.83009,1,0,0,1,0,0
-1.3431,1,-0.81979,-1.2043,1,0,0,1,0,0
-1.3431,1,0.20198,0.46694,1,0,0,1,0,0
-1.3431,1,-0.98857,-0.8711,0,1,0,1,0,0
-0.56999,0,1.8669,-0.096985,1,0,0,1,0,0
-0.77434,0,-0.77418,-0.63015,0,0,1,1,0,0
-1.292,1,-0.37277,0.17473,0,1,0,1,0,0
-1.292,1,-0.92471,-0.79933,1,0,0,1,0,0
-1.292,1,0.96832,1.3282,1,0,0,1,0,0
-1.292,1,0.44374,0.73865,1,0,0,1,0,0
-1.292,1,-1.3489,0.15422,1,0,0,1,0,0
-1.292,1,-1.2714,-1.189,1,0,0,1,0,0
-0.72325,0,-0.41382,-0.22515,0,0,1,1,0,0
-1.2409,1,-1.1665,-1.071,1,0,0,1,0,0
-1.2409,1,-0.464,-0.34306,1,0,0,1,0,0
-1.2409,1,-0.464,-0.34306,1,0,0,1,0,0
-1.2409,1,-0.464,-0.34306,1,0,0,1,0,0
-1.2409,1,-0.464,-0.34306,1,0,0,1,0,0
-1.2409,1,-0.464,-0.34306,1,0,0,1,0,0
-1.2409,1,0.90446,-0.3123,1,0,0,1,0,0
-1.2409,1,0.90446,-0.3123,1,0,0,1,0,0
-1.2409,1,0.90446,-0.3123,1,0,0,1,0,0
-1.2409,1,-0.52786,-0.33281,1,0,0,1,0,0
-1.2409,1,-0.38189,-0.18926,1,0,0,1,0,0
-0.67216,0,-0.26785,-1.0967,0,0,1,1,0,0
-0.46781,0,-0.25417,-0.045719,1,0,0,1,0,0
-1.1864,0,0.48024,-0.12262,1,0,0,1,0,0
-1.1864,0,-1.4402,-0.51737,1,0,0,1,0,0
-1.1864,0,-1.3809,0.37466,1,0,0,1,0,0
-1.1864,0,-0.33171,-0.12774,0,1,0,1,0,0
-0.41673,0,1.0687,1.441,1,0,0,1,0,0
-0.62108,0,-0.68295,-0.10211,0,0,1,1,0,0
-0.62108,0,-0.83348,0.087573,0,0,1,1,0,0
-1.1388,0,-0.27697,-0.82496,1,0,0,1,0,0
-1.1388,0,-0.91559,-1.0198,1,0,0,1,0,0
-1.1388,0,-0.35908,-1.3479,1,0,0,1,0,0
-1.1388,0,0.32058,-1.03,1,0,0,1,0,0
-1.1388,0,-0.089953,0.13884,0,1,0,1,0,0
-1.1388,0,-1.3489,-0.41483,1,0,0,1,0,0
-1.1388,0,1.0322,1.4,1,0,0,1,0,0
-0.56999,0,-0.68295,0.41568,0,0,1,1,0,0
-0.56999,0,-0.77418,-0.096985,0,0,1,1,0,0
-1.0877,0,-0.49137,-0.30718,1,0,0,1,0,0
-1.0877,0,-0.91559,-0.12774,1,0,0,1,0,0
-1.0877,0,-0.27697,-0.0047059,1,0,0,1,0,0
-1.0877,0,-0.26329,-0.11236,1,0,0,1,0,0
-1.0877,0,1.2831,-0.27642,1,0,0,1,0,0
-1.0877,0,-0.45031,-0.138,1,0,0,1,0,0
-1.0877,0,-0.84716,-0.71218,1,0,0,1,0,0
-1.0877,0,-0.75593,-0.60964,0,1,0,1,0,0
-0.5189,0,-0.26785,-0.60452,0,0,1,1,0,0
-0.5189,0,-0.83348,-0.6968,0,0,1,1,0,0
-0.5189,0,-0.77418,-0.63015,0,0,1,1,0,0
-1.0366,0,-1.0114,-1.0352,1,0,0,1,0,0
-1.0366,0,-0.26329,-1.4914,1,0,0,1,0,0
-1.0366,0,-0.45031,-0.26616,1,0,0,1,0,0
-1.0366,0,1.3013,1.7025,0,1,0,0,1,0
-0.46781,0,1.9171,-0.66604,0,0,1,1,0,0
-0.9855,0,-0.27697,-0.83009,1,0,0,1,0,0
-0.9855,0,-0.91559,-0.78908,1,0,0,1,0,0
-0.9855,0,-0.93383,-0.0098325,1,0,0,1,0,0
-0.9855,0,-0.33171,-0.13287,0,1,0,1,0,0
-0.9855,0,-0.30434,-0.10211,1,0,0,1,0,0
-0.9855,0,0.39357,0.68226,1,0,0,1,0,0
-0.21237,0,0.29321,0.56947,1,0,0,1,0,0
-0.41673,0,0.21567,0.087573,0,0,1,1,0,0
-0.41673,0,-0.33171,1.4307,0,0,1,1,0,0
-0.21237,0,0.60796,0.92321,1,0,0,1,0,0
-0.41673,0,-0.44575,-0.26104,0,0,1,1,0,0
-0.93441,0,0.3069,-1.0249,0,1,0,1,0,0
-0.93441,0,-1.0616,-0.52762,1,0,0,1,0,0
-0.93441,0,0.65357,-1.0454,1,0,0,1,0,0
-0.93441,0,1.2831,-0.98901,1,0,0,1,0,0
-0.93441,0,-0.3454,-0.14825,1,0,0,1,0,0
-0.93441,0,-0.68295,-0.52762,1,0,0,1,0,0
-0.93441,0,-0.40014,-0.20977,1,0,0,1,0,0
-0.16129,0,0.29321,-0.71218,1,0,0,1,0,0
-0.16129,0,0.29321,-0.72243,1,0,0,1,0,0
-0.36564,0,4.093,-0.36869,0,0,1,1,0,0
-0.88333,0,0.0697,-0.49686,1,0,0,1,0,0
-0.88333,0,-0.93383,-1.0249,1,0,0,1,0,0
-0.88333,0,-0.52786,-0.84547,1,0,0,1,0,0
-0.88333,0,0.0697,0.31827,1,0,0,1,0,0
-0.31455,0,-0.33171,-0.40458,0,0,1,1,0,0
-0.31455,0,-0.68295,-0.066225,0,0,1,1,0,0
-0.83224,0,0.48024,-0.33281,1,0,0,1,0,0
-0.83224,0,-0.3454,-0.14825,1,0,0,1,0,0
-0.83224,0,-0.30434,-0.10211,0,1,0,1,0,0
-0.26346,0,-0.44575,-0.26104,0,0,1,1,0,0
-0.78115,0,-1.0889,-0.83009,1,0,0,1,0,0
-0.78115,0,0.4848,-1.2043,1,0,0,1,0,0
-0.78115,0,-0.34996,-0.83009,0,1,0,1,0,0
-0.78115,0,-0.3454,-0.14825,1,0,0,1,0,0
-0.78115,0,-0.30434,-0.10211,0,1,0,1,0,0
-0.21237,0,-0.33171,0.10808,0,0,1,1,0,0
-0.0080233,0,1.1918,1.5794,1,0,0,1,0,0
-0.73006,0,-1.5223,0.051687,1,0,0,1,0,0
-0.73006,0,-0.52786,1.2,1,0,0,1,0,0
-0.73006,0,0.042331,0.28751,1,0,0,1,0,0
0.043064,0,-0.25417,-0.045719,1,0,0,1,0,0
-0.67898,0,-0.97945,-0.82496,0,1,0,1,0,0
-0.67898,0,-1.5223,-0.3123,1,0,0,1,0,0
-0.67898,0,-1.5223,-0.3123,1,0,0,1,0,0
-0.67898,0,-1.5223,-0.3123,1,0,0,1,0,0
-0.67898,0,0.0697,0.31827,1,0,0,1,0,0
0.094152,0,1.0687,1.441,1,0,0,1,0,0
-0.1102,0,-0.26329,-0.10211,0,0,1,1,0,0
-0.1102,0,-0.83348,0.087573,0,0,1,1,0,0
-0.62789,0,0.48024,-0.12262,1,0,0,1,0,0
-0.62789,0,0.41181,0.37466,1,0,0,1,0,0
-0.62789,0,0.41181,-0.51737,1,0,0,1,0,0
-0.62789,0,-0.17662,-0.73268,1,0,0,1,0,0
0.14524,0,0.50304,-0.82496,1,0,0,1,0,0
-0.059111,0,-0.66014,-0.096985,0,0,1,1,0,0
-0.5768,0,-0.27697,-0.82496,1,0,0,1,0,0
-0.5768,0,-0.12644,-1.3479,1,0,0,1,0,0
-0.5768,0,-0.8426,-0.7942,0,1,0,1,0,0
-0.5768,0,1.1736,0.020927,1,0,0,1,0,0
-0.5768,0,-0.33627,-0.0047059,1,0,0,1,0,0
-0.5768,0,-0.099076,-0.41483,1,0,0,1,0,0
-0.0080233,0,-0.24961,-0.60452,0,0,1,1,0,0
-0.0080233,0,-0.77874,-0.92749,0,0,1,1,0,0
-0.0080233,0,-0.66014,-0.50199,0,0,1,1,0,0
-0.52571,0,0.61708,-0.12774,1,0,0,1,0,0
-0.52571,0,0.11075,-0.11236,1,0,0,1,0,0
-0.52571,0,0.46655,-0.138,1,0,0,1,0,0
-0.52571,0,0.19742,-0.27642,1,0,0,1,0,0
-0.52571,0,-0.23592,-0.025212,1,0,0,1,0,0
-0.52571,0,-0.067145,0.16447,0,1,0,1,0,0
-0.52571,0,0.087946,0.33878,1,0,0,1,0,0
0.24742,1,2.1315,-0.41996,1,0,0,1,0,0
0.043064,0,-0.77874,-0.12262,0,0,1,1,0,0
-0.47462,0,0.14725,-1.0352,1,0,0,1,0,0
-0.47462,0,0.61708,0.72327,1,0,0,1,0,0
-0.47462,0,0.11075,-1.4914,1,0,0,1,0,0
-0.47462,0,-0.71944,-1.3274,1,0,0,1,0,0
-0.47462,0,0.46655,-0.50199,1,0,0,1,0,0
0.094152,0,0.21567,0.087573,0,0,1,1,0,0
0.2985,1,0.60796,0.92321,1,0,0,1,0,0
0.094152,0,-0.66014,-0.50199,0,0,1,1,0,0
-0.42354,0,-0.12644,0.50795,1,0,0,1,0,0
-0.42354,0,0.75393,4.1017,0,1,0,1,0,0
-0.42354,0,-1.2759,4.112,0,1,0,1,0,0
-0.42354,0,-2.0332,-2.0451,1,0,0,1,0,0
0.34959,1,0.0058389,-0.71218,1,0,0,1,0,0
0.14524,0,-0.94752,-0.36869,0,0,1,1,0,0
0.14524,0,-0.71032,-1.071,0,0,1,1,0,0
-0.37245,0,-0.34996,-0.84547,1,0,0,1,0,0
-0.37245,0,-1.0798,-1.0249,0,1,0,1,0,0
-0.37245,0,-0.5233,-0.53275,1,0,0,1,0,0
-0.37245,0,-1.0752,-0.52762,1,0,0,1,0,0
-0.37245,0,0.46655,-0.51737,1,0,0,1,0,0
-0.37245,0,0.65357,-1.0454,1,0,0,1,0,0
-0.37245,0,0.0012774,-1.071,1,0,0,1,0,0
-0.37245,0,0.051454,-1.3581,1,0,0,1,0,0
-0.37245,0,-0.95664,-0.83522,1,0,0,1,0,0
-0.37245,0,-0.87453,-0.74294,1,0,0,1,0,0
-0.37245,0,0.19742,0.46181,1,0,0,1,0,0
0.19633,0,-0.43207,-0.40458,0,0,1,1,0,0
0.19633,0,-0.94752,-0.10211,0,0,1,1,0,0
0.19633,0,-0.71032,-0.066225,0,0,1,1,0,0
0.40068,1,-0.067145,-0.061099,1,0,0,1,0,0
-0.32136,0,0.087946,-0.49686,1,0,0,1,0,0
-0.32136,0,-0.98857,-1.0249,1,0,0,0,1,0
-0.32136,0,1.5294,-0.84547,1,0,0,1,0,0
-0.32136,0,0.19742,0.46181,1,0,0,1,0,0
0.24742,1,-0.66014,-0.50199,0,0,1,1,0,0
-0.27027,0,-0.95664,-0.83522,1,0,0,1,0,0
-0.27027,0,0.83603,1.1795,0,1,0,1,0,0
-0.21919,0,-0.34996,0.51821,0,1,0,1,0,0
-0.21919,0,-1.0752,-0.49686,1,0,0,1,0,0
-0.21919,0,-0.55979,0.51308,1,0,0,1,0,0
-0.21919,0,-0.016969,0.22086,1,0,0,1,0,0
-0.21919,0,-0.55523,0.51308,1,0,0,1,0,0
-0.21919,0,-0.61453,0.53359,1,0,0,1,0,0
-0.21919,0,-0.34084,-0.14312,1,0,0,1,0,0
0.34959,1,-0.33171,-1.0967,0,0,1,1,0,0
0.55394,1,-0.25417,-0.045719,1,0,0,1,0,0
-0.1715,0,-0.79699,0.17473,0,1,0,1,0,0
-0.1715,0,0.94095,-0.84034,1,0,0,1,0,0
-0.1715,0,0.46655,1.2,1,0,0,1,0,0
0.40068,1,-0.71032,-0.10211,0,0,1,1,0,0
0.40068,1,-0.13557,0.087573,0,0,1,1,0,0
-0.12382,0,-0.79699,-0.82496,0,1,0,1,0,0
-0.12382,0,-0.1675,0.75403,1,0,0,1,0,0
-0.12382,0,-0.30434,-0.34306,1,0,0,1,0,0
-0.12382,0,-0.30434,-0.34306,1,0,0,1,0,0
-0.12382,0,-0.30434,-0.34306,1,0,0,1,0,0
-0.12382,0,-0.30434,-0.34306,1,0,0,1,0,0
-0.12382,0,-0.30434,-0.34306,1,0,0,1,0,0
-0.12382,0,-0.39557,-0.83522,1,0,0,1,0,0
-0.12382,0,-0.52786,-0.3123,1,0,0,1,0,0
-0.12382,0,-0.52786,-0.3123,1,0,0,1,0,0
-0.12382,0,-0.52786,-0.3123,1,0,0,1,0,0
-0.12382,0,-1.2577,-0.33281,1,0,0,1,0,0
-0.12382,0,-0.66926,-0.51224,1,0,0,1,0,0
0.45177,1,-0.71032,0.41568,0,0,1,1,0,0
0.45177,1,-0.82892,-0.096985,0,0,1,1,0,0
-0.07614,0,-0.1675,-0.12262,1,0,0,1,0,0
-0.07614,0,-0.076268,0.37466,1,0,0,1,0,0
0.50285,1,-0.33171,-0.60452,0,0,1,1,0,0
0.50285,1,-1.0387,-0.92749,0,0,1,1,0,0
-0.025053,0,-0.41382,-0.59939,1,0,0,1,0,0
-0.025053,0,-0.99313,-1.0198,1,0,0,1,0,0
-0.025053,0,-0.27697,-0.82496,1,0,0,1,0,0
-0.025053,0,0.79042,-1.03,1,0,0,1,0,0
-0.025053,0,0.20198,1.0462,1,0,0,1,0,0
-0.025053,0,-0.464,-0.7942,0,1,0,1,0,0
-0.025053,0,-0.076268,-0.0047059,1,0,0,1,0,0
-0.025053,0,-0.55523,-0.41483,1,0,0,1,0,0
0.55394,1,-0.92927,-0.80446,0,0,1,1,0,0
0.55394,1,-0.3454,-0.66604,0,0,1,1,0,0
0.55394,1,-0.32259,-0.12262,0,0,1,1,0,0
0.80938,0,-1.0616,-0.95313,1,0,0,1,0,0
0.60503,1,1.0276,0.087573,0,0,1,1,0,0
0.60503,1,0.37076,1.4307,0,0,1,1,0,0
0.80938,0,0.60796,0.92321,1,0,0,1,0,0
0.80938,0,-0.30434,-0.10211,1,0,0,1,0,0
0.60503,1,-0.82892,-0.69167,0,0,1,1,0,0
0.019223,0,-0.39557,0.020927,1,0,0,1,0,0
0.019223,0,-0.0032841,-0.82496,1,0,0,1,0,0
0.019223,0,0.31602,0.59511,1,0,0,1,0,0
0.019223,0,-0.464,0.00042066,0,1,0,1,0,0
0.019223,0,-0.84716,2.2356,1,0,0,1,0,0
0.019223,0,-1.2531,0.00042066,1,0,0,1,0,0
0.019223,0,-0.79699,-0.65578,1,0,0,1,0,0
0.86047,0,-0.84716,-0.71218,1,0,0,1,0,0
0.65612,0,-0.54154,-0.36869,0,0,1,1,0,0
0.65612,0,0.16549,-1.071,0,0,1,1,0,0
0.0635,0,-0.27697,-1.0352,1,0,0,1,0,0
0.0635,0,-0.14469,0.72327,1,0,0,1,0,0
0.0635,0,0.046893,-1.4914,1,0,0,1,0,0
0.7072,0,-0.30434,-0.10211,0,0,1,1,0,0
0.7072,0,-0.30434,-0.40458,0,0,1,1,0,0
0.7072,0,0.16549,-0.066225,0,0,1,1,0,0
0.0635,0,-1.2531,-0.50199,1,0,0,1,0,0
0.0635,0,1.3013,-0.92749,0,1,0,1,0,0
0.96264,0,-0.29978,-0.096985,1,0,0,1,0,0
0.11459,0,-0.49593,0.62074,1,0,0,1,0,0
0.11459,0,-0.464,0.60536,0,1,0,1,0,0
0.11459,0,0.65357,1.1795,1,0,0,1,0,0
0.11459,0,-0.33171,0.60536,1,0,0,1,0,0
0.11459,0,1.3013,1.3231,0,1,0,1,0,0
0.75829,0,-0.35452,-0.1585,0,0,1,1,0,0
0.11459,0,1.0231,1.3897,1,0,0,1,0,0
0.11459,0,-0.31803,-0.11749,1,0,0,1,0,0
0.16567,0,0.33427,2.7637,1,0,0,1,0,0
0.16567,0,0.31602,-0.0098325,1,0,0,1,0,0
1.0648,0,-0.25417,-0.045719,1,0,0,1,0,0
0.80938,0,-0.30434,0.10808,0,0,1,1,0,0
0.16567,0,-0.27241,1.077,0,1,0,1,0,0
0.16567,0,-1.1938,-1.1018,1,0,0,1,0,0
0.16567,0,-0.70576,-0.55325,1,0,0,1,0,0
0.21336,0,0.55322,-0.14825,1,0,0,1,0,0
0.21336,0,0.41181,0.71814,1,0,0,1,0,0
0.21336,0,0.48936,1.2975,1,0,0,1,0,0
0.21336,0,0.019523,-0.39945,0,1,0,1,0,0
0.21336,0,0.52585,0.17985,1,0,0,1,0,0
0.21336,0,-0.44119,0.26188,1,0,0,1,0,0
0.21336,0,0.0058389,1.2872,1,0,0,1,0,0
1.167,0,-0.94752,-0.82496,1,0,0,1,0,0
0.26104,1,1.0322,0.73865,1,0,0,1,0,0
0.26104,1,0.89533,0.0055473,0,1,0,1,0,0
0.26104,1,0.22479,-1.0249,1,0,0,1,0,0
0.26104,1,-0.64646,-0.84547,1,0,0,1,0,0
1.2692,0,0.037769,-0.41996,1,0,0,1,0,0
0.91156,0,0.16549,-0.10211,0,0,1,1,0,0
0.91156,0,-0.13557,0.087573,0,0,1,1,0,0
0.30191,1,-0.1675,-0.33281,1,0,0,1,0,0
0.30191,1,-0.60996,-0.44559,1,0,0,1,0,0
0.30191,1,0.014962,0.25675,0,1,0,1,0,0
1.3713,0,0.037769,-0.72243,1,0,0,1,0,0
0.96264,0,-0.35452,-0.096985,0,0,1,1,0,0
0.33937,1,-0.58716,0.17473,0,1,0,1,0,0
0.33937,1,1.5431,-0.84034,1,0,0,1,0,0
0.33937,1,0.52585,0.051687,1,0,0,1,0,0
0.33937,1,-1.2075,1.2,1,0,0,1,0,0
0.33937,1,-0.72856,0.15422,1,0,0,1,0,0
0.33937,1,1.5248,0.39004,1,0,0,1,0,0
0.33937,1,-1.536,-1.4863,1,0,0,1,0,0
1.4735,0,-0.29978,-0.096985,1,0,0,1,0,0
0.39387,1,0.33427,3.0405,1,0,0,1,0,0
0.39387,1,0.014962,8.6592,1,0,0,1,0,0
0.39387,1,1.5431,1.928,1,0,0,1,0,0
0.39387,1,0.65357,4.1581,1,0,0,1,0,0
0.39387,1,-0.27241,0.23112,0,1,0,1,0,0
0.39387,1,1.0231,1.3897,1,0,0,1,0,0
1.0648,0,-0.92927,-0.80446,0,0,1,1,0,0
1.5757,0,-0.25417,-0.045719,1,0,0,1,0,0
1.0648,0,-0.32259,-0.12262,0,0,1,0,1,0
1.1159,0,0.63533,0.087573,0,0,1,1,0,0
1.1159,0,1.0595,1.4307,0,0,1,1,0,0
0.43814,1,-0.08083,0.69251,1,0,0,1,0,0
0.43814,1,3.4771,4.1478,1,0,0,1,0,0
1.167,0,0.16549,-1.071,0,0,1,1,0,0
1.8822,0,-0.85629,-0.72243,1,0,0,1,0,0
1.2181,0,-0.30434,-0.10211,0,0,1,1,0,0
1.2181,0,-0.57347,-0.40458,0,0,1,1,0,0
1.2181,0,0.16549,-0.066225,0,0,1,1,0,0
0.48923,1,-0.14925,0.50795,1,0,0,1,0,0
0.48923,1,-0.69663,-0.543,1,0,0,1,0,0
0.54372,1,-0.2861,-0.35331,0,1,0,1,0,0
0.54372,1,-0.13557,-0.72243,1,0,0,0,1,0
0.54372,1,-0.86541,0.25675,1,0,0,1,0,0
0.54372,1,0.51217,-1.3633,0,1,0,1,0,0
0.54372,1,0.61252,0.92834,1,0,0,1,0,0
0.54372,1,-0.84716,-0.71218,1,0,0,1,0,0
0.54372,1,4.3301,1.9075,1,0,0,1,0,0
0.54372,1,-1.0707,1.3692,1,0,0,1,0,0
0.54372,1,-0.49593,-0.93262,0,1,0,1,0,0
0.54372,1,3.4452,4.112,1,0,0,1,0,0
0.54372,1,1.0231,1.5281,1,0,0,1,0,0
0.54372,1,-1.536,-1.4863,1,0,0,1,0,0
1.3203,0,-0.11732,0.10808,0,0,1,1,0,0
0.59481,1,-0.81523,4.0402,1,0,0,1,0,0
0.59481,1,3.4452,4.112,1,0,0,1,0,0
0.63909,0,-0.84716,0.020927,1,0,0,1,0,0
0.63909,0,-0.94752,-0.82496,1,0,0,1,0,0
0.63909,0,-0.9019,-0.7737,1,0,0,1,0,0
0.63909,0,0.64901,0.00042066,1,0,0,1,0,0
0.63909,0,2.6652,0.00042066,0,1,0,1,0,0
0.63909,0,-0.69663,-0.543,1,0,0,1,0,0
0.69699,0,0.18374,0.46694,1,0,0,1,0,0
0.69699,0,0.3662,-0.53275,1,0,0,1,0,0
0.69699,0,0.4848,1.1488,1,0,0,1,0,0
0.69699,0,-0.9019,-0.30205,1,0,0,1,0,0
0.69699,0,1.4017,-0.543,1,0,0,1,0,0
0.69699,0,0.34795,-0.10724,1,0,0,1,0,0
0.69699,0,1.201,-0.52249,1,0,0,1,0,0
0.69699,0,-0.46856,-0.52762,1,0,0,1,0,0
0.69699,0,2.6652,-0.543,0,1,0,1,0,0
0.69699,0,0.76305,-0.0047059,1,0,0,1,0,0
0.69699,0,-0.80611,-0.51737,0,1,0,1,0,0
0.69699,0,-0.23136,-0.020086,1,0,0,1,0,0
0.69699,0,-0.17662,0.041433,1,0,0,1,0,0
1.4735,0,0.52129,0.41568,0,0,1,1,0,0
1.4735,0,-0.29978,-0.096985,0,0,1,1,0,0
0.74126,0,0.20198,0.020927,0,1,0,1,0,0
0.74126,0,1.0185,0.41055,1,0,0,1,0,0
0.74126,0,0.47567,-0.55838,1,0,0,1,0,0
0.74126,0,2.6652,-0.50199,0,1,0,1,0,0
0.74126,0,1.2146,1.605,1,0,0,1,0,0
1.5757,0,-0.92927,-0.80446,0,0,1,1,0,0
1.5757,0,-0.80611,-0.66604,0,0,1,1,0,0
0.79235,0,-0.14925,-0.94287,1,0,0,1,0,0
0.79235,0,1.2146,-1.0095,1,0,0,1,0,0
0.79235,0,-1.0342,-0.92237,1,0,0,1,0,0
0.79235,0,-1.2988,1.4307,1,0,0,1,0,0
0.84344,0,-0.77418,-0.63015,1,0,0,1,0,0
0.84344,0,0.20198,-0.60964,0,1,0,1,0,0
0.84344,0,0.47567,-0.6199,1,0,0,1,0,0
0.84344,0,0.7813,-0.40458,0,1,0,1,0,0
0.84344,0,1.2146,-0.41996,1,0,0,0,1,0
0.84344,0,2.6652,-0.62502,0,1,0,1,0,0
1.6779,0,-1.1665,-1.071,0,0,1,1,0,0
0.84344,0,0.0058389,-0.95313,1,0,0,1,0,0
0.84344,0,1.096,1.4718,1,0,0,1,0,0
0.84344,0,-1.2988,-0.91211,1,0,0,1,0,0
0.84344,0,1.2055,1.5948,1,0,0,1,0,0
0.89453,0,1.1325,-0.63015,1,0,0,0,1,0
0.89453,0,-0.31803,-0.11749,1,0,0,1,0,0
0.89453,0,-0.55979,-0.3892,1,0,0,1,0,0
0.89453,0,0.0058389,-0.40458,1,0,0,1,0,0
0.94561,0,0.35708,-0.948,1,0,0,1,0,0
0.94561,0,-0.76049,-0.61477,1,0,0,1,0,0
0.94561,0,-0.099076,0.12859,1,0,0,1,0,0
0.94561,0,1.1599,-0.58914,1,0,0,1,0,0
0.94561,0,1.7438,-0.92237,1,0,0,0,1,0
0.94561,0,-0.51417,-0.62502,0,1,0,1,0,0
0.94561,0,-0.30891,-0.10724,1,0,0,0,1,0
0.94561,0,-0.15838,0.06194,0,1,0,1,0,0
0.94561,0,1.2055,1.5948,1,0,0,1,0,0
1.0069,0,0.35708,-0.82496,1,0,0,1,0,0
1.0069,0,0.20198,-0.50199,0,1,0,1,0,0
1.0069,0,0.27497,-0.52762,1,0,0,1,0,0
1.0069,0,-0.38645,-0.48148,0,1,0,1,0,0
1.0069,0,-0.88822,-0.75832,1,0,0,1,0,0
1.0069,0,-0.9019,-0.84547,1,0,0,1,0,0
1.0069,0,0.64901,-0.50199,1,0,0,1,0,0
1.0069,0,-0.51417,-0.33793,0,1,0,1,0,0
1.9844,0,0.15637,0.41568,0,0,1,1,0,0
1.0069,0,-0.46856,-0.28667,1,0,0,1,0,0
1.0069,0,-0.6647,-0.50711,1,0,0,1,0,0
1.0069,0,0.0058389,-0.82496,1,0,0,1,0,0
1.0069,0,1.4108,-0.7942,0,1,0,1,0,0
1.0069,0,-1.2988,0.42593,1,0,0,1,0,0
1.9844,0,-0.29978,-0.096985,0,0,1,1,0,0
1.0069,0,-0.17662,0.041433,1,0,0,1,0,0
1.058,0,-0.14925,0.50795,1,0,0,1,0,0
1.058,0,-0.38645,4.1017,0,1,0,1,0,0
1.058,0,1.4108,4.112,0,1,0,1,0,0
1.1091,0,-0.099076,-0.72243,1,0,0,1,0,0
1.1091,0,0.20198,-0.35331,0,1,0,1,0,0
1.1091,0,-0.45487,-1.3633,0,1,0,1,0,0
1.1091,0,-0.55979,0.71302,1,0,0,1,0,0
1.1091,0,2.1133,2.615,1,0,0,1,0,0
1.1602,0,-0.94752,-0.82496,1,0,0,1,0,0
1.1602,0,-0.55979,0.020927,1,0,0,1,0,0
1.1602,0,0.0104,-0.29692,1,0,0,1,0,0
1.1602,0,-0.46856,2.2356,1,0,0,1,0,0
1.1602,0,0.99569,0.00042066,0,1,0,1,0,0
1.2113,0,0.77217,-0.53275,1,0,0,1,0,0
1.2113,0,0.80866,1.1488,1,0,0,1,0,0
1.2113,0,0.7448,-0.10724,1,0,0,1,0,0
1.2113,0,0.0104,-0.30205,1,0,0,1,0,0
