1.4627,0,-0.84825,-0.79617,0,0,1,1,0,0
1.4627,0,-0.38724,-0.26576,0,0,1,0,1,0
0.70896,0,-0.14554,0.012315,1,0,0,0,1,0
0.70896,0,0.38709,0.2183,1,0,0,1,0,0
0.70896,0,-0.80349,-0.74467,1,0,0,1,0,0
0.70896,0,-0.14554,-0.90431,1,0,0,1,0,0
0.70896,0,-1.0452,1.2997,1,0,0,1,0,0
0.70896,0,-0.98253,-0.95065,1,0,0,1,0,0
0.70896,0,1.6224,2.0464,1,0,0,1,0,0
0.75811,0,0.74069,-0.78587,1,0,0,1,0,0
0.75811,0,0.48556,-0.46659,1,0,0,1,0,0
0.75811,0,0.38709,0.62511,1,0,0,1,0,0
0.75811,0,1.7254,2.1648,1,0,0,1,0,0
1.561,0,-0.84378,-0.79102,0,0,1,1,0,0
0.75811,0,2.6295,-0.76527,0,1,0,1,0,0
0.75811,0,1.1659,-0.46145,1,0,0,0,1,0
0.75811,0,-1.0452,-0.89401,1,0,0,1,0,0
0.75811,0,-1.0049,-0.9764,1,0,0,1,0,0
0.75811,0,1.0719,-0.82706,1,0,0,1,0,0
0.75811,0,0.8302,-0.91976,1,0,0,1,0,0
0.75811,0,-1.0094,-0.98155,1,0,0,1,0,0
0.80727,0,0.74069,-0.26061,1,0,0,1,0,0
0.80727,0,-0.53942,-0.44085,1,0,0,1,0,0
0.80727,0,1.5822,2.0001,1,0,0,1,0,0
0.80727,0,0.8302,-0.3636,1,0,0,1,0,0
0.80727,0,1.336,1.7168,0,1,0,1,0,0
1.6593,0,-0.84378,-0.79102,0,0,1,1,0,0
0.85643,0,0.91972,1.2379,1,0,0,1,0,0
0.85643,0,0.74069,-0.71377,1,0,0,1,0,0
0.85643,0,3.0368,3.6737,0,1,0,1,0,0
0.85643,0,1.5822,2.0001,1,0,0,1,0,0
0.85643,0,-0.54389,-0.78072,0,1,0,1,0,0
0.85643,0,1.242,-0.68288,1,0,0,1,0,0
0.85643,0,1.0227,1.3564,0,1,0,1,0,0
0.91542,0,0.74069,-0.63138,1,0,0,1,0,0
0.91542,0,0.23939,-0.63653,0,1,0,1,0,0
0.91542,0,0.41842,0.66116,1,0,0,0,1,0
0.91542,0,0.311,-0.87341,1,0,0,1,0,0
0.91542,0,0.23044,-0.67258,1,0,0,1,0,0
0.91542,0,-0.91987,-0.76012,1,0,0,1,0,0
0.91542,0,-0.43647,-0.62108,0,1,0,1,0,0
0.91542,0,-0.93329,-0.78587,1,0,0,1,0,0
0.91542,0,2.0969,2.5923,1,0,0,1,0,0
0.91542,0,-0.50361,-0.72407,1,0,0,1,0,0
0.91542,0,-0.54389,-0.3636,0,1,0,1,0,0
0.91542,0,0.33338,-0.34815,1,0,0,1,0,0
0.91542,0,1.7254,2.1648,1,0,0,0,1,0
0.91542,0,-1.0452,0.34704,1,0,0,1,0,0
0.91542,0,1.3315,-0.82192,0,1,0,1,0,0
0.91542,0,0.8302,-0.81677,1,0,0,1,0,0
0.91542,0,0.52584,0.78475,1,0,0,1,0,0
1.8559,0,-0.37828,-0.25546,0,0,1,1,0,0
0.96457,0,-0.43647,4.2762,0,1,0,1,0,0
0.96457,0,-0.14554,0.35219,1,0,0,1,0,0
0.96457,0,1.3315,4.0496,0,1,0,1,0,0
1.9543,0,-0.84825,-0.79617,0,0,1,1,0,0
1.9543,0,-0.38724,-0.26576,0,0,1,1,0,0
0.96457,0,1.327,1.7065,1,0,0,1,0,0
1.0137,0,0.23939,-0.49749,0,1,0,1,0,0
1.0137,0,-0.74531,-0.67773,1,0,0,1,0,0
1.0137,0,0.311,0.1771,1,0,0,1,0,0
1.0137,0,-0.57075,-0.3533,1,0,0,1,0,0
1.0137,0,0.7004,0.98558,1,0,0,1,0,0
1.0137,0,-0.47675,-1.2596,0,1,0,1,0,0
1.0137,0,0.73621,1.8404,1,0,0,1,0,0
1.0137,0,2.0969,0.67661,1,0,0,1,0,0
1.0137,0,0.33338,1.5881,1,0,0,1,0,0
1.0137,0,-0.21715,-0.070078,0,1,0,1,0,0
1.0137,0,2.0029,2.4841,1,0,0,1,0,0
1.0629,0,-0.57075,0.16165,1,0,0,1,0,0
1.0629,0,-0.84825,-0.79617,1,0,0,1,0,0
1.0629,0,0.61984,-0.14217,0,1,0,1,0,0
1.0629,0,-0.50361,2.4069,1,0,0,1,0,0
1.0629,0,-0.30219,-0.16792,1,0,0,1,0,0
1.112,0,-0.14554,1.0113,1,0,0,1,0,0
1.112,0,0.73621,2.6026,1,0,0,1,0,0
1.112,0,2.0969,-0.99185,1,0,0,1,0,0
1.112,0,1.5195,-0.20912,1,0,0,1,0,0
1.112,0,0.61984,-0.48204,0,1,0,1,0,0
1.112,0,-0.36486,-0.24001,1,0,0,1,0,0
1.112,0,-0.51704,-0.4151,0,1,0,1,0,0
1.1612,0,-0.047068,0.12561,0,1,0,1,0,0
1.1612,0,0.09616,0.29039,1,0,0,1,0,0
1.1612,0,-0.50361,-0.39965,1,0,0,1,0,0
1.1612,0,0.43633,-0.50264,1,0,0,1,0,0
1.1612,0,-0.47675,-0.36875,1,0,0,1,0,0
1.2104,0,4.3975,5.2391,0,1,0,1,0,0
1.2104,0,0.037974,0.22345,1,0,0,1,0,0
1.2104,0,-0.98253,-0.95065,1,0,0,1,0,0
1.2104,0,0.23044,1.2997,1,0,0,1,0,0
1.2104,0,0.38262,-0.3533,0,1,0,1,0,0
1.2595,0,-0.81244,-0.75497,1,0,0,1,0,0
1.2595,0,4.3975,-0.3739,0,1,0,1,0,0
1.2595,0,-0.74531,-0.67773,1,0,0,1,0,0
1.2595,0,-0.60655,-0.51809,1,0,0,1,0,0
1.2595,0,-0.14554,0.012315,1,0,0,1,0,0
1.2595,0,-0.50361,-0.87856,1,0,0,1,0,0
1.2595,0,0.6646,0.94439,0,1,0,1,0,0
1.2595,0,0.23044,0.44488,1,0,0,1,0,0
1.2595,0,-0.39171,0.38308,1,0,0,1,0,0
1.2595,0,-1.1571,-1.1515,1,0,0,1,0,0
1.2595,0,-0.67817,-0.60048,1,0,0,1,0,0
1.2595,0,-0.15897,-0.0031333,1,0,0,1,0,0
1.3087,0,-0.38276,-0.26061,1,0,0,1,0,0
1.3087,0,-1.5778,-0.79102,1,0,0,1,0,0
1.3087,0,-0.53942,-0.44085,1,0,0,1,0,0
1.3087,0,-1.0855,-1.0691,1,0,0,1,0,0
1.3087,0,-0.4678,-0.35845,1,0,0,1,0,0
1.3087,0,0.6646,0.94439,0,1,0,1,0,0
1.3087,0,-0.39171,-0.3636,1,0,0,1,0,0
1.3087,0,1.336,1.7168,0,1,0,1,0,0
1.3611,0,-0.81244,-0.88371,1,0,0,1,0,0
1.3611,0,0.91972,1.2379,1,0,0,0,1,0
1.3611,0,-0.62893,-0.53869,0,1,0,1,0,0
1.3611,0,-0.14554,-0.25031,1,0,0,1,0,0
1.3611,0,-0.55284,-0.4563,1,0,0,1,0,0
1.3611,0,0.6646,-0.78072,0,1,0,1,0,0
1.3611,0,-1.2197,-0.89916,1,0,0,1,0,0
1.3611,0,-0.66474,-0.58503,1,0,0,1,0,0
1.3611,0,-0.34248,-0.21427,1,0,0,1,0,0
1.3611,0,-1.2108,-0.4151,0,1,0,1,0,0
1.3611,0,-0.74978,-0.68288,1,0,0,1,0,0
1.4103,0,-0.70502,-0.63138,1,0,0,1,0,0
1.4103,0,-0.81244,-0.87341,1,0,0,1,0,0
1.4103,0,-0.87511,-0.67258,1,0,0,1,0,0
1.4103,0,1.2957,-0.62108,0,1,0,1,0,0
1.4103,0,-0.8393,-0.78587,1,0,0,1,0,0
1.4103,0,-1.1034,-0.13187,1,0,0,1,0,0
1.4103,0,0.33338,-0.34815,1,0,0,1,0,0
1.4103,0,-1.2197,-0.14732,1,0,0,1,0,0
1.4103,0,0.96448,-0.3636,0,1,0,1,0,0
1.4103,0,-0.68264,-0.60563,1,0,0,1,0,0
1.4103,0,-0.16792,0.34704,1,0,0,1,0,0
1.4103,0,0.52584,0.78475,1,0,0,1,0,0
1.4103,0,-0.79454,-0.73437,1,0,0,1,0,0
1.4561,0,-0.14554,0.45003,1,0,0,1,0,0
1.4561,0,-0.46333,-0.3533,1,0,0,1,0,0
1.4561,0,0.49451,0.7487,1,0,0,1,0,0
1.4561,0,0.96448,2.2112,0,1,0,1,0,0
1.4561,0,0.33338,0.56332,1,0,0,1,0,0
1.4561,0,-0.16792,-0.87856,1,0,0,1,0,0
1.4561,0,0.1812,0.38823,1,0,0,1,0,0
1.4561,0,0.073781,0.26464,0,1,0,1,0,0
1.4561,0,-0.24401,-0.10098,1,0,0,1,0,0
1.4561,0,-0.36486,-0.24001,1,0,0,1,0,0
1.5577,0,-0.015737,0.16165,1,0,0,1,0,0
1.5577,0,-0.84825,-0.79617,1,0,0,1,0,0
1.5577,0,-0.45437,-0.34301,1,0,0,1,0,0
1.5577,0,-0.24401,-0.10098,1,0,0,0,1,0
1.5577,0,-0.27981,-0.14217,0,1,0,1,0,0
1.5577,0,-0.30219,-0.16792,1,0,0,1,0,0
1.656,0,0.49451,0.7487,1,0,0,1,0,0
1.656,0,-0.047068,0.12561,0,1,0,1,0,0
1.656,0,0.09616,0.29039,1,0,0,1,0,0
1.656,0,-0.56627,-0.47174,0,1,0,1,0,0
1.656,0,-1.2197,-0.50264,1,0,0,1,0,0
1.656,0,-0.47675,-0.36875,1,0,0,1,0,0
1.7511,0,-1.2242,-1.2287,1,0,0,1,0,0
1.7511,0,-0.74531,-0.67773,1,0,0,1,0,0
1.7511,0,-0.48123,-0.3739,0,1,0,1,0,0
1.7511,0,-0.10078,0.063811,1,0,0,1,0,0
1.7511,0,-0.91987,-0.87856,1,0,0,1,0,0
1.7511,0,0.17673,0.38308,1,0,0,1,0,0
1.7511,0,-0.67817,-0.60048,1,0,0,1,0,0
1.8527,0,-0.77664,-0.71377,1,0,0,1,0,0
1.8527,0,-0.62446,-0.53869,0,1,0,1,0,0
1.8527,0,-0.37381,-0.25031,1,0,0,1,0,0
1.8527,0,-0.83482,-0.78072,0,1,0,1,0,0
1.8527,0,-0.34248,-0.21427,1,0,0,1,0,0
1.8527,0,-0.51704,-0.4151,0,1,0,1,0,0
1.8527,0,1.0227,1.3564,0,1,0,1,0,0
1.9477,0,-0.10078,0.45003,1,0,0,1,0,0
1.9477,0,0.073781,0.26464,0,1,0,1,0,0
1.9477,0,-0.36486,-0.24001,1,0,0,1,0,0
-1.7816,0,0.91972,0.11016,0,0,1,1,0,0
-1.7816,0,0.8302,1.1349,0,0,1,1,0,0
-1.6833,0,-0.49018,-0.3842,1,0,0,1,0,0
-1.6833,0,0.30653,-0.4048,1,0,0,1,0,0
-1.585,1,-0.78111,-0.71892,1,0,0,1,0,0
-1.8832,0,-0.1903,-1.239,1,0,0,1,0,0
-1.3884,1,-0.78111,-0.67773,1,0,0,1,0,0
-1.8832,0,-0.5976,-0.85796,0,1,0,1,0,0
-1.8832,0,-1.2645,-1.2751,1,0,0,1,0,0
-1.8832,0,-0.85273,-0.87341,1,0,0,1,0,0
-1.8832,0,-0.88406,-0.83736,1,0,0,1,0,0
-1.8832,0,-0.83035,-0.77557,1,0,0,1,0,0
-1.8832,0,-0.56627,-0.47174,1,0,0,1,0,0
-1.7849,0,-0.85273,-0.4254,1,0,0,1,0,0
-1.7849,0,0.29757,-0.46145,1,0,0,1,0,0
-1.7849,0,-0.61998,-0.53354,1,0,0,1,0,0
-1.3884,1,-0.51256,-0.40995,0,0,1,1,0,0
-1.2901,1,0.8302,0.7693,0,0,1,1,0,0
-1.1918,0,-0.49018,-0.3842,1,0,0,1,0,0
-1.1918,0,1.0182,-0.4048,1,0,0,1,0,0
-1.1918,0,0.36471,-0.25546,1,0,0,1,0,0
-1.6866,0,-0.18582,-0.31211,1,0,0,1,0,0
-1.6866,0,-1.0094,-2.0269,1,0,0,0,1,0
-1.0935,0,-0.78111,-0.73437,1,0,0,1,0,0
-1.6866,0,-0.59313,-1.5892,0,1,0,1,0,0
-1.6866,0,-0.47675,4.0599,1,0,0,1,0,0
-1.6866,0,-0.51256,-0.59018,1,0,0,1,0,0
-1.6866,0,-0.88853,-1.0691,1,0,0,1,0,0
-1.1426,0,0.91972,-0.45115,0,0,1,1,0,0
-1.6375,0,-0.77216,-0.034031,1,0,0,0,1,0
-1.6375,0,-0.78111,-0.018582,1,0,0,1,0,0
-0.94598,0,0.13197,0.33159,1,0,0,0,1,0
-1.5949,1,-0.39619,-1.0073,1,0,0,1,0,0
-1.5949,1,-0.1903,-0.9867,1,0,0,1,0,0
-1.5949,1,-0.78111,-0.49234,1,0,0,1,0,0
-1.5949,1,-1.0094,-0.95065,1,0,0,1,0,0
-1.5949,1,0.83468,-1.4605,0,1,0,1,0,0
-1.5949,1,2.4505,2.9991,1,0,0,1,0,0
-1.5949,1,0.93315,1.2534,1,0,0,1,0,0
-1.5949,1,-0.58417,-1.0124,0,1,0,1,0,0
-1.5949,1,-0.47675,-0.46659,1,0,0,1,0,0
-1.5949,1,0.29757,-0.46659,1,0,0,1,0,0
-0.89683,0,-0.78111,-0.67773,1,0,0,1,0,0
-1.0443,0,0.073781,0.26464,0,0,1,1,0,0
-1.5457,1,-0.1903,-0.03918,1,0,0,1,0,0
-1.5457,1,0.83468,-0.48204,0,1,0,1,0,0
-1.5457,1,0.56613,0.8311,1,0,0,1,0,0
-1.4965,1,-0.78111,-0.47689,1,0,0,1,0,0
-1.4965,1,0.36024,-0.9867,1,0,0,1,0,0
-1.4965,1,0.83468,-0.47689,0,1,0,1,0,0
-0.94598,0,0.23939,0.45518,0,0,1,1,0,0
-0.74936,0,-0.03364,-0.82706,1,0,0,1,0,0
-0.74936,0,1.6269,-0.22971,1,0,0,1,0,0
-1.4474,1,0.46766,0.71781,1,0,0,1,0,0
-0.7002,0,0.87496,1.2997,1,0,0,1,0,0
-0.89683,0,-0.51256,-0.40995,0,0,1,1,0,0
-1.3949,1,-0.44542,-0.33271,1,0,0,1,0,0
-1.3949,1,-0.78111,-0.29666,1,0,0,1,0,0
-1.3949,1,0.66907,-0.71377,1,0,0,1,0,0
-1.3949,1,2.1148,2.6128,0,1,0,1,0,0
-1.3949,1,-0.65131,-0.28121,1,0,0,0,1,0
-0.65104,0,-0.49018,-0.3842,1,0,0,1,0,0
-0.65104,0,1.0182,-0.4048,1,0,0,1,0,0
-0.65104,0,1.7746,-0.25546,1,0,0,1,0,0
-0.84767,0,0.060353,0.048362,0,0,1,1,0,0
-1.3458,1,-0.1903,-1.239,1,0,0,1,0,0
-0.79851,0,0.91972,0.11016,0,0,1,1,0,0
-1.3458,1,1.2375,-1.2442,1,0,0,0,1,0
-1.3458,1,-0.62446,-0.87341,1,0,0,1,0,0
-1.3458,1,0.93315,0.22345,1,0,0,1,0,0
-1.3458,1,-0.20372,0.49123,1,0,0,1,0,0
-0.79851,0,0.060353,0.7693,0,0,1,1,0,0
-1.2966,1,-1.0676,-1.0485,1,0,0,1,0,0
-1.2966,1,-1.0094,0.2286,1,0,0,1,0,0
-1.2966,1,-0.84378,-0.27606,1,0,0,1,0,0
-1.2966,1,-0.62446,-0.53869,1,0,0,1,0,0
-0.74936,0,1.2151,1.5778,0,0,1,1,0,0
-0.55273,0,-0.11421,0.048362,1,0,0,0,1,0
-1.2966,1,-0.89749,-0.85281,1,0,0,1,0,0
-1.2966,1,-0.61551,-0.19882,1,0,0,1,0,0
-0.55273,0,1.7746,0.8414,1,0,0,1,0,0
-1.2966,1,-0.88853,-0.29151,1,0,0,1,0,0
-0.74936,0,-0.35143,-0.22456,0,0,1,1,0,0
-1.2475,1,-0.58865,-0.49749,1,0,0,1,0,0
-1.2475,1,-0.49466,-0.29151,1,0,0,1,0,0
-1.2475,1,-1.2063,-0.81162,1,0,0,1,0,0
-0.45442,0,-0.7095,-0.29151,1,0,0,0,1,0
-0.65104,0,0.91972,-0.45115,0,0,1,1,0,0
-0.45442,0,0.13197,0.33159,1,0,0,0,1,0
-1.195,0,-0.37828,-0.97125,1,0,0,1,0,0
-1.195,0,1.0271,-0.4563,1,0,0,1,0,0
-1.195,0,-0.19477,-0.14217,0,1,0,1,0,0
-1.195,0,-1.0094,1.9177,1,0,0,1,0,0
-1.195,0,-0.55732,-1.1051,1,0,0,0,1,0
-1.195,0,-0.68264,-0.49749,1,0,0,1,0,0
-1.195,0,0.41842,-0.57989,1,0,0,1,0,0
-1.195,0,-0.58865,-0.49749,1,0,0,0,1,0
-1.195,0,-0.86168,-1.1,0,1,0,1,0,0
-1.195,0,-0.89749,0.068961,1,0,0,1,0,0
-1.195,0,-0.17687,0.07926,1,0,0,1,0,0
-1.195,0,0.20806,0.89289,1,0,0,1,0,0
-1.195,0,-1.5733,-1.5635,1,0,0,1,0,0
-1.195,0,-0.88853,-0.446,1,0,0,1,0,0
-1.195,0,-0.79006,-0.48204,0,1,0,1,0,0
-1.1492,0,-0.58417,-0.61078,1,0,0,1,0,0
-1.1492,0,-0.19477,-0.04433,0,1,0,1,0,0
-1.1492,0,-0.62446,-0.53869,1,0,0,1,0,0
-1.1492,0,-0.3559,-0.86826,1,0,0,1,0,0
-0.55273,0,-1.0183,-0.3945,0,0,1,1,0,0
-0.55273,0,0.073781,0.26464,0,0,1,1,0,0
-1.1,0,-0.78111,-0.018582,1,0,0,1,0,0
-0.50357,0,-0.091827,0.07411,0,0,1,1,0,0
-1.0509,0,-1.0049,-0.9764,1,0,0,1,0,0
-1.0509,0,-0.19477,-0.72922,0,1,0,1,0,0
-1.0509,0,0.30205,0.52727,1,0,0,1,0,0
-1.0509,0,-1.5733,-1.6304,1,0,0,1,0,0
-0.25779,0,-0.024689,-0.82706,1,0,0,1,0,0
-0.45442,0,0.66907,-0.91976,0,0,1,1,0,0
-0.25779,0,1.0361,-0.22971,1,0,0,1,0,0
-1.0017,0,0.30205,2.309,1,0,0,1,0,0
-1.0017,0,-0.56627,-0.13702,0,1,0,1,0,0
-0.20863,0,-0.024689,1.2997,1,0,0,1,0,0
-0.20863,0,0.91525,0.089559,1,0,0,1,0,0
-0.20863,0,3.0144,0.25435,1,0,0,1,0,0
-0.95254,0,1.0271,0.8414,1,0,0,1,0,0
-0.95254,0,-0.19477,-0.62108,0,1,0,1,0,0
-0.95254,0,-1.2377,0.40368,1,0,0,1,0,0
-0.15948,0,-0.49018,-0.3842,1,0,0,1,0,0
-0.3561,0,0.24386,0.063811,0,0,1,1,0,0
-0.3561,0,0.23491,0.048362,0,0,1,1,0,0
-0.90338,0,-0.62446,-0.27606,1,0,0,1,0,0
-0.11032,0,-0.50361,-0.73437,1,0,0,1,0,0
-0.85422,0,0.32443,-0.78587,1,0,0,1,0,0
-0.85422,0,-0.47675,-0.29666,1,0,0,1,0,0
-0.85422,0,0.30205,-0.71377,1,0,0,1,0,0
-0.85422,0,-0.29324,-0.63653,0,1,0,1,0,0
-0.85422,0,-0.011261,-0.27606,1,0,0,1,0,0
-0.85422,0,-0.98253,-0.28121,1,0,0,1,0,0
-0.85422,0,-0.79006,-0.68803,0,1,0,1,0,0
-0.25779,0,-0.096303,0.068961,0,0,1,1,0,0
-0.25779,0,1.2151,1.5778,0,0,1,1,0,0
-0.061163,0,-0.71397,0.8414,1,0,0,1,0,0
-0.25779,0,-0.35143,-0.22456,0,0,1,1,0,0
-0.80507,0,1.0898,1.4336,1,0,0,1,0,0
-0.80507,0,0.53032,-0.85796,0,1,0,1,0,0
-0.80507,0,-0.55732,-1.2442,1,0,0,0,1,0
-0.80507,0,-1.1123,-0.87341,1,0,0,1,0,0
-0.80507,0,-0.66474,0.49123,1,0,0,1,0,0
-0.80507,0,-0.88853,0.22345,1,0,0,1,0,0
-0.75591,0,1.0898,1.0628,1,0,0,1,0,0
-0.75591,0,0.4408,0.2286,1,0,0,1,0,0
-0.75591,0,0.53032,-0.84766,0,1,0,1,0,0
-0.75591,0,-0.38724,-0.27606,1,0,0,1,0,0
-0.75591,0,-1.1123,-0.28121,1,0,0,1,0,0
-0.75591,0,-0.46333,-0.19882,1,0,0,1,0,0
-0.75591,0,-0.22163,-0.62108,1,0,0,1,0,0
-0.75591,0,-0.011261,-0.23486,1,0,0,1,0,0
-0.75591,0,-0.27981,-0.29151,1,0,0,1,0,0
-0.15948,0,0.91972,-0.45115,0,0,1,1,0,0
0.03715,0,0.13197,0.33159,1,0,0,1,0,0
0.086307,0,-0.03364,-0.67773,1,0,0,1,0,0
0.086307,0,0.77202,1.068,1,0,0,1,0,0
-0.70675,0,-0.86168,0.35734,0,1,0,1,0,0
-0.70675,0,0.45871,0.70751,1,0,0,1,0,0
-0.6576,0,1.0898,2.7725,1,0,0,1,0,0
-0.6576,0,-0.46333,2.4841,0,1,0,1,0,0
-0.061163,0,0.073781,0.26464,0,0,1,1,0,0
-0.6576,0,-0.33352,-0.28121,1,0,0,1,0,0
-0.6576,0,0.15435,0.35734,1,0,0,1,0,0
-0.061163,0,-0.59313,-0.3945,0,0,1,1,0,0
-0.60844,0,-0.987,-0.61078,1,0,0,1,0,0
-0.012006,0,-0.091827,0.07411,0,0,1,1,0,0
-0.60844,0,-0.087351,0.07926,0,1,0,1,0,0
-0.60844,0,-0.17239,-0.60048,1,0,0,1,0,0
-0.60844,0,-0.39171,-0.20397,1,0,0,1,0,0
-0.012006,0,-0.096303,0.37279,0,0,1,1,0,0
-0.60844,0,-0.38724,1.7065,1,0,0,1,0,0
-0.60844,0,-0.5976,-0.085526,0,1,0,1,0,0
-0.60844,0,-0.33352,-0.86826,1,0,0,1,0,0
0.03715,0,0.66907,-0.91976,0,0,1,1,0,0
0.23378,1,-0.49913,-0.3945,1,0,0,1,0,0
0.23378,1,1.0361,-0.22971,1,0,0,1,0,0
-0.55928,0,0.57956,-0.034031,1,0,0,0,1,0
0.28293,1,-0.27086,1.2997,1,0,0,1,0,0
0.28293,1,-0.8393,0.089559,1,0,0,0,1,0
0.28293,1,0.54375,0.80535,1,0,0,1,0,0
0.28293,1,-0.71397,0.25435,1,0,0,1,0,0
0.086307,0,-0.51256,-0.40995,0,0,1,1,0,0
-0.51013,0,0.22148,0.38308,1,0,0,1,0,0
-0.51013,0,1.0361,-0.17307,1,0,0,1,0,0
-0.51013,0,0.4408,-0.27606,1,0,0,1,0,0
-0.51013,0,-0.087351,-0.72922,0,1,0,1,0,0
-0.51013,0,-0.5976,0.15135,0,1,0,1,0,0
-0.51013,0,-0.73635,-0.66743,1,0,0,1,0,0
0.13546,0,2.1237,2.6231,0,0,1,1,0,0
0.13546,0,-0.096303,0.063811,0,0,1,1,0,0
0.33209,1,-0.8393,-0.4048,1,0,0,0,1,0
0.33209,1,-0.71397,-0.25546,1,0,0,1,0,0
0.13546,0,-0.59313,0.048362,0,0,1,1,0,0
-0.46097,0,0.22148,-0.95065,1,0,0,1,0,0
-0.46097,0,-0.47675,-0.47689,1,0,0,1,0,0
-0.46097,0,-0.54837,-0.47689,0,1,0,1,0,0
-0.46097,0,-0.38724,-0.48719,1,0,0,1,0,0
0.38125,1,-0.42304,-0.73437,1,0,0,1,0,0
0.18462,1,-0.15001,0.11016,0,0,1,1,0,0
-0.41181,0,1.0271,0.8414,1,0,0,1,0,0
-0.41181,0,-0.087351,-0.62108,0,1,0,1,0,0
0.23378,1,-0.096303,0.068961,0,0,1,1,0,0
0.23378,1,1.2151,1.5778,0,0,1,1,0,0
0.4304,1,-0.71397,0.8414,1,0,0,1,0,0
0.23378,1,-0.35143,-0.22456,0,0,1,1,0,0
-0.36266,0,-0.17239,-0.27606,1,0,0,1,0,0
-0.36266,0,-0.38724,1.7014,1,0,0,1,0,0
0.52872,1,0.46318,-0.29151,1,0,0,0,1,0
-0.3135,0,-0.47675,-0.29666,1,0,0,0,1,0
-0.3135,0,-0.2261,0.2183,1,0,0,1,0,0
-0.3135,0,0.30205,-0.71377,1,0,0,1,0,0
0.52872,1,0.13197,0.33159,1,0,0,1,0,0
-0.3135,0,-0.5797,-0.27606,1,0,0,1,0,0
-0.3135,0,-0.91091,-0.68803,0,1,0,1,0,0
-0.3135,0,-0.22163,0.2389,1,0,0,1,0,0
-0.26434,0,0.4229,-0.080377,0,1,0,1,0,0
0.57787,0,0.77202,1.068,1,0,0,1,0,0
-0.26434,0,1.9223,1.7992,1,0,0,1,0,0
-0.26434,0,-0.54837,-0.85796,0,1,0,1,0,0
-0.26434,0,0.33786,-1.2442,1,0,0,0,1,0
-0.26434,0,-0.2261,-0.87341,1,0,0,1,0,0
-0.26434,0,-0.70502,0.49123,1,0,0,1,0,0
-0.26434,0,-0.38724,0.22345,1,0,0,1,0,0
-0.26434,0,1.7925,0.29039,1,0,0,1,0,0
-0.21846,0,1.9223,1.0628,1,0,0,1,0,0
-0.21846,0,0.21701,0.2286,1,0,0,1,0,0
-0.21846,0,-0.67817,-0.84766,0,1,0,1,0,0
-0.21846,0,-0.042592,-0.29151,0,1,0,1,0,0
-0.21846,0,-1.6808,-0.19882,1,0,0,1,0,0
-0.21846,0,1.4971,-0.18337,1,0,0,1,0,0
-0.21846,0,-0.18582,-0.23486,1,0,0,1,0,0
0.4304,1,0.073781,0.26464,0,0,1,1,0,0
-0.21846,0,-0.73635,-0.64168,1,0,0,1,0,0
0.4304,1,-0.49913,-0.3945,0,0,1,1,0,0
0.47956,1,-0.091827,0.07411,0,0,1,1,0,0
-0.17258,0,1.0271,0.97014,1,0,0,1,0,0
0.47956,1,-0.096303,0.37279,0,0,1,1,0,0
-0.17258,0,-0.26639,0.35734,0,1,0,1,0,0
-0.55273,0,0.94658,0.043213,1,0,0,1,0,0
0.52872,1,-0.39619,-0.91976,0,0,1,1,0,0
0.72534,0,0.59746,-0.82706,1,0,0,1,0,0
-0.12343,0,0.46766,2.7725,1,0,0,1,0,0
-0.12343,0,-0.67817,0.38308,1,0,0,1,0,0
-0.12343,0,-1.2421,-0.28121,1,0,0,1,0,0
-0.12343,0,-0.56627,-0.45115,1,0,0,1,0,0
0.72534,0,-1.4391,-0.22971,1,0,0,1,0,0
0.7745,0,0.59746,1.2997,1,0,0,1,0,0
-0.074271,0,-0.17239,-0.60048,1,0,0,1,0,0
0.7745,0,0.055877,0.24405,1,0,0,1,0,0
0.7745,0,0.46318,0.089559,1,0,0,0,1,0
-0.074271,0,1.6224,1.7065,1,0,0,1,0,0
-0.074271,0,-0.26639,-0.085526,0,1,0,1,0,0
0.7745,0,0.54375,0.80535,1,0,0,1,0,0
0.7745,0,-0.98253,0.25435,1,0,0,1,0,0
0.62703,0,2.1237,2.6231,0,0,1,1,0,0
0.62703,0,2.1819,0.063811,0,0,1,1,0,0
0.62703,0,-0.11421,0.048362,0,0,1,1,0,0
0.87281,0,0.59746,-0.73437,1,0,0,1,0,0
-0.031669,0,-0.47675,-0.018582,1,0,0,1,0,0
-0.0087292,0,0.6646,0.2286,1,0,0,1,0,0
0.67619,0,0.71831,0.11016,0,0,1,1,0,0
-0.0087292,0,1.4344,-0.46145,1,0,0,1,0,0
-0.0087292,0,-0.74978,-0.68288,0,1,0,1,0,0
-0.0087292,0,-0.40961,3.8539,1,0,0,0,1,0
-0.0087292,0,3.0592,3.6994,1,0,0,1,0,0
-0.0087292,0,-0.30667,-0.17307,1,0,0,1,0,0
-0.0087292,0,0.17225,-1.2751,1,0,0,1,0,0
0.67619,0,0.51242,0.7693,0,0,1,1,0,0
0.72534,0,2.1819,0.068961,0,0,1,1,0,0
0.010933,0,0.76307,-0.24516,1,0,0,1,0,0
0.010933,0,-0.74978,-1.3008,0,1,0,1,0,0
0.72534,0,1.2151,1.5778,0,0,1,1,0,0
0.010933,0,1.4971,1.9022,1,0,0,1,0,0
0.010933,0,-0.78111,-0.71892,1,0,0,1,0,0
0.010933,0,0.52137,0.7796,1,0,0,1,0,0
0.010933,0,2.4281,-0.55414,1,0,0,1,0,0
