-1.5113,0,0.11393,-0.84299,1,0,0,0,1,0
-1.5113,0,-1.136,-0.93194,0,1,0,1,0,0
-1.5113,0,0.25134,-0.51498,0,1,0,1,0,0
-1.5113,0,-0.75928,-0.47606,1,0,0,1,0,0
-1.5113,0,-0.33819,-0.75959,1,0,0,1,0,0
-1.5113,0,-1.238,-1.0765,1,0,0,1,0,0
-1.5113,0,-0.67063,-0.36487,1,0,0,1,0,0
-1.5113,0,-0.18305,-0.5261,1,0,0,1,0,0
-0.96945,0,0.84086,1.5309,0,0,1,1,0,0
-0.96945,0,-0.9942,-0.77071,0,0,1,1,0,0
-0.81707,0,-0.79031,-0.21477,1,0,0,1,0,0
-0.96945,0,0.14052,0.65251,0,0,1,1,0,0
-1.4605,1,0.45967,1.0528,1,0,0,1,0,0
-1.4605,1,-0.61301,-0.2926,1,0,0,1,0,0
-1.4605,1,-0.48003,-1.36,1,0,0,1,0,0
-1.4605,1,-0.098832,0.3523,1,0,0,1,0,0
-1.4605,1,-0.014614,0.45793,1,0,0,1,0,0
-1.4605,1,-0.4756,-0.91526,1,0,0,1,0,0
-1.4605,1,0.44194,1.0306,1,0,0,1,0,0
-1.4605,1,-0.27613,0.12992,1,0,0,1,0,0
-1.4605,1,-0.57311,-0.24256,1,0,0,1,0,0
-1.4605,1,-0.76814,-0.48718,0,1,0,1,0,0
-1.4605,1,-0.67063,-0.36487,1,0,0,1,0,0
-1.4605,1,0.62367,-1.1432,0,1,0,1,0,0
-1.4605,1,-0.34262,0.046531,1,0,0,0,1,0
-1.4605,1,0.54832,1.164,1,0,0,1,0,0
-1.4605,1,-0.27613,0.12992,1,0,0,1,0,0
-0.71548,0,-0.29386,-0.69844,1,0,0,1,0,0
-1.3995,1,-0.57311,-1.6158,1,0,0,1,0,0
-1.3995,1,-0.25397,0.15772,1,0,0,1,0,0
-0.86786,0,-0.9942,-0.77071,0,0,1,1,0,0
-1.3487,1,0.20258,-0.83187,0,1,0,1,0,0
-1.3487,1,0.11393,-0.77627,1,0,0,1,0,0
-1.3487,1,-0.25397,-0.73736,1,0,0,1,0,0
-1.2979,1,0.45967,0.1466,1,0,0,1,0,0
-1.2979,1,-0.014614,0.05209,1,0,0,1,0,0
-1.2979,1,-0.34262,0.73035,1,0,0,1,0,0
-1.2979,1,-0.46673,-0.95418,1,0,0,1,0,0
-0.56309,0,0.043009,0.53021,1,0,0,0,1,0
-0.76627,0,-0.71495,-0.42047,0,0,1,1,0,0
-0.5123,0,0.087334,0.5858,1,0,0,1,0,0
-1.1963,1,-1.2779,2.4871,1,0,0,1,0,0
-1.1963,1,0.49513,1.0973,1,0,0,1,0,0
-1.1963,1,-0.014614,0.45793,1,0,0,1,0,0
-1.1963,1,0.11393,0.91937,1,0,0,1,0,0
-1.1963,1,0.62367,-0.95974,0,1,0,1,0,0
-1.1963,1,0.42421,-0.49274,1,0,0,1,0,0
-0.66468,0,0.22031,0.75259,0,0,1,1,0,0
-0.61389,0,0.84086,0.5858,0,0,1,1,0,0
-0.61389,0,0.668,-0.27592,0,0,1,1,0,0
-1.176,1,-0.014614,0.45793,1,0,0,1,0,0
-1.176,1,-0.6396,1.1417,1,0,0,1,0,0
-1.176,1,-0.17862,0.25223,1,0,0,0,1,0
-1.176,1,0.87632,-0.042421,1,0,0,1,0,0
-0.56309,0,-0.28057,0.12436,0,0,1,1,0,0
-1.1557,1,0.11393,0.61916,1,0,0,1,0,0
-0.35991,0,0.84086,1.5309,1,0,0,1,0,0
-1.1049,1,-0.041209,0.42458,0,1,0,1,0,0
-1.1049,1,0.065171,1.1584,1,0,0,1,0,0
-0.30912,0,-0.4623,-0.10358,1,0,0,1,0,0
-0.30912,0,0.069604,0.56356,1,0,0,1,0,0
-0.5123,0,-0.38695,-0.0090641,0,0,1,1,0,0
-1.0541,0,-0.40024,-0.025743,1,0,0,1,0,0
-0.4615,0,0.84086,-0.40379,0,0,1,1,0,0
-0.25832,0,-0.37365,0.0076144,1,0,0,1,0,0
-0.25832,0,1.98,-0.21477,1,0,0,1,0,0
-0.4615,0,0.668,1.3141,0,0,1,1,0,0
-0.25832,0,0.069604,-0.28704,1,0,0,1,0,0
-0.4615,0,0.22031,-0.29816,0,0,1,1,0,0
-1.0169,0,-1.2779,-1.1265,1,0,0,1,0,0
-1.0169,0,0.12723,-1.0042,1,0,0,1,0,0
-1.0169,0,0.11393,-0.95974,1,0,0,1,0,0
-1.0169,0,0.39318,-1.1932,0,1,0,1,0,0
-1.0169,0,0.18928,-0.97641,1,0,0,1,0,0
-1.0169,0,0.60151,1.2307,1,0,0,1,0,0
-0.20753,0,-0.8302,-0.69844,1,0,0,1,0,0
-0.41071,0,-0.71495,-0.237,0,0,1,1,0,0
-0.41071,0,0.22031,-0.22588,0,0,1,1,0,0
-0.96607,0,0.11393,-0.84299,1,0,0,1,0,0
-0.96607,0,-0.23181,-0.51498,0,1,0,1,0,0
-0.96607,0,0.49513,1.0973,1,0,0,1,0,0
-0.96607,0,-0.71939,-0.78183,1,0,0,0,1,0
-0.96607,0,-0.4889,-0.13693,1,0,0,1,0,0
-0.96607,0,0.065171,0.558,1,0,0,1,0,0
-0.96607,0,-0.49333,-0.5261,1,0,0,1,0,0
-0.35991,0,-0.40911,-0.036862,0,0,1,1,0,0
-0.15673,0,0.069604,0.56356,1,0,0,1,0,0
-0.91527,0,0.49513,1.0973,1,0,0,1,0,0
-0.91527,0,-0.014614,0.45793,1,0,0,1,0,0
-0.91527,0,-0.61301,-0.2926,0,1,0,1,0,0
-0.91527,0,-0.40024,-0.025743,1,0,0,1,0,0
-0.91527,0,-0.82577,-0.55945,1,0,0,1,0,0
-0.91527,0,0.034144,0.51909,0,1,0,1,0,0
-0.91527,0,-0.30273,0.096566,1,0,0,1,0,0
-0.91527,0,0.98271,1.7088,1,0,0,1,0,0
-0.91527,0,0.065171,0.558,1,0,0,1,0,0
-0.91527,0,0.029711,0.51353,1,0,0,1,0,0
-0.86448,0,0.45967,1.0528,1,0,0,1,0,0
-0.86448,0,0.62367,1.2585,0,1,0,1,0,0
-0.86448,0,0.18928,0.71367,1,0,0,1,0,0
-0.055143,0,0.043009,0.0020549,1,0,0,0,1,0
-0.25832,0,-0.71495,-0.42047,0,0,1,1,0,0
-0.055143,0,-0.8169,-0.54833,1,0,0,1,0,0
-0.81368,0,-0.38251,-0.0035046,1,0,0,1,0,0
-0.81368,0,0.034144,0.51909,0,1,0,1,0,0
-0.0043481,0,-0.47117,-1.0153,1,0,0,1,0,0
-0.76289,0,-1.2779,-1.1265,1,0,0,1,0,0
-0.15673,0,0.074036,0.56912,0,0,1,1,0,0
-0.15673,0,0.13166,-0.89302,0,0,1,1,0,0
-0.71209,0,-0.71939,-0.42603,1,0,0,0,1,0
-0.10594,0,0.668,-0.27592,0,0,1,1,0,0
-0.6613,0,-1.2779,2.4871,1,0,0,1,0,0
-0.6613,0,-0.041209,0.42458,0,1,0,1,0,0
-0.6613,0,0.11393,0.91937,1,0,0,1,0,0
0.14804,0,-0.77701,0.074328,1,0,0,1,0,0
0.14804,0,0.065171,0.558,1,0,0,1,0,0
0.14804,0,-0.71495,0.58024,1,0,0,1,0,0
-0.6105,0,0.11393,0.61916,1,0,0,1,0,0
-0.6105,0,0.17598,-0.82631,0,1,0,1,0,0
0.19883,0,-0.77701,-0.28704,1,0,0,1,0,0
0.19883,0,-0.41797,0.30227,1,0,0,1,0,0
0.19883,0,-0.35592,0.029852,1,0,0,1,0,0
-0.0043481,0,-0.38695,-0.0090641,0,0,1,1,0,0
-0.55971,0,0.45967,2.2536,1,0,0,1,0,0
-0.55971,0,-0.041209,0.42458,0,1,0,1,0,0
0.24963,0,-0.37365,0.0076144,1,0,0,1,0,0
-0.55971,0,0.065171,1.1584,1,0,0,1,0,0
0.24963,0,-0.41797,-0.21477,1,0,0,1,0,0
-0.55971,0,0.40204,0.013174,1,0,0,1,0,0
0.30042,0,0.40648,-0.69844,1,0,0,1,0,0
0.097242,0,-0.38695,-0.237,0,0,1,1,0,0
-0.50891,0,0.065171,0.558,1,0,0,1,0,0
0.097242,0,1.2841,-0.22588,0,0,1,1,0,0
-0.45812,0,-0.45787,0.48017,1,0,0,1,0,0
-0.45812,0,0.12723,-1.0042,1,0,0,1,0,0
0.14804,0,2.0066,2.9931,0,0,1,1,0,0
-0.45812,0,0.11393,-0.95974,1,0,0,1,0,0
-0.45812,0,-0.6263,-1.1932,0,1,0,1,0,0
-0.45812,0,0.19371,-0.97641,1,0,0,1,0,0
-0.45812,0,-0.4623,2.1369,1,0,0,1,0,0
0.35122,1,0.069604,0.65807,1,0,0,1,0,0
0.14804,0,2.9508,4.1772,0,0,1,1,0,0
-0.42764,0,-0.18305,0.24667,1,0,0,1,0,0
-0.42764,0,-0.041209,0.42458,0,1,0,1,0,0
-0.42764,0,-0.76371,-0.48162,1,0,0,1,0,0
-0.40732,0,0.57491,-0.84299,1,0,0,1,0,0
-0.40732,0,-0.8435,-0.93194,0,1,0,1,0,0
-0.40732,0,-0.23181,-0.51498,0,1,0,1,0,0
-0.40732,0,0.71675,1.3752,1,0,0,1,0,0
-0.40732,0,0.038576,-0.78183,1,0,0,0,1,0
-0.40732,0,-0.27613,-0.75959,1,0,0,1,0,0
-0.40732,0,-0.41354,-0.064659,1,0,0,1,0,0
-0.40732,0,-0.62187,-0.30372,1,0,0,1,0,0
-0.40732,0,-0.58641,-0.5261,1,0,0,1,0,0
0.45281,1,-0.041209,0.0020549,1,0,0,0,1,0
0.24963,0,-0.38695,-0.89858,0,0,1,1,0,0
-0.35653,0,0.71675,0.21887,1,0,0,1,0,0
-0.35653,0,-1.1671,-0.98753,1,0,0,1,0,0
-0.35653,0,-0.23181,-0.14249,0,1,0,1,0,0
-0.35653,0,-0.2717,-0.66508,0,1,0,1,0,0
-0.35653,0,-1.1937,0.50797,1,0,0,1,0,0
-0.35653,0,0.48183,1.0806,1,0,0,1,0,0
-0.35653,0,-0.041209,0.2022,1,0,0,1,0,0
-0.35653,0,-0.4623,-0.064659,1,0,0,1,0,0
-0.35653,0,-0.82134,-0.62617,1,0,0,1,0,0
0.5036,1,0.40648,-1.0153,1,0,0,1,0,0
-0.30573,0,0.45967,1.0528,1,0,0,1,0,0
-0.30573,0,-0.05894,0.74147,0,1,0,1,0,0
0.35122,1,0.074036,0.56912,0,0,1,1,0,0
-0.25494,0,-0.62187,-0.65952,1,0,0,1,0,0
0.40201,1,2.0066,-0.27592,0,0,1,1,0,0
-0.25494,0,-0.85236,-0.59281,1,0,0,1,0,0
-0.20414,0,1.3816,0.26335,1,0,0,1,0,0
0.65599,1,0.40648,0.074328,1,0,0,1,0,0
-0.20414,0,-0.036777,-0.60393,0,1,0,1,0,0
0.45281,1,0.71675,0.029852,0,0,1,1,0,0
-0.20414,0,-0.62187,-0.60393,1,0,0,1,0,0
-0.20414,0,5.1183,-0.58169,1,0,0,1,0,0
-0.20414,0,-0.05894,-0.15917,0,1,0,1,0,0
-0.20414,0,-0.85236,-0.60949,1,0,0,1,0,0
0.65599,1,-0.68393,0.58024,1,0,0,1,0,0
-0.15335,0,-0.71495,-0.42047,1,0,0,0,1,0
0.70678,1,0.40648,-0.28704,1,0,0,1,0,0
0.5036,1,-0.38695,-0.0090641,0,0,1,1,0,0
-0.10255,0,-1.1671,-0.98753,1,0,0,1,0,0
0.75758,0,-0.37365,0.0076144,1,0,0,1,0,0
0.5544,1,0.80097,0.78594,0,0,1,1,0,0
-0.10255,0,-0.35149,0.035412,1,0,0,1,0,0
-0.10255,0,0.50399,1.1084,1,0,0,1,0,0
-0.10255,0,-0.93215,-0.69288,1,0,0,1,0,0
-0.10255,0,-0.64847,-0.33707,1,0,0,1,0,0
-0.10255,0,-0.041209,0.42458,1,0,0,1,0,0
-0.10255,0,0.22918,0.7637,0,1,0,1,0,0
-0.10255,0,-0.58641,-0.25924,1,0,0,1,0,0
-0.051757,0,0.047441,0.53577,1,0,0,1,0,0
0.80837,0,0.40648,-0.69844,1,0,0,1,0,0
-0.051757,0,-0.019047,0.45237,1,0,0,0,1,0
-0.051757,0,-0.23181,0.18552,0,1,0,1,0,0
0.60519,1,-0.56868,-0.237,0,0,1,1,0,0
-0.051757,0,5.1183,6.8958,1,0,0,1,0,0
-0.051757,0,0.96941,1.6921,1,0,0,1,0,0
0.60519,1,-0.55982,-0.22588,0,0,1,1,0,0
-0.00096176,0,1.3816,2.2092,1,0,0,1,0,0
-0.00096176,0,0.029711,0.51353,1,0,0,1,0,0
-0.00096176,0,-0.019047,0.45237,1,0,0,0,1,0
-0.00096176,0,-0.87896,-0.62617,1,0,0,1,0,0
-0.00096176,0,-0.38251,-0.0035046,1,0,0,1,0,0
0.65599,1,0.80097,1.3752,0,0,1,1,0,0
-0.00096176,0,1.16,1.9312,1,0,0,1,0,0
0.65599,1,-0.40911,-0.036862,0,0,1,1,0,0
-0.00096176,0,-0.92328,-0.68176,1,0,0,1,0,0
-0.00096176,0,0.22918,0.7637,0,1,0,1,0,0
0.049833,0,5.1183,-0.35931,1,0,0,1,0,0
0.049833,0,0.96941,-1.1599,1,0,0,1,0,0
0.96076,0,-0.8169,-0.54833,1,0,0,1,0,0
1.0116,0,0.40648,-1.0153,1,0,0,1,0,0
0.10063,0,-0.66176,-0.94862,1,0,0,1,0,0
0.10063,0,-0.38695,-1.1932,0,1,0,1,0,0
0.10063,0,0.16269,2.1369,1,0,0,1,0,0
0.10063,0,-0.24511,-0.97641,1,0,0,1,0,0
0.10063,0,-0.24511,-0.76515,0,1,0,1,0,0
0.15481,0,0.90292,-0.93194,0,1,0,1,0,0
0.15481,0,0.45523,-0.84299,1,0,0,1,0,0
0.15481,0,-0.16532,0.24667,1,0,0,1,0,0
0.15481,0,0.73448,-0.51498,0,1,0,1,0,0
0.15481,0,0.54832,-0.78183,1,0,0,0,1,0
0.15481,0,-0.67063,1.1362,1,0,0,1,0,0
0.15481,0,1.1024,-0.064659,1,0,0,1,0,0
0.15481,0,-0.18748,-0.5261,1,0,0,1,0,0
0.85917,0,-1.0917,-0.89302,0,0,1,1,0,0
0.90996,0,0.087334,0.5858,0,0,1,1,0,0
0.90996,0,-0.59971,-0.27592,0,0,1,1,0,0
1.2147,0,0.14052,0.30227,1,0,0,0,1,0
1.2147,0,0.73005,1.3919,1,0,0,1,0,0
0.21238,0,0.078469,0.21887,1,0,0,1,0,0
0.21238,0,-0.26727,0.14104,1,0,0,1,0,0
0.21238,0,-0.26727,0.14104,1,0,0,1,0,0
0.21238,0,0.73448,-0.14249,0,1,0,1,0,0
0.21238,0,0.96941,0.46905,1,0,0,1,0,0
0.21238,0,0.36658,-0.66508,0,1,0,1,0,0
0.21238,0,1.16,0.2022,1,0,0,1,0,0
0.21238,0,0.034144,0.8471,1,0,0,1,0,0
0.21238,0,-0.27613,0.50797,1,0,0,1,0,0
0.21238,0,-1.3754,1.3308,1,0,0,1,0,0
0.21238,0,-1.3754,1.3308,1,0,0,1,0,0
0.21238,0,-0.11213,-0.62617,1,0,0,1,0,0
0.96076,0,2.3524,0.029852,0,0,1,0,1,0
0.26317,0,0.45967,0.71367,1,0,0,1,0,0
0.26317,0,-0.39138,-0.014624,1,0,0,1,0,0
0.26317,0,0.54832,1.164,1,0,0,1,0,0
0.26317,0,0.67243,-0.45938,1,0,0,1,0,0
0.26317,0,2.113,0.70811,1,0,0,1,0,0
0.26317,0,-0.27613,0.10213,1,0,0,1,0,0
0.26317,0,0.16269,0.68031,1,0,0,1,0,0
0.26317,0,0.082901,0.58024,1,0,0,1,0,0
1.0116,0,-0.38695,-0.0090641,0,0,1,1,0,0
1.5195,0,-1.1892,-1.0153,1,0,0,1,0,0
0.31397,0,0.22918,-0.65952,1,0,0,1,0,0
0.31397,0,1.5545,-0.6762,1,0,0,1,0,0
1.1131,0,-0.56868,-0.237,0,0,1,1,0,0
0.31397,0,0.82313,1.5087,0,1,0,1,0,0
0.31397,0,0.082901,-0.6762,1,0,0,1,0,0
0.31397,0,0.73448,0.45793,1,0,0,1,0,0
1.1131,0,-0.55982,-0.22588,0,0,1,1,0,0
0.36476,1,0.17598,0.26335,1,0,0,1,0,0
0.36476,1,0.79211,-0.60393,0,1,0,1,0,0
0.36476,1,0.79211,-0.60393,0,1,0,1,0,0
1.7227,0,-0.60857,-0.28704,1,0,0,1,0,0
0.36476,1,5.1183,-0.58169,1,0,0,1,0,0
0.36476,1,-0.21408,-0.60393,1,0,0,1,0,0
0.36476,1,1.4836,-0.60949,1,0,0,1,0,0
1.1639,0,0.71675,1.3752,0,0,1,1,0,0
1.7227,0,-0.13873,0.30227,1,0,0,0,1,0
0.36476,1,-0.79474,-0.15917,0,1,0,1,0,0
1.1639,0,2.9508,4.1772,0,0,1,1,0,0
0.38847,1,0.17598,0.0076144,1,0,0,1,0,0
0.38847,1,0.25134,0.7915,1,0,0,1,0,0
0.38847,1,3.527,4.9,1,0,0,1,0,0
0.38847,1,0.22918,0.7637,1,0,0,1,0,0
0.38847,1,1.0403,-0.37599,1,0,0,1,0,0
0.38847,1,-0.66176,-0.35375,1,0,0,1,0,0
0.38847,1,11.989,-0.036862,1,0,0,1,0,0
1.8243,0,-0.93658,-0.69844,1,0,0,1,0,0
0.41556,1,0.45967,0.8193,1,0,0,1,0,0
0.41556,1,-0.79474,0.74147,0,1,0,1,0,0
0.41556,1,11.989,-0.58725,1,0,0,1,0,0
1.2655,0,-1.0962,-0.89858,0,0,1,1,0,0
0.44265,1,-0.019047,0.45237,1,0,0,1,0,0
0.46635,1,-0.023479,0.0020549,0,1,0,1,0,0
0.46635,1,-0.66176,0.49685,1,0,0,1,0,0
0.46635,1,1.9313,0.25779,1,0,0,1,0,0
0.46635,1,1.8603,0.78594,1,0,0,1,0,0
0.46635,1,0.42864,1.0139,1,0,0,1,0,0
0.46635,1,0.4774,-0.38155,1,0,0,1,0,0
0.46635,1,-0.019047,0.19664,1,0,0,1,0,0
0.46635,1,0.082901,-1.0042,1,0,0,1,0,0
0.46635,1,0.22031,0.25779,0,1,0,1,0,0
0.46635,1,0.22031,0.25779,0,1,0,1,0,0
0.52053,1,0.12279,-0.61505,1,0,0,1,0,0
0.52053,1,1.4836,-0.62061,1,0,0,1,0,0
0.52053,1,0.8453,0.45237,1,0,0,1,0,0
0.52053,1,0.16269,-0.79851,1,0,0,1,0,0
0.52053,1,1.5767,-0.29816,0,1,0,1,0,0
2.2509,0,0.73005,1.3919,1,0,0,1,0,0
0.57133,1,11.989,-0.33707,1,0,0,1,0,0
0.57133,1,1.2575,2.0535,1,0,0,1,0,0
0.62212,1,0.17598,0.78594,1,0,0,1,0,0
0.62212,1,0.33999,-1.2989,1,0,0,1,0,0
0.62212,1,-0.65733,-0.34819,1,0,0,1,0,0
0.62212,1,-1.2203,-1.0542,1,0,0,1,0,0
0.62212,1,0.96941,1.6921,1,0,0,1,0,0
1.5195,0,-0.38695,-0.0090641,0,0,1,1,0,0
0.67292,1,0.40204,-0.35931,1,0,0,1,0,0
1.5703,0,-0.70166,-0.40379,0,0,1,1,0,0
1.6211,0,-0.56868,-0.237,0,0,1,1,0,0
0.73726,1,0.40204,0.98052,1,0,0,1,0,0
0.73726,1,-1.043,-0.83187,0,1,0,1,0,0
0.73726,1,-0.45344,-0.73736,1,0,0,1,0,0
1.6719,0,2.9508,4.1772,0,0,1,1,0,0
0.78467,0,0.17598,0.68587,1,0,0,1,0,0
0.78467,0,-0.94545,2.5483,1,0,0,1,0,0
0.78467,0,3.6688,5.0779,1,0,0,1,0,0
0.83208,0,0.14052,0.65251,1,0,0,1,0,0
0.83208,0,0.40204,0.90269,1,0,0,1,0,0
0.83208,0,0.34442,0.90825,1,0,0,1,0,0
0.83208,0,1.0669,0.91937,1,0,0,1,0,0
0.83208,0,0.12723,0.31895,0,1,0,1,0,0
0.8761,0,-0.23624,0.17996,1,0,0,1,0,0
0.8761,0,0.40204,-0.237,1,0,0,1,0,0
0.8761,0,0.32226,0.88045,0,1,0,1,0,0
0.8761,0,-1.3843,-1.2599,1,0,0,1,0,0
1.9259,0,0.087334,0.5858,0,0,1,1,0,0
1.9259,0,-0.59971,-0.27592,0,0,1,1,0,0
0.92012,0,0.40204,0.96941,1,0,0,1,0,0
0.92012,0,0.85859,1.5532,1,0,0,1,0,0
0.92012,0,-0.014614,0.013174,0,1,0,1,0,0
2.0275,0,-0.38695,-0.0090641,0,0,1,1,0,0
0.96414,0,0.14052,0.25779,1,0,0,1,0,0
0.96414,0,1.0536,1.7978,0,1,0,1,0,0
0.96414,0,0.85859,1.5532,1,0,0,1,0,0
0.96414,0,-0.67949,-0.37599,1,0,0,1,0,0
0.96414,0,-0.66176,-0.35375,1,0,0,1,0,0
0.96414,0,-0.42684,-0.059099,1,0,0,1,0,0
0.96414,0,0.2735,0.8193,1,0,0,1,0,0
1.0149,0,-0.40468,-0.031302,1,0,0,1,0,0
1.0149,0,-1.2336,-1.0709,1,0,0,1,0,0
1.0623,0,-1.3266,-1.1877,1,0,0,1,0,0
1.0623,0,1.4481,0.78594,1,0,0,1,0,0
1.0623,0,-0.014614,0.25779,0,1,0,1,0,0
1.0623,0,-1.1804,-1.0042,1,0,0,1,0,0
1.1165,0,0.30453,0.85822,1,0,0,1,0,0
1.1165,0,0.92508,1.6365,1,0,0,1,0,0
1.1165,0,0.52172,1.1306,1,0,0,1,0,0
1.1165,0,-0.70166,0.11324,1,0,0,0,1,0
1.1639,0,-0.61744,-0.84299,1,0,0,1,0,0
1.1639,0,3.6821,-0.93194,0,1,0,1,0,0
1.1639,0,-0.18305,0.24667,1,0,0,1,0,0
1.1639,0,-0.79031,-0.51498,0,1,0,1,0,0
1.1639,0,-1.0031,-0.78183,1,0,0,0,1,0
1.1639,0,-0.66176,-0.75959,1,0,0,1,0,0
1.1639,0,-0.94545,1.1362,1,0,0,1,0,0
1.1639,0,-0.79917,-0.5261,1,0,0,1,0,0
1.2655,0,-0.99864,-0.77627,1,0,0,1,0,0
1.2655,0,0.52172,-0.73736,1,0,0,1,0,0
1.2655,0,-0.29386,0.10769,1,0,0,1,0,0
1.3163,0,0.18928,0.71367,1,0,0,1,0,0
1.3163,0,-0.74598,-0.45938,1,0,0,1,0,0
1.3163,0,-0.66176,-0.35375,1,0,0,1,0,0
1.3163,0,0.18485,0.70811,1,0,0,1,0,0
1.3163,0,-0.2983,0.10213,1,0,0,1,0,0
1.3671,0,-1.238,-1.0765,1,0,0,1,0,0
1.3671,0,0.26464,0.80818,1,0,0,1,0,0
1.4179,0,-1.0518,-0.84299,1,0,0,1,0,0
1.4687,0,-1.1981,-1.0265,1,0,0,1,0,0
1.4687,0,0.17598,0.69699,0,1,0,1,0,0
1.5195,0,-0.40468,-0.031302,1,0,0,0,1,0
1.5195,0,-1.2336,-1.0709,1,0,0,1,0,0
1.5703,0,-0.37808,0.0020549,0,1,0,1,0,0
1.5703,0,-0.66176,0.49685,1,0,0,1,0,0
1.5703,0,-0.17419,0.25779,1,0,0,1,0,0
1.5703,0,0.24691,0.78594,1,0,0,1,0,0
1.5703,0,-0.21408,-0.77627,1,0,0,1,0,0
1.5703,0,-0.68393,-0.38155,1,0,0,1,0,0
1.5703,0,-0.014614,0.25779,0,1,0,1,0,0
1.5703,0,-1.1804,-1.0042,1,0,0,1,0,0
1.6211,0,-0.28943,0.11324,1,0,0,1,0,0
1.6719,0,3.6821,5.0945,0,1,0,1,0,0
1.8243,0,0.18928,0.71367,1,0,0,1,0,0
1.8243,0,-0.71495,-0.42047,1,0,0,1,0,0
1.8243,0,-0.74598,-0.45938,1,0,0,1,0,0
1.8243,0,0.18485,0.70811,1,0,0,1,0,0
1.8243,0,-0.2983,0.10213,1,0,0,1,0,0
1.9259,0,0.32226,0.88045,0,1,0,0,1,0
2.2509,0,-1.3045,-1.1599,1,0,0,1,0,0
0.85917,0,0.51286,1.1195,1,0,0,1,0,0
