-0.60788,0,0.41453,0.6508,1,0,0,1,0,0
0.27459,1,0.072518,-0.074208,1,0,0,1,0,0
0.27459,1,0.68627,0.8367,1,0,0,1,0,0
0.27459,1,-1.333,-0.63655,1,0,0,0,1,0
0.27459,1,-0.85983,-0.023085,1,0,0,1,0,0
-0.55657,0,0.48481,0.38124,1,0,0,1,0,0
-0.55657,0,1.8013,-0.22293,1,0,0,1,0,0
-0.55657,0,-0.76144,-0.59937,0,1,0,1,0,0
-0.55657,0,2.2417,-0.59008,1,0,0,1,0,0
-0.55657,0,1.7685,0.44166,0,1,0,1,0,0
0.12067,0,0.31615,0.96218,0,0,1,1,0,0
-0.50526,0,0.41453,0.61826,1,0,0,1,0,0
-0.50526,0,-0.88794,-0.56219,0,1,0,1,0,0
-0.50526,0,0.0022405,1.729,1,0,0,1,0,0
-0.50526,0,-0.56466,-0.57149,1,0,0,1,0,0
0.37721,1,0.5504,-0.097445,1,0,0,1,0,0
-0.45396,0,-0.73801,0.6415,1,0,0,1,0,0
-0.45396,0,-0.76144,-0.51572,0,1,0,1,0,0
-0.45396,0,0.0022405,2.2356,1,0,0,1,0,0
0.22329,1,0.82683,0.26041,0,0,1,1,0,0
0.22329,1,0.081888,0.23717,0,0,1,1,0,0
0.42851,1,-0.84577,-0.68303,1,0,0,1,0,0
0.42851,1,-0.85983,0.50673,1,0,0,1,0,0
0.53113,1,0.091258,-0.65514,1,0,0,0,1,0
-0.35134,0,-0.27887,0.069864,1,0,0,1,0,0
-0.35134,0,2.2417,-0.41347,1,0,0,1,0,0
0.53113,1,-0.19922,-0.041675,1,0,0,1,0,0
-0.35134,0,-0.89731,-0.30658,0,1,0,1,0,0
-0.30004,0,-0.27887,0.1814,1,0,0,1,0,0
-0.30004,0,-0.19454,0.6415,1,0,0,1,0,0
-0.25215,0,0.48481,0.36265,1,0,0,1,0,0
-0.25215,0,0.17559,0.088454,1,0,0,1,0,0
-0.25215,0,-0.0071298,0.14887,0,1,0,1,0,0
-0.25215,0,-0.2367,1.1434,1,0,0,1,0,0
-0.25215,0,-0.4569,0.59038,1,0,0,1,0,0
-0.25215,0,-0.077407,-0.37165,1,0,0,1,0,0
-0.25215,0,-0.94416,-0.40418,1,0,0,1,0,0
0.42851,1,-0.57403,0.96218,0,0,1,1,0,0
0.47982,1,-0.75675,-0.59472,0,0,1,1,0,0
-0.20427,0,-0.73801,0.85529,1,0,0,1,0,0
-0.20427,0,0.16622,1.6546,1,0,0,1,0,0
0.47982,1,-0.47564,-0.2787,0,0,1,1,0,0
0.53113,1,0.38174,-0.66908,0,0,1,1,0,0
-0.15638,0,0.48481,1.6035,1,0,0,1,0,0
0.73635,0,-1.2253,-0.43206,1,0,0,1,0,0
-0.15638,0,-0.0071298,-0.58078,1,0,0,1,0,0
-0.15638,0,3.2772,1.3619,1,0,0,1,0,0
-0.10507,0,0.0022405,-0.63655,1,0,0,1,0,0
-0.10507,0,-0.82235,-0.15786,1,0,0,1,0,0
0.78766,0,-0.3632,-0.63655,1,0,0,0,1,0
-0.10507,0,-0.56466,1.334,1,0,0,1,0,0
-0.10507,0,1.1735,0.1814,0,1,0,1,0,0
0.78766,0,-0.85983,-0.023085,1,0,0,1,0,0
0.58243,0,-0.77081,-0.60867,0,0,1,1,0,0
0.63374,0,0.86899,-0.46924,0,0,1,1,0,0
0.63374,0,-0.17111,-0.013791,0,0,1,1,0,0
0.89027,0,0.5832,-0.097445,1,0,0,1,0,0
-0.060609,0,0.41453,0.6508,1,0,0,0,1,0
-0.036666,0,0.6769,0.8274,0,1,0,1,0,0
0.68504,0,-0.063352,0.093101,0,0,1,1,0,0
-0.036666,0,1.3562,-0.60402,1,0,0,1,0,0
-0.036666,0,-0.94884,-0.40418,1,0,0,1,0,0
-0.036666,0,-0.94884,-0.40418,1,0,0,1,0,0
-0.036666,0,0.45201,3.588,1,0,0,0,1,0
-0.036666,0,1.2766,1.4223,1,0,0,1,0,0
-0.036666,0,-0.0071298,0.14887,1,0,0,1,0,0
-0.036666,0,3.2772,3.4067,1,0,0,1,0,0
0.68504,0,-0.072722,0.083806,0,0,1,1,0,0
-0.016143,0,0.17559,-0.98511,1,0,0,1,0,0
0.73635,0,0.86899,0.26041,0,0,1,1,0,0
-0.016143,0,-0.57403,-0.41347,0,1,0,1,0,0
-0.016143,0,0.26461,-0.99905,1,0,0,1,0,0
-0.016143,0,-0.27418,-0.68303,1,0,0,1,0,0
0.73635,0,0.081888,0.23717,0,0,1,1,0,0
-0.016143,0,-0.31635,-0.20898,1,0,0,1,0,0
1.0955,0,-0.3632,-0.20434,1,0,0,1,0,0
0.035163,0,0.75655,-1.1431,1,0,0,1,0,0
0.035163,0,-0.57403,-0.59472,0,1,0,1,0,0
0.035163,0,-0.27418,-0.58543,1,0,0,1,0,0
0.035163,0,0.26461,-0.38094,1,0,0,1,0,0
1.3007,0,-0.23202,-0.074208,1,0,0,1,0,0
1.3007,0,-0.3632,-0.63655,1,0,0,0,1,0
1.3007,0,-0.19922,-0.041675,1,0,0,1,0,0
0.08647,0,0.9627,1.1109,1,0,0,1,0,0
1.3007,0,0.095943,-0.023085,1,0,0,1,0,0
0.13436,0,3.0898,3.4067,1,0,0,1,0,0
1.4033,0,-0.25544,-0.097445,1,0,0,1,0,0
0.18224,1,6.8051,-0.092797,1,0,0,1,0,0
1.6086,0,-0.3632,-0.20434,1,0,0,1,0,0
0.22329,1,0.74249,0.065216,1,0,0,1,0,0
0.22329,1,3.0898,1.9288,1,0,0,1,0,0
0.22329,1,0.44733,-0.41347,1,0,0,1,0,0
0.22329,1,-0.48033,-0.60402,0,1,0,1,0,0
0.22329,1,1.7029,-0.38559,1,0,0,1,0,0
0.22329,1,0.9627,-0.5436,1,0,0,1,0,0
0.22329,1,0.12874,0.079159,1,0,0,1,0,0
0.25749,1,0.63474,-0.018438,0,1,0,1,0,0
0.25749,1,2.0871,-0.81315,1,0,0,1,0,0
0.31222,1,1.0564,1.1853,1,0,0,1,0,0
0.31222,1,3.8909,4.0156,1,0,0,1,0,0
1.8138,0,0.68627,0.8367,1,0,0,1,0,0
1.1468,0,0.86899,-0.46924,0,0,1,1,0,0
1.8138,0,-0.79892,-0.63655,1,0,0,1,0,0
0.31222,1,2.7337,2.8676,1,0,0,1,0,0
1.8138,0,-0.18048,-0.023085,1,0,0,1,0,0
0.31222,1,0.65348,9.3555,1,0,0,1,0,0
0.31222,1,0.13811,0.29294,1,0,0,1,0,0
0.35668,1,3.2865,3.416,1,0,0,1,0,0
0.35668,1,3.2865,3.416,1,0,0,1,0,0
0.35668,1,0.38174,0.53461,1,0,0,1,0,0
0.35668,1,1.3047,1.1155,1,0,0,1,0,0
0.35668,1,-0.058666,0.097749,0,1,0,1,0,0
0.35668,1,4.1439,3.1883,1,0,0,1,0,0
0.35668,1,1.4968,1.6407,1,0,0,0,1,0
0.40799,1,-0.51781,-0.59008,1,0,0,1,0,0
0.40799,1,1.0658,0.61826,1,0,0,1,0,0
0.40799,1,3.2865,1.729,1,0,0,1,0,0
0.40799,1,-1.0144,-0.56219,0,1,0,1,0,0
0.40799,1,1.3609,-0.57149,1,0,0,1,0,0
0.46272,1,0.40985,0.12563,0,1,0,1,0,0
0.46272,1,3.6145,0.66009,1,0,0,1,0,0
0.46272,1,1.8622,2.0032,0,1,0,1,0,0
0.51744,1,1.3188,0.50673,1,0,0,1,0,0
0.51744,1,-0.88325,-0.72021,1,0,0,1,0,0
0.51744,1,1.4546,1.5989,1,0,0,1,0,0
0.51744,1,0.74718,-1.5289,1,0,0,1,0,0
0.56191,1,1.1267,1.2736,1,0,0,1,0,0
0.56191,1,1.5109,-0.2787,1,0,0,1,0,0
1.5059,0,-0.75675,-0.59472,0,0,1,1,0,0
0.62006,0,0.85025,-0.41812,1,0,0,1,0,0
0.62006,0,0.4567,0.60897,1,0,0,1,0,0
0.62006,0,2.0871,-0.68303,1,0,0,1,0,0
0.62006,0,1.4546,-0.99905,1,0,0,1,0,0
0.62006,0,1.1267,-0.47389,1,0,0,1,0,0
-0.084552,0,0.095943,0.25111,1,0,0,1,0,0
0.66452,0,-0.31166,1.2596,1,0,0,0,1,0
0.66452,0,0.025666,0.1814,1,0,0,1,0,0
0.66452,0,-0.8692,-0.70626,1,0,0,1,0,0
1.6086,0,-0.77081,-0.60867,0,0,1,1,0,0
1.7112,0,-0.063352,0.093101,0,0,1,1,0,0
1.7112,0,-0.072722,0.083806,0,0,1,1,0,0
0.71583,0,-0.38663,1.3572,1,0,0,1,0,0
0.71583,0,2.0309,0.99936,1,0,0,1,0,0
0.71583,0,1.1267,1.2736,1,0,0,1,0,0
0.71583,0,1.8622,0.81346,0,1,0,1,0,0
0.76713,0,-0.25076,-0.092797,1,0,0,1,0,0
0.76713,0,-1.0285,-0.59008,1,0,0,1,0,0
0.81844,0,0.35831,-0.018438,0,1,0,1,0,0
0.81844,0,1.3,-0.8271,1,0,0,1,0,0
2.019,0,-0.75675,-0.59472,0,0,1,1,0,0
2.019,0,-0.43816,-0.2787,0,0,1,1,0,0
0.86975,0,1.3,1.4455,1,0,0,1,0,0
0.86975,0,-0.55529,-0.39488,1,0,0,1,0,0
0.86975,0,-0.091462,-0.16716,1,0,0,1,0,0
0.86975,0,0.8362,-0.38559,1,0,0,1,0,0
0.93132,0,0.82214,0.97147,1,0,0,1,0,0
0.93132,0,-0.7099,-0.54825,1,0,0,1,0,0
0.93132,0,1.3,1.4455,1,0,0,1,0,0
0.93132,0,0.96738,1.1155,1,0,0,1,0,0
0.93132,0,0.8362,3.1883,1,0,0,1,0,0
0.98604,0,-0.75207,-0.59008,1,0,0,1,0,0
0.98604,0,1.5858,1.729,1,0,0,1,0,0
0.98604,0,-0.72396,-0.56219,0,1,0,1,0,0
1.0373,0,0.40985,0.12563,0,1,0,1,0,0
1.0373,0,0.50824,0.66009,1,0,0,1,0,0
1.0373,0,-0.49907,-0.33911,0,1,0,1,0,0
1.0887,0,-0.10083,0.074511,1,0,0,1,0,0
1.0887,0,-0.54592,-0.38559,1,0,0,1,0,0
1.14,0,-0.55061,-0.98511,1,0,0,1,0,0
1.14,0,0.10063,-0.99905,1,0,0,1,0,0
1.14,0,0.8362,-0.47389,1,0,0,1,0,0
1.14,0,-1.2955,-1.1292,1,0,0,1,0,0
1.1913,0,-0.55061,-0.39024,1,0,0,1,0,0
1.1913,0,1.1126,1.2596,1,0,0,0,1,0
1.1913,0,-1.0285,-0.56219,1,0,0,1,0,0
1.1913,0,0.23181,0.38589,1,0,0,1,0,0
1.1913,0,0.39111,5.6422,1,0,0,1,0,0
1.2426,0,0.5504,0.87852,0,1,0,1,0,0
1.2426,0,-0.43348,-0.27405,1,0,0,1,0,0
1.2426,0,2.7618,2.8955,1,0,0,0,1,0
1.2426,0,0.081888,0.1814,1,0,0,1,0,0
1.2426,0,0.4895,0.6415,1,0,0,1,0,0
1.2939,0,-0.25076,-0.092797,1,0,0,1,0,0
1.3452,0,-0.1758,-0.018438,0,1,0,1,0,0
1.3999,0,0.25992,0.41378,1,0,0,1,0,0
1.3999,0,0.081888,0.23717,1,0,0,1,0,0
1.3999,0,-0.32572,-0.16716,1,0,0,1,0,0
1.4512,0,1.6983,1.8405,1,0,0,1,0,0
1.4991,0,-0.75207,-0.59008,1,0,0,1,0,0
1.4991,0,-0.72396,-0.56219,0,1,0,1,0,0
1.6051,0,-0.082092,0.074511,1,0,0,1,0,0
1.6051,0,1.1267,1.2736,1,0,0,0,1,0
1.6051,0,-0.54592,-0.38559,1,0,0,1,0,0
1.7078,0,-0.54124,-0.38094,1,0,0,0,1,0
