0.50131,1,-0.17259,-0.17259,1,0,0,1,0,0
-0.43585,0,-0.92405,-0.92405,1,0,0,1,0,0
-0.43585,0,-0.60136,-0.60136,1,0,0,1,0,0
-0.43585,0,-0.68535,-0.68535,1,0,0,0,0,1
-0.43585,0,-0.52622,-0.52622,1,0,0,1,0,0
-0.43585,0,-0.19027,-0.19027,1,0,0,1,0,0
-0.43585,0,0.57002,0.57002,1,0,0,1,0,0
-0.43585,0,-0.88869,-0.88869,1,0,0,1,0,0
-0.43585,0,0.12357,0.12357,0,1,0,1,0,0
0.25469,0,0.3269,0.3269,0,0,1,1,0,0
0.25469,0,0.47277,0.47277,0,0,1,1,0,0
-0.43585,0,-1.8965,-1.8965,1,0,0,1,0,0
0.30402,0,-0.50854,-0.50854,0,0,1,1,0,0
-0.38652,0,-0.16375,-0.16375,1,0,0,1,0,0
-0.38652,0,-0.044404,-0.044404,0,1,0,1,0,0
0.55064,1,0.29596,0.29596,1,0,0,1,0,0
-0.38652,0,0.55676,0.55676,1,0,0,1,0,0
0.55064,1,-0.0046214,-0.0046214,1,0,0,1,0,0
-0.38652,0,-0.0090417,-0.0090417,1,0,0,1,0,0
-0.38652,0,0.64517,0.64517,1,0,0,1,0,0
-0.38652,0,1.1579,1.1579,0,1,0,1,0,0
0.35334,1,-0.64999,-0.64999,0,0,1,1,0,0
0.35334,1,-0.15049,-0.15049,0,0,1,1,0,0
-0.3372,0,-0.2831,-0.2831,1,0,0,1,0,0
0.59996,1,0.29596,0.29596,1,0,0,1,0,0
-0.3372,0,2.4752,2.4752,1,0,0,1,0,0
-0.3372,0,0.349,0.349,0,1,0,1,0,0
-0.28787,0,-0.15049,-0.15049,1,0,0,0,0,1
-0.28787,0,-0.48202,-0.48202,1,0,0,0,0,1
0.64929,1,0.8264,0.8264,1,0,0,1,0,0
0.40267,1,0.62748,0.62748,0,0,1,1,0,0
-0.28787,0,0.73799,0.73799,1,0,0,1,0,0
-0.23855,0,-0.4997,-0.4997,1,0,0,1,0,0
-0.23855,0,-0.2389,-0.2389,1,0,0,0,0,1
-0.23855,0,-1.5473,-1.5473,1,0,0,1,0,0
0.69861,1,-0.18143,-0.18143,1,0,0,1,0,0
-0.23855,0,-0.084187,-0.084187,1,0,0,0,1,0
-0.23855,0,2.4487,2.4487,1,0,0,1,0,0
0.69861,1,0.8264,0.8264,1,0,0,1,0,0
0.45199,1,0.62748,0.62748,0,0,1,1,0,0
-0.23855,0,-0.2168,-0.2168,1,0,0,1,0,0
-0.23855,0,-0.16817,-0.16817,1,0,0,1,0,0
0.45199,1,-0.36709,-0.36709,0,0,1,1,0,0
0.74794,0,-0.36267,-0.36267,1,0,0,1,0,0
-0.18923,0,-0.17259,-0.17259,1,0,0,1,0,0
0.50131,1,-0.45107,-0.45107,0,0,1,0,0,1
-0.18923,0,2.4487,2.4487,1,0,0,1,0,0
-0.18923,0,1.1005,1.1005,1,0,0,1,0,0
-0.18923,0,0.01306,0.01306,1,0,0,1,0,0
0.50131,1,-0.36709,-0.36709,0,0,1,1,0,0
0.79726,0,-0.36267,-0.36267,1,0,0,1,0,0
-0.1399,0,-0.44223,-0.44223,1,0,0,0,0,1
-0.1399,0,-0.17259,-0.17259,1,0,0,1,0,0
0.55064,1,1.6972,1.6972,0,0,1,1,0,0
-0.1399,0,0.01306,0.01306,1,0,0,1,0,0
-0.1399,0,-0.83564,-0.83564,1,0,0,1,0,0
-0.1399,0,0.074944,0.074944,1,0,0,1,0,0
-0.090577,0,-0.45549,-0.45549,1,0,0,1,0,0
-0.090577,0,1.4939,1.4939,1,0,0,1,0,0
0.59996,1,-0.53506,-0.53506,0,0,1,1,0,0
0.59996,1,-0.45107,-0.45107,0,0,1,1,0,0
0.84658,0,-0.62789,-0.62789,1,0,0,0,0,1
-0.090577,0,1.0165,1.0165,1,0,0,0,1,0
0.59996,1,0.15893,0.15893,0,0,1,1,0,0
-0.090577,0,0.47719,0.47719,1,0,0,0,0,1
-0.090577,0,-0.43339,-0.43339,1,0,0,1,0,0
-0.090577,0,-0.070926,-0.070926,1,0,0,1,0,0
-0.090577,0,0.44625,0.44625,1,0,0,1,0,0
-0.090577,0,0.13241,0.13241,1,0,0,1,0,0
-0.090577,0,-0.60578,-0.60578,1,0,0,0,1,0
-0.090577,0,-0.47318,-0.47318,0,1,0,1,0,0
-0.041253,0,-0.5881,-0.5881,1,0,0,1,0,0
0.89591,0,-0.62789,-0.62789,1,0,0,0,0,1
0.89591,0,-0.42455,-0.42455,1,0,0,1,0,0
0.89591,0,0.052843,0.052843,1,0,0,1,0,0
-0.041253,0,0.49045,0.49045,1,0,0,1,0,0
0.64929,1,1.6972,1.6972,0,0,1,1,0,0
-0.041253,0,0.29596,0.29596,1,0,0,1,0,0
-0.041253,0,-0.75166,-0.75166,1,0,0,1,0,0
0.64929,1,-0.23448,-0.23448,0,0,1,1,0,0
-0.041253,0,-0.36267,-0.36267,0,1,0,1,0,0
0.99456,0,-0.17701,-0.17701,1,0,0,1,0,0
0.69861,1,-0.45107,-0.45107,0,0,1,1,0,0
0.0080711,0,0.52582,0.52582,1,0,0,1,0,0
0.057395,0,-0.50854,-0.50854,1,0,0,1,0,0
0.057395,0,-0.65441,-0.65441,1,0,0,1,0,0
0.74794,0,-0.15491,-0.15491,0,0,1,1,0,0
0.057395,0,-0.45549,-0.45549,1,0,0,1,0,0
0.057395,0,-0.053245,-0.053245,1,0,0,0,1,0
0.057395,0,-0.026723,-0.026723,1,0,0,1,0,0
0.057395,0,-0.64557,-0.64557,1,0,0,1,0,0
0.057395,0,0.29596,0.29596,1,0,0,1,0,0
0.057395,0,1.4806,1.4806,1,0,0,1,0,0
1.0932,0,1.1005,1.1005,1,0,0,1,0,0
0.057395,0,-0.64115,-0.64115,1,0,0,1,0,0
0.057395,0,-0.62789,-0.62789,0,1,0,1,0,0
0.74794,0,-0.49528,-0.49528,0,0,1,1,0,0
0.057395,0,1.043,1.043,1,0,0,1,0,0
0.74794,0,-0.022303,-0.022303,0,0,1,1,0,0
1.1919,0,0.24734,0.24734,1,0,0,1,0,0
0.080413,0,-1.4589,-1.4589,1,0,0,1,0,0
0.080413,0,-1.4589,-1.4589,1,0,0,1,0,0
1.1919,0,1.1005,1.1005,1,0,0,1,0,0
0.080413,0,1.0916,1.0916,1,0,0,1,0,0
1.2905,0,-0.00020107,-0.00020107,1,0,0,1,0,0
0.84658,0,0.057263,0.057263,0,0,1,1,0,0
0.10672,0,-0.8268,-0.8268,1,0,0,1,0,0
0.84658,0,0.3048,0.3048,0,0,1,1,0,0
0.10672,0,0.31364,0.31364,0,1,0,1,0,0
0.10672,0,-0.47318,-0.47318,1,0,0,1,0,0
0.10672,0,0.18987,0.18987,1,0,0,1,0,0
0.10672,0,-1.0213,-1.0213,1,0,0,1,0,0
0.10672,0,-0.62789,-0.62789,0,1,0,1,0,0
1.3892,0,0.25618,0.25618,1,0,0,1,0,0
1.3892,0,-0.80028,-0.80028,1,0,0,1,0,0
1.3892,0,0.27828,0.27828,1,0,0,1,0,0
0.89591,0,-0.23448,-0.23448,0,0,1,0,0,1
1.4878,0,0.01748,0.01748,1,0,0,1,0,0
0.94523,0,-0.23448,-0.23448,0,0,1,0,0,1
0.94523,0,0.01748,0.01748,0,0,1,1,0,0
0.99456,0,-0.15491,-0.15491,0,0,1,1,0,0
1.5864,0,0.50372,0.50372,1,0,0,0,0,1
0.99456,0,-0.261,-0.261,0,0,1,1,0,0
1.6851,0,-0.14607,-0.14607,1,0,0,1,0,0
1.0439,0,-0.40687,-0.40687,0,0,1,1,0,0
1.0932,0,-0.91963,-0.91963,0,0,1,1,0,0
1.0932,0,-0.15491,-0.15491,0,0,1,1,0,0
1.0932,0,-0.80028,-0.80028,0,0,1,1,0,0
0.15604,0,-0.92405,-0.92405,1,0,0,1,0,0
1.1425,0,2.3956,2.3956,0,0,1,1,0,0
1.1425,0,-0.66325,-0.66325,0,0,1,0,0,1
0.15604,0,0.18987,0.18987,1,0,0,1,0,0
0.15604,0,-0.59252,-0.59252,0,1,0,1,0,0
1.1919,0,-0.15491,-0.15491,0,0,1,1,0,0
1.2412,0,0.29596,0.29596,0,0,1,1,0,0
0.23825,0,0.91038,0.91038,1,0,0,0,0,1
0.23825,0,0.91038,0.91038,1,0,0,0,0,1
0.23825,0,-0.079767,-0.079767,1,0,0,1,0,0
0.23825,0,0.98111,0.98111,1,0,0,1,0,0
0.23825,0,0.98111,0.98111,1,0,0,1,0,0
1.2412,0,-0.40687,-0.40687,0,0,1,1,0,0
0.28758,0,-0.31846,-0.31846,1,0,0,1,0,0
0.28758,0,0.29596,0.29596,0,1,0,1,0,0
0.28758,0,-0.079767,-0.079767,1,0,0,0,0,1
0.28758,0,-1.0213,-1.0213,1,0,0,1,0,0
0.28758,0,-1.0213,-1.0213,1,0,0,1,0,0
0.28758,0,-0.57926,-0.57926,1,0,0,1,0,0
0.28758,0,0.93249,0.93249,1,0,0,1,0,0
0.28758,0,0.93249,0.93249,1,0,0,1,0,0
0.28758,0,-0.53948,-0.53948,1,0,0,1,0,0
0.28758,0,-0.53948,-0.53948,1,0,0,1,0,0
0.28758,0,0.64517,0.64517,1,0,0,1,0,0
1.3398,0,0.16335,0.16335,0,0,1,1,0,0
1.3398,0,-0.12397,-0.12397,0,0,1,1,0,0
0.3369,1,-0.83564,-0.83564,1,0,0,1,0,0
0.3369,1,0.93249,0.93249,1,0,0,1,0,0
0.3369,1,-0.53948,-0.53948,1,0,0,1,0,0
0.3369,1,0.94133,0.94133,1,0,0,1,0,0
0.38622,1,-0.63673,-0.63673,1,0,0,1,0,0
0.38622,1,0.51698,0.51698,1,0,0,1,0,0
0.38622,1,0.51698,0.51698,1,0,0,1,0,0
0.38622,1,-0.8047,-0.8047,1,0,0,1,0,0
0.38622,1,-0.84006,-0.84006,1,0,0,1,0,0
0.38622,1,-0.74281,-0.74281,1,0,0,0,0,1
0.38622,1,-0.053245,-0.053245,1,0,0,1,0,0
0.38622,1,0.20755,0.20755,1,0,0,1,0,0
0.38622,1,0.25176,0.25176,1,0,0,1,0,0
1.4878,0,-0.65441,-0.65441,0,0,1,1,0,0
0.43555,1,1.9315,1.9315,1,0,0,0,0,1
0.48487,1,0.33574,0.33574,1,0,0,1,0,0
0.48487,1,0.33574,0.33574,1,0,0,1,0,0
0.48487,1,-0.65441,-0.65441,1,0,0,1,0,0
0.48487,1,-0.65441,-0.65441,1,0,0,1,0,0
1.5864,0,0.19429,0.19429,0,0,1,1,0,0
1.5864,0,-0.15049,-0.15049,0,0,1,1,0,0
0.48487,1,-0.46433,-0.46433,1,0,0,1,0,0
0.48487,1,0.11031,0.11031,1,0,0,0,0,1
1.5864,0,-0.65441,-0.65441,0,0,1,1,0,0
0.48487,1,3.0852,3.0852,1,0,0,1,0,0
0.48487,1,0.50372,0.50372,1,0,0,1,0,0
0.48487,1,2.2144,2.2144,1,0,0,1,0,0
0.48487,1,2.2144,2.2144,1,0,0,1,0,0
0.48487,1,-1.0964,-1.0964,0,1,0,1,0,0
0.48487,1,-0.61021,-0.61021,0,1,0,1,0,0
0.48487,1,1.4718,1.4718,1,0,0,1,0,0
0.48487,1,-0.50854,-0.50854,1,0,0,0,1,0
0.5342,1,-0.27426,-0.27426,1,0,0,0,0,1
1.6851,0,-0.65441,-0.65441,0,0,1,0,0,1
0.5342,1,-0.057665,-0.057665,1,0,0,1,0,0
0.5342,1,1.2507,1.2507,1,0,0,1,0,0
0.5342,1,3.9913,3.9913,1,0,0,1,0,0
0.5342,1,1.0076,1.0076,0,1,0,0,1,0
0.58352,1,0.46835,0.46835,1,0,0,1,0,0
0.58352,1,-0.76492,-0.76492,1,0,0,1,0,0
0.63285,1,0.12357,0.12357,1,0,0,1,0,0
0.68217,1,0.31364,0.31364,0,1,0,1,0,0
0.68217,1,3.5228,3.5228,1,0,0,1,0,0
0.68217,1,-0.85332,-0.85332,1,0,0,1,0,0
0.68217,1,1.096,1.096,1,0,0,0,0,1
0.68217,1,-0.7605,-0.7605,1,0,0,1,0,0
0.68217,1,-0.80912,-0.80912,1,0,0,1,0,0
0.68217,1,-0.61021,-0.61021,1,0,0,1,0,0
0.68217,1,-0.30962,-0.30962,1,0,0,1,0,0
0.68217,1,-0.27426,-0.27426,1,0,0,1,0,0
0.68217,1,-0.11071,-0.11071,1,0,0,1,0,0
0.68217,1,-0.36267,-0.36267,1,0,0,1,0,0
0.71834,0,-0.18585,-0.18585,1,0,0,1,0,0
0.71834,0,4.0134,4.0134,1,0,0,1,0,0
0.71834,0,-0.27868,-0.27868,0,1,0,1,0,0
0.78082,0,0.29154,0.29154,1,0,0,1,0,0
0.78082,0,0.33574,0.33574,1,0,0,1,0,0
0.78082,0,0.24292,0.24292,1,0,0,1,0,0
0.8433,0,0.21639,0.21639,1,0,0,0,0,1
0.8433,0,0.57444,0.57444,1,0,0,0,0,1
0.8433,0,-0.18585,-0.18585,1,0,0,1,0,0
0.8433,0,0.24734,0.24734,1,0,0,1,0,0
0.8433,0,-0.60136,-0.60136,1,0,0,1,0,0
0.8433,0,-0.11071,-0.11071,1,0,0,1,0,0
0.8433,0,-0.3052,-0.3052,1,0,0,1,0,0
0.89591,0,-0.50854,-0.50854,1,0,0,1,0,0
0.89591,0,-0.60136,-0.60136,1,0,0,1,0,0
0.89591,0,-0.566,-0.566,1,0,0,1,0,0
0.89591,0,0.37995,0.37995,1,0,0,1,0,0
0.94523,0,0.61422,0.61422,1,0,0,1,0,0
0.94523,0,0.37111,0.37111,1,0,0,1,0,0
0.94523,0,0.44625,0.44625,1,0,0,1,0,0
0.94523,0,0.33574,0.33574,1,0,0,1,0,0
0.94523,0,-0.45549,-0.45549,1,0,0,1,0,0
0.99127,0,0.24734,0.24734,1,0,0,0,0,1
1.0439,0,-0.20796,-0.20796,1,0,0,0,0,1
1.0439,0,0.057263,0.057263,1,0,0,1,0,0
1.0439,0,-0.50854,-0.50854,1,0,0,1,0,0
1.0439,0,0.44625,0.44625,1,0,0,1,0,0
1.0439,0,-0.45549,-0.45549,1,0,0,1,0,0
1.0439,0,-0.60136,-0.60136,1,0,0,1,0,0
1.0439,0,0.37995,0.37995,1,0,0,1,0,0
1.0439,0,-0.73839,-0.73839,0,1,0,1,0,0
1.0439,0,-0.22564,-0.22564,0,1,0,1,0,0
1.0439,0,-0.13723,-0.13723,1,0,0,1,0,0
1.0932,0,0.72915,0.72915,1,0,0,0,0,1
1.0932,0,-0.62347,-0.62347,1,0,0,1,0,0
1.0932,0,0.87502,0.87502,1,0,0,1,0,0
1.0932,0,-0.58368,-0.58368,1,0,0,1,0,0
1.0932,0,-0.73839,-0.73839,0,1,0,1,0,0
1.1425,0,-0.066506,-0.066506,1,0,0,0,0,1
1.1919,0,-0.38477,-0.38477,0,1,0,0,1,0
1.1919,0,0.25618,0.25618,1,0,0,1,0,0
1.1919,0,-0.0090417,-0.0090417,1,0,0,1,0,0
1.1919,0,-0.11955,-0.11955,1,0,0,1,0,0
1.1919,0,-0.15933,-0.15933,1,0,0,1,0,0
1.1919,0,0.2606,0.2606,1,0,0,1,0,0
1.1919,0,-0.46875,-0.46875,1,0,0,1,0,0
1.1919,0,1.211,1.211,1,0,0,1,0,0
1.1919,0,-0.46433,-0.46433,1,0,0,1,0,0
1.2412,0,-0.68093,-0.68093,1,0,0,1,0,0
1.2412,0,-0.50412,-0.50412,1,0,0,1,0,0
1.2412,0,-0.13281,-0.13281,0,1,0,1,0,0
1.2905,0,-0.14607,-0.14607,1,0,0,1,0,0
1.2905,0,-0.12839,-0.12839,1,0,0,1,0,0
1.2905,0,0.65843,0.65843,1,0,0,0,0,1
1.3398,0,0.15451,0.15451,1,0,0,1,0,0
1.3398,0,0.15451,0.15451,1,0,0,1,0,0
1.3398,0,-0.066506,-0.066506,1,0,0,0,0,1
1.3398,0,-0.45549,-0.45549,1,0,0,1,0,0
1.3398,0,-0.46433,-0.46433,1,0,0,1,0,0
1.3398,0,-0.5881,-0.5881,1,0,0,1,0,0
1.3892,0,-0.50854,-0.50854,1,0,0,1,0,0
1.3892,0,-0.45549,-0.45549,1,0,0,1,0,0
1.3892,0,1.211,1.211,1,0,0,1,0,0
1.3892,0,-0.46433,-0.46433,1,0,0,1,0,0
1.4385,0,-0.31846,-0.31846,1,0,0,1,0,0
1.4385,0,-0.14607,-0.14607,1,0,0,1,0,0
1.4385,0,-0.33615,-0.33615,1,0,0,1,0,0
1.4385,0,-0.34499,-0.34499,1,0,0,1,0,0
1.4385,0,-0.34941,-0.34941,1,0,0,1,0,0
1.4878,0,-0.32288,-0.32288,1,0,0,0,0,1
1.5371,0,0.15451,0.15451,1,0,0,1,0,0
1.5371,0,0.37995,0.37995,1,0,0,1,0,0
1.5371,0,-0.38919,-0.38919,1,0,0,1,0,0
1.5371,0,-0.45549,-0.45549,1,0,0,1,0,0
1.5371,0,-0.24774,-0.24774,1,0,0,1,0,0
1.5371,0,-0.50412,-0.50412,0,1,0,1,0,0
1.5371,0,0.5214,0.5214,0,1,0,1,0,0
1.5371,0,0.76451,0.76451,1,0,0,1,0,0
1.5864,0,-0.89311,-0.89311,1,0,0,1,0,0
1.5864,0,-0.33615,-0.33615,1,0,0,1,0,0
1.5864,0,-0.38919,-0.38919,1,0,0,1,0,0
1.5864,0,-0.66325,-0.66325,1,0,0,1,0,0
1.5864,0,0.5214,0.5214,0,1,0,1,0,0
1.6851,0,-1.6667,-1.6667,1,0,0,1,0,0
1.6851,0,-0.053245,-0.053245,1,0,0,1,0,0
1.6851,0,0.37995,0.37995,1,0,0,1,0,0
1.6851,0,-0.39803,-0.39803,1,0,0,1,0,0
1.6851,0,-0.56158,-0.56158,1,0,0,1,0,0
1.6851,0,-0.38919,-0.38919,1,0,0,1,0,0
1.6851,0,-0.24774,-0.24774,1,0,0,1,0,0
1.6851,0,-0.261,-0.261,1,0,0,1,0,0
1.7837,0,-0.53506,-0.53506,1,0,0,1,0,0
1.7837,0,-0.33172,-0.33172,1,0,0,1,0,0
1.8824,0,-0.24774,-0.24774,1,0,0,1,0,0
1.8824,0,-0.261,-0.261,1,0,0,1,0,0
1.981,0,0.79988,0.79988,1,0,0,1,0,0
-1.7676,0,1.1226,1.1226,0,0,1,1,0,0
-1.7676,0,-0.42897,-0.42897,0,0,1,1,0,0
-1.669,0,-0.74723,-0.74723,1,0,0,1,0,0
-1.669,0,-0.74281,-0.74281,0,0,1,1,0,0
-1.5703,0,-0.24774,-0.24774,1,0,0,1,0,0
-1.5703,0,-0.79144,-0.79144,1,0,0,1,0,0
-1.5703,0,-0.30078,-0.30078,0,0,1,1,0,0
-1.4717,0,0.2827,0.2827,1,0,0,1,0,0
-1.4717,0,-0.42897,-0.42897,0,0,1,1,0,0
-1.4717,0,-0.74281,-0.74281,0,0,1,1,0,0
-1.7709,0,-0.87542,-0.87542,1,0,0,1,0,0
-1.7709,0,-1.2644,-1.2644,1,0,0,0,1,0
-1.7709,0,-0.22564,-0.22564,1,0,0,1,0,0
-1.7709,0,-1.0478,-1.0478,1,0,0,1,0,0
-1.373,1,-1.0655,-1.0655,1,0,0,1,0,0
-1.7709,0,0.30922,0.30922,0,1,0,1,0,0
-1.7709,0,-3.647,-3.647,0,1,0,1,0,0
-1.7709,0,-0.95057,-0.95057,1,0,0,1,0,0
-1.7709,0,-0.88869,-0.88869,0,1,0,1,0,0
-1.6722,0,-1.0522,-1.0522,1,0,0,1,0,0
-1.6722,0,-1.0522,-1.0522,1,0,0,1,0,0
-1.373,1,1.1226,1.1226,0,0,1,1,0,0
-1.6722,0,-1.512,-1.512,1,0,0,1,0,0
-1.6722,0,-1.512,-1.512,1,0,0,1,0,0
-1.6722,0,-1.3528,-1.3528,1,0,0,1,0,0
-1.6722,0,-1.4014,-1.4014,1,0,0,1,0,0
-1.373,1,-0.1947,-0.1947,0,0,1,0,1,0
-1.6722,0,-0.68535,-0.68535,0,1,0,1,0,0
-1.373,1,-0.68093,-0.68093,0,0,1,1,0,0
-1.6722,0,-1.4014,-1.4014,1,0,0,1,0,0
-1.2744,1,0.2827,0.2827,1,0,0,1,0,0
-1.2744,1,1.1226,1.1226,0,0,1,1,0,0
-1.2744,1,0.34016,0.34016,0,0,1,1,0,0
-1.1757,1,-0.15049,-0.15049,1,0,0,1,0,0
-1.1757,1,0.26944,0.26944,0,0,1,1,0,0
-1.0771,1,0.83082,0.83082,1,0,0,1,0,0
-1.0771,1,0.45067,0.45067,1,0,0,1,0,0
-1.5736,0,-0.78702,-0.78702,1,0,0,0,1,0
-1.0771,1,-0.30078,-0.30078,0,0,1,1,0,0
-1.5736,0,-0.22564,-0.22564,1,0,0,1,0,0
-1.5736,0,-0.2831,-0.2831,1,0,0,1,0,0
-1.5736,0,-1.1539,-1.1539,1,0,0,1,0,0
-1.5736,0,-1.6711,-1.6711,1,0,0,1,0,0
-1.5736,0,-0.2831,-0.2831,1,0,0,1,0,0
-1.5736,0,-1.4014,-1.4014,1,0,0,1,0,0
-1.5736,0,-0.77818,-0.77818,1,0,0,1,0,0
-1.5736,0,-0.77818,-0.77818,1,0,0,1,0,0
-0.97841,0,0.2827,0.2827,1,0,0,1,0,0
-1.0277,0,0.34016,0.34016,0,0,1,1,0,0
-1.0277,0,-0.68093,-0.68093,0,0,1,1,0,0
-0.87977,0,-0.67209,-0.67209,1,0,0,1,0,0
-1.5243,0,-0.99035,-0.99035,1,0,0,0,1,0
-1.5243,0,-0.98593,-0.98593,1,0,0,0,1,0
-1.5243,0,-2.5198,-2.5198,1,0,0,1,0,0
-1.5243,0,-1.4191,-1.4191,1,0,0,1,0,0
-1.5243,0,-1.4191,-1.4191,1,0,0,1,0,0
-0.83044,0,-0.67209,-0.67209,1,0,0,1,0,0
-1.5243,0,-0.99477,-0.99477,1,0,0,1,0,0
-1.5243,0,-0.99477,-0.99477,1,0,0,1,0,0
-0.97841,0,0.34016,0.34016,0,0,1,1,0,0
-1.5243,0,-0.25658,-0.25658,1,0,0,1,0,0
-1.5243,0,-0.25658,-0.25658,1,0,0,1,0,0
-0.97841,0,0.26944,0.26944,0,0,1,1,0,0
-1.5243,0,0.0042192,0.0042192,0,1,0,1,0,0
-1.5243,0,0.0042192,0.0042192,0,1,0,1,0,0
-1.5243,0,-1.4014,-1.4014,1,0,0,1,0,0
-1.5243,0,-0.72513,-0.72513,1,0,0,1,0,0
-1.5243,0,-0.72513,-0.72513,1,0,0,1,0,0
-1.4848,0,-0.90195,-0.90195,0,1,0,1,0,0
-1.4848,0,0.3048,0.3048,1,0,0,1,0,0
-1.4848,0,-0.8268,-0.8268,1,0,0,1,0,0
-1.4848,0,0.026321,0.026321,1,0,0,1,0,0
-1.4848,0,-1.0876,-1.0876,1,0,0,1,0,0
-1.4848,0,-1.2733,-1.2733,1,0,0,1,0,0
-1.4848,0,-1.176,-1.176,0,1,0,1,0,0
-1.4848,0,-1.6976,-1.6976,1,0,0,1,0,0
-0.92909,0,0.70705,0.70705,0,0,1,1,0,0
-0.78112,0,0.2827,0.2827,1,0,0,1,0,0
-0.92909,0,-0.68093,-0.68093,0,0,1,1,0,0
-0.92909,0,-1.8612,-1.8612,0,0,1,1,0,0
-1.4355,1,-0.83122,-0.83122,0,1,0,1,0,0
-1.4355,1,-0.43339,-0.43339,1,0,0,1,0,0
-1.4355,1,-0.68977,-0.68977,1,0,0,1,0,0
-1.4355,1,-0.33615,-0.33615,1,0,0,1,0,0
-1.4355,1,-0.30078,-0.30078,0,1,0,1,0,0
-1.4355,1,-2.0026,-2.0026,1,0,0,1,0,0
-1.4355,1,-0.00020107,-0.00020107,0,1,0,1,0,0
-1.4355,1,-1.8258,-1.8258,1,0,0,1,0,0
-1.4355,1,0.079365,0.079365,0,1,0,1,0,0
-1.4355,1,-2.312,-2.312,1,0,0,1,0,0
-1.4355,1,-0.022303,-0.022303,1,0,0,1,0,0
-1.4355,1,-0.22122,-0.22122,1,0,0,1,0,0
-1.4355,1,-0.99919,-0.99919,0,1,0,1,0,0
-1.4355,1,-1.6667,-1.6667,1,0,0,1,0,0
-1.4355,1,-0.43781,-0.43781,1,0,0,1,0,0
-1.4355,1,-0.43339,-0.43339,1,0,0,1,0,0
-1.4355,1,0.0042192,0.0042192,0,1,0,1,0,0
-1.4355,1,-0.5439,-0.5439,1,0,0,1,0,0
-0.87977,0,1.1226,1.1226,0,0,1,1,0,0
-0.87977,0,0.66727,0.66727,0,0,1,1,0,0
-0.87977,0,-0.68093,-0.68093,0,0,1,1,0,0
-1.3862,1,-0.15049,-0.15049,1,0,0,1,0,0
-1.3862,1,-0.61905,-0.61905,0,1,0,1,0,0
-0.68247,0,-0.13723,-0.13723,1,0,0,1,0,0
-1.3862,1,-0.19027,-0.19027,1,0,0,1,0,0
-1.3862,1,0.01306,0.01306,1,0,0,1,0,0
-1.3862,1,-1.2909,-1.2909,1,0,0,1,0,0
-1.3862,1,-0.29194,-0.29194,1,0,0,1,0,0
-1.3862,1,-0.99477,-0.99477,1,0,0,1,0,0
-1.3862,1,-1.8258,-1.8258,1,0,0,1,0,0
-1.3862,1,-0.7826,-0.7826,1,0,0,1,0,0
-1.3862,1,-2.2767,-2.2767,1,0,0,1,0,0
-1.3862,1,-0.17259,-0.17259,1,0,0,1,0,0
-1.3862,1,0.20313,0.20313,1,0,0,1,0,0
-1.3862,1,-0.19027,-0.19027,1,0,0,1,0,0
-0.63314,0,-0.44665,-0.44665,1,0,0,1,0,0
-0.83044,0,-0.070926,-0.070926,0,0,1,1,0,0
-0.83044,0,-0.14165,-0.14165,0,0,1,0,1,0
-0.63314,0,4.2919,4.2919,1,0,0,1,0,0
-0.63314,0,0.51698,0.51698,1,0,0,1,0,0
-0.83044,0,0.43299,0.43299,0,0,1,1,0,0
-1.3368,1,0.94575,0.94575,1,0,0,1,0,0
-1.3368,1,-0.70745,-0.70745,1,0,0,1,0,0
-1.3368,1,-0.63673,-0.63673,1,0,0,1,0,0
-1.3368,1,-0.2389,-0.2389,1,0,0,1,0,0
-1.3368,1,-1.3617,-1.3617,1,0,0,1,0,0
-1.3368,1,0.18103,0.18103,1,0,0,1,0,0
-1.3368,1,-0.95941,-0.95941,1,0,0,1,0,0
-1.3368,1,-1.4103,-1.4103,1,0,0,1,0,0
-1.3368,1,1.0916,1.0916,0,1,0,1,0,0
-1.3368,1,-1.2821,-1.2821,1,0,0,1,0,0
-1.3368,1,-0.18143,-0.18143,1,0,0,1,0,0
-1.3368,1,0.18103,0.18103,1,0,0,1,0,0
-1.3368,1,0.50372,0.50372,0,1,0,1,0,0
-1.3368,1,-0.54832,-0.54832,1,0,0,1,0,0
-0.58382,0,-0.44665,-0.44665,1,0,0,1,0,0
-0.58382,0,-0.80028,-0.80028,1,0,0,1,0,0
-0.78112,0,1.1226,1.1226,0,0,1,1,0,0
-0.78112,0,0.097046,0.097046,0,0,1,1,0,0
-1.2842,1,-0.41129,-0.41129,1,0,0,1,0,0
-1.2842,1,-3.9873,-3.9873,1,0,0,1,0,0
-1.2842,1,-2.2855,-2.2855,0,1,0,1,0,0
-0.73179,0,-0.093028,-0.093028,0,0,1,0,1,0
-0.73179,0,1.1226,1.1226,0,0,1,1,0,0
-0.73179,0,0.097046,0.097046,0,0,1,1,0,0
-0.5345,0,0.51698,0.51698,1,0,0,1,0,0
-1.2349,1,-0.00020107,-0.00020107,1,0,0,1,0,0
-1.2349,1,-0.00020107,-0.00020107,1,0,0,1,0,0
-1.2349,1,-0.00020107,-0.00020107,1,0,0,1,0,0
-1.2349,1,-0.11071,-0.11071,1,0,0,1,0,0
-1.2349,1,-0.11071,-0.11071,1,0,0,1,0,0
-1.2349,1,-2.2899,-2.2899,1,0,0,1,0,0
-1.2349,1,-0.38477,-0.38477,1,0,0,1,0,0
