1.2984,0,-0.3688,-0.018746,0,0,1,1,0,0
1.2984,0,-0.64069,0.76883,0,0,1,1,0,0
0.62484,0,-0.067172,0.32015,1,0,0,0,1,0
0.62484,0,0.41288,0.85952,1,0,0,1,0,0
0.62484,0,-0.45376,-0.11421,1,0,0,1,0,0
0.62484,0,1.3008,1.9048,0,1,0,1,0,0
0.62484,0,-1.3077,-1.0736,0,1,0,1,0,0
0.62484,0,0.87169,1.375,1,0,0,1,0,0
0.62484,0,-0.41553,1.8762,0,1,0,1,0,0
0.62484,0,-0.8531,-0.56289,1,0,0,1,0,0
0.62484,0,0.38314,0.82611,1,0,0,1,0,0
1.3449,0,1.8488,-0.50561,0,0,1,1,0,0
1.3449,0,-0.10965,0.27242,0,0,1,1,0,0
0.66829,0,0.41288,-0.095117,1,0,0,1,0,0
0.66829,0,-0.028938,0.49198,1,0,0,1,0,0
0.66829,0,-0.07142,0.36788,0,1,0,1,0,0
0.66829,0,3.4249,0.10536,1,0,0,1,0,0
0.66829,0,0.43412,0.88338,1,0,0,1,0,0
0.66829,0,0.40438,-0.56766,1,0,0,1,0,0
0.66829,0,0.83346,1.3321,1,0,0,1,0,0
0.66829,0,-0.45801,-0.11898,1,0,0,1,0,0
0.66829,0,-1.3077,-1.0736,0,1,0,1,0,0
0.66829,0,-0.44527,1.0123,1,0,0,1,0,0
0.66829,0,-0.31357,0.5779,1,0,0,1,0,0
0.66829,0,-0.57696,-0.25263,1,0,0,1,0,0
1.3915,0,-0.77663,-0.47697,0,0,1,1,0,0
0.66829,0,0.081516,0.48721,1,0,0,1,0,0
0.70864,0,-0.11815,1.0695,1,0,0,1,0,0
0.74899,0,-0.084165,-0.54857,1,0,0,0,1,0
0.74899,0,-0.016193,0.26287,1,0,0,1,0,0
0.74899,0,0.034786,-0.080797,1,0,0,1,0,0
0.74899,0,-1.0315,0.21991,0,1,0,1,0,0
0.74899,0,-0.44102,0.32015,1,0,0,1,0,0
0.74899,0,0.40438,0.84997,1,0,0,1,0,0
0.74899,0,0.76973,1.2605,0,1,0,1,0,0
0.78933,0,0.73575,-0.46265,1,0,0,1,0,0
0.78933,0,0.39589,0.84043,1,0,0,1,0,0
1.5777,0,-0.64069,0.0051198,0,0,1,1,0,0
0.78933,0,0.68902,-0.056931,0,1,0,1,0,0
1.5777,0,-0.36455,-0.013973,0,0,1,1,0,0
0.83589,0,-0.86159,-0.9352,1,0,0,1,0,0
0.83589,0,-1.2312,-0.84451,1,0,0,1,0,0
0.83589,0,0.4766,-1.3027,1,0,0,1,0,0
1.6708,0,-1.0273,-0.75859,0,0,1,1,0,0
1.6708,0,-0.71715,-0.41015,0,0,1,1,0,0
1.6708,0,-0.65768,-0.34332,0,0,1,0,1,0
0.83589,0,-0.34331,-0.23354,1,0,0,1,0,0
0.87934,0,-0.44527,1.5755,1,0,0,1,0,0
1.7639,0,-0.3688,-0.018746,0,0,1,1,0,0
0.87934,0,-0.028938,-0.81109,1,0,0,1,0,0
0.87934,0,-1.6603,-0.63926,1,0,0,1,0,0
0.87934,0,0.39589,0.84043,1,0,0,1,0,0
1.7639,0,0.33216,0.76883,0,0,1,1,0,0
0.87934,0,-0.32632,0.028986,1,0,0,1,0,0
0.87934,0,0.68902,-0.35764,1,0,0,1,0,0
0.87934,0,0.13674,-0.32423,1,0,0,1,0,0
0.87934,0,0.68902,0.68291,0,1,0,1,0,0
0.929,0,1.271,1.3034,0,1,0,1,0,0
0.929,0,-0.86584,-0.033066,1,0,0,1,0,0
0.929,0,-0.84885,-0.55811,1,0,0,1,0,0
0.929,0,0.056027,0.45857,1,0,0,1,0,0
0.929,0,-0.39429,-0.047385,1,0,0,1,0,0
1.857,0,-0.77663,-0.47697,0,0,1,1,0,0
0.97246,0,0.40438,-0.36719,1,0,0,1,0,0
0.97246,0,0.83346,-0.87792,0,1,0,1,0,0
0.97246,0,-0.33906,-0.018746,1,0,0,1,0,0
0.97246,0,-0.82761,-0.53425,1,0,0,1,0,0
0.97246,0,0.87169,-0.16194,1,0,0,0,1,0
0.97246,0,-0.98904,-0.29082,1,0,0,1,0,0
1.019,0,-0.81911,-0.53425,1,0,0,1,0,0
1.019,0,-0.70866,-0.076024,0,1,0,1,0,0
1.019,0,-1.3034,-1.0688,1,0,0,1,0,0
1.019,0,-0.016193,0.37743,1,0,0,1,0,0
1.019,0,-0.86159,-0.076024,1,0,0,1,0,0
1.019,0,-0.27534,0.086264,1,0,0,1,0,0
1.019,0,0.8547,-0.52948,1,0,0,1,0,0
1.019,0,-1.6093,-1.5271,0,1,0,1,0,0
1.019,0,-0.34756,-0.58198,1,0,0,1,0,0
1.019,0,-0.91682,-0.60585,1,0,0,1,0,0
1.019,0,-0.011945,-1.1166,1,0,0,1,0,0
1.019,0,-0.34331,-1.1166,1,0,0,1,0,0
1.019,0,-0.39429,-0.047385,1,0,0,1,0,0
1.019,0,-0.44951,-0.10944,1,0,0,1,0,0
1.019,0,-0.4835,-0.98293,1,0,0,1,0,0
1.0656,0,-0.34331,-0.18581,1,0,0,1,0,0
1.0656,0,-0.87009,-0.58198,1,0,0,1,0,0
1.0656,0,-0.27534,-0.071251,1,0,0,1,0,0
1.0656,0,-0.016193,-0.48652,1,0,0,1,0,0
1.0656,0,-0.44527,0.30106,0,1,0,1,0,0
1.0656,0,-1.6093,0.80701,0,1,0,1,0,0
1.0656,0,0.76973,-0.18581,0,1,0,1,0,0
1.0656,0,0.29393,-0.16194,1,0,0,1,0,0
1.1121,0,-0.30083,-0.18581,1,0,0,1,0,0
1.1121,0,-0.34331,0.28674,1,0,0,1,0,0
1.1121,0,-0.033186,0.78792,1,0,0,1,0,0
1.1121,0,-0.44527,0.17218,1,0,0,1,0,0
1.1121,0,0.013544,1.3655,1,0,0,1,0,0
1.1121,0,-0.81061,-0.51516,1,0,0,1,0,0
1.1121,0,-1.6093,-1.4125,0,1,0,1,0,0
1.1121,0,-0.4835,-0.042612,1,0,0,1,0,0
1.1121,0,0.87169,-0.47697,1,0,0,0,1,0
1.1121,0,-0.011945,1.4037,1,0,0,1,0,0
1.1121,0,-0.44951,0.53494,1,0,0,1,0,0
1.1121,0,0.76973,2.3249,0,1,0,1,0,0
1.1121,0,0.38314,-0.16194,1,0,0,1,0,0
1.1587,0,0.41288,0.10536,1,0,0,1,0,0
1.1587,0,-0.30083,0.057625,1,0,0,0,1,0
1.1587,0,-1.3077,-1.0116,0,1,0,1,0,0
1.1587,0,-0.33906,1.017,1,0,0,1,0,0
1.1587,0,-0.4835,1.27,1,0,0,1,0,0
1.1587,0,-0.34756,-0.56766,1,0,0,1,0,0
1.1587,0,-0.45801,-0.11898,1,0,0,1,0,0
1.1587,0,-1.6093,-1.4125,0,1,0,1,0,0
1.1587,0,0.068772,-0.17626,1,0,0,1,0,0
1.1587,0,0.38314,0.82611,1,0,0,0,1,0
1.2052,0,0.41713,0.40607,1,0,0,1,0,0
1.2052,0,-0.55997,-0.033066,1,0,0,1,0,0
1.2052,0,-0.43252,0.83088,1,0,0,1,0,0
1.2052,0,-0.33906,0.024213,1,0,0,1,0,0
1.2052,0,0.39589,-0.033066,0,1,0,1,0,0
1.2052,0,-0.34756,0.29628,1,0,0,1,0,0
1.2052,0,-0.088413,0.7736,1,0,0,1,0,0
1.2052,0,1.1733,1.7139,0,1,0,1,0,0
1.2052,0,0.85045,-0.037839,1,0,0,1,0,0
1.2518,0,-0.87009,-0.58198,0,1,0,1,0,0
1.2518,0,-0.83186,0.21991,0,1,0,1,0,0
1.2518,0,-0.36455,-0.080797,1,0,0,1,0,0
1.2518,0,-0.016193,0.26287,1,0,0,1,0,0
1.2518,0,0.42562,0.36788,0,1,0,1,0,0
1.2518,0,-0.55997,-0.20013,1,0,0,1,0,0
1.2518,0,-0.44527,0.41561,0,1,0,1,0,0
1.2518,0,-0.34756,0.0051198,1,0,0,1,0,0
1.2518,0,-0.32207,0.033759,0,1,0,1,0,0
1.2984,0,0.017793,-0.9352,1,0,0,1,0,0
1.2984,0,-0.39854,-0.84451,1,0,0,1,0,0
1.2984,0,-0.18612,-1.3027,1,0,0,1,0,0
1.2984,0,-0.55997,-0.23354,1,0,0,1,0,0
1.2984,0,-0.53873,0.90725,0,1,0,1,0,0
1.2984,0,-0.51324,-0.18103,1,0,0,1,0,0
1.2984,0,-0.020442,-0.23354,1,0,0,1,0,0
1.3449,0,-0.94656,-0.6679,1,0,0,1,0,0
1.3449,0,1.0501,1.5755,1,0,0,1,0,0
1.3449,0,-0.9593,-0.68222,1,0,0,1,0,0
1.3449,0,-0.18612,-0.63926,1,0,0,1,0,0
1.3449,0,0.8462,-0.81109,1,0,0,1,0,0
1.3449,0,-0.32632,0.028986,1,0,0,1,0,0
1.3449,0,-0.14789,0.22946,0,1,0,1,0,0
1.3449,0,0.064523,-0.35764,1,0,0,1,0,0
1.3449,0,0.25569,0.68291,0,1,0,1,0,0
1.3449,0,-1.2099,-0.96383,1,0,0,1,0,0
1.3915,0,0.43412,0.88338,1,0,0,1,0,0
1.3915,0,-0.44102,1.3034,0,1,0,1,0,0
1.3915,0,-0.38154,-0.033066,1,0,0,1,0,0
1.3915,0,-0.39854,-0.10466,1,0,0,1,0,0
1.3915,0,-0.75539,0.29628,1,0,0,1,0,0
1.3915,0,-0.067172,0.32015,1,0,0,1,0,0
1.438,0,-0.81911,-0.5247,1,0,0,0,1,0
1.438,0,-1.1335,-0.87792,0,1,0,1,0,0
1.438,0,-0.51749,-0.18581,1,0,0,0,1,0
1.438,0,-0.3688,-0.018746,1,0,0,1,0,0
1.438,0,0.064523,-0.29082,1,0,0,1,0,0
1.438,0,-0.64493,-0.57243,1,0,0,1,0,0
1.4846,0,-0.82761,-0.53425,1,0,0,1,0,0
1.4846,0,-0.44102,-0.51516,0,1,0,1,0,0
1.4846,0,-0.41978,-0.076024,0,1,0,1,0,0
1.4846,0,-0.50899,-0.17626,1,0,0,0,1,0
1.4846,0,-0.41978,-0.076024,1,0,0,1,0,0
1.4846,0,-0.39854,-0.052158,1,0,0,1,0,0
1.4846,0,-0.43252,-0.52948,1,0,0,1,0,0
1.4846,0,-0.25409,0.11013,0,1,0,1,0,0
1.4846,0,-1.7112,-1.5271,0,1,0,1,0,0
1.4846,0,-0.87009,-0.58198,1,0,0,1,0,0
1.4846,0,-0.89133,-0.60585,1,0,0,1,0,0
1.4846,0,-0.64493,-1.1166,1,0,0,1,0,0
1.4846,0,-1.3459,-1.1166,1,0,0,1,0,0
1.4846,0,-1.2015,-0.95429,0,1,0,1,0,0
1.4846,0,-0.36455,-0.013973,1,0,0,1,0,0
1.4846,0,-0.74264,-0.98293,1,0,0,0,1,0
1.4846,0,0.34066,0.77837,1,0,0,1,0,0
1.5777,0,-0.09691,0.28674,1,0,0,1,0,0
1.5777,0,-0.51749,-0.18581,1,0,0,1,0,0
1.5777,0,-0.77238,-0.4722,1,0,0,1,0,0
1.5777,0,0.34916,0.78792,1,0,0,1,0,0
1.5777,0,-0.19887,0.17218,1,0,0,1,0,0
1.5777,0,-0.67467,1.9048,0,1,0,1,0,0
1.5777,0,-0.13939,0.23901,0,1,0,1,0,0
1.5777,0,-0.16488,-0.042612,1,0,0,1,0,0
1.5777,0,-0.054427,1.8762,0,1,0,1,0,0
1.5777,0,1.7171,2.3249,0,1,0,1,0,0
1.5777,0,0.124,0.53494,1,0,0,1,0,0
1.5777,0,-0.49624,-0.16194,1,0,0,1,0,0
1.6708,0,-0.33056,0.024213,1,0,0,1,0,0
1.6708,0,-0.088413,0.29628,1,0,0,0,1,0
1.6708,0,-0.475,0.92634,1,0,0,1,0,0
1.6708,0,-0.11815,0.26287,0,1,0,0,1,0
1.6708,0,-0.1139,0.7736,1,0,0,1,0,0
1.6708,0,-0.42827,-0.12853,1,0,0,1,0,0
1.6708,0,-0.079917,-0.037839,1,0,0,1,0,0
1.6708,0,0.043282,0.44425,1,0,0,1,0,0
1.7639,0,-0.55997,-0.23354,1,0,0,1,0,0
1.7639,0,-0.55997,-0.23354,1,0,0,1,0,0
1.857,0,-0.38154,-0.033066,1,0,0,1,0,0
1.857,0,0.43412,0.88338,1,0,0,1,0,0
1.857,0,0.80797,1.3034,0,1,0,1,0,0
1.857,0,-1.0655,-0.80155,0,1,0,1,0,0
1.857,0,-0.475,0.29628,1,0,0,1,0,0
1.9501,0,-0.81061,-0.51516,0,1,0,1,0,0
1.9501,0,-0.82336,-0.52948,1,0,0,1,0,0
1.9501,0,-0.87009,-0.58198,1,0,0,1,0,0
1.9501,0,-1.3459,-1.1166,1,0,0,1,0,0
-1.7682,0,-0.94656,-0.68699,1,0,0,1,0,0
-1.7682,0,-0.63219,-0.68222,0,1,0,1,0,0
-1.7682,0,0.19622,-0.63926,1,0,0,1,0,0
-1.7682,0,-0.16063,-0.19535,0,1,0,1,0,0
-1.7682,0,0.16648,-0.68699,1,0,0,1,0,0
-1.5881,0,0.73575,-0.38151,0,0,1,1,0,0
-1.6751,0,-0.63644,-0.2765,0,1,0,1,0,0
-1.6751,0,-0.28383,0.14832,1,0,0,1,0,0
-1.495,0,0.68902,1.1698,0,0,1,1,0,0
-1.4019,1,-0.19887,-0.095117,0,0,1,1,0,0
-1.3088,1,0.026289,0.23423,1,0,0,1,0,0
-1.3088,1,-0.38579,-0.037839,1,0,0,1,0,0
-1.3088,1,-0.31782,0.038532,1,0,0,1,0,0
-1.2157,1,-0.16913,0.20559,1,0,0,1,0,0
-1.5819,0,-0.72565,-0.68222,0,1,0,1,0,0
-1.5819,0,-1.9491,-0.68699,1,0,0,1,0,0
-1.5819,0,-0.66193,-0.70131,1,0,0,1,0,0
-1.5819,0,-0.28383,0.11013,1,0,0,1,0,0
-1.5819,0,0.15374,0.028986,1,0,0,1,0,0
-1.5819,0,-0.16488,-0.6679,1,0,0,0,1,0
-1.1226,1,0.73575,-0.38151,0,0,1,1,0,0
-1.0295,0,0.026289,-0.49129,1,0,0,1,0,0
-1.076,0,-0.21161,-0.792,0,0,1,1,0,0
-1.5261,0,0.21321,0.63518,1,0,0,1,0,0
-1.5261,0,0.094261,0.50153,1,0,0,1,0,0
-1.5261,0,-0.22436,0.14354,1,0,0,1,0,0
-1.5261,0,-0.60245,-0.28127,1,0,0,0,1,0
-1.5261,0,-0.079917,-1.3027,0,1,0,1,0,0
-1.4795,0,0.022041,-0.83019,1,0,0,0,1,0
-1.4795,0,-0.72565,-0.41969,0,1,0,1,0,0
-1.4795,0,-0.67042,-0.46265,0,1,0,1,0,0
-1.4795,0,-0.87859,-0.59153,1,0,0,1,0,0
-1.4795,0,0.17073,-0.92088,1,0,0,0,1,0
-1.4795,0,-0.66193,-0.83019,1,0,0,1,0,0
-1.4795,0,-1.2567,-1.2693,1,0,0,1,0,0
-1.4795,0,0.060275,-0.82064,1,0,0,1,0,0
-1.4795,0,-0.15639,-0.7204,1,0,0,1,0,0
-1.0295,0,0.68902,0.26764,0,0,1,1,0,0
-0.98291,0,0.73575,1.2223,0,0,1,1,0,0
-0.84324,0,0.026289,0.23423,1,0,0,1,0,0
-0.84324,0,-0.3688,1.2271,1,0,0,1,0,0
-0.84324,0,0.28118,0.41561,1,0,0,1,0,0
-1.4299,1,-1.3926,-0.46265,1,0,0,1,0,0
-1.4299,1,-0.33481,-0.84451,1,0,0,1,0,0
-1.4299,1,-0.3518,-1.3409,1,0,0,1,0,0
-1.4299,1,-0.19462,-1.4364,1,0,0,1,0,0
-1.4299,1,-1.006,-0.73472,1,0,0,1,0,0
-1.4299,1,0.51059,-0.95429,1,0,0,1,0,0
-1.4299,1,-0.2371,0.12922,1,0,0,1,0,0
-1.4299,1,-0.59395,-0.27172,1,0,0,1,0,0
-1.4299,1,-0.75964,-1.4173,0,1,0,1,0,0
-1.4299,1,-0.75964,-1.4173,0,1,0,1,0,0
-1.4299,1,0.91417,1.4228,1,0,0,1,0,0
-1.4299,1,0.91417,1.4228,1,0,0,1,0,0
-1.4299,1,0.91417,1.4228,1,0,0,1,0,0
-0.75013,0,-0.23285,0.134,1,0,0,1,0,0
-1.374,1,-0.59395,-0.27172,1,0,0,1,0,0
-1.374,1,0.81646,1.313,1,0,0,1,0,0
-0.8898,0,0.21746,-0.0044265,0,0,1,1,0,0
-0.8898,0,0.68902,-0.21445,0,0,1,1,0,0
-1.3274,1,1.2285,1.776,0,1,0,1,0,0
-1.3274,1,1.7298,-0.71563,1,0,0,1,0,0
-1.3274,1,0.38739,0.83088,1,0,0,1,0,0
-1.2809,1,0.46386,0.9168,1,0,0,1,0,0
-1.2809,1,0.27269,0.702,1,0,0,1,0,0
-1.2809,1,1.407,1.9764,1,0,0,1,0,0
-1.2809,1,0.030537,0.42993,1,0,0,1,0,0
-0.79669,0,-1.4096,-0.41492,0,0,1,1,0,0
-0.5639,0,0.45961,-0.83019,1,0,0,1,0,0
-1.2343,1,-0.020442,0.37265,1,0,0,1,0,0
-1.2343,1,1.8573,2.4824,1,0,0,0,1,0
-1.1878,1,1.1861,0.68291,1,0,0,1,0,0
-1.1878,1,0.95241,0.79269,1,0,0,1,0,0
-1.1878,1,0.0092962,0.40607,0,1,0,1,0,0
-1.1878,1,0.82496,0.67814,1,0,0,1,0,0
-1.1878,1,-0.55572,-1.1357,0,1,0,1,0,0
-1.1878,1,1.6321,-0.73472,1,0,0,1,0,0
-0.65702,0,0.73575,-0.38151,0,0,1,1,0,0
-1.1691,1,0.0092962,0.40607,0,1,0,1,0,0
-1.1691,1,-0.64493,0.86429,1,0,0,1,0,0
-1.1691,1,0.82496,0.46812,1,0,0,1,0,0
-1.1691,1,-0.2371,0.12922,1,0,0,0,1,0
-1.1691,1,1.1308,-0.86837,1,0,0,1,0,0
-0.42424,0,0.31092,0.4538,1,0,0,0,1,0
-0.42424,0,-0.24135,0.74019,1,0,0,1,0,0
-0.42424,0,-0.24135,0.74019,1,0,0,1,0,0
-1.104,1,0.0092962,0.24378,0,1,0,1,0,0
-1.104,1,-0.3603,0.73064,1,0,0,1,0,0
-0.37768,0,-0.44527,-0.10466,1,0,0,1,0,0
-0.37768,0,-0.62369,0.35356,1,0,0,1,0,0
-0.37768,0,0.2302,0.057625,1,0,0,0,1,0
-0.37768,0,3.4121,1.4275,1,0,0,1,0,0
-1.0605,0,-0.3603,-0.54857,1,0,0,1,0,0
-0.51735,0,0.73575,1.017,0,0,1,1,0,0
-0.33112,0,2.1504,1.2271,1,0,0,1,0,0
-0.33112,0,2.1504,1.2271,1,0,0,1,0,0
-0.33112,0,3.4121,0.41561,1,0,0,1,0,0
-1.0264,0,-0.37729,1.4418,1,0,0,1,0,0
-1.0264,0,-0.79362,0.48721,1,0,0,1,0,0
-1.0264,0,0.42987,0.87861,0,1,0,1,0,0
-1.0264,0,1.1393,1.6757,1,0,0,1,0,0
-1.0264,0,-0.54298,-0.21445,1,0,0,1,0,0
-1.0264,0,0.83346,0.48721,1,0,0,1,0,0
-1.0264,0,-0.39854,-1.3027,0,1,0,1,0,0
-0.97981,0,-0.87859,-0.46265,0,1,0,1,0,0
-0.97981,0,0.54882,1.0123,1,0,0,1,0,0
-0.97981,0,0.2472,-0.92088,1,0,0,0,1,0
-0.97981,0,0.034786,-0.83019,1,0,0,1,0,0
-0.97981,0,-0.17763,-1.2693,1,0,0,1,0,0
-0.23801,0,0.99914,0.27242,1,0,0,1,0,0
-0.42424,0,0.21746,-0.0044265,0,0,1,1,0,0
-0.23801,0,-0.18187,0.89293,1,0,0,1,0,0
-0.93325,0,0.54882,0.50153,1,0,0,1,0,0
-0.93325,0,-0.054427,0.33447,1,0,0,1,0,0
-0.93325,0,-0.86159,0.048078,0,1,0,1,0,0
-0.93325,0,-1.1717,-0.92088,1,0,0,1,0,0
-0.93325,0,-0.75539,0.53017,1,0,0,1,0,0
-0.93325,0,-0.76388,0.19127,1,0,0,1,0,0
-0.93325,0,-0.6067,0.65427,1,0,0,1,0,0
-0.93325,0,-1.2737,-0.4531,1,0,0,1,0,0
-0.8867,0,0.67202,1.1507,1,0,0,1,0,0
-0.8867,0,-0.43677,0.702,0,1,0,1,0,0
-0.8867,0,0.34916,-0.31468,1,0,0,1,0,0
-0.84014,0,0.68477,1.165,1,0,0,1,0,0
-0.84014,0,0.013544,0.97885,0,1,0,1,0,0
-0.09834,0,-0.24135,-0.49129,1,0,0,1,0,0
-0.79358,0,0.2387,-0.56766,1,0,0,1,0,0
-0.79358,0,-1.1972,-0.68699,1,0,0,1,0,0
-0.23801,0,1.0076,0.48244,0,0,1,1,0,0
-0.23801,0,-0.41553,-0.5438,0,0,1,1,0,0
-0.74703,0,-0.19037,0.18173,1,0,0,1,0,0
-0.74703,0,0.3619,0.80224,1,0,0,0,1,0
-0.19145,0,0.73575,-0.38151,0,0,1,1,0,0
-0.70047,0,-0.52598,2.0051,1,0,0,1,0,0
-0.70047,0,0.00079969,0.79269,1,0,0,1,0,0
-0.70047,0,-0.43252,-0.090344,0,1,0,1,0,0
-0.70047,0,-0.58546,-0.73472,1,0,0,1,0,0
0.041329,0,0.039034,0.4538,1,0,0,0,1,0
-0.1449,0,-0.15214,-0.792,0,0,1,1,0,0
0.041329,0,-0.27958,0.74019,1,0,0,1,0,0
0.041329,0,-0.27958,0.74019,1,0,0,1,0,0
0.041329,0,1.0076,0.73542,1,0,0,1,0,0
-0.65391,0,0.33216,2.8738,1,0,0,1,0,0
-0.65391,0,0.39589,0.19605,0,1,0,1,0,0
0.087885,0,-0.55147,0.27242,1,0,0,1,0,0
0.087885,0,-1.0443,0.35356,1,0,0,1,0,0
0.087885,0,0.99914,0.057625,1,0,0,1,0,0
0.087885,0,0.25994,1.4275,1,0,0,1,0,0
-0.051784,0,-0.81486,1.017,0,0,1,0,1,0
-0.60736,0,-0.43252,0.24378,0,1,0,1,0,0
0.13444,0,-0.27958,0.23423,1,0,0,1,0,0
0.13444,0,2.6475,1.2271,1,0,0,1,0,0
0.13444,0,2.6475,1.2271,1,0,0,1,0,0
0.13444,0,0.25994,0.41561,1,0,0,1,0,0
-0.051784,0,0.13674,-0.047385,0,0,1,1,0,0
0.181,0,1.5174,0.26764,1,0,0,1,0,0
-0.0052276,0,0.14524,-0.12853,0,0,1,1,0,0
-0.5608,0,0.2387,-0.54857,1,0,0,1,0,0
-0.5608,0,-0.84885,0.30583,1,0,0,1,0,0
-0.51424,0,0.68902,0.61609,1,0,0,1,0,0
-0.51424,0,1.1053,1.4418,1,0,0,1,0,0
-0.51424,0,-0.02469,0.48721,1,0,0,1,0,0
0.22755,1,-0.70016,0.27242,1,0,0,1,0,0
0.041329,0,-0.35605,-0.0044265,0,0,1,1,0,0
-0.51424,0,-0.66617,0.48244,0,1,0,1,0,0
0.22755,1,0.25994,0.89293,1,0,0,1,0,0
-0.51424,0,-0.74689,0.48721,1,0,0,1,0,0
-0.51424,0,0.1155,-1.3027,0,1,0,1,0,0
0.041329,0,-0.54298,-0.21445,0,0,1,1,0,0
-0.48631,0,-0.492,-0.052158,1,0,0,1,0,0
-0.48631,0,-0.011945,0.76405,0,1,0,1,0,0
-0.48631,0,-0.02469,0.79269,1,0,0,1,0,0
-0.48631,0,-0.37729,1.0075,1,0,0,1,0,0
-0.48631,0,-0.74689,-0.09989,1,0,0,1,0,0
-0.46769,0,0.85894,-0.83019,1,0,0,1,0,0
-0.46769,0,-0.16913,-0.46265,0,1,0,1,0,0
-0.46769,0,0.73999,1.2271,1,0,0,1,0,0
-0.46769,0,-0.02469,-0.83019,1,0,0,1,0,0
-0.46769,0,0.70176,-0.92088,1,0,0,0,1,0
-0.46769,0,-0.02469,-1.2693,1,0,0,1,0,0
0.32067,1,-0.09691,-0.0091997,1,0,0,0,1,0
0.13444,0,-0.48775,-0.41492,0,0,1,1,0,0
0.32067,1,-0.90408,-0.62017,1,0,0,1,0,0
-0.42113,0,0.73999,0.50153,1,0,0,1,0,0
-0.42113,0,-0.43252,0.97407,1,0,0,1,0,0
-0.42113,0,-0.033186,-0.44833,0,1,0,1,0,0
-0.42113,0,0.99914,0.53017,1,0,0,1,0,0
-0.42113,0,0.17498,0.19127,1,0,0,1,0,0
-0.42113,0,0.68902,0.65427,1,0,0,1,0,0
-0.42113,0,-0.37729,0.076717,1,0,0,1,0,0
-0.42113,0,0.098509,0.49198,1,0,0,1,0,0
-0.42113,0,-0.91682,-0.4531,1,0,0,1,0,0
0.36722,1,0.87169,-0.83019,1,0,0,1,0,0
0.22755,1,0.077268,0.48244,0,0,1,1,0,0
0.22755,1,-0.70866,-0.5438,0,0,1,1,0,0
0.27411,1,1.7596,-0.38151,0,0,1,1,0,0
-0.28146,0,-0.63219,-0.68699,1,0,0,1,0,0
0.50689,1,-0.016193,0.48721,1,0,0,1,0,0
0.32067,1,0.2302,-0.792,0,0,1,1,0,0
0.50689,1,-0.02469,0.4538,1,0,0,0,1,0
0.50689,1,0.30667,0.74019,1,0,0,1,0,0
0.50689,1,0.30667,0.74019,1,0,0,1,0,0
-0.28146,0,-0.1309,-0.56766,1,0,0,1,0,0
-0.28146,0,-0.84885,-0.68699,1,0,0,1,0,0
-0.28146,0,0.23445,-0.19535,0,1,0,1,0,0
-0.28146,0,-0.78513,-0.68699,1,0,0,1,0,0
0.50689,1,-0.45801,0.73542,1,0,0,1,0,0
-0.23491,0,0.15374,0.56835,1,0,0,0,1,0
0.55345,1,-0.016193,0.27242,1,0,0,1,0,0
0.55345,1,-0.011945,0.35356,1,0,0,1,0,0
0.55345,1,0.38739,1.4275,1,0,0,1,0,0
-0.18835,0,-0.2371,0.12922,1,0,0,1,0,0
0.60001,0,-0.14364,0.23423,1,0,0,1,0,0
-0.18835,0,-0.94656,0.54449,1,0,0,1,0,0
0.41378,1,0.98639,0.052852,0,0,1,1,0,0
-0.18835,0,-0.14789,0.22946,1,0,0,1,0,0
-0.18835,0,-0.42402,-0.080797,1,0,0,1,0,0
-0.18835,0,-0.82761,-0.30036,1,0,0,1,0,0
-0.18835,0,-0.18187,0.49676,1,0,0,1,0,0
-0.18835,0,0.00079969,-0.45788,1,0,0,1,0,0
0.60001,0,0.38739,0.41561,1,0,0,1,0,0
0.41378,1,-0.39429,-0.047385,0,0,1,1,0,0
-0.18835,0,0.5998,1.0695,0,1,0,1,0,0
-0.14179,0,0.081516,-0.4531,1,0,0,1,0,0
0.64656,0,-0.016193,0.26764,1,0,0,1,0,0
0.46034,1,-0.56846,-0.12853,0,0,1,1,0,0
-0.14179,0,0.25994,-0.95906,1,0,0,1,0,0
0.46034,1,-0.43677,-0.095117,0,0,1,1,0,0
-0.095237,0,0.051779,0.17218,1,0,0,1,0,0
-0.095237,0,-0.39854,0.9693,1,0,0,1,0,0
0.50689,1,0.98639,0.48244,0,0,1,1,0,0
-0.095237,0,-0.8361,0.014666,1,0,0,1,0,0
0.50689,1,-0.35605,-0.0044265,0,0,1,1,0,0
0.69312,0,-0.10965,0.27242,1,0,0,1,0,0
-0.095237,0,0.83346,1.3321,1,0,0,1,0,0
-0.095237,0,0.5998,0.20559,0,1,0,1,0,0
-0.04868,0,-0.1309,-0.54857,1,0,0,1,0,0
-0.04868,0,0.25994,0.30583,1,0,0,1,0,0
0.78623,0,-0.45376,-0.0091997,1,0,0,0,1,0
0.60001,0,-0.56846,-0.41492,0,0,1,1,0,0
0.78623,0,-0.90408,-0.62017,1,0,0,1,0,0
0.83279,0,-0.78937,-0.49129,1,0,0,1,0,0
-0.0021239,0,0.41713,0.48721,1,0,0,1,0,0
-0.0021239,0,0.40863,0.85475,1,0,0,1,0,0
-0.0021239,0,-0.475,0.48244,0,1,0,1,0,0
-0.0021239,0,0.82496,-0.44833,1,0,0,1,0,0
-0.0021239,0,-0.17338,-0.43401,1,0,0,1,0,0
-0.0021239,0,0.12825,0.48721,1,0,0,1,0,0
0.047536,0,0.43412,-0.83019,1,0,0,1,0,0
