-0.58462,0,0.089729,-0.63547,0,0,1,1,0,0
-1.0399,0,-0.97809,-1.0163,1,0,0,1,0,0
-1.0399,0,-0.79019,-0.67779,1,0,0,1,0,0
-1.0399,0,-0.59313,-0.37628,1,0,0,1,0,0
-0.34913,0,0.15847,-0.14883,1,0,0,1,0,0
-0.34913,0,-0.32732,1.1048,1,0,0,1,0,0
-0.53752,0,-0.32732,-0.6196,0,0,1,1,0,0
-1.0053,0,-0.6527,-0.32868,1,0,0,1,0,0
-1.0053,0,-0.23566,-0.85235,0,1,0,1,0,0
-0.49042,0,-0.8406,-0.66192,0,0,1,1,0,0
-0.30203,0,1.5242,2.0675,1,0,0,1,0,0
-0.95825,0,-0.6802,0.2426,1,0,0,0,1,0
-0.95825,0,0.13556,-0.80474,1,0,0,1,0,0
-0.95825,0,-0.71228,-0.15412,0,1,0,1,0,0
-0.95825,0,-0.21733,-0.50323,1,0,0,1,0,0
-0.25494,0,2.1383,-0.60903,1,0,0,1,0,0
-0.44333,0,0.089729,-0.80474,0,0,1,1,0,0
-0.91115,0,-0.23108,0.041594,0,1,0,1,0,0
-0.91115,0,0.54802,-0.89995,1,0,0,1,0,0
-0.91115,0,-0.6802,-0.30223,1,0,0,1,0,0
-0.20784,0,3.2703,4.0828,1,0,0,1,0,0
-0.86406,0,-0.6802,-0.47679,1,0,0,0,1,0
-0.86406,0,-0.6802,-0.47679,1,0,0,0,1,0
-0.86406,0,-0.6802,-0.47679,1,0,0,0,1,0
-0.86406,0,-0.6802,-0.47679,1,0,0,0,1,0
-0.86406,0,-0.6802,-0.47679,1,0,0,0,1,0
-0.86406,0,-0.78561,-0.59845,1,0,0,1,0,0
-0.86406,0,-0.51522,-0.28636,1,0,0,1,0,0
-0.86406,0,-1.0148,-0.51381,1,0,0,1,0,0
-0.34913,0,-0.12567,0.40658,0,0,1,1,0,0
-0.16074,0,-0.69395,-0.49265,1,0,0,1,0,0
-0.81696,0,0.69467,-1.0692,1,0,0,1,0,0
-0.81696,0,-0.28149,-0.9264,1,0,0,1,0,0
-0.30203,0,0.59385,-0.41331,0,0,1,1,0,0
-0.76986,0,3.9577,-0.59316,1,0,0,1,0,0
-0.76986,0,0.13556,-0.55613,1,0,0,1,0,0
-0.76986,0,0.24097,-0.75184,1,0,0,1,0,0
-0.76986,0,-0.32732,-0.86821,1,0,0,1,0,0
-0.25494,0,0.59385,-0.71482,0,0,1,1,0,0
-0.066551,0,2.1383,0.33781,1,0,0,1,0,0
-0.72277,0,-0.28149,-0.76771,1,0,0,1,0,0
-0.72277,0,-0.5198,-0.87879,1,0,0,1,0,0
-0.72277,0,-0.024844,-0.73069,1,0,0,1,0,0
-0.72277,0,-0.23566,-0.54555,0,1,0,1,0,0
-0.20784,0,-0.12567,0.4965,0,0,1,1,0,0
-0.20784,0,0.089729,1.0889,0,0,1,1,0,0
-0.67567,0,-1.1477,-0.63018,1,0,0,1,0,0
-0.67567,0,0.65801,1.0678,1,0,0,1,0,0
-0.67567,0,-1.4639,-0.9793,1,0,0,1,0,0
-0.67567,0,-0.29065,-1.1486,0,1,0,1,0,0
0.027643,0,-0.6802,-0.47679,1,0,0,1,0,0
-0.16074,0,-0.35481,-0.25991,0,0,1,1,0,0
-0.62857,0,-0.77644,-0.56671,1,0,0,1,0,0
-0.62857,0,-0.32732,-0.11709,1,0,0,1,0,0
-0.62857,0,0.69926,-0.98459,1,0,0,1,0,0
0.07474,0,-0.79477,-0.60903,1,0,0,1,0,0
-0.11365,0,0.62593,0.52824,0,0,1,1,0,0
-0.11365,0,-0.26774,0.16854,0,0,1,1,0,0
0.07474,0,-0.79936,0.4965,1,0,0,1,0,0
-0.11365,0,0.089729,-0.63547,0,0,1,1,0,0
-0.58148,0,-0.28149,-1.5083,1,0,0,1,0,0
-0.58148,0,-0.63895,-1.1591,0,1,0,1,0,0
-0.58148,0,-1.4639,-1.1274,1,0,0,1,0,0
-0.58148,0,0.25471,0.60229,1,0,0,1,0,0
-0.58148,0,-0.024844,-0.91053,1,0,0,1,0,0
-0.58148,0,-1.2668,0.38542,1,0,0,1,0,0
-0.58148,0,0.36012,0.72395,1,0,0,1,0,0
-0.58148,0,-0.39606,-0.19115,1,0,0,1,0,0
0.12184,0,-0.79477,-0.14883,1,0,0,1,0,0
-0.066551,0,-0.32732,-0.6196,0,0,1,1,0,0
-0.066551,0,-0.58396,0.27434,0,0,1,1,0,0
-0.53438,0,-0.76728,-1.0163,1,0,0,1,0,0
-0.53438,0,0.17222,-0.93169,0,1,0,1,0,0
-0.019454,0,-0.32732,-0.54026,0,0,1,1,0,0
-0.019454,0,0.49303,0.87735,0,0,1,1,0,0
-0.48728,0,-0.29065,-0.32868,1,0,0,1,0,0
0.027643,0,0.089729,-0.80474,0,0,1,1,0,0
-0.44019,0,0.35095,0.71337,1,0,0,1,0,0
-0.44019,0,1.1575,-0.3181,1,0,0,1,0,0
-0.44019,0,0.68092,-0.68308,1,0,0,1,0,0
-0.39309,0,-0.64812,-0.43976,0,1,0,1,0,0
-0.39309,0,-0.15317,0.13152,1,0,0,1,0,0
0.12184,0,-0.28607,0.40658,0,0,1,1,0,0
0.31022,1,-0.69395,-0.49265,1,0,0,1,0,0
-0.34599,0,-0.11192,0.8509,1,0,0,1,0,0
-0.34599,0,-0.11192,0.8509,1,0,0,1,0,0
-0.34599,0,-0.11192,0.8509,1,0,0,1,0,0
-0.34599,0,-0.11192,0.8509,1,0,0,1,0,0
-0.34599,0,-0.11192,0.8509,1,0,0,1,0,0
-0.34599,0,-0.29065,0.8509,1,0,0,1,0,0
-0.34599,0,-0.32273,-0.064197,1,0,0,1,0,0
-0.34599,0,-0.32273,-0.064197,1,0,0,1,0,0
-0.34599,0,0.26388,-0.51381,1,0,0,1,0,0
0.35732,1,-0.24941,0.020436,1,0,0,1,0,0
0.16893,0,0.49303,-0.41331,0,0,1,1,0,0
-0.29889,0,0.45178,-1.0692,1,0,0,1,0,0
-0.29889,0,0.048483,-1.0057,1,0,0,1,0,0
0.40442,1,0.025568,0.33781,1,0,0,1,0,0
0.21603,0,0.089729,0.41187,0,0,1,1,0,0
-0.2518,0,-0.11192,-1.0586,1,0,0,1,0,0
-0.2518,0,-0.34565,-0.090645,1,0,0,1,0,0
-0.2518,0,1.735,-0.59316,1,0,0,1,0,0
-0.2518,0,0.37845,-0.85764,0,1,0,1,0,0
-0.2518,0,0.61218,-0.86821,1,0,0,1,0,0
0.26313,0,-0.60687,0.4965,0,0,1,1,0,0
0.26313,0,0.23638,0.58113,0,0,1,1,0,0
0.26313,0,0.089729,1.0889,0,0,1,1,0,0
-0.2047,0,0.13556,-1.2491,1,0,0,1,0,0
-0.2047,0,0.048483,-0.73069,1,0,0,1,0,0
-0.2047,0,-0.75811,-0.048329,1,0,0,1,0,0
-0.2047,0,1.043,-0.058908,1,0,0,1,0,0
-0.2047,0,-0.73978,-0.54555,0,1,0,1,0,0
0.31022,1,0.10806,0.43302,0,0,1,1,0,0
0.31022,1,-0.60687,-0.39215,0,0,1,1,0,0
-0.1576,0,-0.29982,-0.63018,1,0,0,1,0,0
-0.1576,0,0.13556,-0.9793,1,0,0,1,0,0
-0.1576,0,-0.29982,-1.0057,1,0,0,1,0,0
-0.1576,0,-0.29065,-1.1486,0,1,0,1,0,0
0.54571,1,0.16306,0.4965,1,0,0,1,0,0
0.35732,1,0.089729,-0.63547,0,0,1,1,0,0
-0.11051,0,-0.96892,0.1897,0,1,0,1,0,0
-0.11051,0,3.4078,0.29549,1,0,0,1,0,0
0.5928,1,-1.5097,-0.14883,1,0,0,1,0,0
0.5928,1,-0.052342,1.1048,1,0,0,1,0,0
0.40442,1,-0.13942,0.27434,0,0,1,1,0,0
-0.063411,0,-0.50605,-1.5083,1,0,0,1,0,0
-0.063411,0,-0.63437,-1.1591,0,1,0,1,0,0
-0.063411,0,0.13556,-1.1274,1,0,0,0,1,0
-0.063411,0,0.14931,0.21086,1,0,0,1,0,0
-0.063411,0,0.24555,0.38542,1,0,0,1,0,0
-0.063411,0,-0.69853,-0.40802,1,0,0,1,0,0
-0.063411,0,1.8358,2.4272,1,0,0,1,0,0
-0.063411,0,2.0008,-0.19115,1,0,0,1,0,0
0.45151,1,-0.7352,-0.54026,0,0,1,1,0,0
0.45151,1,-1.0514,-0.4715,0,0,1,1,0,0
0.45151,1,-0.13942,0.14739,0,0,1,1,0,0
0.6399,1,0.10348,0.42773,1,0,0,1,0,0
-0.016314,0,-0.32273,-1.0163,1,0,0,1,0,0
-0.016314,0,-0.57021,-0.67779,1,0,0,1,0,0
-0.016314,0,0.0072363,-0.93169,0,1,0,1,0,0
-0.016314,0,0.14931,0.48063,1,0,0,1,0,0
-0.016314,0,0.24097,0.26905,1,0,0,1,0,0
0.687,0,-0.79477,-0.60903,1,0,0,1,0,0
0.54571,1,-1.0514,-0.55084,0,0,1,1,0,0
0.73409,0,3.2703,4.0828,1,0,0,1,0,0
0.030783,0,0.094312,-0.32868,1,0,0,1,0,0
0.5928,1,-0.3319,0.40658,0,0,1,1,0,0
0.78119,0,-0.69395,-0.49265,1,0,0,1,0,0
0.077879,0,-0.70312,-0.50323,0,1,0,1,0,0
0.82829,0,-0.24941,0.020436,1,0,0,1,0,0
0.077879,0,-0.68937,-0.13296,1,0,0,1,0,0
0.077879,0,1.9641,-0.24404,1,0,0,1,0,0
0.6399,1,-0.13942,-0.41331,0,0,1,1,0,0
0.077879,0,-0.052342,-0.3181,1,0,0,1,0,0
0.077879,0,-0.0065124,-0.68308,1,0,0,1,0,0
0.87538,0,0.025568,0.33781,1,0,0,1,0,0
0.13126,0,-1.0423,-0.93169,1,0,0,0,1,0
0.13126,0,-0.60687,-0.39215,1,0,0,1,0,0
0.687,0,-0.13942,-0.71482,0,0,1,1,0,0
0.17835,0,-0.87727,-0.23875,1,0,0,1,0,0
0.17835,0,0.066814,0.38542,1,0,0,1,0,0
0.17835,0,-0.44647,-0.3657,1,0,0,1,0,0
0.17835,0,-0.68937,-0.42389,1,0,0,1,0,0
0.73409,0,0.23638,0.58113,0,0,1,1,0,0
0.73409,0,0.089729,1.0889,0,0,1,1,0,0
1.0638,0,-0.60687,-0.14883,1,0,0,1,0,0
1.0638,0,-0.052342,1.1048,1,0,0,1,0,0
0.78119,0,-0.4923,-0.25991,0,0,1,1,0,0
0.22545,0,0.93299,1.3851,1,0,0,1,0,0
0.22545,0,0.0439,0.35897,1,0,0,1,0,0
0.22545,0,-1.0239,-0.8735,1,0,0,1,0,0
0.22545,0,0.062231,0.38013,1,0,0,1,0,0
0.22545,0,0.62593,0.31136,0,1,0,1,0,0
0.22545,0,-0.57021,-0.55613,1,0,0,1,0,0
0.22545,0,-0.90935,-0.29694,1,0,0,1,0,0
0.22545,0,-0.20358,-0.38686,1,0,0,1,0,0
0.22545,0,0.77717,-0.78358,1,0,0,1,0,0
0.22545,0,0.98798,1.4486,0,1,0,1,0,0
0.22545,0,0.094312,-0.57729,1,0,0,1,0,0
0.82829,0,-0.33648,-0.63547,0,0,1,1,0,0
0.27255,1,-1.0377,-0.76771,1,0,0,1,0,0
0.27255,1,-0.57021,-1.2491,1,0,0,1,0,0
0.27255,1,-0.73978,-0.54555,0,1,0,1,0,0
0.87538,0,-0.80394,-0.6196,0,0,1,1,0,0
0.87538,0,-0.13942,0.27434,0,0,1,1,0,0
0.31964,1,-0.079839,0.21615,1,0,0,1,0,0
0.31964,1,-0.90935,-0.74126,1,0,0,1,0,0
0.31964,1,0.77717,-0.34455,1,0,0,1,0,0
0.31964,1,0.034734,0.34839,0,1,0,1,0,0
0.31964,1,0.0026534,-0.51381,1,0,0,1,0,0
1.3464,0,0.025568,0.33781,1,0,0,1,0,0
1.4405,0,1.1942,0.35897,1,0,0,1,0,0
0.96958,0,-0.33648,-0.80474,0,0,1,1,0,0
0.34476,1,-0.61146,-0.62489,0,1,0,1,0,0
0.34476,1,-0.079839,0.21615,1,0,0,1,0,0
0.34476,1,-0.75811,-0.56671,1,0,0,1,0,0
0.34476,1,-0.91851,-0.75184,1,0,0,1,0,0
0.34476,1,0.823,-0.24933,1,0,0,1,0,0
0.34476,1,1.2217,1.7184,0,1,0,1,0,0
0.34476,1,-0.20358,0.073332,1,0,0,1,0,0
1.5347,0,-0.55188,-0.14883,1,0,0,1,0,0
0.36674,1,-0.81311,-0.63018,1,0,0,1,0,0
0.36674,1,0.31887,-0.9793,1,0,0,1,0,0
1.5347,0,0.69009,1.1048,1,0,0,1,0,0
1.0167,0,-1.0514,-0.55084,0,0,1,1,0,0
0.41698,1,0.99256,1.4539,1,0,0,1,0,0
0.41698,1,2.6332,0.31665,1,0,0,1,0,0
0.41698,1,-0.084422,0.12094,1,0,0,1,0,0
0.41698,1,1.0705,0.052173,0,1,0,1,0,0
0.41698,1,-0.093588,0.20028,1,0,0,1,0,0
0.41698,1,0.56635,0.96198,1,0,0,1,0,0
1.0638,0,-0.64812,0.40658,0,0,1,1,0,0
1.6289,0,-0.79477,-0.60903,1,0,0,1,0,0
1.7231,0,-0.69395,-0.49265,1,0,0,1,0,0
0.46407,1,0.085146,0.40658,1,0,0,1,0,0
0.46407,1,-0.91851,-1.0798,1,0,0,1,0,0
0.46407,1,0.59843,0.37484,1,0,0,1,0,0
0.46407,1,-0.90935,-0.56671,1,0,0,1,0,0
0.46407,1,0.17222,-0.11709,1,0,0,1,0,0
0.46407,1,0.14472,-0.080066,1,0,0,1,0,0
0.46407,1,-1.1202,-0.98459,1,0,0,1,0,0
1.158,0,-0.64812,-0.43976,0,0,1,1,0,0
0.51117,1,1.0705,-0.78358,0,1,0,1,0,0
0.51117,1,-0.91851,-0.87879,1,0,0,1,0,0
0.51117,1,0.59843,0.99901,1,0,0,1,0,0
0.51117,1,-0.144,-0.37099,1,0,0,1,0,0
0.51117,1,-0.51522,-0.59845,1,0,0,1,0,0
0.55827,1,-0.47855,0.18441,1,0,0,1,0,0
0.55827,1,0.62593,-0.085356,1,0,0,1,0,0
0.55827,1,0.54344,-1.101,0,1,0,1,0,0
0.55827,1,0.59843,2.2897,1,0,0,1,0,0
0.55827,1,-0.41439,-0.16999,1,0,0,1,0,0
0.55827,1,3.3573,-0.03775,1,0,0,1,0,0
0.55827,1,1.2217,1.7184,0,1,0,1,0,0
0.55827,1,1.0246,-1.0692,0,1,0,1,0,0
0.55827,1,0.87799,0.64461,1,0,0,1,0,0
0.55827,1,0.13556,-0.53497,1,0,0,1,0,0
1.2522,0,-0.60687,-0.39215,0,0,1,0,1,0
1.2993,0,0.19055,0.52824,0,0,1,1,0,0
0.62106,1,2.6332,-0.89995,1,0,0,1,0,0
0.62106,1,0.87799,-0.64605,1,0,0,1,0,0
1.2993,0,-0.81769,-0.63547,0,0,1,1,0,0
0.66502,0,3.3299,4.1516,1,0,0,1,0,0
0.66502,0,-1.4868,-1.4078,1,0,0,0,1,0
0.66502,0,1.2675,1.1736,0,1,0,1,0,0
0.66502,0,1.0567,0.61816,1,0,0,1,0,0
0.66502,0,-1.0193,-0.86821,0,1,0,1,0,0
0.66502,0,1.0705,1.7924,0,1,0,1,0,0
0.66502,0,-0.28149,-0.016591,1,0,0,1,0,0
0.66502,0,1.318,1.8295,0,1,0,1,0,0
1.3934,0,-0.7352,-0.54026,0,0,1,1,0,0
1.3934,0,-0.90476,-0.4715,0,0,1,1,0,0
0.70898,0,0.11723,0.67106,1,0,0,1,0,0
0.70898,0,-0.32273,-0.29165,1,0,0,1,0,0
0.70898,0,1.0567,0.4965,1,0,0,1,0,0
1.4405,0,-0.96434,-0.80474,0,0,1,1,0,0
0.70898,0,-0.011095,0.29549,1,0,0,1,0,0
0.74979,0,0.9009,1.3481,1,0,0,1,0,0
0.74979,0,0.14472,0.29549,1,0,0,1,0,0
1.4876,0,-0.90476,-0.55084,0,0,1,1,0,0
1.5347,0,0.085146,0.40658,0,0,1,1,0,0
0.79061,0,1.4967,2.0358,0,1,0,1,0,0
0.79061,0,0.60302,-0.11709,1,0,0,1,0,0
0.79061,0,-1.0285,-0.87879,0,1,0,1,0,0
0.79061,0,-1.1202,0.015146,0,1,0,1,0,0
0.79061,0,-0.32273,-0.064197,1,0,0,1,0,0
0.79061,0,1.2538,1.7554,1,0,0,1,0,0
0.83143,0,0.59843,0.99901,1,0,0,1,0,0
0.83143,0,1.2538,0.036305,1,0,0,1,0,0
1.6289,0,-0.88643,-0.71482,0,0,1,1,0,0
0.87852,0,-1.1981,0.51237,1,0,0,1,0,0
0.87852,0,-1.0743,-0.93169,1,0,0,1,0,0
1.7231,0,0.10806,0.43302,0,0,1,1,0,0
0.87852,0,-0.56563,-0.34455,1,0,0,1,0,0
0.87852,0,-0.97809,-0.82061,1,0,0,1,0,0
1.7231,0,-0.60687,-0.39215,0,0,1,0,1,0
0.87852,0,-0.63895,-0.51381,1,0,0,1,0,0
0.92248,0,-1.0468,-0.89995,1,0,0,1,0,0
0.92248,0,0.81383,1.2476,1,0,0,1,0,0
0.92248,0,1.2538,-0.29165,1,0,0,1,0,0
0.92248,0,3.3253,0.32723,0,1,0,1,0,0
0.92248,0,0.27763,-0.20173,1,0,0,1,0,0
0.92248,0,-0.63895,-0.42918,1,0,0,1,0,0
0.97272,0,-1.0514,-0.90524,1,0,0,1,0,0
0.97272,0,1.4967,2.0358,0,1,0,1,0,0
0.97272,0,-0.68478,-0.48207,1,0,0,0,1,0
1.9115,0,-0.96434,-0.80474,0,0,1,1,0,0
1.0167,0,-1.2439,-0.87879,1,0,0,1,0,0
1.0167,0,-1.0285,-0.78358,0,1,0,1,0,0
1.0167,0,-0.58854,-0.37099,1,0,0,1,0,0
1.0167,0,-0.68478,-0.48207,1,0,0,0,1,0
1.0167,0,-0.78561,-0.59845,1,0,0,1,0,0
1.0167,0,1.0705,1.5438,0,1,0,1,0,0
1.0638,0,-0.80852,-0.62489,0,1,0,1,0,0
1.0638,0,-0.76269,-0.50852,1,0,0,1,0,0
1.0638,0,-0.75811,-0.56671,1,0,0,1,0,0
1.0638,0,-0.33648,-0.080066,1,0,0,1,0,0
1.0638,0,0.81383,-0.24933,1,0,0,1,0,0
1.0638,0,0.21805,0.55997,0,1,0,1,0,0
1.0638,0,-0.74436,-0.55084,1,0,0,1,0,0
1.0638,0,-1.2576,0.21086,0,1,0,1,0,0
1.0638,0,0.6076,-0.67779,1,0,0,1,0,0
1.1109,0,-0.87727,0.031015,1,0,0,1,0,0
1.1109,0,-0.33648,-0.49265,1,0,0,1,0,0
1.1109,0,-0.16691,0.11565,0,1,0,1,0,0
1.1109,0,-1.2576,-1.1433,0,1,0,1,0,0
1.158,0,0.15389,-0.02717,1,0,0,1,0,0
1.158,0,-1.0468,-0.069487,1,0,0,1,0,0
1.158,0,-1.1202,1.1736,0,1,0,1,0,0
1.158,0,-0.79019,0.61816,1,0,0,1,0,0
1.158,0,1.0705,1.7924,0,1,0,1,0,0
1.158,0,-0.28149,-0.016591,1,0,0,1,0,0
1.158,0,1.318,1.8295,0,1,0,1,0,0
1.2051,0,-0.87727,0.55997,1,0,0,1,0,0
1.2051,0,-0.57479,-0.35512,1,0,0,1,0,0
1.2051,0,-0.5198,-0.29165,1,0,0,1,0,0
1.2051,0,1.2538,1.7554,1,0,0,1,0,0
1.2051,0,-1.2576,-0.4715,0,1,0,1,0,0
1.2051,0,-0.42356,-0.18057,1,0,0,1,0,0
1.2051,0,-0.48314,-0.24933,1,0,0,1,0,0
1.2522,0,0.11723,-0.080066,1,0,0,1,0,0
1.2522,0,-0.28607,-0.021881,1,0,0,1,0,0
1.2522,0,0.17222,0.50708,1,0,0,1,0,0
1.2522,0,-0.79019,1.0307,1,0,0,1,0,0
1.2522,0,-0.098171,0.19499,1,0,0,1,0,0
1.2522,0,-0.57021,-0.34984,1,0,0,1,0,0
1.2522,0,-0.36398,-0.1118,1,0,0,1,0,0
1.2522,0,0.6076,1.0096,1,0,0,1,0,0
1.2993,0,-0.33648,-0.5191,1,0,0,1,0,0
1.2993,0,0.13556,0.015146,0,1,0,1,0,0
1.3464,0,-1.0743,-0.93169,1,0,0,1,0,0
1.3464,0,-0.56563,-0.34455,1,0,0,1,0,0
1.3464,0,-0.71228,-0.51381,1,0,0,1,0,0
1.3934,0,0.17222,-0.40802,1,0,0,1,0,0
1.3934,0,-0.82685,-0.64605,1,0,0,1,0,0
1.3934,0,1.2538,-0.29165,1,0,0,1,0,0
1.3934,0,-0.82685,-0.64605,1,0,0,1,0,0
1.3934,0,-0.5198,-0.29165,1,0,0,1,0,0
1.3934,0,-0.44189,-0.20173,1,0,0,1,0,0
1.4405,0,-0.78103,-0.59316,0,1,0,1,0,0
1.4405,0,0.32346,0.68163,1,0,0,1,0,0
1.4405,0,-0.50147,-0.048329,1,0,0,1,0,0
1.4405,0,-0.25857,0.025725,1,0,0,1,0,0
1.4405,0,0.062231,0.38013,0,1,0,1,0,0
1.4876,0,-0.94601,-0.78358,0,1,0,1,0,0
1.4876,0,-1.0285,-0.87879,1,0,0,0,1,0
1.4876,0,-0.58854,-0.37099,1,0,0,1,0,0
1.4876,0,-0.78561,-0.59845,1,0,0,1,0,0
1.4876,0,-0.80852,-0.62489,1,0,0,1,0,0
1.4876,0,1.0705,1.5438,0,1,0,1,0,0
1.5347,0,-0.80852,-0.62489,0,1,0,1,0,0
1.5347,0,-0.7077,-0.50852,1,0,0,1,0,0
1.5347,0,-0.50147,-0.27049,1,0,0,1,0,0
1.5347,0,-0.75811,-0.56671,1,0,0,1,0,0
1.5347,0,-0.51063,-0.24933,1,0,0,1,0,0
1.5347,0,0.21805,0.55997,0,1,0,1,0,0
1.5347,0,-0.084422,0.21086,0,1,0,1,0,0
1.6289,0,-0.4648,-0.22817,1,0,0,1,0,0
1.6289,0,-0.53355,1.1736,0,1,0,1,0,0
1.6289,0,-0.32732,-0.069487,1,0,0,1,0,0
1.6289,0,-0.25857,0.61816,1,0,0,1,0,0
1.6289,0,-0.72145,-0.52439,1,0,0,1,0,0
1.6289,0,-0.144,1.7924,0,1,0,1,0,0
1.6289,0,-0.28149,-0.016591,1,0,0,1,0,0
1.6289,0,-0.3044,-0.043039,1,0,0,1,0,0
1.7231,0,-0.29065,-0.02717,1,0,0,0,1,0
1.7231,0,-0.51063,-0.28107,1,0,0,1,0,0
1.7231,0,-0.26316,1.0307,1,0,0,1,0,0
1.7231,0,-0.57021,-0.34984,1,0,0,1,0,0
1.7231,0,-0.089005,0.20557,0,1,0,0,1,0
1.7231,0,-0.098171,0.19499,1,0,0,1,0,0
1.7231,0,-0.36398,-0.1118,1,0,0,1,0,0
1.8173,0,-0.56563,-0.34455,1,0,0,1,0,0
1.9115,0,0.32346,0.68163,1,0,0,1,0,0
1.9115,0,0.062231,0.38013,0,1,0,1,0,0
2.0057,0,-0.7077,-0.50852,1,0,0,1,0,0
2.0057,0,-0.74436,-0.55084,1,0,0,1,0,0
-1.6678,0,-0.2769,-0.14883,1,0,0,1,0,0
-1.7589,0,-0.83144,-0.65134,1,0,0,1,0,0
-1.7589,0,0.048483,0.36426,1,0,0,1,0,0
-1.7589,0,-0.95059,-0.62489,1,0,0,1,0,0
-1.7589,0,0.28221,0.63403,1,0,0,1,0,0
-1.5736,0,1.0109,-0.32339,0,0,1,1,0,0
-1.5736,0,-0.94143,-0.2176,0,0,1,1,0,0
-1.6647,0,0.37845,-0.30752,1,0,0,1,0,0
-1.4795,0,-0.2769,-0.011302,1,0,0,1,0,0
-1.6647,0,-0.57021,-0.28107,0,1,0,1,0,0
-1.6647,0,0.21347,0.55468,1,0,0,1,0,0
-1.3853,1,-0.69853,-0.49794,0,0,1,1,0,0
-1.3853,1,0.048483,0.36426,0,0,1,1,0,0
-1.1969,1,-0.2769,-0.14883,1,0,0,1,0,0
-1.5705,0,-0.40064,-0.68308,0,1,0,1,0,0
-1.5705,0,-0.62979,-0.4186,1,0,0,1,0,0
-1.5705,0,-0.95059,-0.72011,1,0,0,1,0,0
-1.5705,0,0.28679,0.12094,1,0,0,1,0,0
-1.5705,0,0.4197,0.79272,1,0,0,1,0,0
-1.5705,0,0.21805,-0.7254,0,1,0,1,0,0
-1.1027,1,1.0109,-0.32339,0,0,1,1,0,0
-1.0556,1,-0.18066,-0.64605,0,0,1,1,0,0
-1.514,0,2.3858,3.0619,1,0,0,1,0,0
-1.514,0,2.3858,3.0619,1,0,0,1,0,0
-1.514,0,0.29138,0.64461,1,0,0,1,0,0
-1.514,0,0.29138,-0.76771,1,0,0,1,0,0
-1.514,0,-0.13483,-0.87879,1,0,0,1,0,0
-1.514,0,0.048483,0.36426,1,0,0,1,0,0
-1.514,0,0.11723,0.4436,1,0,0,0,1,0
-1.514,0,-0.24941,0.020436,1,0,0,1,0,0
-1.514,0,0.21805,-0.85235,0,1,0,1,0,0
-1.4669,0,0.37845,0.74511,1,0,0,0,1,0
-1.4669,0,-0.76728,-0.57729,0,1,0,1,0,0
-1.4669,0,-0.31357,0.22144,1,0,0,1,0,0
-1.4669,0,0.18597,-0.65134,1,0,0,0,1,0
-1.4669,0,0.18597,-0.65134,1,0,0,0,1,0
-1.4669,0,-0.31357,0.22144,1,0,0,1,0,0
-1.4669,0,-0.64812,-0.49794,1,0,0,1,0,0
-1.4669,0,-0.16233,-0.67779,1,0,0,1,0,0
-0.96139,0,1.0109,-0.50852,0,0,1,1,0,0
-0.8201,0,-0.20816,0.068042,1,0,0,1,0,0
-0.96139,0,-0.94143,0.078621,0,0,1,1,0,0
-0.8201,0,2.8899,0.28492,1,0,0,1,0,0
-1.4198,1,-0.24941,-0.54026,1,0,0,1,0,0
-1.4198,1,0.3647,0.72924,1,0,0,1,0,0
-1.4198,1,-0.72145,-0.68308,1,0,0,1,0,0
-1.4198,1,-0.64354,-0.78887,1,0,0,1,0,0
-1.4198,1,-0.64354,-0.78887,1,0,0,0,1,0
-1.4198,1,-0.16691,-0.96343,1,0,0,1,0,0
-1.4198,1,-0.18525,-0.6725,1,0,0,1,0,0
-1.4198,1,-0.18525,-0.6725,1,0,0,1,0,0
-1.4198,1,-0.69395,-0.91582,0,1,0,1,0,0
-1.4198,1,0.59385,0.99372,0,1,0,1,0,0
-1.4198,1,0.66259,-0.10122,1,0,0,1,0,0
-1.4198,1,0.66259,-0.10122,1,0,0,1,0,0
-1.4198,1,0.36012,-0.080066,1,0,0,1,0,0
-0.91429,0,0.048483,-0.090645,0,0,1,1,0,0
-0.72591,0,0.69009,-0.14883,1,0,0,1,0,0
-1.3633,1,-0.5473,-0.32339,1,0,0,1,0,0
-0.8672,0,-0.94143,0.54411,0,0,1,1,0,0
-1.2691,1,0.3647,0.72924,1,0,0,1,0,0
-1.2691,1,1.4142,1.9406,1,0,0,1,0,0
-1.2691,1,-0.27232,-0.006012,1,0,0,1,0,0
-1.2691,1,0.59385,-2.0901,0,1,0,1,0,0
-1.2691,1,0.66259,1.0731,1,0,0,1,0,0
-1.2691,1,0.98798,-1.0216,1,0,0,1,0,0
-1.222,1,0.30513,0.66048,1,0,0,1,0,0
-1.222,1,-0.52438,-0.29694,1,0,0,0,1,0
-1.1749,1,1.4142,1.528,1,0,0,1,0,0
-1.1749,1,0.49303,0.87735,1,0,0,1,0,0
-1.1749,1,0.59385,0.99372,0,1,0,1,0,0
-0.67881,0,0.16306,0.4965,0,0,1,1,0,0
-1.1749,1,0.3922,0.76098,1,0,0,1,0,0
-0.63171,0,-0.94143,-0.2176,0,0,1,1,0,0
-1.1561,1,-0.20816,1.8242,1,0,0,1,0,0
-1.1561,1,0.49303,0.87735,1,0,0,1,0,0
-1.1561,1,-0.1165,0.17383,1,0,0,0,1,0
-1.1372,1,-0.77186,-0.58787,1,0,0,1,0,0
-0.39623,0,0.69009,-0.44505,1,0,0,1,0,0
-0.58462,0,-0.18066,-0.64605,0,0,1,1,0,0
