0.22524,0,-0.16505,-0.16806,1,0,0,1,0,0
0.22524,0,-0.30097,0.20251,1,0,0,1,0,0
0.89109,0,-0.48674,-0.52362,0,0,1,1,0,0
0.27405,1,0.39678,0.24257,1,0,0,1,0,0
0.27405,1,0.51005,-0.30328,1,0,0,1,0,0
0.27405,1,-0.16505,-0.5737,1,0,0,1,0,0
0.27405,1,5.2629,-0.032854,1,0,0,0,1,0
1.3094,0,0.31975,-0.94427,1,0,0,1,0,0
0.31588,1,-0.060839,-0.33332,1,0,0,1,0,0
0.31588,1,-0.32363,-0.36337,1,0,0,1,0,0
1.414,0,-0.85374,-0.92925,1,0,0,1,0,0
0.99567,0,-0.58642,-0.63379,0,0,1,1,0,0
0.99567,0,-0.44143,-0.47354,0,0,1,1,0,0
0.35074,1,-1.5696,0.23256,0,1,0,1,0,0
0.35074,1,-0.011,0.0022001,1,0,0,1,0,0
0.35074,1,-0.59548,-0.32331,1,0,0,1,0,0
0.35074,1,2.1593,3.5627,1,0,0,1,0,0
1.5186,0,0.43303,0.49296,1,0,0,1,0,0
0.40652,1,-0.55017,3.6829,1,0,0,1,0,0
0.40652,1,0.55536,0.62817,1,0,0,1,0,0
0.40652,1,-0.53658,-0.5787,1,0,0,1,0,0
0.40652,1,-0.011,2.0504,1,0,0,1,0,0
0.40652,1,0.070556,4.2288,1,0,0,1,0,0
1.1003,0,-0.45956,-0.49357,0,0,1,1,0,0
1.6232,0,0.44209,0.50298,1,0,0,1,0,0
1.1003,0,0.28351,0.51299,0,0,1,1,0,0
1.1525,0,-0.16052,0.99875,0,0,1,1,0,0
1.7277,0,-0.85374,-0.92925,1,0,0,1,0,0
1.1525,0,-0.45502,-0.48856,0,0,1,1,0,0
0.45184,1,3.736,4.2138,1,0,0,1,0,0
0.45184,1,3.2784,1.9703,1,0,0,1,0,0
1.9369,0,-0.85374,-0.92925,1,0,0,1,0,0
1.2571,0,-0.43237,-0.46352,0,0,1,1,0,0
0.50413,1,-1.6557,1.5045,0,1,0,1,0,0
0.50413,1,-0.77218,2.0003,1,0,0,1,0,0
0.50413,1,1.4842,1.6548,0,1,0,1,0,0
0.50413,1,1.4842,1.6548,0,1,0,1,0,0
0.50413,1,-0.51393,1.9002,1,0,0,1,0,0
0.55991,1,0.36959,-0.082932,1,0,0,0,1,0
0.55991,1,1.2712,0.518,1,0,0,1,0,0
0.55991,1,-0.55017,1.5045,1,0,0,1,0,0
0.55991,1,3.3418,-0.14803,0,1,0,1,0,0
0.55991,1,1.3075,2.1956,1,0,0,1,0,0
0.55991,1,-1.266,-0.5737,0,1,0,1,0,0
1.3617,0,-0.16052,-0.50359,0,0,1,1,0,0
0.61568,1,-0.53658,-0.5787,1,0,0,1,0,0
1.414,0,-0.48674,-0.52362,0,0,1,1,0,0
0.661,1,-0.51393,-0.072917,1,0,0,1,0,0
0.661,1,-1.5923,-1.7455,1,0,0,1,0,0
0.661,1,1.0311,1.154,1,0,0,1,0,0
0.661,1,0.67316,0.04727,1,0,0,1,0,0
0.661,1,2.6124,-0.097956,0,1,0,1,0,0
0.661,1,-0.50939,-0.08794,1,0,0,1,0,0
0.72027,0,0.011655,0.027239,1,0,0,1,0,0
0.72027,0,1.4797,1.6498,1,0,0,1,0,0
0.72027,0,1.0311,1.154,1,0,0,1,0,0
0.72027,0,0.19742,0.23256,1,0,0,1,0,0
0.72027,0,0.8997,1.0088,1,0,0,1,0,0
0.72027,0,2.6124,2.9017,0,1,0,1,0,0
0.72027,0,1.4842,0.86354,0,1,0,1,0,0
1.5186,0,-0.58642,-0.63379,0,0,1,1,0,0
0.76559,0,0.33788,-0.12299,0,1,0,1,0,0
0.76559,0,1.303,0.3227,1,0,0,1,0,0
0.76559,0,1.4932,1.6648,1,0,0,1,0,0
0.76559,0,2.6124,-0.68387,0,1,0,1,0,0
0.76559,0,1.0492,1.174,1,0,0,1,0,0
1.6232,0,0.016186,0.032247,0,0,1,0,1,0
0.81788,0,-0.59548,0.79844,1,0,0,1,0,0
0.81788,0,-0.5683,0.39782,0,1,0,1,0,0
0.81788,0,1.5114,-0.66384,1,0,0,1,0,0
0.81788,0,0.22461,0.26261,1,0,0,1,0,0
0.87017,0,-0.092555,-0.69889,1,0,0,1,0,0
0.87017,0,-0.77218,-0.7039,1,0,0,1,0,0
0.87017,0,0.33788,0.3878,0,1,0,1,0,0
1.7277,0,-0.25567,-0.26822,0,0,1,1,0,0
0.87017,0,0.61879,0.69828,0,1,0,1,0,0
0.87017,0,2.6124,-0.7039,0,1,0,1,0,0
0.87017,0,1.0492,-0.65883,1,0,0,1,0,0
0.87017,0,-0.68157,-0.69889,1,0,0,1,0,0
0.87017,0,0.22461,0.26261,1,0,0,1,0,0
0.92246,0,-0.77218,-0.20312,1,0,0,1,0,0
0.92246,0,-0.62267,-0.67385,1,0,0,1,0,0
0.92246,0,0.82721,0.92864,0,1,0,1,0,0
0.92246,0,1.0402,-0.18309,1,0,0,1,0,0
1.8323,0,-0.43237,-0.46352,0,0,1,1,0,0
0.92246,0,0.13399,1.8,0,1,0,1,0,0
0.97475,0,-0.77218,-0.5787,1,0,0,1,0,0
1.9369,0,-0.48674,-0.52362,0,0,1,1,0,0
0.97475,0,-0.52752,-0.56869,1,0,0,1,0,0
0.97475,0,0.39225,-0.19811,1,0,0,0,1,0
0.97475,0,-0.21036,-0.21814,0,1,0,1,0,0
0.97475,0,1.2576,1.4044,1,0,0,1,0,0
1.0375,0,0.56895,-0.11799,1,0,0,0,1,0
1.0375,0,-0.78125,-0.84912,1,0,0,1,0,0
1.0375,0,-0.6861,-0.59873,1,0,0,1,0,0
1.0375,0,-0.55017,-0.59373,1,0,0,1,0,0
1.0375,0,0.12493,0.15243,0,1,0,1,0,0
1.0375,0,-0.28738,-0.5737,1,0,0,1,0,0
1.0375,0,0.82721,0.92864,0,1,0,1,0,0
1.0375,0,1.4797,0.39782,1,0,0,1,0,0
1.0375,0,-0.59095,-0.6388,1,0,0,1,0,0
1.0375,0,1.0402,1.164,1,0,0,1,0,0
1.0375,0,1.4842,1.6548,0,1,0,1,0,0
1.0375,0,-0.047246,0.92363,1,0,0,1,0,0
1.0375,0,-0.53205,-0.5737,1,0,0,1,0,0
2.1461,0,-0.45956,-0.49357,0,0,1,1,0,0
1.0933,0,1.4842,1.6548,0,1,0,1,0,0
1.1456,0,-0.64532,-0.69889,0,1,0,1,0,0
1.1456,0,-0.6861,0.59312,1,0,0,1,0,0
1.1456,0,1.3483,1.5045,1,0,0,1,0,0
1.1456,0,0.67316,2.1956,1,0,0,1,0,0
1.1979,0,-0.54564,-0.072917,1,0,0,1,0,0
1.1979,0,-0.52299,-0.56368,1,0,0,1,0,0
1.1979,0,0.82721,-0.097956,0,1,0,1,0,0
1.2502,0,1.4389,-0.55366,1,0,0,1,0,0
1.2502,0,0.11586,0.14242,1,0,0,1,0,0
1.2502,0,0.82721,0.92864,0,1,0,1,0,0
1.3024,0,-0.64532,-0.12299,0,1,0,1,0,0
1.3024,0,0.72753,0.81847,1,0,0,1,0,0
1.3547,0,-0.71781,-0.77902,1,0,0,0,1,0
1.3547,0,-0.64532,-0.69889,1,0,0,1,0,0
1.407,0,0.029778,-0.80405,0,1,0,1,0,0
1.407,0,-0.81749,-0.88919,1,0,0,1,0,0
1.407,0,-0.33722,-0.35836,1,0,0,1,0,0
1.407,0,-0.62267,-0.90922,1,0,0,1,0,0
1.407,0,0.36506,-0.77401,1,0,0,1,0,0
1.4593,0,2.6531,-0.20312,1,0,0,1,0,0
1.4593,0,-0.78578,-0.85413,1,0,0,1,0,0
1.4593,0,-0.62267,-0.67385,1,0,0,1,0,0
1.4593,0,0.13399,1.8,0,1,0,1,0,0
1.5151,0,-0.53658,-0.5787,1,0,0,1,0,0
1.5151,0,-0.41425,-0.44349,0,1,0,1,0,0
1.5151,0,-0.59548,-0.6438,1,0,0,1,0,0
1.5151,0,1.167,-0.66884,0,1,0,1,0,0
1.5151,0,-0.19223,-0.19811,1,0,0,1,0,0
1.5151,0,0.17024,-0.15304,0,1,0,1,0,0
1.5151,0,-0.60454,-0.65382,1,0,0,1,0,0
1.5151,0,-0.5683,-0.61376,1,0,0,1,0,0
1.5674,0,1.2123,0.3227,0,1,0,1,0,0
1.5674,0,-0.19223,-0.19811,1,0,0,1,0,0
1.5674,0,0.67316,0.28764,1,0,0,1,0,0
1.5674,0,-0.16958,-0.17307,1,0,0,1,0,0
1.5674,0,-0.1877,0.39782,1,0,0,1,0,0
1.5674,0,-0.61814,-0.66884,1,0,0,1,0,0
1.6162,0,-0.35988,-0.3834,1,0,0,1,0,0
1.6162,0,0.13852,0.16746,1,0,0,1,0,0
1.6162,0,-0.76765,-0.8341,1,0,0,1,0,0
1.6162,0,-1.0984,0.3227,1,0,0,1,0,0
1.6162,0,1.167,1.0989,0,1,0,1,0,0
1.6162,0,0.079618,0.10236,1,0,0,1,0,0
1.6162,0,-0.1877,-0.1931,1,0,0,1,0,0
1.7243,0,-0.10162,-0.097956,1,0,0,1,0,0
1.7243,0,-0.078963,-0.072917,1,0,0,1,0,0
1.7243,0,-0.37347,-0.39842,1,0,0,1,0,0
1.7243,0,-0.11974,-0.11799,1,0,0,1,0,0
1.7243,0,-0.10162,-0.097956,0,1,0,1,0,0
1.7243,0,0.029778,0.04727,1,0,0,0,1,0
1.7243,0,-0.092555,-0.08794,1,0,0,1,0,0
1.8288,0,-0.83562,-0.12299,0,1,0,1,0,0
1.8288,0,0.27898,0.3227,1,0,0,1,0,0
1.8288,0,0.72753,0.81847,1,0,0,1,0,0
1.8288,0,-0.22848,-0.23817,1,0,0,1,0,0
1.8288,0,-0.63173,-0.68387,0,1,0,1,0,0
1.9299,0,-0.8039,-0.87416,1,0,0,1,0,0
1.9299,0,0.020717,0.037255,0,1,0,1,0,0
1.9299,0,-0.82202,-0.89419,0,1,0,1,0,0
2.038,0,-0.53658,-0.5787,1,0,0,1,0,0
2.038,0,-0.61814,-0.66884,0,1,0,1,0,0
2.038,0,-0.6136,-0.66384,1,0,0,1,0,0
2.038,0,-0.60454,-0.65382,1,0,0,1,0,0
2.1391,0,0.356,0.40783,1,0,0,1,0,0
-1.6189,1,-0.33722,-0.94427,1,0,0,1,0,0
-1.5143,1,0.79096,-0.26321,0,0,1,1,0,0
-1.8316,0,-0.58642,-0.72393,1,0,0,1,0,0
-1.8316,0,-0.42331,-0.45351,1,0,0,1,0,0
-1.3052,1,-0.79937,0.10736,0,0,1,1,0,0
-1.3052,1,0.89517,-0.16806,0,0,1,1,0,0
-1.2006,0,0.097741,-0.54365,1,0,0,1,0,0
-1.727,0,-1.7237,-1.8907,1,0,0,1,0,0
-1.727,0,-1.7237,-1.8907,1,0,0,1,0,0
-1.727,0,-0.53658,3.5577,1,0,0,1,0,0
-1.1483,0,-0.79937,-0.86916,0,0,1,1,0,0
-1.6747,0,-0.54564,-0.58872,1,0,0,0,1,0
-0.93911,0,-0.35988,0.027239,1,0,0,0,1,0
-1.6328,0,-0.53658,-0.5787,1,0,0,1,0,0
-1.6328,0,-0.66344,-0.45852,1,0,0,1,0,0
-1.6328,0,-0.53658,-0.5787,1,0,0,1,0,0
-0.88682,0,-0.33722,-0.50859,1,0,0,1,0,0
-0.88682,0,-1.8188,-1.9959,1,0,0,1,0,0
-1.0437,0,0.35147,0.40282,0,0,1,1,0,0
-1.0437,0,0.89517,1.0038,0,0,1,1,0,0
-1.5806,1,-1.4337,-0.057893,1,0,0,1,0,0
-1.5806,1,0.46927,-0.04287,1,0,0,1,0,0
-1.5806,1,-1.4428,-0.55366,0,1,0,1,0,0
-1.5283,1,-1.8505,-2.031,1,0,0,1,0,0
-1.5283,1,0.42849,0.48796,1,0,0,1,0,0
-1.5283,1,-1.4428,-0.55867,0,1,0,1,0,0
-1.5283,1,0.6641,-0.56869,1,0,0,1,0,0
-0.72995,0,-1.257,-0.92424,1,0,0,1,0,0
-1.476,1,0.42849,0.48796,1,0,0,1,0,0
-1.476,1,0.6641,0.74836,1,0,0,1,0,0
-0.67766,0,1.2123,1.3543,1,0,0,1,0,0
-0.67766,0,1.2576,-0.33833,1,0,0,1,0,0
-0.67766,0,0.097741,0.0072079,1,0,0,1,0,0
-1.4202,1,-1.3068,-0.24819,1,0,0,1,0,0
-1.4202,1,0.72753,0.81847,1,0,0,1,0,0
-1.4202,1,0.061494,0.082325,1,0,0,1,0,0
-1.4202,1,1.9599,-0.33332,0,1,0,1,0,0
-1.4202,1,-0.47315,-0.35836,1,0,0,1,0,0
-1.4202,1,-0.088024,-0.082932,1,0,0,0,1,0
-1.4202,1,-0.14693,0.1324,1,0,0,1,0,0
-0.83453,0,0.48286,1.0438,0,0,1,1,0,0
-0.62537,0,-1.8188,-1.9959,1,0,0,1,0,0
-0.83453,0,0.79096,-0.4485,0,0,1,1,0,0
-0.62537,0,1.2576,-0.48856,1,0,0,1,0,0
-0.57307,0,1.2123,-0.94427,1,0,0,1,0,0
-1.3679,1,-0.91264,-0.99435,1,0,0,1,0,0
-0.78224,0,-0.93983,0.10736,0,0,1,1,0,0
-1.3679,1,-0.84468,-0.71391,1,0,0,1,0,0
-1.3679,1,1.2848,3.1521,1,0,0,0,1,0
-1.3679,1,-0.88999,-0.71892,1,0,0,1,0,0
-1.3679,1,-1.2343,0.13741,1,0,0,1,0,0
-1.3156,1,-0.91264,-0.99435,1,0,0,1,0,0
-1.3156,1,0.45115,0.13741,1,0,0,1,0,0
-1.3156,1,-0.52299,-0.56368,1,0,0,1,0,0
-1.3156,1,-1.8007,0.66323,1,0,0,1,0,0
-0.52078,0,-0.27832,-0.39342,1,0,0,0,1,0
-0.72995,0,0.28351,1.4895,0,0,1,1,0,0
-1.3156,1,-0.47315,-0.35836,1,0,0,1,0,0
-0.52078,0,2.1276,0.518,1,0,0,1,0,0
-0.72995,0,-0.11068,-0.49858,0,0,1,1,0,0
-1.3156,1,0.13399,0.6432,1,0,0,1,0,0
-1.3156,1,-0.078963,-0.36337,1,0,0,1,0,0
-1.2633,1,-0.21942,1.7449,1,0,0,1,0,0
-1.2633,1,0.31522,0.36276,1,0,0,1,0,0
-1.2633,1,-0.46409,-0.49858,1,0,0,1,0,0
-1.2633,1,-0.060839,0.65321,1,0,0,1,0,0
-1.2633,1,-0.060839,0.65321,1,0,0,1,0,0
-1.2633,1,-0.48221,-0.51861,1,0,0,1,0,0
-1.2633,1,-0.48221,-0.51861,1,0,0,1,0,0
-1.2633,1,-0.4958,-0.35836,1,0,0,1,0,0
-1.2633,1,0.12493,0.15243,1,0,0,1,0,0
-0.4162,0,-0.32816,-0.48856,1,0,0,0,1,0
-1.2075,0,-0.71328,-0.77401,1,0,0,1,0,0
-1.2075,0,-0.78125,-0.84912,0,1,0,1,0,0
-1.2075,0,0.70035,0.16245,1,0,0,1,0,0
-1.2075,0,-0.48221,-0.51861,1,0,0,1,0,0
-1.2075,0,-0.21036,-0.55366,0,1,0,1,0,0
-1.2075,0,-0.88093,-0.128,1,0,0,1,0,0
-1.2075,0,-1.3567,-1.4851,1,0,0,1,0,0
-1.1587,0,-0.78125,-0.84912,0,1,0,1,0,0
-1.1587,0,-0.52299,-0.59373,1,0,0,1,0,0
-1.1587,0,0.33788,-0.58872,1,0,0,1,0,0
-1.1587,0,0.64145,-0.5787,1,0,0,1,0,0
-1.1587,0,-0.11521,0.42786,0,1,0,1,0,0
-1.1587,0,-0.14693,-0.14803,1,0,0,1,0,0
-0.52078,0,0.80909,0.90861,0,0,1,1,0,0
-1.1064,0,-0.5547,2.9117,1,0,0,1,0,0
-1.1064,0,-0.99873,-1.0895,1,0,0,0,1,0
-0.46849,0,0.48286,-0.46853,0,0,1,1,0,0
-0.46849,0,0.77284,-0.26321,0,0,1,1,0,0
-1.0542,0,0.32428,0.37278,1,0,0,1,0,0
-1.0542,0,-0.11521,-0.11298,0,1,0,1,0,0
-1.0542,0,-0.60001,-0.64881,1,0,0,1,0,0
-0.4162,0,-0.13786,-1.42,0,0,1,1,0,0
-0.20703,0,0.047902,-0.92424,1,0,0,1,0,0
-0.20703,0,-0.64985,-0.7039,1,0,0,1,0,0
-0.20703,0,-0.35988,-0.49858,1,0,0,1,0,0
-1.0019,0,0.63691,0.71831,1,0,0,1,0,0
-0.15474,0,0.56895,-0.0028077,1,0,0,1,0,0
-0.15474,0,1.2894,-0.33833,1,0,0,1,0,0
-0.15474,0,-0.58642,-0.63379,1,0,0,1,0,0
-0.15474,0,0.10227,0.0072079,1,0,0,1,0,0
-0.94957,0,1.7968,2.0003,1,0,0,1,0,0
-0.94957,0,-0.26926,-0.52362,0,1,0,1,0,0
-0.94957,0,-0.88093,-0.9593,1,0,0,1,0,0
-0.31162,0,0.48286,1.0438,0,0,1,1,0,0
-0.10245,0,-0.64985,-0.7039,1,0,0,1,0,0
-0.31162,0,0.77284,-0.4485,0,0,1,1,0,0
-0.10245,0,1.2894,-0.48856,1,0,0,1,0,0
-0.10245,0,0.10227,-0.54365,1,0,0,1,0,0
-0.31162,0,0.80909,0.017224,0,0,1,1,0,0
-0.89728,0,-0.50939,-0.54866,1,0,0,1,0,0
-0.05016,0,-0.15599,-0.94427,1,0,0,1,0,0
-0.25933,0,0.92689,0.10736,0,0,1,1,0,0
-0.84499,0,0.12946,0.15744,1,0,0,1,0,0
-0.84499,0,0.63691,-0.10296,1,0,0,1,0,0
-0.84499,0,-0.038185,-0.027847,1,0,0,1,0,0
-0.20703,0,0.77284,0.86855,0,0,1,1,0,0
0.0021313,0,-0.58642,-0.39342,1,0,0,1,0,0
-0.20703,0,0.28351,1.4895,0,0,1,1,0,0
0.0021313,0,-0.57736,0.518,1,0,0,1,0,0
-0.20703,0,-0.11068,-0.49858,0,0,1,1,0,0
-0.7927,0,-0.22848,-0.23817,1,0,0,1,0,0
-0.7927,0,0.052433,0.072309,0,1,0,1,0,0
-0.7927,0,-0.21942,3.1521,1,0,0,0,1,0
-0.7927,0,-0.83109,-0.71391,1,0,0,1,0,0
-0.7927,0,-0.22848,-0.71892,1,0,0,1,0,0
-0.7927,0,0.34241,-1.0845,1,0,0,1,0,0
-0.74041,0,0.30163,0.4529,1,0,0,1,0,0
-0.74041,0,0.69128,0.13741,1,0,0,1,0,0
-0.74041,0,1.2486,-0.58371,0,1,0,1,0,0
-0.74041,0,-0.83109,-0.90421,1,0,0,1,0,0
-0.74041,0,-0.50939,-0.45852,1,0,0,1,0,0
-0.74041,0,0.60067,0.67825,1,0,0,1,0,0
-0.74041,0,-0.21036,-0.21814,1,0,0,1,0,0
-0.74041,0,-0.47768,-0.36337,1,0,0,1,0,0
-0.74041,0,0.26085,0.6432,1,0,0,1,0,0
0.10671,0,-0.58642,0.027239,1,0,0,1,0,0
-0.68812,0,1.7968,2.0003,1,0,0,1,0,0
0.15901,0,0.22461,-0.50859,1,0,0,1,0,0
0.15901,0,-0.85827,-0.93426,1,0,0,1,0,0
-0.68812,0,0.723,0.47293,0,1,0,1,0,0
-0.68812,0,-0.29191,0.0022001,1,0,0,1,0,0
-0.63582,0,0.63691,1.9402,1,0,0,1,0,0
-0.63582,0,-0.29644,0.40783,1,0,0,1,0,0
-0.63582,0,-0.26926,2.0203,0,1,0,1,0,0
0.0021313,0,-0.3191,1.0338,0,0,1,1,0,0
-0.63582,0,0.50552,1.5446,1,0,0,1,0,0
-0.63582,0,-0.21036,-0.58872,1,0,0,1,0,0
0.0021313,0,0.61879,0.58811,0,0,1,1,0,0
-0.58353,0,0.58254,-0.58872,1,0,0,1,0,0
-0.58353,0,-0.50939,-0.5787,1,0,0,1,0,0
0.054423,0,0.77284,-0.26321,0,0,1,1,0,0
-0.58353,0,1.525,0.42786,0,1,0,1,0,0
0.31588,1,0.22461,-0.92424,1,0,0,1,0,0
0.31588,1,-0.85827,-0.48356,1,0,0,1,0,0
0.36817,1,0.2971,-0.0028077,1,0,0,1,0,0
0.36817,1,-0.85827,-0.012823,1,0,0,1,0,0
0.36817,1,-0.3191,-0.33833,1,0,0,0,1,0
-0.47895,0,0.76378,-0.60374,1,0,0,1,0,0
-0.47895,0,1.3936,0.41785,1,0,0,1,0,0
-0.47895,0,-0.73141,0.91362,0,1,0,1,0,0
-0.47895,0,0.69128,1.9452,1,0,0,1,0,0
-0.47895,0,0.0071239,0.9637,1,0,0,1,0,0
-0.47895,0,0.68675,0.42786,0,1,0,1,0,0
0.2113,0,0.48286,1.0438,0,0,1,1,0,0
0.42046,1,-0.3191,-0.48856,1,0,0,0,1,0
0.2113,0,0.77284,-0.4485,0,0,1,1,0,0
0.2113,0,-0.59548,0.017224,0,0,1,1,0,0
-0.42666,0,1.3936,1.5546,1,0,0,1,0,0
-0.42666,0,1.0356,0.9036,1,0,0,1,0,0
-0.42666,0,0.58254,1.9352,1,0,0,1,0,0
-0.42666,0,-0.50939,-0.56869,1,0,0,1,0,0
0.47275,1,0.67316,-0.94427,1,0,0,1,0,0
0.26359,1,-0.66798,-0.16806,0,0,1,1,0,0
-0.37437,0,1.7968,3.1972,1,0,0,1,0,0
-0.37437,0,-0.73141,-0.52362,0,1,0,1,0,0
-0.37437,0,0.58254,2.471,1,0,0,1,0,0
0.31588,1,0.77284,0.10736,0,0,1,1,0,0
0.52505,1,-0.36894,-0.39342,1,0,0,1,0,0
0.31588,1,1.3347,1.4895,0,0,1,1,0,0
0.52505,1,-0.5547,0.518,1,0,0,1,0,0
0.31588,1,-0.46409,-0.49858,0,0,1,1,0,0
0.62963,1,-1.3114,-0.48856,1,0,0,0,1,0
0.42046,1,-0.55017,0.50799,0,0,1,1,0,0
-0.26978,0,2.2635,-0.10296,1,0,0,1,0,0
-0.26978,0,-0.30097,-0.10797,1,0,0,1,0,0
-0.26978,0,1.9463,-0.35836,1,0,0,1,0,0
-0.26978,0,0.76378,0.85853,1,0,0,1,0,0
-0.26978,0,-0.62267,-0.49858,0,1,0,1,0,0
-0.26978,0,-0.21036,0.1324,1,0,0,1,0,0
-0.21749,0,0.42396,-0.36337,0,1,0,1,0,0
-0.21749,0,-0.024592,-0.012823,0,1,0,1,0,0
-0.21749,0,-0.30097,-0.71391,1,0,0,1,0,0
-0.21749,0,0.76378,3.1521,1,0,0,0,1,0
-0.21749,0,-1.0622,0.13741,1,0,0,1,0,0
-0.21749,0,-0.06537,-0.71892,1,0,0,1,0,0
-0.21749,0,1.5521,-1.0845,1,0,0,1,0,0
-0.16869,0,1.3075,0.4529,1,0,0,1,0,0
-0.16869,0,1.4932,0.13741,1,0,0,1,0,0
-0.16869,0,0.0071239,-0.58371,0,1,0,1,0,0
-0.16869,0,-1.0259,-1.1195,1,0,0,1,0,0
-0.16869,0,-0.47768,0.66323,1,0,0,1,0,0
-0.16869,0,0.12946,-0.35836,1,0,0,1,0,0
0.52505,1,-0.37347,1.0338,0,0,1,1,0,0
-0.16869,0,-0.13333,0.6432,1,0,0,1,0,0
-0.16869,0,-0.60907,-0.36337,1,0,0,1,0,0
-0.11988,0,1.7968,-0.48856,1,0,0,1,0,0
0.57734,1,-0.4369,-0.46853,0,0,1,1,0,0
-0.11988,0,0.42849,1.9903,1,0,0,1,0,0
0.57734,1,-0.22848,-0.26321,0,0,1,1,0,0
-0.11988,0,1.6654,0.47293,0,1,0,1,0,0
-0.52078,0,1.2848,1.4344,1,0,0,1,0,0
0.62963,1,0.32882,-1.42,0,0,1,1,0,0
-0.071077,0,-0.2013,1.9402,1,0,0,1,0,0
-0.071077,0,2.4674,0.40783,1,0,0,1,0,0
-0.071077,0,3.4279,1.5446,1,0,0,1,0,0
-0.071077,0,0.11586,-0.58872,1,0,0,1,0,0
0.83879,0,-0.78125,-0.49858,1,0,0,1,0,0
-0.018785,0,2.4674,-0.59373,1,0,0,1,0,0
-0.018785,0,-0.042716,-0.58872,1,0,0,1,0,0
0.89109,0,-0.024592,-0.012823,1,0,0,1,0,0
0.89109,0,0.71847,-0.33833,1,0,0,0,1,0
-0.018785,0,-0.3191,0.42786,0,1,0,1,0,0
0.89109,0,0.025247,0.042262,1,0,0,1,0,0
0.89109,0,-0.0064687,0.0072079,1,0,0,1,0,0
0.68192,0,-0.45956,-0.49357,0,0,1,1,0,0
-0.018785,0,0.11586,0.14242,1,0,0,1,0,0
0.73421,0,0.93142,1.0438,0,0,1,1,0,0
0.73421,0,1.4932,-0.4485,0,0,1,1,0,0
0.73421,0,0.0025931,0.017224,0,0,1,1,0,0
0.026534,0,0.39678,2.9117,1,0,0,0,1,0
0.99567,0,-0.40518,-0.94427,1,0,0,1,0,0
0.050937,0,-0.745,-0.80906,1,0,0,1,0,0
0.7865,0,-0.088024,0.10736,0,0,1,1,0,0
0.050937,0,0.42396,0.48295,1,0,0,1,0,0
0.050937,0,-0.051777,-0.63379,1,0,0,1,0,0
0.050937,0,-0.66344,-0.14303,1,0,0,1,0,0
0.050937,0,0.76378,-0.61376,1,0,0,1,0,0
0.050937,0,0.11586,-0.18309,1,0,0,1,0,0
0.071853,0,0.22007,-0.99435,1,0,0,1,0,0
0.071853,0,-0.54111,-1.0044,0,1,0,1,0,0
0.83879,0,1.3347,1.4895,0,0,1,1,0,0
0.071853,0,0.21101,-0.92424,1,0,0,1,0,0
0.071853,0,-1.0259,-0.98934,1,0,0,1,0,0
0.071853,0,-0.078963,-0.39342,1,0,0,1,0,0
0.071853,0,0.85893,0.9637,1,0,0,1,0,0
0.83879,0,-0.46409,-0.49858,0,0,1,1,0,0
0.071853,0,1.1987,1.3393,0,1,0,1,0,0
1.2048,0,-0.40518,-0.50859,1,0,0,1,0,0
0.12414,0,0.11133,0.13741,1,0,0,1,0,0
0.12414,0,0.22007,0.2576,1,0,0,1,0,0
0.12414,0,0.73659,-1.4501,1,0,0,1,0,0
0.12414,0,-0.54111,-0.40343,0,1,0,1,0,0
0.12414,0,0.2382,-0.45852,1,0,0,1,0,0
0.12414,0,-0.41878,-0.4485,1,0,0,1,0,0
1.414,0,-0.40518,-0.0028077,1,0,0,1,0,0
0.17644,0,0.020717,0.037255,1,0,0,1,0,0
0.17644,0,0.020717,0.037255,1,0,0,1,0,0
0.17644,0,0.723,0.81346,1,0,0,0,1,0
1.414,0,-0.024592,-0.012823,1,0,0,1,0,0
1.414,0,0.025247,0.042262,1,0,0,1,0,0
1.414,0,-0.0064687,0.0072079,1,0,0,1,0,0
0.17644,0,0.95407,1.4745,1,0,0,1,0,0
0.22524,0,-0.93077,-1.0144,1,0,0,1,0,0
1.5186,0,-0.40518,-0.94427,1,0,0,1,0,0
0.22524,0,2.9522,3.8682,1,0,0,1,0,0
0.22524,0,3.7451,4.1537,1,0,0,0,1,0
0.22524,0,0.63691,0.71831,1,0,0,1,0,0
0.22524,0,0.63691,0.71831,1,0,0,1,0,0
1.048,0,-0.93077,-1.0144,0,0,1,1,0,0
1.048,0,0.92689,1.0388,0,0,1,1,0,0
1.1003,0,0.83627,-0.26321,0,0,1,1,0,0
0.31588,1,0.69582,0.54805,1,0,0,1,0,0
0.31588,1,2.9522,-0.24819,1,0,0,1,0,0
0.31588,1,0.5327,-0.10296,1,0,0,1,0,0
0.31588,1,-0.4958,-0.10797,1,0,0,1,0,0
0.31588,1,0.95407,0.50298,1,0,0,1,0,0
0.31588,1,1.9237,-0.35836,1,0,0,1,0,0
0.31588,1,1.7832,-0.49858,0,1,0,1,0,0
1.2048,0,-0.45956,-0.49357,0,0,1,1,0,0
0.35074,1,3.1833,0.20251,0,1,0,1,0,0
0.35074,1,-0.48221,-0.85914,1,0,0,1,0,0
0.40652,1,3.7451,2.1706,1,0,0,1,0,0
0.40652,1,1.2486,1.4645,1,0,0,1,0,0
1.9369,0,-0.3191,-0.33833,1,0,0,1,0,0
1.2571,0,0.83627,-0.4485,0,0,1,1,0,0
0.40652,1,0.83627,0.93866,1,0,0,1,0,0
