0.10734,0,0.38136,0.83083,1,0,0,1,0,0
0.10734,0,-0.070774,-0.96725,1,0,0,1,0,0
0.10734,0,-0.55492,-0.52302,0,1,0,1,0,0
0.15241,0,0.47739,0.79381,1,0,0,1,0,0
0.15241,0,0.55341,1.0582,1,0,0,1,0,0
0.15241,0,0.45738,0.41833,1,0,0,1,0,0
0.15241,0,0.55341,0.074579,1,0,0,1,0,0
0.15241,0,0.11728,0.31785,0,1,0,1,0,0
0.15241,0,-0.25883,0.25968,1,0,0,1,0,0
0.15241,0,0.12528,1.0582,1,0,0,1,0,0
0.76411,0,-1.1391,-0.40138,0,0,1,1,0,0
1.0539,0,-0.831,-0.93552,1,0,0,1,0,0
0.19748,1,0.8575,1.0794,1,0,0,1,0,0
0.19748,1,0.45738,-0.42782,1,0,0,1,0,0
0.19748,1,0.26132,-0.73984,1,0,0,1,0,0
0.19748,1,-0.42688,-0.51244,1,0,0,1,0,0
1.1504,0,0.069267,-0.62879,1,0,0,1,0,0
0.23612,1,-0.18681,-0.26388,1,0,0,1,0,0
1.247,0,-1.2951,-0.9408,1,0,0,1,0,0
1.247,0,-0.09078,-0.3908,1,0,0,1,0,0
0.86069,0,0.14529,0.32314,0,0,1,1,0,0
0.86069,0,-0.44288,-0.42254,0,0,1,1,0,0
0.27153,1,-0.55091,0.28083,0,1,0,1,0,0
0.27153,1,0.57341,-0.52302,1,0,0,1,0,0
0.27153,1,0.37736,1.5553,1,0,0,1,0,0
0.27153,1,-0.5029,0.26496,1,0,0,1,0,0
1.3436,0,-0.61493,-0.64994,1,0,0,1,0,0
0.32304,1,0.057263,8.9222,1,0,0,1,0,0
0.32304,1,2.674,3.6972,1,0,0,1,0,0
0.32304,1,0.40536,0.69862,1,0,0,1,0,0
0.32304,1,0.57341,2.0366,1,0,0,1,0,0
0.32304,1,0.67744,4.3529,1,0,0,1,0,0
0.32304,1,-0.13079,0.22266,0,1,0,1,0,0
0.95728,0,-0.91902,-1.0519,0,0,1,1,0,0
0.95728,0,0.0012467,0.16448,0,0,1,1,0,0
1.0056,0,0.56541,0.1116,0,0,1,1,0,0
1.0056,0,0.1853,1.1799,0,0,1,1,0,0
1.5368,0,-0.831,-0.93552,1,0,0,1,0,0
0.36489,1,3.2382,4.4428,1,0,0,1,0,0
0.36489,1,-0.66695,2.3222,1,0,0,1,0,0
0.36489,1,3.1102,4.2736,1,0,0,1,0,0
1.6334,0,0.42937,-0.62879,1,0,0,1,0,0
1.0539,0,0.14529,-0.35379,0,0,1,1,0,0
0.36489,1,3.6783,2.0895,1,0,0,1,0,0
1.73,0,-0.41888,-0.3908,1,0,0,1,0,0
1.1022,0,0.1853,-0.42254,0,0,1,1,0,0
1.1022,0,-0.43088,-0.40667,0,0,1,1,0,0
0.41319,1,0.065265,0.53996,1,0,0,1,0,0
0.4647,1,-0.64294,0.42362,1,0,0,1,0,0
0.4647,1,-0.0067556,-0.38552,1,0,0,0,1,0
0.4647,1,-0.27083,-0.19513,0,1,0,1,0,0
0.4647,1,0.58942,0.94189,0,1,0,1,0,0
0.4647,1,2.8381,-0.34321,0,1,0,1,0,0
0.4647,1,-0.97104,1.4073,1,0,0,1,0,0
0.4647,1,3.7824,2.1053,1,0,0,1,0,0
0.4647,1,-0.89501,-0.84032,0,1,0,1,0,0
0.4647,1,0.92152,1.9097,1,0,0,1,0,0
1.1987,0,0.1853,-0.40667,0,0,1,1,0,0
0.51299,1,-0.59493,4.2154,1,0,0,1,0,0
0.51299,1,-0.75898,1.3121,0,1,0,1,0,0
1.247,0,-1.1391,-0.40138,0,0,1,1,0,0
0.55484,0,-0.76298,-0.84561,1,0,0,1,0,0
0.55484,0,-0.75898,-0.13696,1,0,0,1,0,0
0.55484,0,-0.27083,2.1106,1,0,0,1,0,0
0.55484,0,-0.5109,-0.19513,0,1,0,1,0,0
0.55484,0,0.60542,-0.29561,1,0,0,1,0,0
0.60957,0,0.15329,-0.44898,1,0,0,1,0,0
0.60957,0,0.55741,-0.42782,1,0,0,1,0,0
0.60957,0,0.44938,-0.47013,1,0,0,1,0,0
0.60957,0,-0.55892,-0.65523,1,0,0,1,0,0
0.60957,0,0.39336,-0.025901,1,0,0,1,0,0
0.60957,0,1.3496,-0.47013,1,0,0,1,0,0
0.60957,0,-0.65895,0.91016,1,0,0,1,0,0
0.60957,0,-0.27083,-0.46484,1,0,0,1,0,0
0.60957,0,-0.75898,1.0741,0,1,0,1,0,0
1.3436,0,0.44138,0.32314,0,0,1,1,0,0
0.65143,0,-0.26283,1.0159,1,0,0,1,0,0
0.65143,0,0.28533,0.53996,1,0,0,1,0,0
0.65143,0,2.1459,0.27554,0,1,0,1,0,0
0.65143,0,-0.13079,-0.27446,1,0,0,1,0,0
0.65143,0,-0.5109,-0.32734,0,1,0,1,0,0
0.65143,0,-0.27083,-0.59705,1,0,0,1,0,0
1.4402,0,0.0012467,0.16448,0,0,1,1,0,0
1.4402,0,-0.32685,-0.26917,0,0,1,0,1,0
0.69972,0,-0.0067556,-0.45955,1,0,0,0,1,0
0.69972,0,-0.71896,0.95246,1,0,0,1,0,0
0.69972,0,1.1856,0.48708,0,1,0,1,0,0
0.69972,0,-0.55892,-0.63407,1,0,0,1,0,0
0.69972,0,1.1976,1.7457,1,0,0,1,0,0
0.69972,0,1.3616,1.4919,1,0,0,1,0,0
0.69972,0,-0.094781,-0.089363,0,1,0,1,0,0
0.74801,0,0.14129,-0.56532,1,0,0,1,0,0
0.74801,0,-0.070774,-0.052344,1,0,0,1,0,0
0.74801,0,2.1459,-0.486,0,1,0,1,0,0
0.74801,0,-0.58292,-0.60763,1,0,0,1,0,0
0.74801,0,0.5414,0.87842,1,0,0,1,0,0
0.74801,0,1.7658,2.4967,1,0,0,1,0,0
1.5368,0,-0.038765,0.1116,0,0,1,1,0,0
0.74801,0,0.78948,-0.084074,0,1,0,1,0,0
0.74801,0,-0.5109,-0.58119,0,1,0,1,0,0
0.74801,0,1.1976,1.7457,1,0,0,0,1,0
0.74801,0,1.3616,-0.62879,1,0,0,1,0,0
0.74801,0,0.96953,-0.63936,1,0,0,1,0,0
0.7963,0,-0.20681,-0.11052,1,0,0,1,0,0
0.7963,0,0.5374,-0.53888,1,0,0,0,1,0
0.7963,0,0.28933,-0.094651,1,0,0,1,0,0
0.7963,0,-0.18681,-0.084074,1,0,0,1,0,0
0.7963,0,1.3456,0.59285,1,0,0,1,0,0
0.7963,0,0.78948,1.2063,0,1,0,1,0,0
0.7963,0,0.96953,1.4443,1,0,0,1,0,0
1.73,0,-1.1391,-0.40138,0,0,1,1,0,0
0.8446,0,-0.5109,-0.51244,1,0,0,1,0,0
0.8446,0,0.30934,-0.6235,1,0,0,1,0,0
0.8446,0,-0.12679,-0.48071,1,0,0,1,0,0
0.8446,0,1.3456,-0.14754,1,0,0,1,0,0
0.8446,0,-0.5109,-0.56532,0,1,0,1,0,0
0.8446,0,-0.27083,-0.50186,1,0,0,1,0,0
0.8446,0,1.4657,-0.63407,1,0,0,0,1,0
0.8446,0,-0.082778,0.053426,1,0,0,0,1,0
0.90255,0,0.31734,-0.4384,0,1,0,1,0,0
0.90255,0,0.5374,-0.0047475,1,0,0,0,1,0
0.90255,0,-0.070774,0.069291,1,0,0,1,0,0
0.90255,0,0.30934,-0.51773,1,0,0,1,0,0
0.90255,0,0.28933,-0.50715,1,0,0,1,0,0
0.90255,0,-0.25483,-0.33263,0,1,0,1,0,0
0.90255,0,1.9258,-0.7134,1,0,0,1,0,0
0.90255,0,-0.65895,-0.70811,1,0,0,1,0,0
0.90255,0,0.60542,0.96304,1,0,0,1,0,0
0.90255,0,1.3616,0.5241,1,0,0,1,0,0
0.90255,0,1.3576,-0.50186,0,1,0,1,0,0
0.90255,0,0.96953,-0.50715,1,0,0,1,0,0
0.90255,0,-0.41487,-0.38552,1,0,0,1,0,0
0.90255,0,0.94552,1.4126,1,0,0,1,0,0
0.95084,0,-0.55892,0.53996,1,0,0,1,0,0
1.9231,0,-0.91902,-1.0519,0,0,1,1,0,0
0.99913,0,0.30934,0.42362,1,0,0,1,0,0
0.99913,0,0.31734,-0.19513,0,1,0,1,0,0
0.99913,0,-0.070774,-0.38552,1,0,0,1,0,0
0.99913,0,-0.63094,-0.67109,1,0,0,1,0,0
0.99913,0,-0.52291,-0.5283,1,0,0,1,0,0
0.99913,0,-0.25883,-0.17927,0,1,0,1,0,0
0.99913,0,-0.25883,2.1053,1,0,0,1,0,0
0.99913,0,-0.25483,-0.34321,0,1,0,1,0,0
0.99913,0,-0.63894,1.4073,1,0,0,1,0,0
0.99913,0,-0.75898,-0.84032,0,1,0,1,0,0
0.99913,0,0.60542,1.9097,1,0,0,1,0,0
1.0474,0,-0.26683,-0.13696,1,0,0,1,0,0
1.0474,0,-0.76298,-0.84561,1,0,0,1,0,0
1.0474,0,0.14129,0.49237,1,0,0,1,0,0
1.0474,0,0.60542,-0.29561,1,0,0,1,0,0
1.0474,0,-0.27083,2.1106,1,0,0,1,0,0
1.0957,0,0.62143,-0.47013,1,0,0,1,0,0
1.0957,0,-0.55892,-0.65523,1,0,0,1,0,0
1.0957,0,0.14129,0.91016,1,0,0,1,0,0
1.0957,0,1.9258,-0.47013,1,0,0,1,0,0
1.0957,0,1.4217,-0.025901,1,0,0,1,0,0
1.0957,0,-0.27083,-0.46484,1,0,0,1,0,0
1.0957,0,0.30934,0.50823,1,0,0,1,0,0
1.144,0,-0.33885,1.0159,1,0,0,1,0,0
1.144,0,0.11728,0.27554,0,1,0,1,0,0
1.144,0,-0.4949,-0.27446,1,0,0,1,0,0
1.144,0,0.8695,-0.32734,0,1,0,1,0,0
1.1923,0,-0.47089,-0.45955,1,0,0,0,1,0
1.1923,0,0.59742,0.95246,1,0,0,1,0,0
1.1923,0,-0.19881,0.71448,1,0,0,1,0,0
1.1923,0,4.3025,0.48708,0,1,0,1,0,0
1.1923,0,-0.55892,-0.63407,1,0,0,1,0,0
1.1923,0,-0.80299,-0.8985,1,0,0,1,0,0
1.1923,0,-0.34285,-0.29032,1,0,0,1,0,0
1.1923,0,1.2136,1.7669,1,0,0,1,0,0
1.1923,0,0.30934,1.4919,1,0,0,1,0,0
1.1923,0,0.40536,-0.089363,0,1,0,1,0,0
1.2406,0,0.11728,-0.79273,0,1,0,1,0,0
1.2406,0,-0.33885,-0.84561,1,0,0,1,0,0
1.2406,0,-0.72697,-0.79802,1,0,0,1,0,0
1.2406,0,-0.4949,-0.49129,1,0,0,1,0,0
1.2406,0,0.10928,-0.8509,1,0,0,1,0,0
1.2406,0,0.30934,-0.84032,1,0,0,1,0,0
1.2406,0,0.8695,1.3121,0,1,0,1,0,0
1.2406,0,0.065265,0.2491,1,0,0,1,0,0
1.2406,0,-1.0391,-1.2105,1,0,0,1,0,0
1.2406,0,-0.76698,-0.8509,0,1,0,1,0,0
1.2889,0,-0.18681,-0.084074,1,0,0,1,0,0
1.2889,0,-0.4949,-0.094651,1,0,0,1,0,0
1.2889,0,-0.81499,0.59285,1,0,0,1,0,0
1.3404,0,-0.33885,-0.6235,1,0,0,1,0,0
1.3404,0,-0.19881,-0.09994,1,0,0,0,1,0
1.3404,0,0.60542,-0.48071,1,0,0,1,0,0
1.3404,0,0.30534,-0.047055,1,0,0,1,0,0
1.3404,0,-0.81499,-0.14754,1,0,0,1,0,0
1.3404,0,0.8695,-0.56532,0,1,0,1,0,0
1.3404,0,-0.80299,-0.63407,1,0,0,1,0,0
1.3404,0,-0.59893,-0.62879,1,0,0,1,0,0
1.3404,0,-0.082778,0.053426,1,0,0,1,0,0
1.3404,0,0.40536,0.69862,0,1,0,1,0,0
1.3404,0,-0.44288,-0.42254,1,0,0,1,0,0
1.3404,0,-0.55492,-0.57061,1,0,0,1,0,0
1.3887,0,-0.12679,-0.0047475,1,0,0,1,0,0
1.3887,0,-0.45889,-0.44369,1,0,0,1,0,0
1.3887,0,-0.33885,-0.51773,1,0,0,1,0,0
1.3887,0,-0.34685,-0.50715,1,0,0,1,0,0
1.3887,0,-0.47489,-0.46484,1,0,0,1,0,0
1.3887,0,-0.55892,-0.10523,1,0,0,1,0,0
1.3887,0,1.2976,-0.33263,0,1,0,1,0,0
1.3887,0,-0.60693,-0.63936,1,0,0,1,0,0
1.3887,0,-0.66295,-0.7134,1,0,0,1,0,0
1.3887,0,0.60542,0.41833,1,0,0,1,0,0
1.3887,0,-0.80299,-0.8985,1,0,0,1,0,0
1.3887,0,1.2656,0.00054101,0,1,0,1,0,0
1.3887,0,-0.1748,-0.068209,1,0,0,1,0,0
1.3887,0,-0.5069,-0.50715,1,0,0,1,0,0
1.3887,0,-0.41487,-0.38552,1,0,0,1,0,0
1.3887,0,0.089272,0.5241,1,0,0,1,0,0
1.4338,0,-0.34685,-0.29561,1,0,0,1,0,0
1.4338,0,-0.19881,-0.26917,1,0,0,1,0,0
1.4338,0,-0.66295,-0.7134,1,0,0,0,1,0
1.4338,0,-0.55892,-0.28504,1,0,0,1,0,0
1.4338,0,0.10928,0.31785,1,0,0,1,0,0
1.4338,0,-0.69096,-0.75042,1,0,0,1,0,0
1.4338,0,-0.81499,0.74092,1,0,0,1,0,0
1.4338,0,0.60542,0.21737,1,0,0,1,0,0
1.4338,0,-0.80299,-0.8985,1,0,0,1,0,0
1.4338,0,1.2656,1.8409,0,1,0,1,0,0
1.4338,0,0.077269,0.26496,1,0,0,1,0,0
1.4338,0,0.053262,0.23323,0,1,0,1,0,0
1.4338,0,-1.0631,-1.2422,1,0,0,1,0,0
1.4338,0,-0.27483,-0.20042,1,0,0,1,0,0
1.5336,0,-0.76298,-0.84561,1,0,0,1,0,0
1.5336,0,0.24932,0.49237,1,0,0,1,0,0
1.5336,0,1.4737,2.1106,1,0,0,1,0,0
1.5336,0,-0.34685,-0.29561,1,0,0,0,1,0
1.5336,0,-0.27083,-0.19513,0,1,0,1,0,0
1.6301,0,0.64543,1.0159,1,0,0,1,0,0
1.6301,0,0.085271,0.27554,0,1,0,1,0,0
1.6301,0,0.28533,0.53996,1,0,0,1,0,0
1.6301,0,-0.33085,-0.27446,1,0,0,1,0,0
1.6301,0,-0.37086,-0.32734,0,1,0,1,0,0
1.6301,0,-0.57492,-0.59705,1,0,0,1,0,0
1.6301,0,-0.80299,-0.32205,1,0,0,1,0,0
1.7235,0,-0.72296,-0.79273,0,1,0,1,0,0
1.7235,0,-0.76298,-0.84561,1,0,0,1,0,0
1.7235,0,-0.41888,-0.3908,0,1,0,1,0,0
1.7235,0,0.061264,-0.8509,1,0,0,1,0,0
1.7235,0,0.14929,0.36016,0,1,0,1,0,0
1.7235,0,-0.73097,-0.8033,0,1,0,1,0,0
1.7235,0,-0.70696,-0.77157,1,0,0,1,0,0
1.7235,0,-0.76698,-0.8509,0,1,0,1,0,0
1.8233,0,-0.5109,-0.51244,1,0,0,1,0,0
1.8233,0,-0.59493,-0.6235,1,0,0,1,0,0
1.8233,0,-0.4869,-0.48071,1,0,0,1,0,0
1.8233,0,0.1893,-0.60234,0,1,0,1,0,0
1.8233,0,-0.72697,-0.63407,1,0,0,1,0,0
1.8233,0,-0.55091,-0.56532,0,1,0,1,0,0
1.8233,0,-0.63094,-0.67109,0,1,0,1,0,0
1.8233,0,-0.55492,-0.57061,1,0,0,1,0,0
1.9167,0,-0.34685,-0.29561,1,0,0,1,0,0
1.9167,0,0.061264,0.31785,1,0,0,1,0,0
1.9167,0,-0.69096,-0.75042,1,0,0,1,0,0
1.9167,0,-1.0631,-1.2422,1,0,0,1,0,0
1.9167,0,0.053262,0.23323,0,1,0,1,0,0
1.9167,0,0.077269,0.26496,1,0,0,1,0,0
1.9167,0,-0.76298,-0.84561,1,0,0,1,0,0
-1.6505,0,-0.62294,-0.66052,1,0,0,1,0,0
-1.6505,0,0.41337,-0.65523,1,0,0,1,0,0
-1.6505,0,0.077269,0.26496,1,0,0,1,0,0
-1.5539,1,-0.4949,-0.66052,1,0,0,1,0,0
-1.4573,1,-0.0067556,0.13275,0,0,1,1,0,0
-1.8469,0,-0.5149,-0.23215,0,1,0,1,0,0
-1.8469,0,-0.831,-0.93552,1,0,0,1,0,0
-1.8469,0,-1.1111,-1.3057,1,0,0,1,0,0
-1.8469,0,-0.52691,-0.53359,1,0,0,0,1,0
-1.8469,0,-0.70296,-0.76629,1,0,0,1,0,0
-1.8469,0,-0.81899,-0.91965,1,0,0,1,0,0
-1.8469,0,-0.71096,-0.77686,1,0,0,1,0,0
-1.7503,0,-0.70296,-0.74513,1,0,0,1,0,0
-1.7503,0,-0.68295,-0.70811,1,0,0,1,0,0
-1.7503,0,-0.42688,-0.64994,1,0,0,1,0,0
-1.2642,1,-0.89101,0.14862,0,0,1,1,0,0
-1.2642,1,0.017251,0.54525,0,0,1,1,0,0
-1.1676,0,-0.62294,-0.66052,1,0,0,1,0,0
-1.1676,0,0.38536,-0.39609,1,0,0,1,0,0
-1.6537,0,-0.65094,-0.69754,1,0,0,0,1,0
-1.071,0,-0.4949,-0.66052,1,0,0,1,0,0
-1.6537,0,-0.5069,-1.4908,0,1,0,1,0,0
-1.6537,0,-0.43488,3.8876,1,0,0,1,0,0
-1.6537,0,-0.10278,0.026983,1,0,0,1,0,0
-1.1193,0,-0.89101,-1.0148,0,0,1,1,0,0
-1.6054,0,-0.52691,-0.53359,1,0,0,0,1,0
-1.6054,0,-0.43888,-0.41725,1,0,0,1,0,0
-0.92611,0,0.10128,0.29669,1,0,0,0,1,0
-1.5636,1,-0.34685,-0.94609,1,0,0,1,0,0
-1.5636,1,-0.831,-0.69754,1,0,0,1,0,0
-1.5636,1,-0.43888,-0.4384,1,0,0,1,0,0
-1.5636,1,-0.65094,-0.70282,1,0,0,1,0,0
-1.5636,1,0.76147,1.1693,0,1,0,1,0,0
-1.5636,1,0.44938,0.75679,0,1,0,1,0,0
-1.5636,1,-0.43488,-0.41196,1,0,0,1,0,0
-1.5636,1,0.28133,-0.44369,1,0,0,1,0,0
-1.5636,1,-0.75898,-0.42254,1,0,0,1,0,0
-0.87782,0,-0.4949,-0.6235,1,0,0,1,0,0
-1.0227,0,0.017251,-0.39609,0,0,1,1,0,0
-1.5153,1,-0.11079,0.053426,1,0,0,1,0,0
-1.5153,1,0.76147,-0.45427,0,1,0,1,0,0
-1.5153,1,0.36935,0.079868,1,0,0,1,0,0
-0.97441,0,0.057263,0.13275,0,0,1,1,0,0
-1.467,1,0.84549,-0.78744,1,0,0,1,0,0
-1.467,1,-0.79098,-0.48071,1,0,0,1,0,0
-1.467,1,0.28933,-0.68696,1,0,0,1,0,0
-1.467,1,0.76147,-0.39609,0,1,0,1,0,0
-1.467,1,0.37336,-0.43311,1,0,0,1,0,0
-0.73295,0,1.5017,-0.12638,1,0,0,1,0,0
-1.4187,1,0.28933,-0.44369,1,0,0,1,0,0
-1.4187,1,0.37336,-0.45955,1,0,0,1,0,0
-0.68465,0,0.70145,1.2539,1,0,0,1,0,0
-0.68465,0,0.8735,-0.15811,1,0,0,1,0,0
-0.87782,0,-0.34685,-0.29561,0,0,1,1,0,0
-1.3672,1,-0.30284,0.29669,1,0,0,1,0,0
-1.3672,1,-0.79098,-0.20042,1,0,0,1,0,0
-1.3672,1,0.32534,-0.47542,1,0,0,1,0,0
-1.3672,1,0.12128,0.32843,1,0,0,1,0,0
-1.3672,1,1.8938,-0.18455,0,1,0,1,0,0
-1.3672,1,-0.51891,-0.19513,1,0,0,0,1,0
-1.3672,1,-0.60693,-0.19513,1,0,0,1,0,0
-1.3672,1,-0.41087,-0.49129,0,1,0,1,0,0
-0.63636,0,-0.62294,-0.66052,1,0,0,1,0,0
-0.63636,0,0.8735,-0.65523,1,0,0,1,0,0
-0.82953,0,0.017251,0.1116,0,0,1,1,0,0
-1.3189,1,-0.11079,0.27554,1,0,0,1,0,0
-1.3189,1,0.057263,0.28083,0,1,0,1,0,0
-0.78124,0,-0.89101,0.14862,0,0,1,1,0,0
-1.3189,1,0.84549,-0.22686,1,0,0,1,0,0
-1.3189,1,0.049261,0.28612,1,0,0,1,0,0
-1.3189,1,0.70545,0.27025,1,0,0,1,0,0
-1.3189,1,2.1579,0.29669,1,0,0,1,0,0
-0.78124,0,0.017251,0.54525,0,0,1,1,0,0
-1.2706,1,-0.24282,-0.21629,1,0,0,1,0,0
-1.2706,1,-0.86301,0.28083,1,0,0,1,0,0
-1.2706,1,-0.91502,-1.0466,0,1,0,1,0,0
-1.2706,1,-0.55492,-0.1634,1,0,0,1,0,0
-0.73295,0,0.057263,0.23852,0,0,1,1,0,0
-1.2706,1,0.36135,1.4178,1,0,0,1,0,0
-1.2706,1,0.78147,1.1957,1,0,0,1,0,0
-0.73295,0,1.1456,1.677,0,0,1,1,0,0
-0.53978,0,-0.33085,-0.27446,1,0,0,0,1,0
-1.2706,1,-0.86701,-0.98311,1,0,0,1,0,0
-1.2706,1,-2.2194,0.048137,1,0,0,1,0,0
-0.53978,0,-0.75497,0.87314,1,0,0,1,0,0
-1.2706,1,-0.60693,-0.19513,1,0,0,1,0,0
-1.2706,1,-0.11479,0.011118,1,0,0,1,0,0
-0.73295,0,-0.38287,-0.34321,0,0,1,1,0,0
-1.2706,1,-0.058771,0.085156,1,0,0,1,0,0
-1.2223,1,-0.55492,-0.77686,1,0,0,1,0,0
-1.2223,1,-0.1628,0.83612,1,0,0,1,0,0
-1.2223,1,-0.44288,-0.26917,1,0,0,1,0,0
-1.2223,1,-0.57492,0.85198,1,0,0,1,0,0
-1.2223,1,-0.835,-0.50715,1,0,0,1,0,0
-0.63636,0,-0.89101,0.2015,0,0,1,1,0,0
-0.44319,0,0.10128,0.29669,1,0,0,0,1,0
-1.1708,0,-0.24282,-0.15811,1,0,0,1,0,0
-1.1708,0,-1.4832,-0.57061,1,0,0,1,0,0
-1.1708,0,-1.3712,-1.6495,0,1,0,1,0,0
-1.1708,0,-0.86301,-0.97782,1,0,0,1,0,0
-1.1708,0,-0.43488,-1.1047,1,0,0,0,1,0
-1.1708,0,-0.24683,-0.16869,1,0,0,1,0,0
-1.1708,0,-0.56292,-0.56004,1,0,0,1,0,0
-1.1708,0,-0.55492,-0.57061,1,0,0,1,0,0
-1.1708,0,-0.72296,0.7515,0,1,0,1,0,0
-1.1708,0,-1.7593,-2.1624,0,1,0,1,0,0
-1.1708,0,-0.86701,-0.98311,1,0,0,1,0,0
-1.1708,0,-0.10678,0.28083,1,0,0,1,0,0
-1.1708,0,-0.57492,-0.59705,1,0,0,1,0,0
-1.1708,0,3.8344,5.2308,1,0,0,1,0,0
-1.1708,0,-1.9073,-0.38023,1,0,0,1,0,0
-1.1708,0,-0.41087,-0.50715,0,1,0,1,0,0
-1.1257,0,-0.81099,-0.35379,1,0,0,1,0,0
-1.1257,0,-0.96303,-1.2898,0,1,0,1,0,0
-1.1257,0,-0.60693,-0.51773,1,0,0,1,0,0
-1.1257,0,-0.56292,-0.58119,1,0,0,1,0,0
-1.1257,0,-0.1628,-0.052344,1,0,0,1,0,0
-0.53978,0,-0.82299,-0.39609,0,0,1,1,0,0
-0.53978,0,0.10928,0.30727,0,0,1,1,0,0
-1.0774,0,-0.43488,-0.41196,1,0,0,0,1,0
-0.49149,0,0.37736,-0.61821,0,0,1,1,0,0
-1.0291,0,-0.86301,-0.97782,1,0,0,1,0,0
-1.0291,0,-0.80699,-0.90379,1,0,0,1,0,0
-0.25003,0,0.057263,-0.20042,1,0,0,1,0,0
-0.44319,0,0.061264,-1.237,0,0,1,1,0,0
-0.25003,0,0.1853,0.40775,1,0,0,1,0,0
-0.25003,0,-0.33885,-0.12638,1,0,0,1,0,0
-0.98085,0,-1.1031,-1.2951,1,0,0,1,0,0
-0.98085,0,-0.5069,-0.50715,0,1,0,1,0,0
-0.20173,0,0.057263,1.2539,1,0,0,1,0,0
-0.20173,0,-0.44688,-0.42782,1,0,0,1,0,0
-0.20173,0,0.8855,-0.15811,1,0,0,1,0,0
-0.20173,0,-0.81499,-0.91436,1,0,0,1,0,0
-0.20173,0,-0.75497,0.39189,1,0,0,1,0,0
-0.3949,0,-0.34685,-0.29561,0,0,1,1,0,0
-0.93255,0,-0.1748,-0.45955,0,1,0,1,0,0
-0.93255,0,-1.0671,0.56112,1,0,0,1,0,0
-0.34661,0,0.37736,1.2962,0,0,1,1,0,0
-0.15344,0,-0.62294,-0.66052,1,0,0,1,0,0
-0.15344,0,0.8855,-0.65523,1,0,0,1,0,0
-0.15344,0,-0.75497,-0.39609,1,0,0,1,0,0
-0.34661,0,-0.47889,0.1116,0,0,1,1,0,0
-0.88426,0,-0.60693,-0.44369,1,0,0,1,0,0
-0.88426,0,0.13729,-0.45955,1,0,0,1,0,0
-0.29832,0,0.8615,0.14862,0,0,1,1,0,0
-0.83597,0,0.30934,0.29669,1,0,0,1,0,0
-0.83597,0,0.63743,-0.20042,1,0,0,1,0,0
-0.83597,0,-1.1031,-0.47542,1,0,0,1,0,0
-0.83597,0,-0.91902,0.32843,1,0,0,1,0,0
-0.83597,0,-0.1628,-0.18455,0,1,0,1,0,0
-0.83597,0,-0.11879,-0.19513,1,0,0,1,0,0
-0.83597,0,-0.57892,-0.49129,0,1,0,1,0,0
-0.83597,0,-0.1628,0.70919,1,0,0,1,0,0
-0.25003,0,-0.1548,-0.041767,0,0,1,1,0,0
-0.25003,0,1.1456,1.677,0,0,1,1,0,0
-0.056857,0,-0.33085,-0.27446,1,0,0,1,0,0
-0.056857,0,-0.75497,0.87314,1,0,0,1,0,0
-0.25003,0,-0.38287,-0.34321,0,0,1,1,0,0
-0.78768,0,-0.5029,0.27554,1,0,0,1,0,0
-0.78768,0,0.25732,-0.23215,0,1,0,1,0,0
-0.78768,0,-0.80299,-0.22686,1,0,0,1,0,0
-0.78768,0,-0.91902,0.28612,1,0,0,1,0,0
-0.78768,0,-0.43488,-0.41196,1,0,0,0,1,0
-0.78768,0,-0.57492,0.79381,1,0,0,1,0,0
-0.78768,0,-0.56292,0.27025,1,0,0,1,0,0
-0.73938,0,1.0536,-0.21629,1,0,0,1,0,0
-0.73938,0,0.54941,0.28083,1,0,0,1,0,0
-0.73938,0,-0.67895,-0.1634,1,0,0,1,0,0
-0.73938,0,-0.91902,1.4178,1,0,0,1,0,0
-0.73938,0,-0.42288,0.048137,1,0,0,1,0,0
-0.73938,0,0.5294,0.12746,1,0,0,1,0,0
-0.73938,0,-1.8593,-0.45427,1,0,0,1,0,0
-0.73938,0,2.7901,-0.31677,1,0,0,1,0,0
-0.73938,0,-2.3234,0.20679,1,0,0,1,0,0
-0.15344,0,0.8615,0.2015,0,0,1,1,0,0
0.039727,0,0.10128,0.29669,1,0,0,1,0,0
-0.69109,0,-1.8993,1.2698,1,0,0,1,0,0
0.08802,0,0.069267,-0.6235,1,0,0,1,0,0
0.08802,0,0.78147,1.1957,1,0,0,1,0,0
-0.69109,0,-1.7833,-2.1942,0,1,0,1,0,0
-0.69109,0,1.6057,0.33371,1,0,0,1,0,0
-0.6428,0,-0.17881,0.62987,1,0,0,1,0,0
-0.6428,0,1.0536,2.6924,1,0,0,1,0,0
-0.6428,0,-0.25083,2.851,0,1,0,1,0,0
-0.056857,0,0.10928,0.30727,0,0,1,1,0,0
-0.6428,0,-0.4989,-0.34321,1,0,0,1,0,0
-0.6428,0,-0.60693,2.19,1,0,0,1,0,0
-0.056857,0,-0.47889,-0.39609,0,0,1,1,0,0
-0.59451,0,-0.13879,-1.2898,0,1,0,1,0,0
-0.59451,0,-0.57892,-0.52302,1,0,0,1,0,0
-0.59451,0,0.5334,0.55583,0,1,0,1,0,0
-0.59451,0,-0.4989,0.72506,1,0,0,1,0,0
0.2329,1,0.35335,-0.20042,1,0,0,1,0,0
0.039727,0,0.47739,-1.237,0,0,1,1,0,0
0.2329,1,0.1853,0.40775,1,0,0,1,0,0
