1.4399,0,-0.21181,-0.16117,1,0,0,1,0,0
1.4399,0,0.69129,0.7944,1,0,0,1,0,0
1.4399,0,1.8295,1.9988,0,1,0,1,0,0
1.489,0,-0.41487,-0.37603,1,0,0,1,0,0
1.489,0,-0.40953,-0.37038,0,1,0,1,0,0
1.5382,0,-0.95459,-0.94711,1,0,0,1,0,0
1.5874,0,-0.34006,-0.29687,1,0,0,1,0,0
1.5874,0,-0.74618,-0.7266,1,0,0,1,0,0
1.5874,0,1.3005,-0.72094,1,0,0,1,0,0
1.5874,0,-0.56984,-0.54001,1,0,0,1,0,0
1.5874,0,-0.59121,-0.56262,1,0,0,1,0,0
1.5874,0,-0.32937,-0.28556,0,1,0,1,0,0
1.735,0,-0.29196,-0.24598,1,0,0,0,1,0
1.735,0,-0.051494,0.0084568,0,1,0,1,0,0
1.735,0,0.0019436,-0.48346,1,0,0,0,1,0
1.8333,0,-0.42556,-0.38734,0,1,0,1,0,0
1.9317,0,0.0019436,0.064999,1,0,0,1,0,0
-1.6095,0,-0.31334,-0.2686,1,0,0,1,0,0
-1.7078,0,0.31188,-0.60786,1,0,0,1,0,0
-1.7078,0,-0.29731,-0.26295,0,1,0,1,0,0
-1.7078,0,-0.15837,-0.72094,1,0,0,1,0,0
-1.5111,0,-0.53243,-0.50043,0,0,1,1,0,0
-1.5111,0,-0.47365,-0.45519,0,0,1,1,0,0
-1.6095,0,-0.48434,-0.44954,0,1,0,1,0,0
-1.6095,0,0.18897,0.2629,1,0,0,1,0,0
-1.3144,1,-0.067525,-0.0085059,0,0,1,1,0,0
-1.216,1,-0.41487,-0.24598,1,0,0,1,0,0
-1.5111,0,-1.3287,-0.68136,0,1,0,1,0,0
-1.5111,0,-0.72481,-0.67571,1,0,0,1,0,0
-1.5111,0,-0.0034001,-0.65875,1,0,0,1,0,0
-1.5111,0,-0.41487,0.29682,1,0,0,1,0,0
-1.0193,1,-0.53243,-0.50043,0,0,1,1,0,0
-0.97009,1,-0.65534,-0.63047,0,0,1,1,0,0
-1.4521,0,-0.40953,-0.50043,1,0,0,1,0,0
-1.4521,0,0.26913,0.34771,1,0,0,1,0,0
-1.4521,0,-0.22249,-0.75487,1,0,0,1,0,0
-1.4521,0,-0.93856,-0.93015,0,1,0,1,0,0
-1.4521,0,-0.0087439,-0.65875,1,0,0,0,1,0
-1.4521,0,-0.40953,-0.37038,1,0,0,1,0,0
-1.4521,0,-0.15837,-0.10463,0,1,0,1,0,0
-1.4521,0,-0.15837,-0.10463,1,0,0,1,0,0
-1.4029,0,-1.3287,-0.76618,0,1,0,1,0,0
-1.4029,0,0.27447,0.35337,1,0,0,0,1,0
-1.4029,0,-0.22249,-0.41561,1,0,0,1,0,0
-1.4029,0,0.11416,-0.67571,1,0,0,0,1,0
-1.4029,0,1.4768,-0.69833,1,0,0,1,0,0
-1.4029,0,-0.37746,-0.33645,1,0,0,1,0,0
-0.87172,0,-1.147,-1.1507,0,0,1,1,0,0
-1.3537,0,-0.42556,-0.53435,1,0,0,1,0,0
-1.3537,0,0.91573,-0.77183,1,0,0,1,0,0
-1.3537,0,-0.36143,-0.76052,1,0,0,1,0,0
-1.3537,0,0.055381,-0.78879,1,0,0,0,1,0
-1.3537,0,0.10347,0.17243,1,0,0,1,0,0
-1.3537,0,-0.32403,-0.27991,1,0,0,1,0,0
-1.3537,0,-0.46831,-0.57393,1,0,0,1,0,0
-1.3537,0,-0.48968,-0.59655,1,0,0,1,0,0
-1.3537,0,-0.93856,-0.93015,0,1,0,1,0,0
-1.3537,0,-0.29731,-0.25164,0,1,0,1,0,0
-1.3537,0,-0.44159,-0.4043,1,0,0,1,0,0
-0.62581,0,0.03935,0.10458,1,0,0,1,0,0
-1.2947,1,-0.37746,-0.33645,1,0,0,1,0,0
-1.2947,1,0.92641,1.0432,1,0,0,1,0,0
-0.77336,0,-1.147,-1.1507,0,0,1,1,0,0
-1.1963,1,-0.29731,-0.25164,0,1,0,1,0,0
-1.1963,1,-0.28128,-0.23468,1,0,0,1,0,0
-0.47826,0,0.23707,0.31379,1,0,0,0,1,0
-1.098,1,1.5303,1.6708,1,0,0,1,0,0
-0.57663,0,0.13554,0.20636,0,0,1,1,0,0
-0.52744,0,-1.147,-0.45519,0,0,1,1,0,0
-1.0783,1,-1.0775,-1.0772,0,1,0,1,0,0
-1.0783,1,-0.44159,-0.4043,0,1,0,1,0,0
-1.0783,1,-0.71946,-0.69833,1,0,0,1,0,0
-1.0783,1,-0.71946,-0.69833,1,0,0,1,0,0
-1.0783,1,0.050037,0.11589,1,0,0,0,1,0
-0.28153,0,-0.3454,-0.61351,1,0,0,1,0,0
-1.0586,1,0.49357,0.58519,1,0,0,1,0,0
-0.28153,0,0.78213,0.89052,1,0,0,1,0,0
-1.0094,1,2.4975,2.7055,1,0,0,1,0,0
-1.0094,1,1.3593,1.5012,1,0,0,1,0,0
-0.23235,0,-0.3454,-0.30253,1,0,0,1,0,0
-0.23235,0,3.4433,3.7063,1,0,0,1,0,0
-0.95697,0,2.4975,2.7055,1,0,0,1,0,0
-0.9209,0,-0.45228,-0.50043,1,0,0,1,0,0
-0.9209,0,0.49357,0.58519,1,0,0,1,0,0
-0.9209,0,-0.48968,-0.45519,1,0,0,1,0,0
-0.9209,0,-0.82634,-0.81141,0,1,0,1,0,0
-0.13398,0,-0.3454,-0.30253,1,0,0,1,0,0
-0.33071,0,-0.53243,-0.29687,0,0,1,1,0,0
-0.87172,0,0.23707,-0.76618,0,1,0,1,0,0
-0.87172,0,-1.0775,-1.0772,0,1,0,1,0,0
-0.87172,0,-0.53778,-0.50608,1,0,0,1,0,0
-0.0848,0,-1.1096,-0.025469,1,0,0,1,0,0
-0.82254,0,-1.1096,-1.1111,1,0,0,1,0,0
-0.82254,0,-0.35074,-0.30818,1,0,0,1,0,0
-0.77336,0,-0.29731,1.0884,0,1,0,1,0,0
-0.77336,0,0.050037,0.11589,1,0,0,1,0,0
0.013565,0,-0.38815,-0.34776,1,0,0,1,0,0
-0.72417,0,-0.79428,1.6086,1,0,0,1,0,0
-0.72417,0,-0.47365,-0.43823,1,0,0,1,0,0
-0.72417,0,-1.2325,-1.2411,1,0,0,1,0,0
0.062748,0,-0.3454,-0.30253,1,0,0,1,0,0
-0.67499,0,-1.0775,-1.0772,0,1,0,1,0,0
-0.67499,0,-0.33471,-0.6644,1,0,0,1,0,0
-0.67499,0,0.56304,-0.26295,0,1,0,1,0,0
-0.0848,0,0.13554,0.20636,0,0,1,1,0,0
-0.0848,0,-0.53243,-0.50043,0,0,1,1,0,0
-0.57663,0,-1.4676,-1.4899,1,0,0,1,0,0
-0.57663,0,-0.53243,1.6708,1,0,0,1,0,0
-0.57663,0,0.49357,0.58519,1,0,0,1,0,0
-0.57663,0,-1.489,-1.5125,1,0,0,1,0,0
0.25948,0,-1.1096,0.94141,1,0,0,1,0,0
-0.47826,0,-1.0775,-1.0772,0,1,0,1,0,0
0.30866,0,0.055381,-0.24598,1,0,0,1,0,0
0.30866,0,-1.1096,-1.1111,1,0,0,1,0,0
-0.47826,0,-0.35074,-0.30818,1,0,0,1,0,0
0.35784,0,1.0386,-0.48346,1,0,0,1,0,0
0.16111,0,0.16226,-0.65875,0,0,1,1,0,0
0.16111,0,-0.34006,-0.29687,0,0,1,1,0,0
-0.3799,0,-0.48968,-0.50043,1,0,0,1,0,0
-0.3799,0,0.49357,0.58519,1,0,0,1,0,0
0.40703,0,-1.1096,-0.025469,1,0,0,1,0,0
-0.3799,0,-0.32937,-0.37038,1,0,0,1,0,0
-0.3799,0,-0.82634,-0.81141,0,1,0,1,0,0
-0.35039,0,-1.0775,-1.0772,0,1,0,1,0,0
-0.35039,0,-0.3454,-0.30253,1,0,0,1,0,0
-0.33071,0,1.6799,-0.76618,0,1,0,1,0,0
-0.33071,0,-0.040806,0.019765,1,0,0,1,0,0
-0.33071,0,-0.53243,1.0771,1,0,0,1,0,0
-0.33071,0,0.071412,0.1385,0,1,0,1,0,0
-0.33071,0,-0.56984,-0.41561,1,0,0,1,0,0
-0.33071,0,-0.47365,-0.69833,1,0,0,1,0,0
-0.33071,0,-0.056838,0.0028026,1,0,0,1,0,0
0.50539,1,-0.52709,-0.27426,1,0,0,0,1,0
-0.28153,0,-0.53243,-0.50043,1,0,0,1,0,0
-0.28153,0,-0.53243,-0.50043,1,0,0,1,0,0
-0.28153,0,1.0547,0.76047,0,1,0,1,0,0
-0.28153,0,-0.16906,-0.11594,1,0,0,1,0,0
-0.28153,0,0.71266,0.44383,1,0,0,1,0,0
-0.28153,0,-0.35074,-0.30818,1,0,0,1,0,0
-0.23235,0,0.91573,1.0319,1,0,0,1,0,0
0.40703,0,0.13554,0.20636,0,0,1,1,0,0
-0.18317,0,-0.53243,1.6086,1,0,0,1,0,0
0.50539,1,0.19966,0.27421,0,0,1,1,0,0
0.70212,1,0.21035,-0.61351,1,0,0,1,0,0
-0.13398,0,-0.47365,-0.51173,1,0,0,1,0,0
0.7513,1,0.21035,0.28552,1,0,0,1,0,0
-0.0848,0,0.31723,0.3986,1,0,0,0,1,0
-0.035618,0,-0.53243,-0.50043,1,0,0,1,0,0
-0.035618,0,-0.38815,-0.34776,1,0,0,1,0,0
-0.035618,0,-0.16906,-0.11594,1,0,0,1,0,0
0.60376,1,0.017975,0.081962,0,0,1,1,0,0
0.84967,0,0.21035,-0.48346,1,0,0,1,0,0
0.65294,1,-0.68206,-0.65875,0,0,1,1,0,0
0.65294,1,-0.34006,-0.29687,0,0,1,1,0,0
0.062748,0,0.10347,0.17243,1,0,0,1,0,0
0.062748,0,1.2203,1.3542,1,0,0,1,0,0
0.70212,1,-0.63931,-0.61351,0,0,1,1,0,0
0.70212,1,1.0226,1.145,0,0,1,1,0,0
0.062748,0,0.8516,0.96403,1,0,0,1,0,0
0.062748,0,-0.28662,-0.24033,1,0,0,1,0,0
0.062748,0,0.48823,0.57954,1,0,0,1,0,0
0.11193,0,2.4975,2.7055,1,0,0,1,0,0
0.99722,0,-0.31868,-0.27426,1,0,0,0,1,0
0.80049,1,0.95313,1.0715,0,0,1,1,0,0
0.99722,0,-0.38815,-0.34776,1,0,0,1,0,0
0.16111,0,0.79282,-0.50043,1,0,0,1,0,0
1.0464,0,0.23707,-0.28556,1,0,0,1,0,0
0.16111,0,-0.47899,-0.75487,1,0,0,1,0,0
0.16111,0,-0.82634,-0.81141,0,1,0,1,0,0
0.2103,0,-0.040806,0.52299,1,0,0,1,0,0
0.89885,0,0.13554,0.20636,0,0,1,1,0,0
0.94803,0,-0.53243,-0.50043,0,0,1,1,0,0
0.94803,0,-0.48968,-0.45519,0,0,1,1,0,0
1.2431,0,-0.024775,0.036728,1,0,0,0,1,0
1.2431,0,-0.46296,-0.42692,1,0,0,1,0,0
0.26604,0,0.14622,0.21766,1,0,0,1,0,0
0.26604,0,0.73404,0.76047,0,1,0,1,0,0
0.26604,0,-0.16906,0.43253,1,0,0,1,0,0
0.26604,0,-0.28662,-0.24033,1,0,0,1,0,0
1.3415,0,0.23707,-0.48346,1,0,0,1,0,0
0.31522,0,0.91573,1.0319,1,0,0,1,0,0
0.31522,0,-0.38815,-0.34776,1,0,0,1,0,0
0.3644,0,0.11416,0.18374,1,0,0,1,0,0
0.3644,0,1.8402,1.6086,1,0,0,1,0,0
1.1448,0,-0.34006,-0.29687,0,0,1,1,0,0
0.41358,0,-0.6874,-0.6644,1,0,0,1,0,0
0.41358,0,-0.70878,-0.26295,0,1,0,1,0,0
1.735,0,0.83023,0.94141,1,0,0,1,0,0
0.41358,0,0.41876,-0.72094,1,0,0,1,0,0
0.43654,1,0.43479,-0.44954,1,0,0,1,0,0
0.43654,1,-0.47899,0.31379,1,0,0,1,0,0
0.43654,1,-0.030119,0.031074,1,0,0,1,0,0
0.43654,1,-1.0775,-1.0772,1,0,0,1,0,0
0.43654,1,-0.58587,-0.55697,1,0,0,1,0,0
0.43654,1,-0.30265,-0.25729,1,0,0,0,1,0
0.43654,1,-0.82634,-0.81141,1,0,0,1,0,0
-0.0848,0,1.06,1.1845,1,0,0,1,0,0
1.8333,0,-0.5164,-0.48346,1,0,0,1,0,0
0.51195,1,0.012631,0.076308,1,0,0,1,0,0
0.51195,1,1.7707,1.9366,1,0,0,1,0,0
0.51195,1,1.1669,1.2976,1,0,0,1,0,0
0.51195,1,-0.58587,-0.55697,1,0,0,1,0,0
0.51195,1,-0.030119,0.031074,0,1,0,1,0,0
0.56441,1,0.30654,-0.68136,0,1,0,1,0,0
0.56441,1,-0.69809,-0.67571,1,0,0,1,0,0
0.56441,1,-0.27059,-0.22337,0,1,0,1,0,0
0.56441,1,-0.29196,-0.24598,1,0,0,1,0,0
0.61359,1,1.1669,1.2976,1,0,0,1,0,0
0.66277,1,3.7052,3.9834,1,0,0,1,0,0
0.66277,1,0.028662,0.093271,1,0,0,1,0,0
0.66277,1,2.4708,2.6773,1,0,0,1,0,0
0.71196,1,-1.0454,-1.0432,1,0,0,1,0,0
0.78081,1,-1.0454,-0.7379,1,0,0,1,0,0
0.78081,1,-0.04615,0.014111,0,1,0,1,0,0
0.78081,1,0.77144,0.76613,1,0,0,1,0,0
0.82344,0,2.1181,2.3041,1,0,0,1,0,0
0.82344,0,-0.47899,-0.44388,1,0,0,1,0,0
0.82344,0,0.7661,0.87356,1,0,0,1,0,0
0.86934,0,-0.36678,-0.32514,1,0,0,1,0,0
0.86934,0,-1.0454,-1.0432,1,0,0,1,0,0
0.86934,0,0.017975,0.081962,0,1,0,1,0,0
0.91197,0,-0.9439,-0.9358,1,0,0,1,0,0
0.91197,0,-0.78893,-0.77183,1,0,0,1,0,0
1.9317,0,-0.48968,-0.45519,0,0,1,1,0,0
1.0464,0,-0.58587,-0.55697,1,0,0,1,0,0
1.0923,0,-0.030119,0.031074,1,0,0,1,0,0
1.0923,0,-0.58053,-0.55131,1,0,0,1,0,0
2.4432,0,-0.53243,-0.50043,0,0,1,1,0,0
1.1939,0,0.43479,0.52299,1,0,0,1,0,0
1.1939,0,-0.55915,-0.5287,1,0,0,1,0,0
1.4399,0,-0.9439,-0.9358,1,0,0,1,0,0
1.4399,0,-0.78893,-0.77183,1,0,0,0,1,0
1.5874,0,0.012631,0.076308,1,0,0,1,0,0
1.5874,0,-0.56449,-0.53435,0,1,0,1,0,0
1.6366,0,-0.25456,-0.2064,1,0,0,1,0,0
1.735,0,-1.0454,-0.35342,1,0,0,1,0,0
1.9317,0,-0.78893,-0.77183,1,0,0,0,1,0
2.03,0,-0.29731,-0.25164,1,0,0,1,0,0
