-1.0806,0,0.61067,0.7208,1,0,0,1,0,0
-1.0806,0,-0.92742,0.17496,0,1,0,1,0,0
-1.0806,0,-0.8116,0.75528,1,0,0,1,0,0
-1.0806,0,-0.82086,0.34733,1,0,0,1,0,0
-1.0806,0,-0.64945,0.90466,1,0,0,1,0,0
-1.0806,0,-1.3768,-0.42834,1,0,0,1,0,0
-1.0325,0,-0.46414,0.96212,0,1,0,1,0,0
-1.0325,0,0.39293,-0.26172,1,0,0,1,0,0
-0.98434,0,0.026941,1.2954,0,1,0,1,0,0
-0.21738,0,-0.25103,-0.47431,1,0,0,1,0,0
-0.9362,0,0.27248,-0.56624,1,0,0,1,0,0
-0.9362,0,-1.2934,-0.70989,1,0,0,1,0,0
-0.36179,0,1.111,0.69782,0,0,1,1,0,0
-0.36179,0,-0.44097,-0.53751,0,0,1,1,0,0
-0.31365,0,0.81452,-0.34216,0,0,1,1,0,0
-0.83993,0,-0.56142,2.5307,1,0,0,1,0,0
-0.83993,0,0.013042,1.0713,1,0,0,1,0,0
-0.83993,0,-0.62628,-0.76734,1,0,0,1,0,0
-0.072976,0,0.054738,0.66334,1,0,0,0,1,0
-0.26552,0,-0.15374,-0.83629,0,0,1,1,0,0
-0.072976,0,-0.29272,1.0081,1,0,0,1,0,0
-0.072976,0,-0.29272,1.0081,1,0,0,1,0,0
-0.072976,0,1.111,1.0023,1,0,0,1,0,0
-0.7918,0,0.3744,3.5764,1,0,0,1,0,0
-0.7918,0,0.44389,0.35307,0,1,0,1,0,0
-0.024841,0,-0.58922,0.44501,1,0,0,1,0,0
-0.024841,0,-1.1266,0.54268,1,0,0,1,0,0
-0.024841,0,1.1017,0.18645,1,0,0,1,0,0
-0.024841,0,0.29564,1.8355,1,0,0,1,0,0
-0.16925,0,-0.87645,1.3413,0,0,1,0,1,0
-0.74366,0,-0.4595,0.41053,0,1,0,1,0,0
0.023295,0,-0.29272,0.39904,1,0,0,1,0,0
0.023295,0,2.8993,1.5942,1,0,0,1,0,0
0.023295,0,2.8993,1.5942,1,0,0,1,0,0
0.023295,0,0.29564,0.61738,1,0,0,1,0,0
-0.16925,0,0.16129,0.060042,0,0,1,1,0,0
0.07143,0,1.667,0.43926,1,0,0,1,0,0
-0.12111,0,0.17056,-0.037635,0,0,1,1,0,0
-0.69552,0,0.27248,-0.54326,1,0,0,1,0,0
-0.69552,0,-0.91352,0.48523,1,0,0,1,0,0
-0.64739,0,0.76356,0.8587,1,0,0,1,0,0
-0.64739,0,1.2176,1.8527,1,0,0,1,0,0
-0.64739,0,-0.014754,0.70356,1,0,0,1,0,0
0.11957,1,-0.75137,0.44501,1,0,0,1,0,0
-0.072976,0,-0.37611,0.11175,0,0,1,1,0,0
-0.64739,0,-0.71431,0.69782,0,1,0,1,0,0
0.11957,1,0.29564,1.192,1,0,0,1,0,0
-0.64739,0,-0.80233,0.70356,1,0,0,1,0,0
-0.64739,0,0.13813,-1.4511,0,1,0,1,0,0
-0.072976,0,-0.57996,-0.14106,0,0,1,1,0,0
-0.61851,0,-0.52436,0.054297,1,0,0,1,0,0
-0.61851,0,-0.00085597,1.0368,0,1,0,1,0,0
-0.61851,0,-0.014754,1.0713,1,0,0,1,0,0
-0.61851,0,-0.39928,1.3298,1,0,0,1,0,0
-0.61851,0,-0.80233,-0.0031607,1,0,0,1,0,0
-0.59925,0,0.94887,-0.88226,1,0,0,1,0,0
-0.59925,0,-0.17227,-0.43984,0,1,0,1,0,0
-0.59925,0,-0.014754,-0.88226,1,0,0,1,0,0
-0.59925,0,0.77745,-0.99143,1,0,0,0,1,0
-0.59925,0,-0.014754,-1.4109,1,0,0,1,0,0
0.21584,1,-0.093512,0.10601,1,0,0,0,1,0
0.023295,0,-0.51973,-0.38238,0,0,1,1,0,0
0.21584,1,-0.97374,-0.62945,1,0,0,1,0,0
-0.55112,0,0.81915,0.7208,1,0,0,1,0,0
-0.55112,0,-0.4595,1.2896,1,0,0,1,0,0
-0.55112,0,-0.02402,-0.4226,0,1,0,1,0,0
-0.55112,0,1.1017,0.75528,1,0,0,1,0,0
-0.55112,0,0.20299,0.34733,1,0,0,1,0,0
-0.55112,0,0.76356,0.90466,1,0,0,1,0,0
-0.55112,0,-0.39928,0.20943,1,0,0,1,0,0
-0.55112,0,0.1196,0.70931,1,0,0,1,0,0
-0.55112,0,-0.98764,-0.42834,1,0,0,1,0,0
0.26397,1,0.96277,-0.88226,1,0,0,1,0,0
0.11957,1,0.096433,0.69782,0,0,1,1,0,0
0.11957,1,-0.76063,-0.53751,0,0,1,1,0,0
0.1677,1,1.931,-0.34216,0,0,1,1,0,0
-0.40671,0,-0.67724,-0.70989,1,0,0,1,0,0
0.40838,1,-0.0054888,0.70356,1,0,0,1,0,0
0.21584,1,0.26321,-0.83629,0,0,1,1,0,0
0.40838,1,-0.014754,0.66334,1,0,0,0,1,0
0.40838,1,0.3466,1.0081,1,0,0,1,0,0
0.40838,1,0.3466,1.0081,1,0,0,1,0,0
-0.40671,0,-0.13057,-0.56624,1,0,0,1,0,0
-0.40671,0,-0.91352,-0.70989,1,0,0,1,0,0
-0.40671,0,0.26785,-0.11808,0,1,0,1,0,0
-0.40671,0,-0.84402,-0.70989,1,0,0,1,0,0
0.40838,1,-0.4873,1.0023,1,0,0,1,0,0
0.45651,1,-0.0054888,0.44501,1,0,0,1,0,0
0.45651,1,-0.00085597,0.54268,1,0,0,1,0,0
0.45651,1,0.43463,1.8355,1,0,0,1,0,0
0.50465,0,-0.14447,0.39904,1,0,0,1,0,0
-0.31044,0,-1.0201,0.77251,1,0,0,1,0,0
0.31211,1,1.0879,0.1807,0,0,1,1,0,0
-0.31044,0,-0.89035,-0.24448,1,0,0,1,0,0
-0.31044,0,-0.18617,0.71506,1,0,0,1,0,0
-0.31044,0,0.013042,-0.43409,1,0,0,1,0,0
0.50465,0,0.43463,0.61738,1,0,0,1,0,0
0.31211,1,-0.41781,0.060042,0,0,1,1,0,0
-0.26231,0,0.10107,-0.42834,1,0,0,1,0,0
0.55278,0,-0.0054888,0.43926,1,0,0,1,0,0
0.36024,1,-0.60775,-0.037635,0,0,1,1,0,0
-0.26231,0,0.29564,-1.0374,1,0,0,1,0,0
0.36024,1,-0.46414,0.0025851,0,0,1,1,0,0
-0.21417,0,0.068636,0.32435,1,0,0,1,0,0
-0.21417,0,-0.42244,1.2839,1,0,0,1,0,0
0.40838,1,1.0879,0.69782,0,0,1,1,0,0
-0.21417,0,-0.89962,0.13474,1,0,0,1,0,0
0.40838,1,-0.37611,0.11175,0,0,1,1,0,0
0.60092,0,-0.10741,0.44501,1,0,0,1,0,0
-0.21417,0,0.66627,0.36457,0,1,0,1,0,0
-0.16604,0,-0.13057,-0.54326,1,0,0,1,0,0
-0.16604,0,0.29564,0.48523,1,0,0,1,0,0
0.69719,0,-0.48267,0.10601,1,0,0,0,1,0
0.50465,0,-0.60775,-0.38238,0,0,1,1,0,0
0.69719,0,-0.97374,-0.62945,1,0,0,1,0,0
0.74532,0,-0.84866,-0.47431,1,0,0,1,0,0
-0.1179,0,0.46706,0.70356,1,0,0,1,0,0
-0.1179,0,-0.50583,0.69782,0,1,0,1,0,0
-0.1179,0,0.9118,-0.4226,1,0,0,1,0,0
-0.1179,0,-0.1769,-0.40536,1,0,0,1,0,0
-0.1179,0,0.15203,0.70356,1,0,0,1,0,0
-0.066558,0,0.48559,-0.88226,1,0,0,1,0,0
-0.066558,0,1.3427,-1.4109,1,0,0,1,0,0
0.60092,0,0.096433,0.69782,0,0,1,1,0,0
0.60092,0,-0.89962,-0.53751,0,0,1,1,0,0
0.64905,0,-0.7421,-0.34216,0,0,1,1,0,0
0.93786,0,0.45779,0.44501,1,0,0,1,0,0
0.64905,0,1.4168,-0.34216,0,0,1,1,0,0
0.93786,0,0.11496,0.54268,1,0,0,0,1,0
0.93786,0,-0.31589,0.18645,1,0,0,1,0,0
0.93786,0,-0.20933,1.8355,1,0,0,1,0,0
-0.0087954,0,0.11496,0.7208,1,0,0,1,0,0
-0.0087954,0,-0.00085597,1.2896,1,0,0,1,0,0
-0.0087954,0,0.82378,0.17496,0,1,0,1,0,0
-0.0087954,0,-0.8116,0.96787,1,0,0,1,0,0
-0.0087954,0,-0.20007,0.75528,1,0,0,1,0,0
-0.0087954,0,-0.32052,0.90466,1,0,0,1,0,0
-0.0087954,0,0.9118,0.20943,1,0,0,1,0,0
-0.0087954,0,0.30028,-0.42834,1,0,0,1,0,0
0.69719,0,-0.18154,-0.83629,0,0,1,0,1,0
1.0341,0,0.45779,0.43926,1,0,0,1,0,0
0.03934,0,-0.35758,-0.020398,1,0,0,1,0,0
0.03934,0,0.63847,0.19219,1,0,0,1,0,0
0.03934,0,-0.43634,0.64611,1,0,0,1,0,0
0.03934,0,-0.8116,0.63462,1,0,0,1,0,0
0.03934,0,-0.32052,0.20943,1,0,0,1,0,0
0.03934,0,0.9118,-0.39962,1,0,0,1,0,0
0.03934,0,0.56435,0.22092,1,0,0,1,0,0
1.2267,0,0.56435,-0.88226,1,0,0,1,0,0
1.2267,0,-0.84866,-0.47431,1,0,0,1,0,0
0.79346,0,1.4168,0.1807,0,0,1,1,0,0
0.087475,0,0.30028,-0.37089,1,0,0,1,0,0
0.087475,0,1.6531,-0.3479,1,0,0,1,0,0
0.087475,0,0.56435,-0.77309,1,0,0,1,0,0
0.087475,0,0.66163,-0.78458,1,0,0,1,0,0
0.84159,0,-0.46414,0.0025851,0,0,1,1,0,0
0.13561,1,0.89327,-0.70414,0,1,0,1,0,0
0.13561,1,5.1601,-0.56624,1,0,0,1,0,0
0.13561,1,-1.1683,-0.65243,1,0,0,1,0,0
0.88973,0,1.4168,0.69782,0,0,1,1,0,0
1.4192,0,-0.028653,0.54268,1,0,0,0,1,0
0.13561,1,-2.2802,-0.70989,1,0,0,1,0,0
0.88973,0,-0.37611,0.11175,0,0,1,1,0,0
0.13561,1,-0.56142,-0.11808,0,1,0,1,0,0
0.13561,1,-1.1081,-0.70989,1,0,0,1,0,0
0.88973,0,-0.57996,-0.14106,0,0,1,1,0,0
0.15807,1,-0.48267,0.46799,1,0,0,1,0,0
0.15807,1,0.42536,0.12325,1,0,0,1,0,0
0.15807,1,-0.11668,-1.3936,1,0,0,0,1,0
-0.36179,0,0.55971,1.5884,1,0,0,1,0,0
-0.36179,0,0.55971,1.5884,1,0,0,1,0,0
1.5155,0,-0.11204,0.43926,1,0,0,1,0,0
0.18375,1,0.74502,1.3011,1,0,0,1,0,0
0.18375,1,-0.56142,0.96212,0,1,0,1,0,0
0.986,0,-0.39464,-0.38238,0,0,1,1,0,0
0.20621,1,0.25395,-1.5085,1,0,0,1,0,0
0.23188,1,-0.40854,0.13474,1,0,0,1,0,0
0.23188,1,0.33271,1.9217,0,1,0,1,0,0
0.23188,1,-0.48267,0.77251,1,0,0,1,0,0
0.23188,1,2.2785,-0.24448,1,0,0,1,0,0
0.23188,1,-0.34368,0.14623,1,0,0,1,0,0
0.23188,1,0.49485,-0.43409,1,0,0,1,0,0
0.23188,1,0.56435,-0.83629,1,0,0,1,0,0
0.28002,1,2.4314,-0.70414,0,1,0,1,0,0
0.28002,1,2.385,-1.1063,0,1,0,1,0,0
0.28002,1,1.4075,-0.72712,1,0,0,1,0,0
0.28002,1,1.2361,0.24965,1,0,0,1,0,0
0.28002,1,0.25858,0.15197,1,0,0,1,0,0
1.0823,0,-1.3768,-1.1293,0,0,1,1,0,0
0.28002,1,13.115,-0.6869,1,0,0,1,0,0
0.28002,1,1.7179,-0.70989,0,1,0,1,0,0
1.1304,0,-0.7421,-0.34216,0,0,1,1,0,0
1.1304,0,-0.7421,-0.34216,0,0,1,1,0,0
0.32815,1,1.5743,0.24391,1,0,0,1,0,0
0.3795,1,0.71723,0.91616,1,0,0,1,0,0
1.1785,0,-1.3212,-0.83629,0,0,1,0,1,0
0.3795,1,1.4955,1.2839,1,0,0,1,0,0
0.3795,1,-0.0054888,0.13474,1,0,0,1,0,0
0.3795,1,-0.10741,-1.1868,1,0,0,1,0,0
0.3795,1,2.6584,0.083025,1,0,0,1,0,0
0.3795,1,0.50412,0.36457,0,1,0,1,0,0
1.2267,0,-0.11204,0.43926,0,0,1,1,0,0
0.42763,1,0.47169,-0.54326,1,0,0,1,0,0
0.42763,1,-0.10741,0.48523,1,0,0,1,0,0
1.2748,0,0.61531,1.3413,0,0,1,1,0,0
1.3229,0,-0.49657,-0.037635,0,0,1,1,0,0
0.48539,1,0.47169,-0.57199,1,0,0,1,0,0
0.48539,1,-0.43171,0.35882,1,0,0,1,0,0
1.3711,0,0.096433,0.69782,0,0,1,1,0,0
1.3711,0,-0.57996,-0.14106,0,0,1,1,0,0
0.53032,0,-0.48267,1.0023,1,0,0,1,0,0
0.53032,0,-0.54753,1.2264,1,0,0,1,0,0
0.53032,0,-0.48267,1.6516,1,0,0,1,0,0
0.53032,0,-0.92742,5.6909,1,0,0,1,0,0
0.57525,0,0.49485,1.192,1,0,0,1,0,0
0.57525,0,0.9396,0.74953,1,0,0,1,0,0
0.57525,0,-0.46414,0.0025851,1,0,0,0,1,0
0.57525,0,-0.92742,1.3528,1,0,0,1,0,0
0.61696,0,-0.8116,-0.42834,1,0,0,1,0,0
0.61696,0,-0.019387,-0.33641,1,0,0,1,0,0
0.61696,0,0.40683,-1.0374,1,0,0,1,0,0
1.6118,0,-0.7421,-0.34216,0,0,1,1,0,0
0.65868,0,0.47169,1.1345,1,0,0,1,0,0
0.65868,0,1.2593,2.14,1,0,0,1,0,0
0.7004,0,0.3605,-0.57199,1,0,0,1,0,0
0.7004,0,-0.90425,-0.72138,1,0,0,1,0,0
0.7004,0,0.30028,-0.66967,1,0,0,1,0,0
0.7004,0,0.47169,-1.0489,1,0,0,1,0,0
0.7004,0,0.90254,1.192,0,1,0,1,0,0
0.7004,0,-0.45024,0.12325,1,0,0,1,0,0
0.7004,0,-0.00085597,0.61163,1,0,0,1,0,0
1.8043,0,-0.49657,-0.037635,0,0,1,1,0,0
1.8043,0,-0.46414,0.0025851,0,0,1,1,0,0
0.74853,0,0.3605,0.66909,1,0,0,1,0,0
0.74853,0,-0.00085597,-1.5085,1,0,0,1,0,0
0.79346,0,1.4029,0.13474,1,0,0,1,0,0
0.79346,0,0.45779,0.77251,1,0,0,1,0,0
0.79346,0,-0.48267,-0.83629,1,0,0,1,0,0
0.8448,0,-0.4873,-0.10658,1,0,0,1,0,0
0.8448,0,-0.55216,-0.10658,1,0,0,0,1,0
0.88973,0,-0.48267,-0.88226,1,0,0,1,0,0
0.88973,0,-0.16764,0.37031,1,0,0,1,0,0
0.88973,0,-0.82086,-0.43984,0,1,0,1,0,0
0.88973,0,0.45779,-0.88226,1,0,0,1,0,0
0.88973,0,-1.2656,-0.99143,1,0,0,0,1,0
0.88973,0,0.077902,-1.4109,1,0,0,1,0,0
0.88973,0,-0.48267,-0.75011,1,0,0,1,0,0
0.93786,0,-0.4873,0.48523,1,0,0,1,0,0
0.986,0,-0.94131,-0.57199,1,0,0,1,0,0
1.0341,0,0.21689,0.84721,1,0,0,1,0,0
1.0341,0,-0.31125,0.19219,1,0,0,0,1,0
1.0341,0,-0.56606,-0.020398,1,0,0,1,0,0
1.0341,0,1.3936,0.63462,1,0,0,1,0,0
1.0341,0,0.054738,0.64611,1,0,0,1,0,0
1.0341,0,-0.10278,-0.39962,1,0,0,1,0,0
1.0341,0,-0.48267,0.22092,1,0,0,1,0,0
1.0823,0,-0.33905,6.4206,1,0,0,1,0,0
1.0823,0,0.49485,1.192,1,0,0,1,0,0
1.0823,0,0.050105,-0.67541,1,0,0,1,0,0
1.0823,0,-0.83939,0.76102,0,1,0,1,0,0
0.11957,1,-0.95058,1.5884,1,0,0,1,0,0
0.11957,1,-0.95058,1.5884,1,0,0,1,0,0
1.1304,0,-0.8116,-0.42834,1,0,0,1,0,0
1.1304,0,1.1156,1.9619,0,1,0,1,0,0
1.1304,0,-0.4873,-1.0374,1,0,0,1,0,0
1.1785,0,0.022308,1.1345,1,0,0,1,0,0
1.1785,0,-1.3583,-0.67541,1,0,0,1,0,0
1.1785,0,-0.99227,-0.65243,0,1,0,1,0,0
1.2267,0,-0.48267,0.64036,1,0,0,1,0,0
1.2748,0,-0.35758,0.13474,1,0,0,1,0,0
1.2748,0,0.031574,1.9217,0,1,0,1,0,0
1.2748,0,-0.66335,-0.24448,1,0,0,1,0,0
1.2748,0,0.031574,0.14623,1,0,0,1,0,0
1.2748,0,-0.079614,0.76677,1,0,0,1,0,0
1.2748,0,-0.81623,-0.43409,1,0,0,1,0,0
1.2748,0,0.031574,0.24391,0,1,0,1,0,0
1.3229,0,-0.55216,-0.10658,1,0,0,0,1,0
1.3229,0,-0.55679,-0.68116,1,0,0,1,0,0
1.3711,0,4.1501,-0.66967,0,1,0,1,0,0
1.3711,0,-0.084246,0.47373,1,0,0,0,1,0
1.3711,0,0.031574,-0.0031607,0,1,0,1,0,0
1.3711,0,-0.52436,-0.072109,0,1,0,1,0,0
1.4192,0,-0.69578,-0.54326,1,0,0,1,0,0
1.5155,0,-0.31125,0.19219,1,0,0,1,0,0
1.5155,0,-0.39001,0.63462,1,0,0,1,0,0
1.5155,0,0.054738,0.64611,1,0,0,1,0,0
1.5155,0,-0.78843,-0.39962,1,0,0,1,0,0
1.5155,0,-0.28809,0.22092,1,0,0,1,0,0
1.6118,0,-0.73747,-0.33641,1,0,0,0,1,0
1.6118,0,1.1156,1.9619,0,1,0,0,1,0
1.708,0,0.050105,0.64036,1,0,0,1,0,0
1.8236,0,-0.40854,0.071534,1,0,0,1,0,0
1.8236,0,0.55508,1.2666,1,0,0,1,0,0
2.1124,0,-1.3027,-1.0374,1,0,0,1,0,0
0.60092,0,-0.4595,1.5884,1,0,0,1,0,0
