-0.58932,0,0.13728,0.42945,0,0,1,1,0,0
-0.58932,0,0.0006191,-0.40237,0,0,1,1,0,0
-0.53776,0,-0.92868,0.11752,0,0,1,1,0,0
-0.53776,0,0.1145,0.35147,0,0,1,1,0,0
-0.4862,0,0.10995,-1.0314,0,0,1,1,0,0
-0.27995,0,-0.6098,-0.42317,1,0,0,1,0,0
-0.27995,0,-0.18615,-0.10604,1,0,0,1,0,0
-1.0603,0,-0.45948,0.0083398,0,1,0,1,0,0
-1.0603,0,0.34683,2.2283,1,0,0,1,0,0
-0.22839,0,0.26939,1.464,1,0,0,1,0,0
-0.22839,0,0.95725,0.018738,1,0,0,1,0,0
-0.22839,0,3.2486,0.41385,1,0,0,1,0,0
-0.43464,0,-0.3957,-0.17882,0,0,1,1,0,0
-1.0087,0,-0.16793,-0.51155,0,1,0,1,0,0
-1.0087,0,-1.2567,0.54383,1,0,0,1,0,0
-0.38307,0,-0.92868,2.5142,0,0,1,1,0,0
-0.17682,0,0.95725,-0.43357,1,0,0,1,0,0
-0.17682,0,3.2486,-1.1302,1,0,0,1,0,0
-0.38307,0,0.0006191,0.075925,0,0,1,1,0,0
-0.95714,0,-0.36381,-0.50635,1,0,0,1,0,0
-0.33151,0,0.96636,0.34107,0,0,1,1,0,0
-0.33151,0,0.0006191,0.75698,0,0,1,1,0,0
-0.90557,0,-1.2567,0.22149,1,0,0,1,0,0
-0.90557,0,-1.1018,0.1747,1,0,0,1,0,0
-0.90557,0,-0.30915,-0.33999,0,1,0,1,0,0
-0.90557,0,-0.3547,-0.32439,1,0,0,1,0,0
-0.27995,0,-0.30004,0.11752,0,0,1,1,0,0
-0.27995,0,1.2124,1.6564,0,0,1,1,0,0
-0.073699,0,-0.45492,0.94414,1,0,0,1,0,0
-0.27995,0,-0.32281,-0.095638,0,0,1,1,0,0
-0.85401,0,0.13273,-0.08524,0,1,0,1,0,0
-0.85401,0,-1.0562,-1.1718,1,0,0,1,0,0
-0.85401,0,0.36961,0.1955,0,1,0,1,0,0
-0.85401,0,-0.55514,-1.151,1,0,0,0,1,0
-0.85401,0,-0.82391,-0.77669,1,0,0,1,0,0
-0.80245,0,0.82514,-0.30359,1,0,0,1,0,0
-0.80245,0,0.36961,-0.30879,0,1,0,1,0,0
-0.80245,0,-1.1018,1.2405,1,0,0,1,0,0
-0.80245,0,-0.82846,-0.2516,1,0,0,1,0,0
-0.80245,0,-0.34104,0.73099,1,0,0,1,0,0
-0.80245,0,-1.1018,-0.12683,1,0,0,1,0,0
-0.80245,0,-0.48225,-0.2516,1,0,0,1,0,0
-0.80245,0,0.027951,-0.30879,1,0,0,1,0,0
-0.80245,0,-0.30915,-0.33479,1,0,0,1,0,0
-0.80245,0,3.3534,0.92335,1,0,0,1,0,0
-0.17682,0,0.96636,-0.49075,0,0,1,1,0,0
0.029426,0,0.14639,0.43985,1,0,0,1,0,0
-0.75089,0,-0.78746,1.0793,1,0,0,1,0,0
0.080988,0,0.26939,-0.43877,1,0,0,1,0,0
0.080988,0,0.12817,0.41905,1,0,0,1,0,0
-0.75089,0,-0.87402,0.53343,0,1,0,1,0,0
-0.69932,0,0.82514,2.743,1,0,0,1,0,0
-0.69932,0,-0.80568,0.53343,1,0,0,1,0,0
-0.69932,0,-0.45948,2.6026,0,1,0,1,0,0
-0.69932,0,-0.54147,-0.32439,1,0,0,1,0,0
-0.073699,0,0.13728,0.42945,0,0,1,1,0,0
-0.022137,0,0.43338,0.11752,0,0,1,1,0,0
-0.64776,0,-0.9879,-0.45436,1,0,0,1,0,0
-0.64776,0,-0.80568,-0.89627,1,0,0,1,0,0
-0.64776,0,-0.36381,-0.50635,1,0,0,1,0,0
-0.64776,0,-0.82846,1.6824,1,0,0,1,0,0
-0.022137,0,-0.30004,0.35147,0,0,1,1,0,0
-0.64776,0,-0.64169,0.0031409,0,1,0,1,0,0
-0.64776,0,-0.54147,-0.89627,1,0,0,1,0,0
0.029426,0,0.54271,-1.0314,0,0,1,1,0,0
0.23568,1,0.032507,-0.03845,1,0,0,1,0,0
0.23568,1,-0.6098,-0.42317,1,0,0,1,0,0
-0.5962,0,0.35594,0.075925,1,0,0,0,1,0
-0.5962,0,-0.70547,0.10712,1,0,0,1,0,0
0.28724,1,-0.53236,0.018738,1,0,0,0,1,0
0.28724,1,-0.13604,0.11752,1,0,0,1,0,0
0.28724,1,-0.45492,0.41385,1,0,0,1,0,0
-0.54464,0,1.2761,-0.33999,1,0,0,1,0,0
-0.54464,0,0.32405,2.6858,1,0,0,1,0,0
-0.54464,0,-0.64169,0.2059,0,1,0,1,0,0
0.13255,0,0.43338,2.5142,0,0,1,1,0,0
0.3388,1,-0.53236,-0.43357,1,0,0,0,1,0
0.13255,0,2.1098,-0.028052,0,0,1,1,0,0
0.3388,1,-0.45492,-1.1302,1,0,0,1,0,0
0.13255,0,-0.92412,0.075925,0,0,1,1,0,0
-0.49307,0,-0.70547,-0.55314,1,0,0,1,0,0
-0.49307,0,-0.15426,-0.91706,1,0,0,1,0,0
-0.49307,0,-0.82846,-0.43357,1,0,0,1,0,0
0.18411,1,-0.92412,0.75698,0,0,1,1,0,0
-0.44151,0,0.57915,3.7411,1,0,0,1,0,0
-0.44151,0,-1.0152,-0.51155,0,1,0,1,0,0
-0.44151,0,-0.61436,0.54383,1,0,0,1,0,0
0.23568,1,2.1098,0.11752,0,0,1,1,0,0
0.23568,1,1.2124,1.6564,0,0,1,1,0,0
0.44193,1,-0.26359,-0.028052,1,0,0,1,0,0
0.44193,1,-0.45492,0.94414,1,0,0,1,0,0
0.23568,1,-0.32281,-0.095638,0,0,1,1,0,0
-0.38995,0,-0.15426,-0.50635,1,0,0,1,0,0
-0.38995,0,-0.37292,-0.53754,1,0,0,1,0,0
-0.33839,0,-0.70547,-0.33479,1,0,0,0,1,0
0.3388,1,0.1145,-0.49075,0,0,1,1,0,0
-0.33839,0,-0.1816,0.1747,1,0,0,1,0,0
-0.33839,0,-0.92868,-0.33999,0,1,0,1,0,0
0.54505,1,0.14639,0.43985,1,0,0,1,0,0
-0.33839,0,-0.55058,-0.32439,1,0,0,1,0,0
-0.28682,0,0.31494,-1.1718,1,0,0,1,0,0
-0.28682,0,0.29672,-0.08524,0,1,0,1,0,0
-0.28682,0,1.718,-0.89107,1,0,0,1,0,0
0.59661,0,0.12817,0.41905,1,0,0,1,0,0
-0.28682,0,-0.93779,-1.151,1,0,0,0,1,0
-0.28682,0,-0.1816,-0.77669,1,0,0,1,0,0
-0.28682,0,1.8273,0.23189,1,0,0,1,0,0
-0.2387,0,1.718,-0.30359,1,0,0,1,0,0
-0.2387,0,0.078061,0.1903,1,0,0,1,0,0
-0.2387,0,-0.081378,-0.30879,0,1,0,1,0,0
-0.2387,0,-1.0972,1.2405,1,0,0,1,0,0
-0.2387,0,-0.37292,-0.2516,1,0,0,1,0,0
-0.2387,0,-0.57792,-0.2516,1,0,0,1,0,0
-0.2387,0,-0.17249,-0.30879,1,0,0,1,0,0
0.44193,1,-0.59158,-0.40237,0,0,1,1,0,0
-0.2387,0,-0.97879,0.92335,1,0,0,1,0,0
0.44193,1,0.13728,0.42945,0,0,1,1,0,0
-0.2387,0,-0.61436,-0.33479,1,0,0,1,0,0
0.49349,1,-0.13604,0.11752,0,0,1,1,0,0
0.49349,1,2.1098,0.35147,0,0,1,1,0,0
-0.19057,0,-0.45036,0.53343,0,1,0,1,0,0
-0.19057,0,-0.55058,0.13311,1,0,0,1,0,0
-0.58932,0,0.93447,0.10192,1,0,0,1,0,0
0.54505,1,2.7885,-1.0314,0,0,1,1,0,0
-0.14245,0,0.40149,2.743,1,0,0,1,0,0
-0.14245,0,-0.46859,2.1451,1,0,0,1,0,0
-0.14245,0,-0.92868,-0.32439,1,0,0,1,0,0
-0.090887,0,-0.38659,-1.5513,0,1,0,1,0,0
0.80286,0,0.92081,1.464,1,0,0,1,0,0
0.80286,0,1.0301,1.4484,1,0,0,1,0,0
-0.090887,0,-0.15426,-0.50635,1,0,0,1,0,0
-0.090887,0,2.2874,-0.89627,1,0,0,1,0,0
-0.090887,0,-0.76924,1.6824,1,0,0,1,0,0
0.80286,0,0.75226,0.018738,1,0,0,0,1,0
-0.090887,0,-0.45036,0.0031409,0,1,0,1,0,0
0.80286,0,0.43338,0.41385,1,0,0,1,0,0
0.59661,0,-0.3957,-0.17882,0,0,1,1,0,0
-0.090887,0,-0.92868,-0.89627,1,0,0,1,0,0
0.64817,0,-0.17249,0.075925,0,0,1,1,0,0
-0.046199,0,-0.70547,0.10712,1,0,0,1,0,0
-0.046199,0,2.4332,0.15391,1,0,0,1,0,0
-0.046199,0,0.36961,0.075925,1,0,0,0,1,0
-0.022137,0,0.60193,0.41385,1,0,0,1,0,0
-0.022137,0,1.4902,-0.56874,1,0,0,1,0,0
-0.022137,0,-0.91046,-0.43357,1,0,0,1,0,0
-0.022137,0,-0.91046,-0.43357,1,0,0,1,0,0
-0.022137,0,-0.56425,4.0531,1,0,0,0,1,0
-0.0015117,0,-0.9059,-1.2394,0,1,0,1,0,0
0.7513,0,2.1098,0.11752,0,0,1,1,0,0
0.7513,0,1.2124,1.6564,0,0,1,1,0,0
-0.0015117,0,0.050728,-0.86507,1,0,0,1,0,0
-0.0015117,0,-0.16337,-0.40757,1,0,0,1,0,0
0.7513,0,-0.32281,-0.095638,0,0,1,1,0,0
-0.0015117,0,-1.0061,-1.3174,0,1,0,1,0,0
1.1122,0,-0.40937,-0.43877,1,0,0,1,0,0
1.1122,0,0.12817,0.41905,1,0,0,1,0,0
0.050051,0,-0.57792,-1.0522,1,0,0,1,0,0
0.050051,0,-0.34104,-1.0106,1,0,0,1,0,0
0.050051,0,0.078061,-0.98985,1,0,0,1,0,0
0.050051,0,-0.70547,-0.54274,1,0,0,1,0,0
0.050051,0,-0.17704,-1.385,0,1,0,1,0,0
0.050051,0,0.60193,-1.4266,1,0,0,1,0,0
0.050051,0,0.050728,-0.54274,1,0,0,1,0,0
0.050051,0,1.5176,-0.51155,1,0,0,1,0,0
0.85442,0,0.65204,-0.49075,0,0,1,1,0,0
1.3185,0,-0.40937,1.464,1,0,0,1,0,0
1.3185,0,1.0301,1.4484,1,0,0,1,0,0
1.3185,0,-0.099599,0.018738,1,0,0,0,1,0
1.3185,0,-0.13604,0.11752,1,0,0,1,0,0
0.10161,0,1.8046,-0.45956,1,0,0,1,0,0
1.3185,0,0.43338,0.41385,1,0,0,1,0,0
0.10161,0,10.906,1.6824,1,0,0,1,0,0
0.14974,0,-0.57792,0.93374,1,0,0,1,0,0
0.14974,0,-0.70547,4.1519,1,0,0,1,0,0
0.14974,0,0.96636,3.0393,1,0,0,1,0,0
0.14974,0,-0.76924,0.95974,1,0,0,1,0,0
0.14974,0,1.5176,1.8695,1,0,0,1,0,0
0.95755,0,-1.0745,-0.95346,0,0,1,1,0,0
0.14974,0,1.8046,1.3289,1,0,0,1,0,0
0.14974,0,0.4106,1.2977,0,1,0,1,0,0
1.0091,0,-0.13604,0.11752,0,0,1,1,0,0
0.19786,1,3.3443,-0.50635,1,0,0,1,0,0
0.19786,1,1.6406,-0.53754,1,0,0,1,0,0
1.0091,0,1.1805,0.35147,0,0,1,1,0,0
1.6279,0,-0.62347,-0.43877,1,0,0,1,0,0
1.0607,0,-0.12238,-1.0314,0,0,1,0,1,0
1.6279,0,0.12817,0.41905,1,0,0,1,0,0
0.23911,1,0.60193,0.22149,1,0,0,1,0,0
0.23911,1,2.9434,-0.33479,1,0,0,1,0,0
0.23911,1,-0.7328,-0.7403,1,0,0,1,0,0
0.23911,1,0.79326,0.1747,1,0,0,1,0,0
0.23911,1,-0.28637,-0.33999,0,1,0,1,0,0
0.23911,1,10.906,-0.32439,1,0,0,1,0,0
0.23911,1,1.8046,-0.30879,1,0,0,1,0,0
0.23911,1,1.39,-0.7507,0,1,0,1,0,0
1.1122,0,-0.3957,-0.17882,0,0,1,1,0,0
0.27693,1,0.68393,-0.2776,0,1,0,1,0,0
0.27693,1,0.59738,-1.0938,1,0,0,1,0,0
0.27693,1,-0.27726,-1.1042,1,0,0,1,0,0
0.33193,1,1.0939,1.3445,1,0,0,1,0,0
1.8341,0,-0.22259,0.018738,1,0,0,1,0,0
0.33193,1,0.79326,0.22669,1,0,0,1,0,0
0.33193,1,2.5243,3.71,1,0,0,1,0,0
1.8341,0,0.12361,0.41385,1,0,0,1,0,0
0.33193,1,-0.10415,5.4412,1,0,0,1,0,0
1.2154,0,0.082616,0.34107,0,0,1,1,0,0
0.37661,1,-0.77835,0.84016,1,0,0,1,0,0
0.37661,1,3.3443,0.89215,1,0,0,1,0,0
0.37661,1,-0.7328,1.3029,1,0,0,1,0,0
1.2669,0,-0.13604,0.11752,0,0,1,1,0,0
0.37661,1,-0.15426,0.28388,0,1,0,1,0,0
0.37661,1,-0.63714,0.97014,1,0,0,1,0,0
0.37661,1,1.513,3.5904,1,0,0,1,0,0
0.37661,1,-0.10415,1.8747,1,0,0,1,0,0
0.42818,1,-1.1428,-1.0314,1,0,0,1,0,0
0.42818,1,3.3443,-0.91706,1,0,0,1,0,0
0.42818,1,-1.4024,-0.52195,0,1,0,1,0,0
0.42818,1,-1.3113,-0.43357,1,0,0,1,0,0
0.48318,1,1.3262,0.77258,1,0,0,1,0,0
0.48318,1,3.3443,4.2246,1,0,0,1,0,0
0.48318,1,-0.15426,-0.16322,0,1,0,1,0,0
0.48318,1,-0.87857,0.79337,1,0,0,1,0,0
0.53474,1,1.6861,0.10712,1,0,0,1,0,0
0.53474,1,0.79326,-1.9828,1,0,0,1,0,0
0.53474,1,1.2716,-0.32959,1,0,0,1,0,0
0.53474,1,-1.4298,-1.359,1,0,0,0,1,0
0.53474,1,-1.4434,-1.3746,1,0,0,1,0,0
2.3566,0,1.0438,1.464,1,0,0,1,0,0
0.57943,0,1.308,1.7656,1,0,0,1,0,0
0.57943,0,1.3809,0.060329,1,0,0,1,0,0
1.5247,0,-0.13604,0.11752,0,0,1,1,0,0
0.63786,0,0.79326,-0.095638,1,0,0,1,0,0
0.63786,0,1.1668,-0.70391,1,0,0,1,0,0
0.63786,0,-0.59614,-0.40757,1,0,0,1,0,0
0.63786,0,-1.4799,-1.4162,1,0,0,1,0,0
0.63786,0,0.69759,-1.3174,0,1,0,1,0,0
0.68255,0,1.0347,1.4536,1,0,0,0,1,0
0.68255,0,-0.45492,1.4536,1,0,0,1,0,0
0.68255,0,1.2442,1.6928,1,0,0,0,1,0
1.6279,0,-0.3957,-0.17882,0,0,1,1,0,0
1.731,0,0.059839,0.34107,0,0,1,1,0,0
0.73411,0,0.2785,0.93374,1,0,0,1,0,0
0.73411,0,1.6861,3.0393,1,0,0,1,0,0
0.73411,0,3.03,1.8695,1,0,0,1,0,0
0.73411,0,0.69759,1.2977,0,1,0,1,0,0
0.78567,0,-0.45492,-0.50635,1,0,0,1,0,0
0.83724,0,-0.45492,-0.62073,1,0,0,1,0,0
0.83724,0,0.023396,-2.092,1,0,0,1,0,0
0.83724,0,2.0824,-1.0938,1,0,0,1,0,0
0.83724,0,-1.2066,-1.1042,1,0,0,1,0,0
2.0404,0,-0.13604,0.11752,0,0,1,1,0,0
2.0404,0,0.06895,0.35147,0,0,1,1,0,0
0.8888,0,-1.243,-1.1458,1,0,0,0,1,0
0.8888,0,-0.68269,-0.50635,1,0,0,1,0,0
0.8888,0,-1.2202,-1.1198,1,0,0,1,0,0
0.8888,0,-1.0335,-0.90667,1,0,0,1,0,0
0.8888,0,-0.24993,-0.012456,1,0,0,1,0,0
0.95067,0,0.94814,11.638,1,0,0,1,0,0
0.95067,0,0.023396,1.3029,1,0,0,1,0,0
0.95067,0,0.61104,0.97014,1,0,0,1,0,0
0.95067,0,0.94358,0.28388,0,1,0,1,0,0
0.95067,0,-0.64169,3.5904,1,0,0,1,0,0
0.95067,0,1.4037,1.8747,1,0,0,1,0,0
1.0022,0,-1.1428,-1.0314,1,0,0,1,0,0
1.0022,0,-0.72369,-0.55314,1,0,0,1,0,0
1.0022,0,-0.69636,-0.52195,0,1,0,1,0,0
2.25,0,0.059839,0.34107,0,0,1,1,0,0
1.0022,0,-0.45492,-0.91706,1,0,0,1,0,0
1.0022,0,-0.61891,-0.43357,1,0,0,1,0,0
1.0538,0,-0.45492,4.2246,1,0,0,1,0,0
1.0538,0,0.94358,-0.16322,0,1,0,1,0,0
1.0538,0,0.45616,0.79337,1,0,0,1,0,0
1.0538,0,0.69759,-0.017655,0,1,0,1,0,0
1.1054,0,-0.16337,0.086323,1,0,0,1,0,0
1.1054,0,1.308,1.7656,1,0,0,1,0,0
1.1054,0,-0.61436,-0.42837,1,0,0,1,0,0
1.1569,0,1.7408,0.50743,1,0,0,1,0,0
1.1569,0,0.36049,-0.095638,1,0,0,1,0,0
1.1569,0,0.078061,-1.2602,1,0,0,1,0,0
1.1569,0,-0.59614,-0.40757,1,0,0,1,0,0
1.1569,0,-0.85579,-0.70391,1,0,0,1,0,0
1.1569,0,0.69759,-1.3174,0,1,0,1,0,0
1.2085,0,0.72037,-0.66752,1,0,0,1,0,0
1.2085,0,1.7408,1.4536,1,0,0,1,0,0
1.2085,0,1.1349,1.568,1,0,0,1,0,0
1.2085,0,1.2442,1.6928,1,0,0,0,1,0
1.2085,0,0.25572,0.56462,1,0,0,1,0,0
1.26,0,-0.3137,-0.08524,0,1,0,1,0,0
1.26,0,0.26483,-1.1718,1,0,0,1,0,0
1.26,0,-0.067712,0.1955,0,1,0,1,0,0
1.26,0,-1.0198,-0.89107,1,0,0,1,0,0
1.26,0,0.36049,-0.7663,1,0,0,1,0,0
1.26,0,-0.91957,-0.77669,1,0,0,1,0,0
1.3116,0,-1.1883,-0.50635,1,0,0,1,0,0
1.3632,0,-0.91501,-2.092,1,0,0,1,0,0
1.4182,0,-1.243,-1.1458,1,0,0,0,1,0
1.4182,0,-1.2202,-1.1198,1,0,0,1,0,0
1.4182,0,0.84792,1.2405,1,0,0,1,0,0
1.4182,0,-0.76469,-0.59993,1,0,0,1,0,0
1.4697,0,0.69759,0.12272,0,1,0,1,0,0
1.5179,0,-1.1428,-1.0314,1,0,0,1,0,0
1.5179,0,-0.72369,-0.55314,1,0,0,0,1,0
1.5179,0,-1.0426,-0.91706,1,0,0,1,0,0
1.5179,0,-0.69636,-0.52195,0,1,0,1,0,0
1.5179,0,-0.61891,-0.43357,1,0,0,1,0,0
1.6244,0,-0.16337,0.086323,1,0,0,1,0,0
1.6244,0,1.308,1.7656,1,0,0,0,1,0
1.6244,0,-0.61436,-0.42837,1,0,0,1,0,0
1.6244,0,-0.18615,0.060329,1,0,0,1,0,0
1.7275,0,-0.82391,-0.66752,1,0,0,1,0,0
1.7275,0,-0.99246,-0.85988,1,0,0,1,0,0
1.7275,0,1.1349,1.568,1,0,0,1,0,0
1.7275,0,1.2442,1.6928,1,0,0,0,1,0
1.7275,0,0.25572,0.56462,1,0,0,1,0,0
0.44193,1,-0.61436,0.10192,1,0,0,1,0,0
1.8272,0,-0.68269,-0.50635,1,0,0,1,0,0
1.8272,0,-0.71002,-0.53754,1,0,0,1,0,0
1.9338,0,-1.243,-1.1458,1,0,0,1,0,0
1.9338,0,-0.76469,-0.59993,1,0,0,1,0,0
1.9338,0,-0.24993,-0.012456,1,0,0,1,0,0
2.0335,0,-0.61891,-0.43357,1,0,0,1,0,0
