-0.49881,0,-0.34487,-0.68644,1,0,0,1,0,0
-0.49881,0,0.13081,0.17898,1,0,0,1,0,0
-0.49881,0,1.9092,-0.093011,1,0,0,1,0,0
-0.49881,0,-0.23135,0.018257,1,0,0,1,0,0
-0.49881,0,0.99027,-0.10537,1,0,0,1,0,0
0.24616,1,3.7308,4.914,1,0,0,1,0,0
-0.44892,0,-0.37189,0.53133,0,1,0,1,0,0
-0.44892,0,-0.16649,-0.60608,1,0,0,1,0,0
-0.44892,0,0.79567,0.29643,1,0,0,1,0,0
-0.44892,0,0.8227,-1.0821,1,0,0,1,0,0
-0.44892,0,-0.28,-0.60608,1,0,0,1,0,0
0.29605,1,-1.1989,-0.72353,1,0,0,1,0,0
-0.39904,0,-0.34487,-0.72971,1,0,0,1,0,0
-0.39904,0,-0.34487,-0.72971,1,0,0,1,0,0
-0.39904,0,-0.34487,-0.72971,1,0,0,1,0,0
-0.39904,0,-0.34487,-0.72971,1,0,0,1,0,0
-0.39904,0,-0.34487,-0.72971,1,0,0,1,0,0
-0.39904,0,0.67675,1.78,1,0,0,1,0,0
-0.39904,0,-0.37189,1.2113,0,1,0,1,0,0
-0.39904,0,-0.24217,1.1371,1,0,0,1,0,0
-0.39904,0,0.13081,-0.5999,1,0,0,1,0,0
-0.39904,0,0.13081,-0.5999,1,0,0,1,0,0
-0.39904,0,0.13081,-0.5999,1,0,0,1,0,0
-0.39904,0,-0.39892,1.3411,1,0,0,1,0,0
-0.39904,0,0.23892,-0.099193,1,0,0,1,0,0
0.34594,1,-0.10162,0.53133,1,0,0,1,0,0
0.14639,0,0.64432,-0.10537,0,0,1,1,0,0
-0.34915,0,0.67675,-1.1624,1,0,0,1,0,0
-0.34915,0,1.2822,-1.0388,1,0,0,1,0,0
-0.34915,0,-0.063787,-1.1748,1,0,0,1,0,0
-0.34915,0,2.5254,-1.0821,0,1,0,1,0,0
-0.34915,0,1.5146,-1.1006,1,0,0,1,0,0
0.39582,1,-0.10703,0.52514,1,0,0,1,0,0
-0.29926,0,-0.68541,-1.0635,1,0,0,1,0,0
-0.29926,0,0.14162,-0.66171,1,0,0,1,0,0
-0.29926,0,0.53621,0.56223,1,0,0,1,0,0
-0.29926,0,-0.74487,-0.42063,1,0,0,1,0,0
-0.29926,0,-0.31244,0.56841,0,1,0,1,0,0
-0.29926,0,1.4281,-0.60608,1,0,0,1,0,0
-0.29926,0,0.8227,-0.90279,1,0,0,1,0,0
-0.29926,0,1.2822,-1.0141,1,0,0,1,0,0
0.24616,1,-0.33946,1.7553,0,0,1,1,0,0
-0.24938,0,0.89837,-1.0944,1,0,0,1,0,0
-0.24938,0,-0.60973,-0.47627,1,0,0,1,0,0
-0.24938,0,-0.29081,-1.2799,1,0,0,1,0,0
-0.24938,0,0.44432,0.098617,1,0,0,1,0,0
0.29605,1,-1.0746,-0.58135,0,0,1,1,0,0
0.29605,1,-0.36649,-0.17337,0,0,1,1,0,0
0.29605,1,-0.78811,-0.25373,0,0,1,1,0,0
-0.19949,0,2.3903,-0.70498,1,0,0,1,0,0
-0.19949,0,-0.60973,-0.67408,1,0,0,1,0,0
-0.19949,0,-0.29081,-1.2304,1,0,0,1,0,0
-0.19949,0,-0.13406,-1.2304,1,0,0,1,0,0
-0.19949,0,0.14702,-1.2799,0,1,0,1,0,0
0.54548,1,-1.7395,-0.64935,1,0,0,1,0,0
0.34594,1,1.2065,-0.22901,0,0,1,1,0,0
0.34594,1,-0.36108,0.21607,0,0,1,1,0,0
0.54548,1,1.493,2.3549,1,0,0,1,0,0
0.54548,1,0.055132,0.71059,1,0,0,1,0,0
0.34594,1,-0.33946,-0.73589,0,0,1,1,0,0
-0.1496,0,-1.0746,1.1742,0,1,0,1,0,0
-0.1496,0,1.2119,2.0643,0,1,0,1,0,0
-0.1496,0,0.16324,0.68586,1,0,0,1,0,0
0.59537,1,-1.7395,1.3535,1,0,0,1,0,0
0.39582,1,-1.1989,-0.72353,0,0,1,1,0,0
0.39582,1,-1.2746,-0.24755,0,0,1,1,0,0
-0.099717,0,-0.69622,-1.9289,1,0,0,1,0,0
-0.099717,0,-0.41514,-1.2613,0,1,0,1,0,0
-0.099717,0,0.44973,0.012075,1,0,0,1,0,0
-0.099717,0,-0.13406,-1.2737,1,0,0,1,0,0
-0.099717,0,-0.16108,-1.1501,1,0,0,1,0,0
-0.099717,0,-0.38811,-0.64935,1,0,0,1,0,0
-0.099717,0,-0.65838,0.0058936,1,0,0,1,0,0
-0.099717,0,-1.4584,1.7553,1,0,0,1,0,0
0.44571,1,-0.66379,-0.11156,0,0,1,1,0,0
0.44571,1,-0.41514,-0.52572,0,0,1,1,0,0
0.44571,1,-1.2746,-0.074467,0,0,1,1,0,0
-0.049831,0,-0.15027,-0.5319,1,0,0,1,0,0
-0.049831,0,0.13621,-0.71117,1,0,0,1,0,0
0.69514,0,-1.1665,-0.68644,1,0,0,1,0,0
0.49559,1,-0.33946,-0.72971,0,0,1,1,0,0
0.54548,1,-0.41514,-0.57517,0,0,1,1,0,0
0.74503,0,3.7308,4.914,1,0,0,1,0,0
5.5774e-05,0,-0.80973,0.52514,0,1,0,1,0,0
0.79491,0,-1.1989,-0.72353,1,0,0,1,0,0
0.049942,0,-0.41514,-0.63081,0,1,0,1,0,0
0.049942,0,-0.62595,0.17898,1,0,0,1,0,0
0.64525,0,-1.2746,-0.10537,0,0,1,1,0,0
0.64525,0,-0.65838,-0.10537,0,0,1,1,0,0
0.049942,0,-0.36649,-0.10537,1,0,0,1,0,0
0.89469,0,-0.10703,0.52514,1,0,0,1,0,0
0.10648,0,-0.78271,0.69823,1,0,0,1,0,0
0.69514,0,-0.76649,-0.22901,0,0,1,1,0,0
0.69514,0,-0.33946,1.1309,0,0,1,1,0,0
0.15637,0,-1.1232,-0.38973,1,0,0,1,0,0
0.15637,0,-0.03676,0.25316,1,0,0,1,0,0
0.99446,0,-0.13406,-1.0635,1,0,0,0,1,0
0.74503,0,-0.66919,-0.11774,0,0,1,1,0,0
0.74503,0,-0.33946,1.7553,0,0,1,1,0,0
1.0942,0,-0.72325,1.3535,1,0,0,1,0,0
0.79491,0,-0.95027,-0.17337,0,0,1,1,0,0
0.20625,0,0.19027,-0.63081,1,0,0,1,0,0
0.20625,0,-1.1881,-0.71117,1,0,0,1,0,0
0.20625,0,2.1308,0.63641,0,1,0,1,0,0
0.20625,0,0.2281,-0.71117,1,0,0,1,0,0
0.20625,0,1.1092,-0.72353,1,0,0,1,0,0
0.20625,0,0.43892,1.0135,0,1,0,1,0,0
0.20625,0,-0.37189,-0.68644,1,0,0,1,0,0
0.20625,0,-0.25298,0.66732,0,1,0,1,0,0
0.20625,0,1.0605,-0.71117,1,0,0,1,0,0
1.194,0,-1.1665,-0.68644,1,0,0,1,0,0
0.25614,1,-1.3449,-1.0944,1,0,0,1,0,0
0.25614,1,0.99027,-1.0944,1,0,0,1,0,0
0.25614,1,0.37405,-1.2799,1,0,0,1,0,0
0.25614,1,1.0605,0.53751,1,0,0,1,0,0
0.25614,1,-0.24757,0.51896,1,0,0,0,1,0
0.30603,1,1.1092,-0.297,1,0,0,1,0,0
0.30603,1,-1.0638,-0.14246,1,0,0,1,0,0
0.94457,0,-0.66379,-0.11156,0,0,1,1,0,0
1.3936,0,-0.10703,0.52514,1,0,0,1,0,0
1.4933,0,1.4984,-1.0635,1,0,0,1,0,0
0.33263,1,0.31459,-1.0141,1,0,0,1,0,0
0.33263,1,-0.34487,-1.898,1,0,0,1,0,0
0.33263,1,1.6876,0.11716,0,1,0,1,0,0
0.33263,1,-0.36108,-1.8362,1,0,0,1,0,0
0.33263,1,-0.085409,-1.0079,0,1,0,1,0,0
0.33263,1,4.2876,-0.99552,1,0,0,1,0,0
0.33263,1,-0.13946,-1.0017,1,0,0,1,0,0
1.5931,0,0.61729,1.3535,1,0,0,1,0,0
0.35591,1,-1.1557,-0.67408,1,0,0,1,0,0
0.35591,1,-1.1827,-0.70498,1,0,0,1,0,0
0.35591,1,0.37405,-1.2304,1,0,0,1,0,0
1.5931,0,-0.7773,-0.24137,1,0,0,1,0,0
0.35591,1,1.1092,-1.2304,1,0,0,1,0,0
0.40912,1,0.99567,1.1062,1,0,0,1,0,0
0.40912,1,1.2335,0.44478,0,1,0,1,0,0
0.40912,1,0.31459,-0.22282,1,0,0,1,0,0
0.40912,1,-1.3665,-0.91516,1,0,0,1,0,0
0.40912,1,1.2011,-0.23519,0,1,0,1,0,0
0.40912,1,-0.13946,-0.055922,1,0,0,1,0,0
0.40912,1,1.0011,-0.22282,1,0,0,1,0,0
1.1441,0,-0.65838,-0.10537,0,0,1,1,0,0
0.45901,1,-1.6638,-1.2551,1,0,0,1,0,0
0.45901,1,0.99027,-1.2984,1,0,0,1,0,0
0.45901,1,0.59567,0.54369,1,0,0,1,0,0
0.45901,1,-0.085409,-0.61226,0,1,0,1,0,0
0.45901,1,-0.13946,-1.2304,1,0,0,1,0,0
0.5089,1,-1.3881,-0.93988,1,0,0,1,0,0
0.5089,1,0.70378,0.18516,1,0,0,1,0,0
0.5089,1,-0.58811,-0.43918,1,0,0,1,0,0
0.55878,1,1.0011,0.073891,1,0,0,1,0,0
0.55878,1,1.7578,-1.286,0,1,0,1,0,0
0.55878,1,0.99027,2.837,1,0,0,1,0,0
0.55878,1,0.20648,-0.012651,1,0,0,1,0,0
0.55878,1,3.974,5.73,1,0,0,1,0,0
0.55878,1,1.7957,-0.47009,0,1,0,1,0,0
0.55878,1,1.4768,0.74768,1,0,0,1,0,0
0.55878,1,-0.14487,0.16661,1,0,0,1,0,0
0.55878,1,0.30919,-0.42681,1,0,0,1,0,0
1.2938,0,-0.71784,-0.17337,0,0,1,1,0,0
1.2938,0,-0.78811,-0.25373,0,0,1,0,1,0
0.6253,1,1.7578,0.53133,0,1,0,1,0,0
1.3437,0,-0.13946,-0.22901,0,0,1,1,0,0
0.6253,1,2.3038,-0.8657,1,0,0,1,0,0
0.6253,1,3.12,-0.96461,1,0,0,1,0,0
0.6253,1,-0.14487,-1.0821,1,0,0,1,0,0
1.3437,0,-1.2097,-0.73589,0,0,1,1,0,0
1.3936,0,-1.1989,-0.72353,0,0,1,1,0,0
1.3936,0,-0.78271,-0.24755,0,0,1,1,0,0
0.66853,0,0.44973,0.092435,1,0,0,1,0,0
0.66853,0,0.68216,1.4276,1,0,0,0,1,0
0.66853,0,1.8281,2.1447,0,1,0,1,0,0
0.66853,0,3.9038,0.84658,1,0,0,1,0,0
0.66853,0,-0.38271,2.1756,0,1,0,1,0,0
0.66853,0,-0.46379,0.11716,1,0,0,1,0,0
0.66853,0,1.8768,2.7938,0,1,0,1,0,0
0.66853,0,-0.49081,0.086254,1,0,0,1,0,0
1.4434,0,2.374,-0.52572,0,0,1,1,0,0
0.71509,0,0.72,-0.19192,1,0,0,1,0,0
0.71509,0,0.44973,0.33352,1,0,0,1,0,0
0.71509,0,1.7578,0.32733,0,1,0,1,0,0
0.71509,0,0.11459,0.50042,1,0,0,1,0,0
0.71509,0,0.20648,1.0258,1,0,0,1,0,0
0.71509,0,0.70378,1.0073,1,0,0,1,0,0
0.71509,0,3.9038,1.0135,1,0,0,1,0,0
0.71509,0,3.6551,-0.28464,0,1,0,1,0,0
0.71509,0,-0.89622,-0.37736,1,0,0,1,0,0
0.71509,0,0.30919,1.1989,1,0,0,1,0,0
0.71509,0,-0.14487,0.46951,1,0,0,1,0,0
0.71509,0,1.2119,-0.50717,0,1,0,1,0,0
0.71509,0,-0.031355,0.61169,1,0,0,1,0,0
0.71509,0,0.1254,-0.025014,1,0,0,1,0,0
0.71509,0,-0.16108,0.46333,1,0,0,1,0,0
0.75833,0,0.28756,1.1742,0,1,0,1,0,0
0.75833,0,1.2119,2.0643,0,1,0,1,0,0
0.75833,0,0.14162,0.68586,1,0,0,1,0,0
1.5432,0,-1.0692,-0.57517,0,0,1,1,0,0
0.80156,0,-1.1773,-0.6988,1,0,0,0,1,0
0.80156,0,0.20648,-0.1301,1,0,0,1,0,0
0.80156,0,-0.23135,0.38297,1,0,0,1,0,0
0.80156,0,1.2605,0.38915,1,0,0,1,0,0
0.80156,0,-0.41514,-0.18573,1,0,0,1,0,0
0.80156,0,-0.1773,0.44478,1,0,0,1,0,0
0.8448,0,0.99027,-0.50717,1,0,0,1,0,0
0.8448,0,1.4605,0.52514,1,0,0,1,0,0
1.6929,0,-0.76649,-0.22901,0,0,1,1,0,0
0.89469,0,-0.82595,-0.297,1,0,0,1,0,0
0.89469,0,-0.65838,-0.10537,1,0,0,1,0,0
1.7926,0,-0.71784,-0.17337,0,0,1,1,0,0
0.94125,0,0.70378,-0.5999,1,0,0,1,0,0
0.94125,0,1.4605,-0.16719,1,0,0,1,0,0
0.94125,0,2.3038,-0.53808,1,0,0,1,0,0
0.94125,0,3.6551,0.31497,0,1,0,1,0,0
1.8924,0,-0.78271,-0.24755,0,0,1,1,0,0
0.94125,0,-0.2746,0.33352,1,0,0,1,0,0
0.94125,0,-0.32325,0.27788,1,0,0,1,0,0
0.94125,0,-1.1178,-0.63081,1,0,0,1,0,0
0.99446,0,0.44973,1.1371,1,0,0,1,0,0
0.99446,0,1.7578,1.7676,0,1,0,1,0,0
0.99446,0,-0.10703,0.52514,1,0,0,1,0,0
1.9922,0,-1.2043,-0.72971,0,0,1,1,0,0
1.0443,0,3.9038,-0.11156,1,0,0,1,0,0
1.0443,0,0.44432,-0.43918,1,0,0,1,0,0
1.0942,0,-1.1881,0.11716,0,1,0,1,0,0
1.0942,0,1.2605,-0.5319,1,0,0,1,0,0
1.0942,0,0.43351,1.1433,0,1,0,1,0,0
1.0942,0,-0.11244,0.51896,0,1,0,1,0,0
1.0942,0,-1.1989,-0.72353,1,0,0,1,0,0
1.0942,0,-0.61514,-0.055922,1,0,0,1,0,0
1.0942,0,-1.0314,-0.5319,1,0,0,1,0,0
1.0942,0,-1.4422,-1.0017,1,0,0,1,0,0
1.0942,0,1.2281,-0.99552,1,0,0,1,0,0
1.1441,0,0.44973,-0.1301,1,0,0,1,0,0
1.1441,0,-1.0422,-0.54426,1,0,0,1,0,0
1.1441,0,-1.2314,-0.11156,1,0,0,1,0,0
1.1441,0,0.41729,1.1248,0,1,0,1,0,0
1.194,0,-0.53946,2.1447,0,1,0,1,0,0
1.194,0,-0.92865,-0.41445,1,0,0,1,0,0
1.194,0,-0.11244,0.84658,1,0,0,1,0,0
1.194,0,0.098375,0.76004,0,1,0,1,0,0
1.194,0,-1.1395,-0.65553,1,0,0,0,1,0
1.194,0,-0.66379,2.1756,0,1,0,1,0,0
1.194,0,1.8768,2.7938,0,1,0,1,0,0
1.2439,0,-0.73406,-0.19192,1,0,0,1,0,0
1.2439,0,0.44973,0.33352,1,0,0,1,0,0
1.2439,0,-1.1881,0.50042,1,0,0,1,0,0
1.2439,0,-1.4746,-0.10537,1,0,0,1,0,0
1.2439,0,0.31459,1.0073,1,0,0,1,0,0
1.2439,0,-1.2205,-0.74826,1,0,0,1,0,0
1.2439,0,1.4605,-0.08683,1,0,0,1,0,0
1.2439,0,-0.89622,-0.37736,1,0,0,1,0,0
1.2439,0,-0.88541,-0.365,1,0,0,1,0,0
1.2439,0,-0.11244,1.0135,1,0,0,1,0,0
1.2439,0,1.7632,-0.50717,0,1,0,1,0,0
1.2439,0,0.13621,-0.025014,1,0,0,1,0,0
1.2938,0,-0.063787,0.5746,1,0,0,1,0,0
1.2938,0,-0.61514,-0.055922,1,0,0,1,0,0
1.2938,0,-0.63135,-0.074467,1,0,0,1,0,0
1.2938,0,0.43351,0.54987,1,0,0,1,0,0
1.2938,0,-0.090814,0.54369,1,0,0,1,0,0
1.2938,0,-0.11244,1.1186,1,0,0,1,0,0
1.2938,0,1.7632,0.56841,0,1,0,1,0,0
1.2938,0,-0.13946,0.76622,1,0,0,1,0,0
1.2938,0,-0.09622,0.53751,1,0,0,1,0,0
1.2938,0,0.44432,-0.11156,1,0,0,1,0,0
1.2938,0,-0.09622,0.53751,1,0,0,1,0,0
1.3437,0,-1.1719,-0.69262,0,1,0,1,0,0
1.3437,0,-1.1773,-0.6988,1,0,0,0,1,0
1.3437,0,-0.23135,0.38297,1,0,0,1,0,0
1.3437,0,-0.20433,0.41388,0,1,0,1,0,0
1.3437,0,0.43351,0.38915,1,0,0,1,0,0
1.3437,0,1.4605,-0.66171,1,0,0,1,0,0
1.3936,0,-1.4205,-0.97697,1,0,0,1,0,0
1.3936,0,-0.65298,-0.099193,1,0,0,1,0,0
1.3936,0,-0.65838,-0.10537,1,0,0,1,0,0
1.3936,0,-0.82595,-0.297,1,0,0,1,0,0
1.3936,0,1.0173,1.8109,0,1,0,1,0,0
1.3936,0,-0.69081,-0.14246,1,0,0,1,0,0
1.4434,0,-1.08,-0.58753,1,0,0,1,0,0
1.4434,0,-0.65298,-0.099193,1,0,0,1,0,0
1.4434,0,0.43351,-0.61226,1,0,0,1,0,0
1.4434,0,-1.0908,-0.5999,1,0,0,1,0,0
1.4434,0,-1.0368,-0.53808,1,0,0,1,0,0
1.4434,0,-0.29081,0.31497,0,1,0,1,0,0
1.4434,0,-0.2746,0.33352,1,0,0,1,0,0
1.4434,0,-0.32325,0.27788,1,0,0,1,0,0
1.4434,0,-1.0097,-0.50717,1,0,0,1,0,0
1.4434,0,-0.58811,-0.025014,0,1,0,1,0,0
1.4434,0,-1.1178,-0.63081,1,0,0,1,0,0
1.4933,0,-0.64757,-0.093011,1,0,0,1,0,0
1.4933,0,0.97946,1.7676,0,1,0,1,0,0
1.4933,0,-0.53946,-1.249,1,0,0,1,0,0
1.5432,0,-1.0638,-0.56899,1,0,0,0,1,0
1.5432,0,-0.63676,-0.080648,0,1,0,1,0,0
1.5432,0,-0.40433,0.18516,1,0,0,1,0,0
1.5432,0,-1.2043,-0.72971,1,0,0,1,0,0
1.5432,0,-0.64757,-0.093011,1,0,0,1,0,0
1.5432,0,-0.085409,-0.44536,0,1,0,1,0,0
1.5931,0,-1.0151,-0.51336,0,1,0,1,0,0
1.5931,0,-1.1881,-0.71117,1,0,0,1,0,0
1.5931,0,-0.53946,-1.898,1,0,0,1,0,0
1.5931,0,-0.12325,0.5066,1,0,0,1,0,0
1.5931,0,-0.4746,-0.5319,1,0,0,1,0,0
1.5931,0,0.43351,1.1433,0,1,0,1,0,0
1.5931,0,-0.11244,0.51896,0,1,0,1,0,0
1.5931,0,-1.4476,-1.0079,0,1,0,1,0,0
1.5931,0,-1.0692,-0.57517,1,0,0,1,0,0
1.5931,0,-1.1989,-0.72353,1,0,0,1,0,0
1.5931,0,-1.3016,-0.24755,1,0,0,1,0,0
1.5931,0,-1.4368,-0.99552,1,0,0,0,1,0
1.6929,0,-0.48541,0.092435,1,0,0,1,0,0
1.6929,0,-0.53946,2.1447,0,1,0,1,0,0
1.6929,0,-0.11244,0.84658,1,0,0,1,0,0
1.6929,0,0.098375,0.76004,0,1,0,1,0,0
1.6929,0,1.8768,2.7938,0,1,0,1,0,0
1.6929,0,-0.49081,0.086254,1,0,0,1,0,0
1.7926,0,-0.063787,0.5746,1,0,0,0,1,0
1.7926,0,-0.61514,-0.055922,1,0,0,0,1,0
1.7926,0,-0.38271,0.20988,1,0,0,1,0,0
1.7926,0,-0.4746,0.54987,1,0,0,1,0,0
1.7926,0,0.41189,1.1186,1,0,0,1,0,0
1.7926,0,-0.48541,0.092435,0,1,0,1,0,0
1.7926,0,-1.0908,-0.5999,1,0,0,1,0,0
1.7926,0,-0.047571,0.76622,1,0,0,1,0,0
1.7926,0,-0.09622,0.53751,1,0,0,1,0,0
1.8924,0,-0.65838,-0.10537,1,0,0,1,0,0
1.8924,0,-0.69081,-0.14246,1,0,0,1,0,0
1.9922,0,-0.64757,-0.093011,1,0,0,1,0,0
2.092,0,0.43351,1.1433,0,1,0,1,0,0
2.092,0,-1.1989,-0.72353,1,0,0,1,0,0
2.092,0,-1.0692,-0.57517,1,0,0,1,0,0
-1.8956,0,0.0064831,-0.59372,0,1,0,1,0,0
-1.8956,0,0.23892,-0.61844,1,0,0,1,0,0
-1.8956,0,0.12,-0.61844,1,0,0,1,0,0
-1.8956,0,-1.0043,-0.61844,1,0,0,1,0,0
-1.8956,0,0.21189,-0.12392,0,1,0,1,0,0
-1.8956,0,-0.33946,-0.59372,1,0,0,1,0,0
-1.7959,0,-0.79892,-0.14865,0,1,0,1,0,0
-1.7959,0,-0.15027,0.32733,1,0,0,1,0,0
-1.4001,1,-0.32325,-0.11774,1,0,0,1,0,0
-1.4001,1,0.20108,-0.25373,1,0,0,1,0,0
-1.3003,1,-0.15568,-0.72971,1,0,0,1,0,0
-1.6961,0,-0.79892,-1.1068,0,1,0,1,0,0
-1.6961,0,-0.80973,-0.63699,1,0,0,1,0,0
-1.6961,0,-1.0043,-0.63699,1,0,0,1,0,0
-1.2005,1,1.0011,-0.22282,0,0,1,1,0,0
-1.2005,1,2.6011,-0.22901,0,0,1,1,0,0
-1.1008,0,-1.0584,-0.56281,1,0,0,1,0,0
-1.6362,0,-0.090814,-0.82243,1,0,0,1,0,0
-1.6362,0,-0.22595,-0.82862,1,0,0,1,0,0
-1.6362,0,0.54702,-1.1439,0,1,0,1,0,0
-1.6362,0,-0.4746,-0.81625,1,0,0,0,1,0
-1.5863,0,-1.6097,-0.81625,0,1,0,1,0,0
-1.5863,0,0.24973,-0.72971,1,0,0,0,1,0
-1.5863,0,-0.79892,-0.17337,0,1,0,1,0,0
-1.5863,0,-0.39892,-0.64317,1,0,0,1,0,0
-1.5863,0,-0.69081,-0.68026,1,0,0,0,1,0
-1.1008,0,-0.62595,-0.068285,0,0,1,1,0,0
-1.5863,0,-0.89622,-0.66789,1,0,0,1,0,0
-0.90123,0,2.4011,-0.11774,1,0,0,1,0,0
-0.90123,0,0.34702,-0.25373,1,0,0,1,0,0
-1.0509,0,0.087564,-0.10537,0,0,1,1,0,0
-1.5364,1,-1.1287,-0.81625,1,0,0,1,0,0
-1.5364,1,0.28216,-1.3417,1,0,0,1,0,0
-1.5364,1,-0.3773,-1.3046,0,1,0,1,0,0
-1.001,0,-0.71244,-0.24137,0,0,1,1,0,0
-1.001,0,0.087564,-0.22901,0,0,1,1,0,0
-0.80145,0,0.26594,-0.72971,1,0,0,1,0,0
-1.4766,1,-0.53946,-1.7558,1,0,0,1,0,0
-0.95111,0,-0.63676,-0.080648,0,0,1,1,0,0
-1.4267,1,0.30378,-0.66789,1,0,0,1,0,0
-1.4267,1,0.23892,-0.68026,0,1,0,1,0,0
-1.4267,1,-0.13946,-0.93988,1,0,0,1,0,0
-1.3768,1,1.52,-0.043559,1,0,0,1,0,0
-1.3768,1,0.19027,0.85895,1,0,0,1,0,0
-1.3768,1,-0.3773,-2.3678,0,1,0,1,0,0
-1.3768,1,0.73621,0.2037,1,0,0,1,0,0
-1.3768,1,-0.40433,-1.0697,1,0,0,1,0,0
-0.65179,0,0.41729,-0.099193,1,0,0,0,1,0
-0.65179,0,-1.1665,-0.68644,1,0,0,0,1,0
-1.3269,1,0.19567,0.56223,1,0,0,1,0,0
-0.60191,0,0.26594,-1.1624,1,0,0,1,0,0
-1.277,1,0.30378,1.1618,1,0,0,1,0,0
-1.277,1,-0.3773,-1.1871,0,1,0,1,0,0
-0.75157,0,-0.13946,-0.72971,0,0,1,1,0,0
-0.75157,0,-0.12865,0.50042,0,0,1,1,0,0
-1.277,1,0.46594,-0.51954,1,0,0,1,0,0
-0.70168,0,1.0011,-0.22282,0,0,1,1,0,0
-0.70168,0,2.6011,-0.22901,0,0,1,1,0,0
-1.2571,1,-0.66379,1.508,1,0,0,1,0,0
-0.45225,0,-0.72325,-0.11156,1,0,0,1,0,0
-0.65179,0,-0.55568,-0.71735,0,0,1,1,0,0
-0.45225,0,-0.031355,0.61169,1,0,0,1,0,0
-0.45225,0,0.81189,0.5066,1,0,0,1,0,0
-1.1872,1,0.7254,2.5032,1,0,0,1,0,0
-1.1872,1,0.15783,1.2978,1,0,0,1,0,0
-1.1872,1,1.2119,0.042983,1,0,0,1,0,0
-0.40236,0,-0.72325,-0.074467,1,0,0,1,0,0
-0.40236,0,2.4011,0.52514,1,0,0,1,0,0
-0.40236,0,-0.48,0.098617,1,0,0,0,1,0
-0.40236,0,3.9957,1.7244,1,0,0,1,0,0
-0.60191,0,-0.62595,-0.068285,0,0,1,1,0,0
-0.55202,0,1.0011,1.1309,0,0,1,1,0,0
-0.55202,0,2.6011,0.092435,0,0,1,1,0,0
-0.35248,0,2.4011,-0.11774,1,0,0,1,0,0
-1.0974,0,-1.5989,-0.53808,1,0,0,1,0,0
-1.0974,0,-0.14487,-0.82243,1,0,0,1,0,0
-1.0974,0,0.30378,-0.82862,1,0,0,1,0,0
-1.0974,0,0.16324,-1.1439,0,1,0,1,0,0
-1.0974,0,-0.6746,-0.81625,1,0,0,1,0,0
-1.0974,0,-0.38271,2.9916,1,0,0,1,0,0
-1.0974,0,-1.1827,-0.82243,0,1,0,1,0,0
-0.30259,0,0.8227,-0.72971,1,0,0,1,0,0
-0.50213,0,-0.13946,-0.22901,0,0,1,1,0,0
-1.0476,0,-1.2476,-0.81625,0,1,0,1,0,0
-1.0476,0,-0.85298,-0.17337,0,1,0,1,0,0
-1.0476,0,-0.69081,-0.68026,1,0,0,0,1,0
-1.0476,0,-0.13946,0.50042,1,0,0,1,0,0
-1.0476,0,-0.61514,-0.66789,1,0,0,1,0,0
-0.45225,0,-0.63676,-0.080648,0,0,1,1,0,0
-0.2527,0,-0.85298,0.56841,1,0,0,1,0,0
-0.45225,0,-0.65298,-0.099193,0,0,1,1,0,0
-0.99767,0,0.46054,0.70441,1,0,0,1,0,0
-0.99767,0,1.52,-0.11156,0,1,0,1,0,0
-0.99767,0,-0.14487,-0.73589,1,0,0,1,0,0
-0.99767,0,-0.68541,1.1495,1,0,0,1,0,0
-0.99767,0,-0.20433,0.56223,1,0,0,1,0,0
-0.99767,0,-0.38271,0.52514,1,0,0,1,0,0
-0.99767,0,0.19567,-0.08683,1,0,0,1,0,0
-0.94779,0,-0.3773,1.3287,0,1,0,1,0,0
-0.94779,0,-0.6746,-0.099193,1,0,0,1,0,0
-0.15293,0,0.27675,-0.099193,1,0,0,0,1,0
-0.35248,0,-0.71244,-0.73589,0,0,1,1,0,0
-0.10304,0,0.8227,-1.1624,1,0,0,1,0,0
-0.10304,0,-1.0584,-0.56281,1,0,0,1,0,0
-0.84801,0,-1.5989,0.73532,1,0,0,1,0,0
-0.84801,0,-0.66379,-0.59372,0,1,0,1,0,0
-0.84801,0,-1.1989,-0.59372,1,0,0,1,0,0
-0.2527,0,-0.12865,0.50042,0,0,1,1,0,0
-0.20282,0,1.0011,-0.22282,0,0,1,1,0,0
-0.20282,0,2.6011,-0.22901,0,0,1,1,0,0
-0.74824,0,-1.5989,-0.031196,1,0,0,1,0,0
-0.74824,0,-0.66379,0.50042,0,1,0,1,0,0
-0.74824,0,-0.36108,1.7924,1,0,0,1,0,0
-0.15293,0,0.21729,-0.71735,0,0,1,1,0,0
0.046616,0,0.8227,-0.11156,1,0,0,1,0,0
0.046616,0,-0.031355,0.61169,1,0,0,1,0,0
0.046616,0,-0.69622,0.5066,1,0,0,1,0,0
-0.69835,0,0.30378,4.1599,1,0,0,1,0,0
0.096503,0,0.8227,-0.074467,1,0,0,1,0,0
0.096503,0,0.03351,0.68586,1,0,0,1,0,0
0.096503,0,-0.15568,0.52514,1,0,0,1,0,0
0.096503,0,-0.48,0.098617,1,0,0,1,0,0
-0.64847,0,0.7254,2.5032,1,0,0,1,0,0
-0.64847,0,-0.66379,1.032,0,1,0,1,0,0
-0.053156,0,2.6011,0.092435,0,0,1,1,0,0
-0.053156,0,0.10378,-0.10537,0,0,1,1,0,0
0.19628,0,0.8227,-0.72971,1,0,0,1,0,0
