0.20141,0,-0.42054,-0.99172,1,0,0,1,0,0
0.20141,0,1.4437,0.16865,0,1,0,1,0,0
0.20141,0,1.0841,-0.83889,1,0,0,1,0,0
0.20141,0,1.1803,-0.45399,1,0,0,1,0,0
0.20141,0,0.61799,0.91015,0,1,0,1,0,0
0.20141,0,0.62812,-0.75965,1,0,0,1,0,0
0.20141,0,-0.14191,0.79695,0,1,0,1,0,0
0.20141,0,0.39508,-0.44833,1,0,0,1,0,0
0.87149,0,0.0050017,-0.6804,0,0,1,1,0,0
0.87149,0,-1.069,-0.36908,0,0,1,1,0,0
1.2399,0,-1.0133,-0.52191,1,0,0,1,0,0
0.25403,1,-1.1045,-1.0653,1,0,0,1,0,0
0.25403,1,-1.0234,1.1309,1,0,0,1,0,0
0.25403,1,2.1226,-1.2181,1,0,0,1,0,0
0.25403,1,-0.14191,-0.58418,0,1,0,1,0,0
0.25403,1,-0.14191,-0.086066,1,0,0,0,1,0
0.92411,0,-0.56239,0.77431,0,0,1,1,0,0
0.30666,1,0.95234,-1.2747,1,0,0,1,0,0
0.30666,1,2.1226,-0.052104,1,0,0,1,0,0
0.30666,1,-0.90181,-0.063424,1,0,0,1,0,0
0.97674,0,-1.069,-0.3804,0,0,1,1,0,0
0.97674,0,-0.56239,-0.10305,0,0,1,1,0,0
1.4504,0,-1.4084,-0.96342,1,0,0,1,0,0
1.0294,0,-0.39521,-0.49361,0,0,1,1,0,0
0.33472,1,-0.65358,-0.14833,1,0,0,1,0,0
0.33472,1,0.19751,0.37808,0,1,0,1,0,0
0.33472,1,0.46601,-0.88417,0,1,0,1,0,0
0.33472,1,0.47614,-1.2861,1,0,0,1,0,0
0.35928,1,0.050596,-1.2068,1,0,0,1,0,0
0.35928,1,-0.30402,1.3686,1,0,0,1,0,0
0.35928,1,-1.0234,-1.4445,1,0,0,1,0,0
0.35928,1,2.1226,-1.5068,1,0,0,1,0,0
0.41541,1,-0.12671,-0.0011608,1,0,0,1,0,0
0.41541,1,-0.85115,-0.93512,1,0,0,1,0,0
0.41541,1,-0.88155,-0.27852,1,0,0,1,0,0
1.1346,0,-0.42054,-0.17663,0,0,1,1,0,0
1.8713,0,-0.93728,-0.43701,1,0,0,1,0,0
1.1872,0,-0.045658,0.19129,0,0,1,1,0,0
1.1872,0,-0.70424,-0.17663,0,0,1,0,1,0
0.46804,1,-0.2483,-1.32,1,0,0,1,0,0
0.46804,1,-0.35468,-1.3144,1,0,0,1,0,0
0.46804,1,0.050596,-1.6144,1,0,0,1,0,0
0.46804,1,0.95234,-0.74833,1,0,0,1,0,0
0.46804,1,0.84089,-0.16531,1,0,0,1,0,0
0.46804,1,-0.80556,-0.12003,1,0,0,1,0,0
0.46804,1,-0.88155,1.3347,1,0,0,1,0,0
1.2399,0,-0.045658,-0.60116,0,0,1,1,0,0
1.2399,0,-1.0133,-0.52191,0,0,1,1,0,0
0.52066,1,-0.2027,-0.61814,1,0,0,0,1,0
0.52066,1,-0.44587,-0.81059,0,1,0,1,0,0
0.52066,1,-0.2483,-0.16531,1,0,0,1,0,0
0.52066,1,-0.05579,-0.23323,1,0,0,1,0,0
0.52066,1,-0.32935,-0.53323,0,1,0,1,0,0
0.57329,1,-0.2027,1.1535,1,0,0,0,1,0
0.57329,1,-0.34455,-0.035123,1,0,0,1,0,0
0.57329,1,1.5704,-1.4049,0,1,0,1,0,0
0.57329,1,-0.2483,2.5007,1,0,0,1,0,0
0.57329,1,-0.19764,0.021481,1,0,0,1,0,0
0.57329,1,-1.3324,-0.36342,0,1,0,1,0,0
0.57329,1,1.6565,0.58751,1,0,0,1,0,0
0.57329,1,-0.78023,-0.34644,1,0,0,1,0,0
0.57329,1,1.2918,0.58185,1,0,0,1,0,0
1.3451,0,0.43561,1.0969,0,0,1,1,0,0
0.63994,1,1.5704,0.15733,0,1,0,1,0,0
0.63994,1,3.1358,-1.0483,1,0,0,1,0,0
0.63994,1,-0.78023,-1.2181,1,0,0,1,0,0
1.503,0,-1.2108,-0.74266,0,0,1,1,0,0
1.503,0,-0.37495,-0.3804,0,0,1,1,0,0
1.5556,0,-0.98794,-0.49361,0,0,1,1,0,0
0.78027,0,-1.4388,1.1252,0,1,0,1,0,0
0.78027,0,1.0081,1.6686,0,1,0,1,0,0
0.78027,0,0.46094,0.51959,1,0,0,1,0,0
1.7661,0,-0.64345,-0.60116,0,0,1,1,0,0
0.92411,0,0.95234,-1.2747,1,0,0,1,0,0
1.8713,0,0.43561,1.0969,0,0,1,1,0,0
1.8713,0,-1.0538,-0.56719,0,0,1,0,1,0
0.97323,0,0.015134,-0.79361,1,0,0,1,0,0
0.97323,0,-1.5705,0.089405,0,1,0,1,0,0
2.0818,0,-0.98794,-0.49361,0,0,1,1,0,0
1.082,0,1.079,-0.81059,0,1,0,1,0,0
1.082,0,0.29376,-0.85021,1,0,0,1,0,0
1.082,0,-1.226,-0.23323,1,0,0,1,0,0
1.082,0,0.84596,-0.21059,1,0,0,0,1,0
1.1346,0,-1.1551,-0.14833,1,0,0,1,0,0
1.1346,0,1.0638,-0.30682,1,0,0,1,0,0
1.1346,0,-0.55732,0.37808,0,1,0,1,0,0
1.1346,0,-1.5705,0.49695,0,1,0,1,0,0
1.1346,0,-0.86635,-0.35776,1,0,0,1,0,0
1.1346,0,-0.18244,-1.2861,1,0,0,1,0,0
1.1872,0,-0.34455,-0.12003,1,0,0,1,0,0
1.1872,0,0.16205,-0.26154,1,0,0,1,0,0
1.1872,0,0.68385,-0.097387,0,1,0,1,0,0
1.2399,0,-0.34455,0.27054,1,0,0,1,0,0
1.2399,0,-0.36482,1.0517,1,0,0,1,0,0
1.2399,0,-0.55226,-0.0068211,1,0,0,1,0,0
1.2399,0,-1.4388,2.1384,0,1,0,1,0,0
1.2399,0,0.15192,1.5215,1,0,0,1,0,0
1.2399,0,-0.60799,0.18563,1,0,0,1,0,0
1.2399,0,0.84596,-0.32946,1,0,0,0,1,0
1.2399,0,0.16711,0.28186,1,0,0,1,0,0
1.2925,0,-0.993,-0.88983,1,0,0,1,0,0
1.2925,0,-0.46614,0.089405,0,1,0,1,0,0
1.2925,0,-0.020328,1.1196,1,0,0,1,0,0
1.2925,0,0.35962,-0.39738,1,0,0,1,0,0
1.2925,0,-0.60799,1.5554,1,0,0,1,0,0
1.2925,0,-0.38001,0.18563,0,1,0,1,0,0
1.3451,0,-1.1146,0.29318,1,0,0,1,0,0
1.3451,0,-0.020328,0.25921,1,0,0,1,0,0
1.3451,0,0.61799,0.95544,1,0,0,1,0,0
1.3451,0,-0.7397,0.18563,1,0,0,1,0,0
1.3451,0,-0.14698,0.44601,1,0,0,1,0,0
1.3977,0,-0.993,0.032801,1,0,0,1,0,0
1.3977,0,-0.05579,-0.19361,1,0,0,1,0,0
1.3977,0,-0.28376,0.29318,1,0,0,1,0,0
1.3977,0,-0.34455,0.22525,0,1,0,1,0,0
1.4504,0,-0.65358,-0.12003,1,0,0,1,0,0
1.4504,0,-0.59279,-0.052104,1,0,0,1,0,0
1.503,0,0.61799,-0.66908,1,0,0,1,0,0
1.503,0,-1.2868,-0.82757,1,0,0,1,0,0
1.503,0,-0.33442,0.23657,1,0,0,1,0,0
1.503,0,-0.85622,-0.34644,1,0,0,1,0,0
1.503,0,-0.85115,-0.34078,1,0,0,1,0,0
1.503,0,-1.3476,-0.89549,1,0,0,1,0,0
1.503,0,-1.1197,-0.64078,1,0,0,1,0,0
1.5556,0,-0.68398,-0.15399,1,0,0,1,0,0
1.5556,0,-0.31416,0.25921,0,1,0,1,0,0
1.5556,0,0.32416,0.97242,1,0,0,1,0,0
1.5556,0,-1.6921,-1.2804,1,0,0,1,0,0
1.5556,0,-0.60799,-0.13701,1,0,0,1,0,0
1.5556,0,-0.14191,0.45167,1,0,0,1,0,0
1.6082,0,-1.0994,-0.61814,1,0,0,0,1,0
1.6082,0,0.15698,-0.16531,1,0,0,1,0,0
1.6082,0,-1.2716,-0.81059,0,1,0,1,0,0
1.6082,0,0.07086,-0.53323,0,1,0,1,0,0
1.6608,0,-0.88662,-0.3804,1,0,0,1,0,0
1.6608,0,-0.70424,-0.17663,1,0,0,0,1,0
1.6608,0,-1.145,-0.66908,0,1,0,1,0,0
1.6608,0,-1.6668,-1.2521,1,0,0,1,0,0
1.6608,0,-1.0791,-0.34644,1,0,0,1,0,0
1.6608,0,-1.6921,-1.2804,1,0,0,1,0,0
1.7661,0,-1.1956,-0.72568,1,0,0,1,0,0
1.7661,0,-0.30402,0.27054,1,0,0,1,0,0
1.7661,0,0.81556,1.5215,1,0,0,1,0,0
1.7661,0,-1.0943,-0.61248,1,0,0,1,0,0
1.7661,0,-0.076054,0.52525,0,1,0,1,0,0
1.7661,0,0.035398,0.64978,0,1,0,1,0,0
1.8713,0,-0.28376,0.29318,1,0,0,0,1,0
1.8713,0,-0.31416,0.25921,1,0,0,1,0,0
1.8713,0,0.040464,0.65544,0,1,0,1,0,0
1.8713,0,-0.2483,0.3328,0,1,0,0,1,0
2.1871,0,-1.1551,-0.6804,0,1,0,1,0,0
-2.0158,0,-1.1298,-0.72002,1,0,0,1,0,0
-2.0158,0,-0.64851,-0.69738,0,1,0,1,0,0
-2.0158,0,0.31909,-0.43135,1,0,0,1,0,0
-2.0158,0,-1.0285,-0.7087,1,0,0,1,0,0
-2.0158,0,0.09619,-0.0011608,0,1,0,1,0,0
-1.9106,0,-1.0842,-0.3521,1,0,0,1,0,0
-1.7071,0,-0.086186,-0.93512,1,0,0,1,0,0
-1.9106,0,-0.045658,0.42336,1,0,0,1,0,0
-1.6018,1,0.30896,-0.10305,0,0,1,1,0,0
-1.8053,0,-0.54213,-0.79361,0,1,0,1,0,0
-1.8053,0,-2.2696,-0.69738,1,0,0,1,0,0
-1.8053,0,0.25324,0.044122,1,0,0,1,0,0
-1.8053,0,-0.05579,-0.77663,0,1,0,1,0,0
-1.2861,1,-0.87648,-0.018142,0,0,1,1,0,0
-1.1808,0,-0.18751,-0.85587,1,0,0,1,0,0
-1.6895,0,-0.076054,-0.75399,1,0,0,0,1,0
-1.6895,0,-0.60799,-0.58418,0,1,0,1,0,0
-1.6895,0,-1.0791,-0.76531,1,0,0,1,0,0
-1.6895,0,-0.070988,-0.75965,1,0,0,1,0,0
-1.6895,0,0.55213,-1.2804,1,0,0,1,0,0
-1.1808,0,0.70918,0.34978,0,0,1,1,0,0
-1.6895,0,-0.78023,-0.62946,1,0,0,1,0,0
-0.97035,0,-0.5168,0.2762,1,0,0,1,0,0
-1.1282,0,-0.87648,0.21959,0,0,1,1,0,0
-0.97035,0,0.31403,-0.023802,1,0,0,1,0,0
-1.1282,0,0.30896,0.18563,0,0,1,1,0,0
-1.6369,1,-0.65358,-0.75399,1,0,0,1,0,0
-1.6369,1,-2.2392,-0.48795,1,0,0,1,0,0
-1.6369,1,1.4995,-1.0257,1,0,0,1,0,0
-1.6369,1,-0.79543,-1.671,1,0,0,1,0,0
-1.6369,1,-0.62825,-1.337,1,0,0,1,0,0
-1.6369,1,0.20764,-1.1219,1,0,0,1,0,0
-1.6369,1,-1.5908,-1.1785,0,1,0,1,0,0
-1.6369,1,-2.7458,-1.5804,0,1,0,1,0,0
-1.6369,1,-1.0386,-1.7559,1,0,0,1,0,0
-1.0756,0,0.41535,-0.10871,0,0,1,1,0,0
-1.0756,0,0.30896,-0.10305,0,0,1,1,0,0
-1.023,0,-0.87648,0.79129,0,0,1,1,0,0
-1.023,0,0.04553,0.23657,0,0,1,1,0,0
-1.023,0,0.70918,-0.086066,0,0,1,1,0,0
-1.5211,1,1.7477,-0.64078,1,0,0,1,0,0
-0.91773,0,-1.0234,-0.2672,0,0,1,1,0,0
-1.3633,1,2.6849,1.0517,1,0,0,1,0,0
-1.3633,1,1.5856,2.4328,1,0,0,1,0,0
-1.3633,1,-0.045658,1.2158,1,0,0,1,0,0
-1.3633,1,0.46094,1.0403,1,0,0,1,0,0
-1.3633,1,-0.62318,-1.0879,0,1,0,1,0,0
-0.81248,0,-0.0051303,-0.38606,0,0,1,1,0,0
-1.3633,1,1.9858,-0.61248,1,0,0,1,0,0
-0.75985,0,-0.86129,1.1196,0,0,1,1,0,0
-0.75985,0,-0.88155,-0.018142,0,0,1,1,0,0
-1.3422,1,1.6312,1.2724,1,0,0,1,0,0
-1.3422,1,1.1449,0.13469,1,0,0,1,0,0
-0.49673,0,-0.56746,0.93846,1,0,0,1,0,0
-0.49673,0,-0.56746,0.93846,1,0,0,1,0,0
-1.3212,1,0.46094,3.4573,1,0,0,1,0,0
-0.49673,0,0.56733,0.9611,1,0,0,1,0,0
-1.2686,1,-0.51173,0.53657,0,1,0,1,0,0
-1.2686,1,0.82569,1.0913,1,0,0,1,0,0
-0.44411,0,0.32416,0.29318,1,0,0,0,1,0
-0.44411,0,0.18231,1.8724,1,0,0,1,0,0
-1.2159,0,-0.34455,0.42336,1,0,0,1,0,0
-0.60198,0,-0.86129,0.23091,0,0,1,1,0,0
-0.39149,0,-0.56746,0.3611,1,0,0,1,0,0
-0.39149,0,2.4721,0.2762,1,0,0,1,0,0
-0.39149,0,2.4721,0.2762,1,0,0,1,0,0
-0.60198,0,-0.0051303,0.18563,0,0,1,1,0,0
-1.1773,0,-0.43574,-0.69738,1,0,0,1,0,0
-1.1773,0,-0.40534,-1.0879,1,0,0,1,0,0
-1.1773,0,0.96754,0.71204,1,0,0,1,0,0
-0.33886,0,0.49134,-0.11437,1,0,0,1,0,0
-0.54936,0,-1.0234,-0.10871,0,0,1,1,0,0
-1.1247,0,0.49134,-0.75399,1,0,0,1,0,0
-1.1247,0,0.035398,-1.037,0,1,0,1,0,0
-1.1247,0,0.55213,-0.75965,1,0,0,1,0,0
-1.1247,0,-0.39015,-1.2804,1,0,0,1,0,0
-0.28624,0,-1.1095,0.31582,1,0,0,1,0,0
-0.28624,0,-1.1095,0.31582,1,0,0,1,0,0
-0.28624,0,0.18231,1.3007,1,0,0,1,0,0
-0.49673,0,1.1955,-0.086066,0,0,1,1,0,0
-1.0721,0,-0.040592,0.54223,1,0,0,1,0,0
-1.0721,0,-0.93221,0.12337,0,1,0,1,0,0
-1.0721,0,0.45588,-0.43135,0,1,0,1,0,0
-1.0721,0,-0.54719,0.99506,1,0,0,1,0,0
-1.0721,0,-0.56239,0.46865,1,0,0,1,0,0
-1.0721,0,-0.34962,0.46865,1,0,0,1,0,0
-1.0721,0,0.12152,0.53657,1,0,0,1,0,0
-1.0195,0,-0.45094,1.0573,0,1,0,1,0,0
-1.0195,0,0.49134,-0.14267,1,0,0,1,0,0
-0.18099,0,0.43055,0.3894,1,0,0,0,1,0
-0.39149,0,-0.66878,-0.2672,0,0,1,1,0,0
-0.96684,0,0.45588,1.1309,0,1,0,1,0,0
-0.91422,0,-0.44081,-0.72002,1,0,0,1,0,0
-0.91422,0,-0.51173,-0.69738,0,1,0,1,0,0
-0.91422,0,0.04553,-0.43135,1,0,0,1,0,0
-0.91422,0,0.69904,-0.7087,1,0,0,1,0,0
-0.28624,0,-0.49147,-0.38606,0,0,1,1,0,0
-0.28624,0,1.1955,0.80827,0,0,1,1,0,0
-0.23361,0,-0.86129,1.1196,0,0,1,1,0,0
-0.23361,0,1.1955,-0.018142,0,0,1,1,0,0
-0.80897,0,-0.44081,2.4328,1,0,0,1,0,0
-0.80897,0,-0.020328,1.2158,1,0,0,1,0,0
-0.80897,0,-0.56239,-0.61248,1,0,0,1,0,0
0.029505,0,-0.59785,0.80261,1,0,0,1,0,0
-0.18099,0,0.010068,0.34412,0,0,1,1,0,0
0.029505,0,-0.17737,0.93846,1,0,0,1,0,0
0.029505,0,1.0081,0.9611,1,0,0,1,0,0
-0.75635,0,0.45588,0.45167,0,1,0,1,0,0
-0.75635,0,0.46094,3.4573,1,0,0,1,0,0
0.082129,0,-0.59785,0.18563,1,0,0,1,0,0
0.082129,0,-1.1956,0.77997,1,0,0,1,0,0
0.082129,0,-1.1095,0.29318,1,0,0,1,0,0
0.082129,0,0.050596,1.8724,1,0,0,1,0,0
-0.70372,0,-0.51173,0.53657,0,1,0,1,0,0
0.13475,0,-0.17737,0.3611,1,0,0,1,0,0
0.13475,0,3.1155,0.2762,1,0,0,1,0,0
-0.075743,0,0.67371,0.21959,0,0,1,1,0,0
0.18738,0,1.8389,-0.11437,1,0,0,1,0,0
-0.6511,0,0.46601,-0.10305,1,0,0,1,0,0
-0.023119,0,0.20764,-0.10871,0,0,1,1,0,0
-0.6511,0,0.69904,0.42336,1,0,0,1,0,0
-0.023119,0,1.6059,-0.10305,0,0,1,1,0,0
-0.59847,0,0.52173,-0.69738,1,0,0,1,0,0
-0.59847,0,1.1195,-1.0879,1,0,0,1,0,0
0.029505,0,0.67371,0.79129,0,0,1,1,0,0
-0.59847,0,-1.0538,-1.3144,0,1,0,1,0,0
0.029505,0,-0.33442,0.23657,0,0,1,1,0,0
0.24,1,-1.1247,0.31582,1,0,0,1,0,0
0.24,1,-1.1247,0.31582,1,0,0,1,0,0
0.24,1,0.050596,1.3007,1,0,0,1,0,0
-0.59847,0,0.45588,-1.0993,1,0,0,1,0,0
0.029505,0,-0.62318,-0.086066,0,0,1,1,0,0
-0.59847,0,-0.81063,0.71204,1,0,0,1,0,0
-0.5669,0,0.10632,0.92147,0,1,0,1,0,0
-0.5669,0,0.035398,0.18563,1,0,0,1,0,0
-0.5669,0,-0.26856,1.4026,1,0,0,1,0,0
-0.54585,0,0.080992,-1.037,0,1,0,1,0,0
-0.54585,0,1.0131,-0.75399,1,0,0,1,0,0
-0.54585,0,-0.44587,-0.58418,0,1,0,1,0,0
-0.54585,0,-0.26856,-0.75965,1,0,0,1,0,0
-0.54585,0,0.16711,-1.2804,1,0,0,1,0,0
0.34525,1,-0.456,0.3894,1,0,0,0,1,0
0.34525,1,-0.81063,-0.2955,1,0,0,1,0,0
-0.49323,0,1.0739,0.54223,1,0,0,1,0,0
-0.49323,0,1.0841,-0.47663,1,0,0,1,0,0
-0.49323,0,-0.44587,0.12337,0,1,0,1,0,0
-0.49323,0,-0.010196,-0.43135,0,1,0,1,0,0
-0.49323,0,0.69904,0.11205,1,0,0,1,0,0
-0.49323,0,0.11139,0.46865,1,0,0,1,0,0
-0.49323,0,1.1043,0.095065,1,0,0,1,0,0
-0.49323,0,-0.77516,1.6969,1,0,0,1,0,0
-0.49323,0,0.060728,0.53657,1,0,0,1,0,0
-0.4406,0,0.7801,-1.054,1,0,0,1,0,0
0.29262,1,0.45588,1.1196,0,0,1,1,0,0
-0.38798,0,-0.26856,1.0856,1,0,0,1,0,0
-0.38798,0,0.09619,1.8384,1,0,0,1,0,0
0.29262,1,0.98274,-0.018142,0,0,1,1,0,0
-0.33535,0,1.6869,-0.72002,1,0,0,1,0,0
-0.33535,0,0.13672,-0.69738,0,1,0,1,0,0
0.55574,1,0.086058,0.80261,1,0,0,1,0,0
0.55574,1,0.29376,0.93846,1,0,0,1,0,0
0.55574,1,0.29376,0.93846,1,0,0,1,0,0
-0.33535,0,-0.26856,0.55921,1,0,0,1,0,0
-0.33535,0,0.69904,-0.7087,1,0,0,1,0,0
-0.33535,0,0.060728,-0.0011608,0,1,0,1,0,0
0.55574,1,-0.56746,0.9611,1,0,0,1,0,0
-0.33535,0,-0.81063,1.8101,1,0,0,1,0,0
0.60837,1,-0.025394,0.77997,1,0,0,1,0,0
0.60837,1,0.49134,1.8724,1,0,0,1,0,0
0.39787,1,-0.2331,0.34978,0,0,1,1,0,0
0.66099,0,-0.22297,0.3611,1,0,0,1,0,0
0.66099,0,-0.025394,0.2762,1,0,0,1,0,0
-0.23011,0,-0.92208,-0.15399,1,0,0,1,0,0
-0.23011,0,0.09619,-0.57852,1,0,0,1,0,0
-0.23011,0,-0.050724,0.53091,1,0,0,1,0,0
-0.23011,0,0.07086,-0.71436,1,0,0,1,0,0
0.4505,1,-0.38001,0.18563,0,0,1,1,0,0
-0.17748,0,0.24817,-0.5955,1,0,0,1,0,0
0.71362,0,0.086058,-0.11437,1,0,0,1,0,0
0.50312,1,-0.87648,-0.10871,0,0,1,1,0,0
-0.17748,0,-0.34455,-1.0144,1,0,0,1,0,0
-0.12486,0,1.6869,1.0573,1,0,0,1,0,0
-0.12486,0,1.1246,-0.49361,1,0,0,0,1,0
-0.12486,0,0.44068,0.45167,1,0,0,1,0,0
-0.12486,0,0.040464,0.9894,1,0,0,1,0,0
-0.12486,0,-0.35468,-0.074745,1,0,0,1,0,0
-0.12486,0,-0.84609,0.10073,1,0,0,1,0,0
0.76624,0,0.49134,1.3007,1,0,0,1,0,0
-0.12486,0,0.58253,0.47997,0,1,0,1,0,0
-0.072235,0,-0.41548,-0.10305,1,0,0,1,0,0
-0.072235,0,-0.34455,0.42336,1,0,0,1,0,0
0.87149,0,-0.53199,0.3894,1,0,0,0,1,0
0.66099,0,-0.87648,-0.2672,0,0,1,1,0,0
0.87149,0,-0.81063,-0.2955,1,0,0,1,0,0
-0.019611,0,1.1246,-1.0879,1,0,0,0,1,0
-0.019611,0,0.44574,0.044122,1,0,0,1,0,0
-0.019611,0,-6.4262e-05,-1.3144,0,1,0,1,0,0
-0.019611,0,-0.38508,-1.0993,1,0,0,1,0,0
-0.019611,0,0.96754,0.4177,1,0,0,1,0,0
-0.019611,0,0.75477,0.6894,0,1,0,1,0,0
0.036522,0,1.1752,-0.75399,1,0,0,1,0,0
0.036522,0,1.2918,-1.037,0,1,0,1,0,0
0.036522,0,2.4012,-0.58418,0,1,0,1,0,0
0.036522,0,0.04553,-0.75399,1,0,0,1,0,0
0.036522,0,1.7832,-1.2804,1,0,0,1,0,0
0.036522,0,0.5268,-0.75965,1,0,0,1,0,0
0.76624,0,-0.89168,-0.38606,0,0,1,1,0,0
0.76624,0,0.17725,0.80827,0,0,1,1,0,0
0.036522,0,-0.015262,-0.62946,1,0,0,1,0,0
0.81886,0,0.45588,1.1196,0,0,1,1,0,0
0.81886,0,-0.56239,-0.018142,0,0,1,1,0,0
1.1346,0,-0.28376,0.29318,1,0,0,1,0,0
0.096162,0,0.2431,0.54223,1,0,0,1,0,0
0.096162,0,-0.040592,-0.47663,1,0,0,1,0,0
0.096162,0,2.4012,0.12337,0,1,0,1,0,0
0.096162,0,1.1803,-0.43135,0,1,0,1,0,0
0.096162,0,-1.1247,-0.72002,1,0,0,1,0,0
0.096162,0,-0.34455,0.11205,1,0,0,1,0,0
0.096162,0,-0.19764,0.99506,1,0,0,1,0,0
0.096162,0,0.42548,1.6969,1,0,0,1,0,0
0.096162,0,-0.35468,0.53657,1,0,0,1,0,0
0.14879,0,0.7801,0.91015,1,0,0,1,0,0
0.14879,0,0.79023,0.2762,1,0,0,1,0,0
0.14879,0,-0.28883,-0.035123,1,0,0,1,0,0
0.14879,0,-0.35468,0.64412,1,0,0,1,0,0
0.14879,0,-0.19764,0.27054,1,0,0,1,0,0
0.14879,0,0.96754,-0.2955,1,0,0,1,0,0
0.92411,0,-0.2331,0.34978,0,0,1,1,0,0
0.14879,0,0.32416,0.26488,1,0,0,1,0,0
0.97674,0,-0.33949,0.23091,0,0,1,1,0,0
1.4504,0,0.80036,-0.93512,1,0,0,1,0,0
1.4504,0,-1.3122,-0.85587,1,0,0,1,0,0
0.97674,0,-0.34962,0.21959,0,0,1,1,0,0
1.0294,0,-0.64345,-0.10871,0,0,1,1,0,0
0.20141,0,1.9503,1.8384,1,0,0,1,0,0
0.20141,0,0.5268,1.0856,1,0,0,1,0,0
0.20141,0,1.1803,1.1309,0,1,0,1,0,0
1.0294,0,-0.63838,-0.10305,0,0,1,1,0,0
0.20141,0,0.16205,0.70638,1,0,0,1,0,0
0.20141,0,0.32416,-0.737,1,0,0,1,0,0
0.25403,1,0.81556,-0.69738,0,1,0,1,0,0
0.25403,1,-0.10138,0.55921,1,0,0,1,0,0
0.25403,1,-0.10138,-0.43135,1,0,0,1,0,0
1.6608,0,0.15192,0.77997,1,0,0,0,1,0
1.082,0,0.16205,0.79129,0,0,1,1,0,0
0.25403,1,-0.54719,-0.0011608,0,1,0,1,0,0
1.082,0,-0.33442,0.23657,0,0,1,1,0,0
1.6608,0,-0.28376,0.29318,1,0,0,1,0,0
0.25403,1,-0.40028,1.8101,1,0,0,1,0,0
0.27859,1,0.40015,-0.78229,1,0,0,1,0,0
0.27859,1,-0.50666,0.34412,1,0,0,1,0,0
0.27859,1,-0.53706,-0.46531,1,0,0,1,0,0
0.30666,1,0.7801,-1.054,1,0,0,1,0,0
0.30666,1,-0.54719,1.0573,0,1,0,1,0,0
0.30666,1,14.281,-0.14267,1,0,0,1,0,0
0.33472,1,0.20764,-1.3427,1,0,0,1,0,0
0.35928,1,-0.36988,-0.71436,1,0,0,1,0,0
0.35928,1,-0.50666,-0.14833,1,0,0,1,0,0
0.35928,1,0.31403,-0.10305,0,1,0,1,0,0
0.35928,1,1.3272,0.42902,1,0,0,1,0,0
0.35928,1,2.4721,1.0969,1,0,0,1,0,0
0.35928,1,2.4418,-0.15399,1,0,0,1,0,0
0.35928,1,0.20764,0.53091,1,0,0,1,0,0
0.35928,1,0.78517,-0.57852,1,0,0,1,0,0
0.41541,1,-0.14191,-0.79361,0,1,0,1,0,0
0.41541,1,0.25324,-0.69738,1,0,0,1,0,0
0.41541,1,-0.34455,-0.64078,1,0,0,1,0,0
0.41541,1,0.12659,0.044122,1,0,0,1,0,0
0.41541,1,1.3272,0.61016,1,0,0,1,0,0
2.2081,0,-0.38001,0.18563,1,0,0,1,0,0
0.46804,1,1.697,0.072424,1,0,0,1,0,0
0.52066,1,-0.76503,1.0573,1,0,0,1,0,0
0.52066,1,0.5268,-0.49361,1,0,0,1,0,0
0.52066,1,3.9261,0.45167,1,0,0,1,0,0
0.52066,1,-0.13178,-0.074745,1,0,0,1,0,0
0.52066,1,1.8085,0.9894,1,0,0,1,0,0
0.52066,1,-0.34455,-1.1785,1,0,0,1,0,0
0.52066,1,3.2827,0.45733,1,0,0,1,0,0
0.52066,1,0.61799,0.47997,0,1,0,1,0,0
0.57329,1,-0.10138,-0.10305,1,0,0,1,0,0
0.57329,1,-0.34455,0.42336,1,0,0,1,0,0
1.503,0,-0.33949,0.23091,0,0,1,1,0,0
1.5556,0,-0.64345,-0.10871,0,0,1,1,0,0
0.63994,1,-0.10138,-0.57852,1,0,0,1,0,0
0.63994,1,-0.66371,0.3611,1,0,0,1,0,0
1.6082,0,0.16205,0.79129,0,0,1,1,0,0
1.6082,0,-0.33442,0.23657,0,0,1,1,0,0
1.6082,0,-0.62318,-0.086066,0,0,1,1,0,0
0.78027,0,-0.2027,0.44035,1,0,0,1,0,0
0.78027,0,0.73451,1.1366,0,1,0,1,0,0
0.78027,0,0.15192,-1.0144,1,0,0,1,0,0
1.8713,0,0.45588,1.1196,0,0,1,1,0,0
1.8713,0,-0.56239,-0.018142,0,0,1,1,0,0
1.9766,0,-0.2331,0.34978,0,0,1,1,0,0
0.87149,0,0.35456,0.18563,1,0,0,1,0,0
0.87149,0,0.14178,-0.81625,1,0,0,1,0,0
0.87149,0,-0.56239,-0.78229,1,0,0,1,0,0
0.87149,0,1.1601,-0.17097,1,0,0,1,0,0
0.87149,0,-0.50666,0.34412,1,0,0,1,0,0
0.87149,0,0.14685,-0.46531,1,0,0,1,0,0
0.92411,0,-0.33442,-1.3427,1,0,0,1,0,0
0.97323,0,1.2766,-0.71436,1,0,0,1,0,0
0.97323,0,-0.68398,-0.15399,1,0,0,1,0,0
0.97323,0,0.60279,-0.57852,1,0,0,1,0,0
0.97323,0,-0.66371,-0.71436,1,0,0,1,0,0
0.97323,0,0.65345,0.58185,0,1,0,1,0,0
1.082,0,1.5045,-1.037,0,1,0,1,0,0
1.082,0,-1.069,-0.58418,0,1,0,1,0,0
1.082,0,-1.221,-0.75399,1,0,0,1,0,0
