0.20442,1,0.019352,-0.47638,1,0,0,1,0,0
1.2534,0,0.043033,0.47539,1,0,0,1,0,0
1.3497,0,1.2508,0.49904,1,0,0,1,0,0
0.86846,0,-0.33114,-0.80152,0,0,1,1,0,0
0.23008,1,-0.61532,-0.60053,0,1,0,1,0,0
0.23008,1,-0.76688,-0.5355,1,0,0,1,0,0
0.23008,1,0.86716,-0.1808,1,0,0,1,0,0
1.4459,0,-0.55375,-0.068478,1,0,0,1,0,0
0.25254,1,-0.82372,-0.60644,1,0,0,1,0,0
0.25254,1,0.34616,-0.99661,1,0,0,1,0,0
1.4459,0,0.7298,1.3326,1,0,0,1,0,0
0.91658,0,-1.07,-0.51776,0,0,1,1,0,0
0.30387,1,2.738,0.45175,1,0,0,1,0,0
0.30387,1,-0.070639,0.23302,1,0,0,1,0,0
0.30387,1,1.1229,0.15616,0,1,0,1,0,0
0.30387,1,-0.080112,0.32169,1,0,0,1,0,0
0.9647,0,-0.65321,0.55224,0,0,1,1,0,0
1.5421,0,-0.80477,-0.58279,1,0,0,1,0,0
1.6384,0,-0.70057,-0.45273,1,0,0,1,0,0
0.35199,1,0.10461,0.55224,1,0,0,1,0,0
0.35199,1,-0.93265,-1.1089,1,0,0,1,0,0
0.35199,1,0.63508,0.51677,1,0,0,1,0,0
0.35199,1,-0.92318,-0.5355,1,0,0,1,0,0
0.35199,1,0.1946,-0.033008,1,0,0,1,0,0
0.35199,1,0.16618,0.0083734,1,0,0,1,0,0
0.35199,1,-1.1411,-1.0025,1,0,0,1,0,0
1.0609,0,-0.65321,-0.39362,0,0,1,1,0,0
0.40011,1,1.1229,-0.77787,0,1,0,1,0,0
0.40011,1,-0.93265,-0.88428,1,0,0,1,0,0
0.40011,1,-0.13221,-0.31677,1,0,0,1,0,0
0.40011,1,-0.51585,-0.57097,1,0,0,1,0,0
0.44822,1,-0.47796,0.30396,1,0,0,1,0,0
0.44822,1,0.66349,0.0024618,1,0,0,1,0,0
0.44822,1,0.57824,-1.1326,0,1,0,1,0,0
0.44822,1,0.63508,2.6568,1,0,0,1,0,0
0.44822,1,3.4864,0.055667,1,0,0,1,0,0
0.44822,1,1.0756,-1.0971,0,1,0,1,0,0
0.44822,1,0.92399,0.81827,1,0,0,1,0,0
0.44822,1,0.15671,-0.50003,1,0,0,1,0,0
1.1572,0,-0.61058,-0.34041,0,0,1,0,1,0
1.2053,0,0.21354,0.68821,0,0,1,1,0,0
0.51238,1,2.738,-0.90793,1,0,0,1,0,0
0.51238,1,0.92399,-0.62417,1,0,0,1,0,0
1.2053,0,-0.82845,-0.61235,0,0,1,1,0,0
0.55729,0,1.3266,1.4094,0,1,0,1,0,0
0.55729,0,1.1087,0.78871,1,0,0,1,0,0
0.55729,0,1.1229,2.1011,0,1,0,1,0,0
0.55729,0,-0.2743,0.079313,1,0,0,1,0,0
0.55729,0,1.3787,2.1425,0,1,0,1,0,0
1.3015,0,-0.7432,-0.50594,0,0,1,1,0,0
1.3015,0,-0.91844,-0.42909,0,0,1,1,0,0
0.6022,0,0.13776,0.84783,1,0,0,1,0,0
0.6022,0,-0.31693,-0.22809,1,0,0,1,0,0
0.6022,0,1.1087,0.65274,1,0,0,1,0,0
1.3497,0,-0.98002,-0.80152,0,0,1,1,0,0
0.6022,0,0.0051425,0.4281,1,0,0,1,0,0
0.64391,0,0.94767,1.6045,1,0,0,1,0,0
0.64391,0,0.16618,0.4281,1,0,0,1,0,0
1.3978,0,-0.91844,-0.51776,0,0,1,1,0,0
1.4459,0,0.10461,0.55224,0,0,1,1,0,0
0.68561,0,0.63981,-0.033008,1,0,0,1,0,0
0.68561,0,-1.1411,0.11478,0,1,0,1,0,0
0.72731,0,1.3124,0.13843,1,0,0,1,0,0
1.5421,0,-0.8995,-0.70102,0,0,1,1,0,0
0.77543,0,-1.2216,0.67048,1,0,0,1,0,0
0.77543,0,-1.0937,-0.9434,1,0,0,1,0,0
1.6384,0,0.12829,0.5818,0,0,1,1,0,0
0.77543,0,-0.56795,-0.28721,1,0,0,1,0,0
0.77543,0,-0.99422,-0.81926,1,0,0,1,0,0
1.6384,0,-0.61058,-0.34041,0,0,1,0,1,0
0.77543,0,-0.64374,-0.47638,1,0,0,1,0,0
0.82034,0,1.3124,-0.22809,1,0,0,1,0,0
0.82034,0,3.4532,0.46357,0,1,0,1,0,0
0.82034,0,0.30353,-0.12759,1,0,0,1,0,0
1.8308,0,-0.98002,-0.80152,0,0,1,1,0,0
0.91658,0,-1.2689,-0.88428,1,0,0,1,0,0
0.91658,0,-1.0463,-0.77787,0,1,0,1,0,0
0.91658,0,-0.59164,-0.31677,1,0,0,1,0,0
0.91658,0,-0.7953,-0.57097,1,0,0,1,0,0
0.9647,0,-0.81898,-0.60053,0,1,0,1,0,0
0.9647,0,-0.77162,-0.47047,1,0,0,1,0,0
0.9647,0,-0.76688,-0.5355,1,0,0,1,0,0
0.9647,0,0.85768,-0.1808,1,0,0,1,0,0
0.9647,0,0.24196,0.72368,0,1,0,1,0,0
0.9647,0,-0.75267,-0.51776,1,0,0,1,0,0
0.9647,0,-1.2831,0.33351,0,1,0,1,0,0
0.9647,0,0.64455,-0.65964,1,0,0,1,0,0
1.0128,0,-0.89003,0.13252,1,0,0,1,0,0
1.0128,0,-0.33114,-0.45273,1,0,0,1,0,0
1.0128,0,-0.15589,0.2271,0,1,0,1,0,0
1.0609,0,0.17565,0.06749,1,0,0,1,0,0
1.0609,0,-1.0653,0.020197,1,0,0,1,0,0
1.0609,0,-1.1411,1.4094,0,1,0,1,0,0
1.0609,0,-0.80003,0.78871,1,0,0,1,0,0
1.0609,0,1.1229,2.1011,0,1,0,1,0,0
1.0609,0,-0.2743,0.079313,1,0,0,1,0,0
1.0609,0,1.3787,2.1425,0,1,0,1,0,0
1.1091,0,-0.89003,0.72368,1,0,0,1,0,0
1.1091,0,-0.57743,-0.29903,1,0,0,1,0,0
1.1091,0,-0.52059,-0.22809,1,0,0,1,0,0
1.1091,0,-1.2831,-0.42909,0,1,0,1,0,0
1.1091,0,-0.42113,-0.10395,1,0,0,1,0,0
1.1091,0,-0.4827,-0.1808,1,0,0,1,0,0
1.1572,0,0.13776,0.0083734,1,0,0,1,0,0
1.1572,0,-0.27904,0.073401,1,0,0,1,0,0
1.1572,0,-0.80003,1.2498,1,0,0,1,0,0
1.1572,0,-0.084848,0.31578,1,0,0,1,0,0
1.1572,0,-0.57269,-0.29312,1,0,0,1,0,0
1.1572,0,-0.35956,-0.027096,1,0,0,1,0,0
1.2053,0,-0.33114,-0.48229,1,0,0,1,0,0
1.2053,0,0.15671,0.11478,0,1,0,1,0,0
1.2534,0,-1.0937,-0.9434,1,0,0,1,0,0
1.2534,0,-0.56795,-0.28721,1,0,0,1,0,0
1.2534,0,-0.71952,-0.47638,1,0,0,1,0,0
1.3015,0,0.1946,-0.35815,1,0,0,1,0,0
1.3015,0,-0.83793,-0.62417,1,0,0,1,0,0
1.3015,0,1.3124,-0.22809,1,0,0,1,0,0
1.3015,0,-0.83793,-0.62417,1,0,0,1,0,0
1.3015,0,-0.52059,-0.22809,1,0,0,1,0,0
1.3015,0,-0.44007,-0.12759,1,0,0,1,0,0
1.3497,0,-0.79056,-0.56506,0,1,0,1,0,0
1.3497,0,0.3509,0.85965,1,0,0,1,0,0
1.3497,0,-0.50165,0.043843,1,0,0,1,0,0
1.3497,0,-0.25062,0.12661,1,0,0,1,0,0
1.3497,0,0.080924,0.52269,0,1,0,1,0,0
1.3978,0,-0.96107,-0.77787,0,1,0,1,0,0
1.3978,0,-1.0463,-0.88428,1,0,0,0,1,0
1.3978,0,-0.59164,-0.31677,1,0,0,1,0,0
1.3978,0,-0.7953,-0.57097,1,0,0,1,0,0
1.3978,0,-0.81898,-0.60053,1,0,0,1,0,0
1.4459,0,-0.81898,-0.60053,0,1,0,1,0,0
1.4459,0,-0.71478,-0.47047,1,0,0,1,0,0
1.4459,0,-0.76688,-0.5355,1,0,0,1,0,0
1.4459,0,-0.51112,-0.1808,1,0,0,1,0,0
1.4459,0,0.24196,0.72368,0,1,0,1,0,0
1.4459,0,-0.070639,0.33351,0,1,0,1,0,0
1.5421,0,-0.46375,-0.15715,1,0,0,1,0,0
1.5421,0,-0.5348,1.4094,0,1,0,1,0,0
1.5421,0,-0.32166,0.020197,1,0,0,1,0,0
1.5421,0,-0.25062,0.78871,1,0,0,1,0,0
1.5421,0,-0.72899,-0.4882,1,0,0,1,0,0
1.5421,0,-0.13221,2.1011,0,1,0,1,0,0
1.5421,0,-0.2743,0.079313,1,0,0,1,0,0
1.5421,0,-0.29798,0.049755,1,0,0,1,0,0
1.6384,0,-0.28377,0.06749,1,0,0,0,1,0
1.6384,0,-0.25536,1.2498,1,0,0,1,0,0
1.6384,0,-0.57269,-0.29312,1,0,0,1,0,0
1.6384,0,-0.075375,0.3276,0,1,0,0,1,0
1.6384,0,-0.084848,0.31578,1,0,0,1,0,0
1.6384,0,-0.35956,-0.027096,1,0,0,1,0,0
1.7346,0,-0.56795,-0.28721,1,0,0,1,0,0
1.8308,0,0.3509,0.85965,1,0,0,1,0,0
1.8308,0,0.080924,0.52269,0,1,0,1,0,0
1.9271,0,-0.71478,-0.47047,1,0,0,1,0,0
1.9271,0,-0.75267,-0.51776,1,0,0,1,0,0
-1.8262,0,-0.26957,-0.068478,1,0,0,1,0,0
-1.9192,0,-0.96581,-0.60053,1,0,0,1,0,0
-1.73,0,1.0613,-0.26356,0,0,1,1,0,0
-1.73,0,-0.95633,-0.14533,0,0,1,1,0,0
-1.823,0,0.40773,-0.24583,1,0,0,1,0,0
-1.823,0,-0.57269,-0.21627,0,1,0,1,0,0
-1.5375,1,-0.70531,-0.45865,0,0,1,1,0,0
-1.345,1,-0.26957,-0.068478,1,0,0,1,0,0
-1.7268,0,-0.39745,-0.66555,0,1,0,1,0,0
-1.7268,0,-0.96581,-0.70694,1,0,0,1,0,0
-1.7268,0,0.313,0.23302,1,0,0,1,0,0
-1.7268,0,0.24196,-0.71285,0,1,0,1,0,0
-1.2488,1,1.0613,-0.26356,0,0,1,1,0,0
-1.2007,1,-0.1701,-0.62417,0,0,1,1,0,0
-1.669,0,0.31774,-0.76014,1,0,0,1,0,0
-1.669,0,-0.12274,-0.88428,1,0,0,1,0,0
-1.669,0,0.24196,-0.85473,0,1,0,1,0,0
-1.6209,0,-0.30746,0.34534,1,0,0,1,0,0
-1.6209,0,0.20881,-0.63008,1,0,0,0,1,0
-1.6209,0,0.20881,-0.63008,1,0,0,0,1,0
-1.6209,0,-0.30746,0.34534,1,0,0,1,0,0
-1.6209,0,-0.65321,-0.45865,1,0,0,1,0,0
-1.6209,0,-0.15116,-0.65964,1,0,0,1,0,0
-1.1044,0,1.0613,-0.47047,0,0,1,1,0,0
-0.96006,0,-0.19852,0.1739,1,0,0,1,0,0
-1.1044,0,-0.95633,0.18572,0,0,1,1,0,0
-0.96006,0,3.0032,0.41628,1,0,0,1,0,0
-1.5728,1,-0.24115,-0.50594,1,0,0,1,0,0
-1.5728,1,-0.72899,-0.66555,1,0,0,1,0,0
-1.5728,1,-0.64847,-0.78379,1,0,0,1,0,0
-1.5728,1,-0.64847,-0.78379,1,0,0,0,1,0
-1.5728,1,-0.15589,-0.97887,1,0,0,1,0,0
-1.5728,1,-0.17484,-0.65373,1,0,0,1,0,0
-1.5728,1,-0.17484,-0.65373,1,0,0,1,0,0
-1.5728,1,-0.70057,-0.92567,0,1,0,1,0,0
-1.5728,1,0.70138,-0.015273,1,0,0,1,0,0
-1.5728,1,0.70138,-0.015273,1,0,0,1,0,0
-1.5728,1,0.38879,0.0083734,1,0,0,1,0,0
-1.0563,0,0.066715,-0.0034499,0,0,1,1,0,0
-0.86382,0,0.7298,-0.068478,1,0,0,1,0,0
-1.0082,0,-0.95633,0.70595,0,0,1,1,0,0
-1.4188,1,0.63034,-2.2381,0,1,0,1,0,0
-1.4188,1,1.0377,-1.0439,1,0,0,1,0,0
-1.3226,1,1.4781,1.8055,1,0,0,1,0,0
-0.8157,0,0.18512,0.65274,0,0,1,1,0,0
-0.76758,0,-0.95633,-0.14533,0,0,1,1,0,0
-1.3033,1,-0.19852,2.1366,1,0,0,1,0,0
-1.2841,1,-0.78109,-0.55914,1,0,0,1,0,0
-0.52699,0,0.7298,-0.39953,1,0,0,1,0,0
-0.71946,0,-0.1701,-0.62417,0,0,1,1,0,0
-0.52699,0,0.61139,0.13252,1,0,0,1,0,0
-1.2359,1,0.12355,1.3562,1,0,0,1,0,0
-0.47887,0,0.7298,0.037932,1,0,0,1,0,0
-0.47887,0,-0.26009,0.097048,1,0,0,0,1,0
-0.47887,0,3.0032,1.6873,1,0,0,1,0,0
-1.1846,0,-0.4827,0.12661,1,0,0,1,0,0
-0.62322,0,1.0613,-0.47047,0,0,1,1,0,0
-0.62322,0,-0.95633,0.18572,0,0,1,1,0,0
-0.43075,0,2.0702,0.10296,1,0,0,1,0,0
-1.1493,0,-0.56322,-0.76014,1,0,0,1,0,0
-1.1493,0,-0.31219,2.5504,1,0,0,1,0,0
-1.1493,0,0.24196,-0.85473,0,1,0,1,0,0
-0.57511,0,-0.70531,-0.45865,0,0,1,1,0,0
-0.57511,0,-0.28377,-0.0034499,0,0,1,1,0,0
-1.1012,0,-0.094321,0.34534,1,0,0,1,0,0
-1.1012,0,-1.1363,-0.19853,1,0,0,1,0,0
-1.1012,0,-0.65321,-0.65964,1,0,0,1,0,0
-0.52699,0,0.071451,0.70595,0,0,1,1,0,0
-1.0531,0,-0.19852,-0.34633,1,0,0,1,0,0
-1.0531,0,0.15197,-0.40544,0,1,0,1,0,0
-1.0531,0,-0.094321,-0.96705,1,0,0,1,0,0
-1.0531,0,-0.4827,-0.24583,1,0,0,1,0,0
-1.0531,0,-0.31219,0.43992,1,0,0,1,0,0
-1.005,0,1.8239,-0.94931,1,0,0,1,0,0
-1.005,0,0.63034,1.0134,0,1,0,1,0,0
-0.28639,0,1.0613,-0.26356,0,0,1,1,0,0
-0.28639,0,0.071451,-0.14533,0,0,1,1,0,0
-0.81249,0,4.1589,-0.38179,1,0,0,1,0,0
-0.81249,0,-0.71952,-0.38771,1,0,0,1,0,0
-0.045797,0,0.7298,-0.39953,1,0,0,1,0,0
-0.045797,0,-0.028012,0.38672,1,0,0,1,0,0
-0.045797,0,-0.57743,0.13252,1,0,0,1,0,0
-0.76437,0,4.1589,3.8923,1,0,0,1,0,0
0.002322,0,-0.089584,0.12069,1,0,0,1,0,0
0.002322,0,-0.26009,0.097048,1,0,0,1,0,0
0.050441,0,-0.19852,0.1739,1,0,0,1,0,0
-0.71625,0,2.1933,1.3562,1,0,0,1,0,0
0.050441,0,-0.089584,0.10296,1,0,0,1,0,0
0.050441,0,-0.80003,0.41628,1,0,0,1,0,0
0.09856,0,0.7298,-0.068478,1,0,0,1,0,0
-0.66814,0,2.1933,-0.21627,1,0,0,1,0,0
-0.093916,0,-0.70531,-0.45865,0,0,1,1,0,0
-0.62002,0,-0.0090665,-0.76014,1,0,0,1,0,0
-0.045797,0,2.2738,0.70595,0,0,1,1,0,0
-0.62002,0,-0.58216,0.64683,0,1,0,1,0,0
-0.045797,0,1.0282,1.705,0,0,1,1,0,0
0.14668,0,-0.80003,0.2744,1,0,0,1,0,0
-0.045797,0,3.3964,4.6608,0,0,1,1,0,0
-0.62002,0,-0.97528,-0.28721,1,0,0,1,0,0
-0.59114,0,-0.3264,0.12661,0,1,0,1,0,0
-0.59114,0,3.2827,-0.21036,1,0,0,1,0,0
-0.5719,0,0.19933,-0.32859,1,0,0,1,0,0
-0.5719,0,0.47878,-0.21627,1,0,0,1,0,0
-0.5719,0,8.8574,0.085225,0,1,0,1,0,0
-0.5719,0,-0.48744,-0.19853,1,0,0,1,0,0
-0.5719,0,-0.83793,-0.65964,1,0,0,1,0,0
0.24292,1,-0.61058,0.079313,1,0,0,0,1,0
0.050441,0,0.66823,1.2557,0,0,1,1,0,0
0.24292,1,-0.75741,-0.52367,1,0,0,1,0,0
-0.52378,0,2.5675,-0.34633,1,0,0,1,0,0
-0.52378,0,2.648,-0.24583,1,0,0,1,0,0
-0.52378,0,-0.7953,1.4804,1,0,0,1,0,0
-0.52378,0,6.7734,0.9365,1,0,0,1,0,0
-0.52378,0,-0.61532,0.43992,1,0,0,1,0,0
0.29104,1,-0.56322,-0.2813,1,0,0,1,0,0
0.14668,0,0.18512,0.65274,0,0,1,1,0,0
0.1948,1,-0.54901,-0.26356,0,0,1,1,0,0
-0.42754,0,-0.32166,1.9592,1,0,0,1,0,0
0.1948,1,2.2738,-0.14533,0,0,1,1,0,0
-0.37942,0,-0.75741,0.47539,0,1,0,1,0,0
0.43539,1,0.2467,-0.39953,1,0,0,1,0,0
-0.37942,0,-0.25062,0.0083734,1,0,0,1,0,0
-0.37942,0,2.7712,-0.60053,1,0,0,1,0,0
-0.37942,0,0.96662,0.2271,0,1,0,1,0,0
0.43539,1,-0.23167,0.13252,1,0,0,1,0,0
0.48351,1,0.2467,0.037932,1,0,0,1,0,0
-0.3313,0,-0.51112,-0.82517,1,0,0,0,1,0
0.48351,1,-0.32166,0.12069,1,0,0,1,0,0
0.48351,1,-0.86161,1.6873,1,0,0,1,0,0
0.33915,1,-0.71478,-0.47047,0,0,1,1,0,0
0.53163,1,-0.19852,0.1739,1,0,0,1,0,0
0.53163,1,-0.32166,0.10296,1,0,0,1,0,0
-0.28318,0,0.73454,-0.2813,1,0,0,1,0,0
0.53163,1,-0.86161,0.41628,1,0,0,1,0,0
-0.28318,0,-0.73846,0.32169,0,1,0,1,0,0
-0.28318,0,-0.44007,-0.83108,1,0,0,1,0,0
0.33915,1,0.11881,0.56998,0,0,1,1,0,0
-0.23506,0,-0.18905,-0.93749,1,0,0,1,0,0
-0.23506,0,-0.0090665,-0.41726,1,0,0,0,1,0
0.57975,0,0.2467,-0.068478,1,0,0,1,0,0
-0.23506,0,2.1933,-1.1621,1,0,0,1,0,0
0.38727,1,-0.70531,-0.45865,0,0,1,1,0,0
0.38727,1,-0.34061,-0.0034499,0,0,1,1,0,0
0.43539,1,1.5681,0.70595,0,0,1,1,0,0
0.43539,1,1.0282,1.705,0,0,1,1,0,0
-0.18695,0,-0.075375,-0.0093615,1,0,0,1,0,0
0.62787,0,-0.86161,0.2744,1,0,0,1,0,0
-0.18695,0,0.73454,0.29804,1,0,0,1,0,0
0.43539,1,3.3964,4.6608,0,0,1,1,0,0
-0.13883,0,2.1933,-0.21627,1,0,0,1,0,0
-0.13883,0,-2.0078,0.12661,1,0,0,1,0,0
0.72411,0,-0.77635,0.079313,1,0,0,0,1,0
0.72411,0,-0.75741,-0.52367,1,0,0,1,0,0
-0.090708,0,-0.070639,-0.234,1,0,0,1,0,0
-0.090708,0,-0.34061,-0.88428,1,0,0,1,0,0
-0.090708,0,-0.080112,0.64683,0,1,0,1,0,0
-0.090708,0,0.4172,2.5504,1,0,0,1,0,0
-0.090708,0,-0.2222,-0.28721,1,0,0,1,0,0
-0.090708,0,-0.73846,-0.85473,0,1,0,1,0,0
-0.042589,0,0.16144,-0.32859,1,0,0,1,0,0
-0.042589,0,0.7298,-0.26947,0,1,0,1,0,0
-0.042589,0,-0.19378,-0.21627,1,0,0,1,0,0
-0.042589,0,-0.34061,0.34534,1,0,0,1,0,0
-0.042589,0,0.19933,-0.63008,1,0,0,0,1,0
-0.042589,0,-0.93265,-0.45865,1,0,0,1,0,0
0.62787,0,0.63034,1.2084,0,0,1,1,0,0
0.62787,0,0.18512,0.65274,0,0,1,1,0,0
-0.042589,0,-0.013803,-0.65964,1,0,0,1,0,0
0.67599,0,-0.54901,-0.26356,0,0,1,1,0,0
0.67599,0,1.5681,-0.14533,0,0,1,1,0,0
0.9647,0,0.17091,0.12069,1,0,0,0,1,0
0.9647,0,-0.86161,1.6873,1,0,0,1,0,0
0.011946,0,0.090397,0.36898,1,0,0,1,0,0
0.011946,0,-0.3264,-0.34633,1,0,0,1,0,0
0.011946,0,2.5391,-0.40544,0,1,0,1,0,0
0.011946,0,3.1406,-0.96705,1,0,0,1,0,0
0.011946,0,-0.17484,1.4804,1,0,0,1,0,0
0.011946,0,-0.075375,1.2971,1,0,0,1,0,0
0.011946,0,-0.5869,0.9365,1,0,0,1,0,0
0.011946,0,-0.24588,0.43992,1,0,0,1,0,0
1.0609,0,0.2467,-0.068478,1,0,0,1,0,0
0.060065,0,0.76296,1.0015,1,0,0,1,0,0
0.060065,0,-1.2216,0.38672,1,0,0,1,0,0
0.060065,0,-0.17484,0.41036,1,0,0,1,0,0
0.77223,0,1.6155,2.4381,0,0,1,1,0,0
0.82034,0,-0.71478,-0.47047,0,0,1,1,0,0
0.82034,0,1.5681,0.18572,0,0,1,1,0,0
0.86846,0,-0.70531,-0.45865,0,0,1,1,0,0
0.10818,0,-0.20326,-0.57097,1,0,0,1,0,0
0.10818,0,0.72507,-0.39953,1,0,0,1,0,0
1.4459,0,0.42194,0.037932,1,0,0,1,0,0
1.4459,0,-0.3264,0.014285,1,0,0,1,0,0
0.1563,1,-0.55375,-0.60053,1,0,0,1,0,0
0.1563,1,-0.87582,0.2271,0,1,0,1,0,0
0.91658,0,1.0282,1.705,0,0,1,1,0,0
1.4459,0,-0.26009,0.097048,1,0,0,1,0,0
1.4459,0,1.014,1.6873,1,0,0,1,0,0
0.91658,0,3.3964,4.6608,0,0,1,1,0,0
0.17876,1,0.92399,-0.07439,1,0,0,1,0,0
0.17876,1,-0.118,0.41036,1,0,0,1,0,0
0.17876,1,-1.2974,-1.1976,1,0,0,0,1,0
0.17876,1,-0.39745,0.0083734,1,0,0,1,0,0
-0.33451,0,0.87663,0.75915,1,0,0,1,0,0
0.20442,1,0.76296,-0.94931,1,0,0,1,0,0
0.25254,1,-0.2743,0.079313,1,0,0,1,0,0
0.25254,1,1.8192,0.15025,1,0,0,1,0,0
0.25254,1,0.75348,-0.2813,1,0,0,1,0,0
0.25254,1,-0.118,-0.234,1,0,0,1,0,0
0.25254,1,0.0051425,0.32169,0,1,0,1,0,0
0.30387,1,2.3496,-0.66555,0,1,0,1,0,0
0.30387,1,0.20881,0.12069,1,0,0,1,0,0
0.30387,1,-0.61532,-0.34633,0,1,0,1,0,0
0.30387,1,-0.55375,-0.70694,1,0,0,1,0,0
0.30387,1,0.033561,0.23302,1,0,0,1,0,0
0.30387,1,0.033561,0.23302,1,0,0,1,0,0
1.9463,0,-0.3264,0.014285,1,0,0,1,0,0
0.35199,1,-0.48744,-0.60053,1,0,0,1,0,0
1.1572,0,-0.45428,-0.14533,0,0,1,1,0,0
0.40011,1,0.72033,-0.39362,1,0,0,1,0,0
0.40011,1,-0.35008,0.20346,1,0,0,1,0,0
1.2053,0,-0.57743,-0.62417,0,0,1,0,1,0
0.40011,1,2.1744,-0.0093615,1,0,0,1,0,0
0.40011,1,-1.1411,-1.0025,0,1,0,1,0,0
1.2534,0,1.6155,2.4381,0,0,1,1,0,0
0.44822,1,3.3064,0.12069,1,0,0,1,0,0
0.44822,1,0.18039,-0.21627,1,0,0,1,0,0
0.44822,1,-0.55375,0.12661,1,0,0,1,0,0
1.3015,0,-0.71478,-0.47047,0,0,1,1,0,0
2.235,0,-0.28851,0.061578,1,0,0,1,0,0
2.235,0,-0.56322,-0.2813,1,0,0,1,0,0
1.3015,0,0.11881,0.56998,0,0,1,1,0,0
1.3497,0,-0.70531,-0.45865,0,0,1,1,0,0
1.3497,0,-0.34061,-0.0034499,0,0,1,1,0,0
0.51238,1,1.625,1.1907,1,0,0,1,0,0
0.51238,1,-0.8474,-0.636,1,0,0,1,0,0
1.3978,0,1.0282,1.705,0,0,1,1,0,0
1.3978,0,3.3964,4.6608,0,0,1,1,0,0
0.55729,0,-0.0090665,0.41036,1,0,0,1,0,0
0.55729,0,-0.76214,2.8164,1,0,0,1,0,0
0.55729,0,-0.57269,4.6963,1,0,0,1,0,0
0.55729,0,0.97136,6.7831,1,0,0,1,0,0
0.55729,0,-1.0369,4.6786,1,0,0,1,0,0
0.6022,0,-0.54901,6.8954,1,0,0,1,0,0
0.6022,0,0.18039,0.97788,1,0,0,1,0,0
0.6022,0,0.16618,0.39854,1,0,0,1,0,0
0.6022,0,0.49772,1.102,1,0,0,1,0,0
0.64391,0,-1.089,-0.93749,1,0,0,1,0,0
0.64391,0,-0.67215,-0.41726,1,0,0,1,0,0
0.64391,0,1.0045,1.6755,0,1,0,1,0,0
0.64391,0,0.18039,-1.1621,1,0,0,1,0,0
1.6384,0,-0.54901,-0.26356,0,0,1,1,0,0
1.6384,0,-0.45428,-0.14533,0,0,1,1,0,0
0.68561,0,0.15197,0.836,0,1,0,1,0,0
0.68561,0,1.1087,1.8055,1,0,0,1,0,0
0.68561,0,-0.2222,0.14434,0,1,0,1,0,0
1.7346,0,1.6155,2.4381,0,0,1,1,0,0
0.72731,0,0.18039,-0.64782,1,0,0,1,0,0
0.72731,0,1.0898,0.20937,1,0,0,1,0,0
0.72731,0,-0.36903,0.63501,1,0,0,1,0,0
0.72731,0,-0.39745,-0.07439,1,0,0,1,0,0
0.72731,0,1.625,0.96015,1,0,0,1,0,0
0.72731,0,-0.33114,0.0083734,1,0,0,1,0,0
1.8308,0,-0.34061,-0.0034499,0,0,1,1,0,0
0.77543,0,-0.57269,-1.2804,1,0,0,1,0,0
0.82034,0,-0.33114,-0.71285,1,0,0,1,0,0
0.82034,0,-0.59164,0.15025,1,0,0,1,0,0
0.82034,0,0.49772,-0.2813,1,0,0,1,0,0
0.82034,0,-0.57269,-0.234,1,0,0,1,0,0
0.82034,0,-1.0037,-0.83108,1,0,0,1,0,0
2.1388,0,-0.54901,-0.26356,0,0,1,1,0,0
0.87167,0,-0.66742,-0.41135,1,0,0,0,1,0
2.1388,0,-0.45428,-0.14533,0,0,1,1,0,0
0.91658,0,1.2271,-0.26947,0,1,0,1,0,0
0.91658,0,-0.26957,0.085225,0,1,0,1,0,0
0.91658,0,-0.51112,-0.21627,1,0,0,1,0,0
0.91658,0,0.15671,0.34534,1,0,0,1,0,0
0.91658,0,-0.84266,-0.63008,1,0,0,0,1,0
0.91658,0,-0.33114,-0.19853,1,0,0,1,0,0
0.91658,0,-0.86634,-0.65964,1,0,0,1,0,0
1.0128,0,0.65402,-0.55914,1,0,0,1,0,0
1.0609,0,-0.73373,-0.49412,1,0,0,0,1,0
1.0609,0,-0.075375,0.3276,1,0,0,1,0,0
1.0609,0,-0.24588,0.11478,1,0,0,1,0,0
1.1091,0,-0.96107,0.97788,1,0,0,1,0,0
1.1091,0,-1.1126,0.39854,1,0,0,1,0,0
1.1091,0,-0.52533,0.40445,0,1,0,1,0,0
1.1091,0,-0.72425,1.102,1,0,0,1,0,0
1.1572,0,-1.089,-0.93749,1,0,0,1,0,0
1.1572,0,-0.67215,-0.41726,1,0,0,0,1,0
1.2053,0,-0.2222,0.14434,0,1,0,1,0,0
1.3015,0,-0.2743,0.079313,1,0,0,1,0,0
1.3015,0,-0.19378,-0.71285,1,0,0,1,0,0
1.3015,0,-0.21747,0.15025,1,0,0,1,0,0
1.3015,0,-0.57269,-0.234,1,0,0,1,0,0
1.3015,0,-1.0037,-0.83108,1,0,0,1,0,0
1.3497,0,-0.66742,-0.41135,1,0,0,0,1,0
1.3497,0,0.17091,0.63501,1,0,0,0,1,0
1.3978,0,-0.75741,-0.52367,1,0,0,1,0,0
1.3978,0,-0.3264,-0.41726,0,1,0,1,0,0
1.4459,0,-0.96107,-0.21627,1,0,0,1,0,0
1.5421,0,0.46457,1.0015,1,0,0,1,0,0
1.5421,0,-0.075375,0.3276,1,0,0,1,0,0
1.5421,0,-0.19378,0.17981,1,0,0,1,0,0
1.6384,0,-0.67215,-0.41726,1,0,0,0,1,0
1.6384,0,1.0045,1.6755,0,1,0,0,1,0
