-1.2588,1,-0.46681,-0.9747,1,0,0,1,0,0
-1.2588,1,-0.92951,-0.96156,1,0,0,1,0,0
-0.74843,0,0.10717,0.67444,0,0,1,1,0,0
-0.74843,0,-0.49024,-0.28482,0,0,1,1,0,0
-0.74843,0,-1.4918,1.6994,0,0,1,1,0,0
-1.22,1,0.44687,-1.0338,1,0,0,1,0,0
-1.22,1,0.45273,-1.093,1,0,0,1,0,0
-1.22,1,-2.2122,-1.0733,1,0,0,1,0,0
-1.22,1,-1.0232,-0.42937,1,0,0,1,0,0
-1.22,1,-0.81237,-1.047,1,0,0,1,0,0
-0.50619,0,-0.12125,0.4182,1,0,0,1,0,0
-0.69998,0,-0.12711,0.87154,0,0,1,1,0,0
-0.69998,0,-0.40238,-0.18627,0,0,1,1,0,0
-1.1716,1,-0.027542,-1.7368,1,0,0,1,0,0
-1.1716,1,-0.14468,-1.0733,0,1,0,1,0,0
-1.1716,1,-0.60738,-1.0798,1,0,0,1,0,0
-1.1716,1,-0.69523,-1.0798,1,0,0,1,0,0
-1.1716,1,-0.6308,0.87811,1,0,0,1,0,0
-1.1716,1,-0.6308,0.87811,1,0,0,1,0,0
-1.1716,1,-1.1286,-0.98784,1,0,0,1,0,0
-1.1716,1,1.4015,-0.35052,1,0,0,1,0,0
-1.1716,1,-0.05097,0.2408,1,0,0,1,0,0
-0.45774,0,0.4293,-0.62647,1,0,0,1,0,0
-0.65154,0,-0.91194,-0.65275,0,0,1,1,0,0
-1.1231,0,-1.931,-0.86957,1,0,0,1,0,0
-1.1231,0,-0.1154,-0.67247,1,0,0,1,0,0
-1.1231,0,-0.1154,-0.67247,1,0,0,1,0,0
-1.1231,0,-0.0041142,-0.79073,1,0,0,1,0,0
-0.40929,0,0.4293,-0.51478,1,0,0,1,0,0
-0.40929,0,-0.12125,-0.18627,1,0,0,1,0,0
-1.0876,0,-0.14468,0.023981,1,0,0,1,0,0
-0.55464,0,-0.73037,-0.015441,0,0,1,1,0,0
-1.0391,0,-0.61323,-1.0864,1,0,0,0,1,0
-1.0391,0,-1.931,-2.4136,1,0,0,1,0,0
-1.0391,0,-0.039256,-0.90899,1,0,0,1,0,0
-1.0391,0,-0.55466,-0.4228,0,1,0,1,0,0
-1.0391,0,-0.63666,-1.0141,0,1,0,1,0,0
-1.0391,0,-0.05097,-0.94842,1,0,0,1,0,0
-0.31239,0,2.8014,-0.63961,1,0,0,1,0,0
-0.50619,0,-0.91194,-0.67904,0,0,1,1,0,0
-0.99068,0,-1.1638,0.023981,0,1,0,1,0,0
-0.99068,0,-1.7788,-0.7316,1,0,0,1,0,0
-0.99068,0,-1.0056,-0.38337,1,0,0,1,0,0
-0.26394,0,4.4237,5.2276,1,0,0,1,0,0
-0.94223,0,-0.61323,-1.0338,1,0,0,0,1,0
-0.94223,0,-0.61323,-1.0338,1,0,0,0,1,0
-0.94223,0,-0.61323,-1.0338,1,0,0,0,1,0
-0.94223,0,-0.61323,-1.0338,1,0,0,0,1,0
-0.94223,0,-0.61323,-1.0338,1,0,0,0,1,0
-0.94223,0,-1.1755,-0.52135,1,0,0,1,0,0
-0.40929,0,-0.30867,-0.32424,0,0,1,1,0,0
-0.21549,0,-0.68352,-0.50164,1,0,0,1,0,0
-0.89378,0,-0.14468,-0.94185,1,0,0,1,0,0
-0.89378,0,-0.51367,-0.88271,1,0,0,1,0,0
-0.16704,0,0.17159,0.45762,1,0,0,1,0,0
-0.36084,0,-0.73037,-0.21912,0,0,1,1,0,0
-0.84533,0,-0.0041142,-0.94185,1,0,0,0,1,0
-0.84533,0,-0.039256,-0.29796,1,0,0,1,0,0
-0.84533,0,-0.51367,-0.91556,1,0,0,1,0,0
-0.31239,0,-0.73037,-0.65933,0,0,1,1,0,0
-0.11859,0,2.8014,0.56274,1,0,0,1,0,0
-0.31239,0,-0.48438,-0.50821,0,0,1,1,0,0
-0.79688,0,-0.14468,-0.83015,1,0,0,1,0,0
-0.79688,0,-0.6308,-0.96156,1,0,0,1,0,0
-0.26394,0,-0.30867,0.67444,0,0,1,1,0,0
-0.26394,0,-0.49024,-0.28482,0,0,1,1,0,0
-0.26394,0,-0.48438,1.6994,0,0,1,1,0,0
-0.74843,0,0.59915,-0.96156,1,0,0,1,0,0
-0.74843,0,1.0326,-0.9747,1,0,0,1,0,0
-0.74843,0,-0.13297,1.6337,0,1,0,1,0,0
-0.021697,0,0.65772,0.4182,1,0,0,1,0,0
-0.21549,0,-0.54295,0.87154,0,0,1,1,0,0
-0.21549,0,-0.32039,0.4182,0,0,1,1,0,0
-0.21549,0,-0.40238,-0.18627,0,0,1,1,0,0
-0.69998,0,-0.14468,-1.093,1,0,0,1,0,0
-0.69998,0,-0.71866,-0.42937,1,0,0,1,0,0
-0.69998,0,-0.51367,0.037121,1,0,0,1,0,0
-0.69998,0,0.58743,0.25394,1,0,0,1,0,0
-0.69998,0,1.2903,-1.047,1,0,0,1,0,0
0.026753,0,-0.15639,-0.62647,1,0,0,1,0,0
-0.16704,0,1.0501,-0.035151,0,0,1,1,0,0
0.026753,0,-0.90608,-0.75131,1,0,0,1,0,0
0.026753,0,-1.1872,1.0687,1,0,0,1,0,0
-0.16704,0,-0.48438,-0.65275,0,0,1,1,0,0
-0.65154,0,-0.14468,-1.7368,1,0,0,1,0,0
-0.65154,0,-0.14468,-1.0733,0,1,0,1,0,0
-0.65154,0,0.59915,-1.0798,1,0,0,1,0,0
-0.65154,0,-0.69523,-1.0798,1,0,0,1,0,0
-0.65154,0,0.013457,0.87811,1,0,0,1,0,0
-0.65154,0,-0.039256,0.67444,1,0,0,1,0,0
-0.65154,0,-0.42581,-0.35052,1,0,0,1,0,0
-0.65154,0,1.1907,0.88468,1,0,0,1,0,0
0.075202,0,-0.15639,-0.51478,1,0,0,1,0,0
0.075202,0,1.2083,-0.18627,1,0,0,1,0,0
-0.11859,0,-0.54295,-0.67904,0,0,1,1,0,0
-0.11859,0,-0.73037,0.51018,0,0,1,1,0,0
-0.60309,0,-1.1579,-0.86957,1,0,0,1,0,0
-0.60309,0,0.44687,0.050262,0,1,0,1,0,0
-0.60309,0,-1.1521,-0.67247,1,0,0,1,0,0
-0.60309,0,1.1907,-0.79073,1,0,0,1,0,0
-0.070146,0,-0.54295,-0.57391,0,0,1,1,0,0
-0.070146,0,-0.44924,-0.25854,0,0,1,1,0,0
-0.070146,0,0.66357,-0.015441,0,0,1,1,0,0
0.12365,0,-1.1872,-0.67247,1,0,0,1,0,0
-0.55464,0,0.53472,0.023981,1,0,0,1,0,0
-0.55464,0,-1.0466,-0.99441,0,1,0,1,0,0
0.1721,0,-1.1872,-0.63961,1,0,0,1,0,0
-0.021697,0,-0.48438,-0.67904,0,0,1,1,0,0
-0.50619,0,0.81,0.31964,1,0,0,1,0,0
-0.50619,0,1.1907,-0.5542,1,0,0,1,0,0
-0.50619,0,1.7002,-0.0088704,1,0,0,1,0,0
-0.45774,0,-0.60152,0.023981,0,1,0,1,0,0
-0.45774,0,-0.58395,-0.7316,1,0,0,1,0,0
-0.45774,0,-0.60738,0.70072,1,0,0,1,0,0
-0.45774,0,1.1556,-0.38337,1,0,0,1,0,0
0.075202,0,-0.31453,-0.32424,0,0,1,1,0,0
0.269,1,-0.68352,-0.50164,1,0,0,1,0,0
-0.40929,0,0.53472,1.3709,1,0,0,1,0,0
-0.40929,0,-0.57809,-1.0338,1,0,0,1,0,0
-0.40929,0,-0.57809,-1.0338,1,0,0,1,0,0
-0.40929,0,-0.57809,-1.0338,1,0,0,1,0,0
-0.40929,0,-0.57809,-1.0338,1,0,0,1,0,0
-0.40929,0,-0.57809,-1.0338,1,0,0,1,0,0
-0.40929,0,-0.42581,-1.0864,1,0,0,1,0,0
-0.40929,0,-0.53709,-1.1652,1,0,0,1,0,0
-0.40929,0,1.1907,-0.52135,1,0,0,1,0,0
0.31745,1,0.17159,0.45762,1,0,0,1,0,0
0.12365,0,-0.36724,-0.14685,0,0,1,1,0,0
-0.36084,0,0.53472,-0.94185,1,0,0,1,0,0
-0.36084,0,-0.60738,-0.96156,1,0,0,1,0,0
0.1721,0,0.66357,-0.65933,0,0,1,1,0,0
0.3659,1,0.2653,0.56274,1,0,0,1,0,0
0.1721,0,0.21259,-0.50821,0,0,1,1,0,0
-0.31239,0,-0.021685,-0.94185,1,0,0,1,0,0
-0.31239,0,-0.20911,-0.90899,1,0,0,1,0,0
-0.31239,0,1.2668,-1.5726,1,0,0,1,0,0
-0.31239,0,0.728,-0.56734,1,0,0,1,0,0
-0.31239,0,0.0017427,-0.93528,1,0,0,1,0,0
-0.31239,0,1.1263,-0.76445,1,0,0,1,0,0
-0.31239,0,-0.50195,2.1067,0,1,0,1,0,0
-0.31239,0,1.097,-0.91556,1,0,0,1,0,0
0.22055,0,-0.49024,-0.28482,0,0,1,1,0,0
-0.26394,0,-0.39653,-0.83015,1,0,0,1,0,0
-0.26394,0,-0.20911,-0.88928,1,0,0,1,0,0
-0.26394,0,0.43515,-1.4346,1,0,0,1,0,0
-0.26394,0,-1.1696,0.38534,1,0,0,1,0,0
-0.26394,0,-0.60738,-0.96156,1,0,0,1,0,0
-0.26394,0,-1.0466,-0.29139,0,1,0,1,0,0
-0.26394,0,-0.48438,0.23423,1,0,0,1,0,0
0.269,1,0.54058,0.87154,0,0,1,1,0,0
0.269,1,-0.4961,0.4182,0,0,1,1,0,0
0.269,1,-0.40238,-0.18627,0,0,1,1,0,0
-0.21549,0,2.2157,-0.72503,1,0,0,1,0,0
-0.21549,0,0.43515,-0.96156,1,0,0,1,0,0
-0.21549,0,-1.1814,1.3183,1,0,0,1,0,0
-0.21549,0,-0.13297,1.6337,0,1,0,1,0,0
0.51124,1,-1.1872,-0.62647,1,0,0,1,0,0
0.31745,1,0.18916,-0.035151,0,0,1,1,0,0
0.31745,1,-0.33796,0.36563,0,0,1,1,0,0
0.31745,1,0.21259,-0.65275,0,0,1,1,0,0
-0.16704,0,-1.1931,0.62187,0,1,0,1,0,0
-0.16704,0,-1.6792,0.66787,1,0,0,1,0,0
0.55969,1,-1.89,-0.51478,1,0,0,1,0,0
0.55969,1,1.015,-0.18627,1,0,0,1,0,0
0.3659,1,-0.74209,0.51018,0,0,1,1,0,0
-0.11859,0,-0.74209,-1.0733,0,1,0,1,0,0
-0.11859,0,0.43515,-1.0798,1,0,0,0,1,0
-0.11859,0,0.44101,-1.1127,1,0,0,1,0,0
-0.11859,0,0.45273,-1.0798,1,0,0,1,0,0
-0.11859,0,-1.1814,0.87811,1,0,0,1,0,0
-0.11859,0,-0.13297,-0.35052,1,0,0,1,0,0
-0.11859,0,-0.15639,-0.98784,1,0,0,1,0,0
-0.11859,0,-0.73037,0.2408,1,0,0,1,0,0
-0.11859,0,-0.097825,0.28679,1,0,0,1,0,0
0.41435,1,-1.3278,-0.25854,0,0,1,1,0,0
0.41435,1,-0.74794,-0.57391,0,0,1,1,0,0
0.41435,1,-0.74209,-0.015441,0,0,1,1,0,0
-0.070146,0,-0.43167,-0.86957,1,0,0,1,0,0
-0.070146,0,-0.51952,-0.67247,1,0,0,1,0,0
-0.070146,0,0.44101,0.66129,1,0,0,1,0,0
-0.070146,0,-0.70109,-0.79073,1,0,0,1,0,0
0.65659,0,-0.80651,-0.63961,1,0,0,1,0,0
-0.021697,0,0.53472,0.023981,1,0,0,1,0,0
0.51124,1,-1.3278,-0.25854,0,0,1,1,0,0
0.70504,0,4.4237,5.2276,1,0,0,1,0,0
-0.021697,0,0.3883,0.037121,1,0,0,1,0,0
-0.021697,0,-1.0466,-0.99441,0,1,0,1,0,0
0.55969,1,-0.52538,-0.32424,0,0,1,1,0,0
0.029983,0,-0.82408,-0.25854,1,0,0,1,0,0
0.029983,0,0.28287,0.050262,1,0,0,1,0,0
0.80194,0,0.17159,0.45762,1,0,0,1,0,0
0.60814,0,-0.74209,-0.21912,0,0,1,1,0,0
0.029983,0,0.88028,0.31964,1,0,0,1,0,0
0.029983,0,0.21259,-0.5542,1,0,0,1,0,0
0.029983,0,-0.21496,-0.0088704,1,0,0,1,0,0
0.85039,0,0.2653,0.56274,1,0,0,1,0,0
0.084892,0,-0.93536,0.63501,1,0,0,1,0,0
0.084892,0,-0.16225,-0.80387,1,0,0,0,1,0
0.65659,0,-0.74209,-0.65933,0,0,1,1,0,0
0.65659,0,0.45273,-0.50821,0,0,1,1,0,0
0.13334,0,0.83928,-0.074573,1,0,0,1,0,0
0.13334,0,-0.05097,0.5496,1,0,0,1,0,0
0.94729,0,-0.13882,0.4182,1,0,0,0,1,0
0.70504,0,-0.49024,-0.28482,0,0,1,1,0,0
0.70504,0,0.45273,1.6994,0,0,1,1,0,0
1.0442,0,-0.7538,-0.51478,1,0,0,1,0,0
1.0442,0,0.4293,-0.18627,1,0,0,1,0,0
0.75349,0,0.54058,0.87154,0,0,1,1,0,0
0.75349,0,-1.1462,0.4182,0,0,1,1,0,0
0.18179,0,0.83928,-0.81044,1,0,0,1,0,0
0.18179,0,-1.0174,-0.054862,1,0,0,1,0,0
0.18179,0,0.37659,-0.11399,1,0,0,1,0,0
0.18179,0,-1.0056,-0.863,1,0,0,1,0,0
0.18179,0,-0.47267,-0.34395,1,0,0,1,0,0
0.18179,0,1.22,-0.12056,1,0,0,1,0,0
0.18179,0,1.2434,-0.048292,0,1,0,1,0,0
0.18179,0,1.0267,-0.84986,1,0,0,1,0,0
0.18179,0,1.0911,-0.21912,1,0,0,1,0,0
0.18179,0,0.3883,-0.65933,1,0,0,1,0,0
0.80194,0,1.3547,-0.035151,0,0,1,1,0,0
0.80194,0,-1.3278,0.36563,0,0,1,1,0,0
1.1411,0,-0.80651,-0.63961,1,0,0,1,0,0
0.80194,0,-0.57809,-0.65275,0,0,1,1,0,0
0.23024,1,-1.5035,-0.83015,1,0,0,1,0,0
0.23024,1,-0.47267,-1.4346,1,0,0,1,0,0
0.23024,1,1.0267,-0.96156,1,0,0,1,0,0
0.23024,1,-0.34382,0.38534,1,0,0,1,0,0
0.23024,1,-0.29696,-0.29139,0,1,0,1,0,0
1.238,0,-0.68352,-0.50164,1,0,0,1,0,0
0.85039,0,-0.74209,0.51018,0,0,1,1,0,0
0.27869,1,1.0911,1.9228,0,1,0,1,0,0
0.27869,1,1.1907,-0.25197,1,0,0,1,0,0
0.27869,1,-1.2282,-0.20598,1,0,0,1,0,0
0.89884,0,-0.74794,-0.57391,0,0,1,1,0,0
0.89884,0,-1.3278,-0.25854,0,0,1,1,0,0
0.89884,0,-0.74209,-0.015441,0,0,1,1,0,0
1.3349,0,0.2653,0.56274,1,0,0,1,0,0
0.30453,1,-0.97636,-0.48193,0,1,0,1,0,0
0.30453,1,-0.40824,-2.1376,1,0,0,1,0,0
0.30453,1,-0.51952,-2.0259,1,0,0,1,0,0
1.5287,0,-0.69523,-0.51478,1,0,0,1,0,0
0.32714,1,-0.88265,-0.72503,1,0,0,1,0,0
1.5287,0,-1.0759,-0.18627,1,0,0,1,0,0
0.32714,1,0.47615,-0.96156,1,0,0,1,0,0
0.32714,1,1.1907,1.3183,1,0,0,1,0,0
0.37882,1,1.5831,1.2658,1,0,0,1,0,0
0.37882,1,3.346,0.35906,1,0,0,1,0,0
0.37882,1,0.08374,-0.11399,1,0,0,1,0,0
0.37882,1,1.2024,-0.2454,0,1,0,1,0,0
0.37882,1,0.84514,-0.22569,1,0,0,1,0,0
0.37882,1,-0.056827,0.20138,1,0,0,1,0,0
1.0442,0,-0.52538,-0.32424,0,0,1,1,0,0
1.6256,0,-0.80651,-0.63961,1,0,0,1,0,0
1.7225,0,-0.68352,-0.50164,1,0,0,1,0,0
1.0926,0,-0.74794,-0.21912,0,0,1,1,0,0
1.0926,0,-0.36724,-0.14685,0,0,1,0,1,0
0.42727,1,0.31802,-1.0733,1,0,0,1,0,0
0.42727,1,-0.77137,-1.093,1,0,0,1,0,0
0.42727,1,-1.1579,-1.0338,1,0,0,1,0,0
0.42727,1,0.42344,0.037121,1,0,0,1,0,0
0.42727,1,0.42344,0.037121,1,0,0,1,0,0
0.42727,1,-1.1696,-1.047,1,0,0,1,0,0
0.42727,1,0.060312,0.25394,1,0,0,1,0,0
1.1411,0,-0.68937,-0.50821,0,0,1,1,0,0
0.47571,1,-0.77137,-0.6659,1,0,0,1,0,0
0.47571,1,0.11302,-0.094284,1,0,0,1,0,0
0.47571,1,-0.80066,-0.56734,1,0,0,1,0,0
0.47571,1,-0.80066,-0.56734,1,0,0,1,0,0
0.52416,1,0.73386,-1.2441,0,1,0,1,0,0
0.52416,1,0.83928,0.050262,1,0,0,1,0,0
0.52416,1,-0.40238,-0.094284,1,0,0,1,0,0
0.52416,1,1.0326,2.928,1,0,0,1,0,0
0.52416,1,4.1719,6.3774,1,0,0,1,0,0
0.52416,1,4.1719,6.3774,1,0,0,1,0,0
0.52416,1,1.6124,-0.14028,0,1,0,1,0,0
0.52416,1,1.3781,0.8584,1,0,0,1,0,0
0.52416,1,1.4191,-0.94842,0,1,0,1,0,0
0.52416,1,-0.69523,-0.12713,1,0,0,1,0,0
0.52416,1,-0.69523,-0.12713,1,0,0,1,0,0
0.58876,1,0.73386,0.023981,0,1,0,1,0,0
1.2864,0,2.3738,0.36563,0,0,1,1,0,0
0.58876,1,1.3781,0.70072,1,0,0,1,0,0
1.2864,0,-0.81823,-0.65275,0,0,1,1,0,0
1.3349,0,-0.74794,0.51018,0,0,1,1,0,0
0.63075,0,-0.12711,1.1803,1,0,0,0,1,0
0.63075,0,4.5526,-0.43594,1,0,0,1,0,0
0.63075,0,1.7764,1.1672,0,1,0,1,0,0
0.63075,0,-1.3453,0.40506,0,1,0,1,0,0
0.63075,0,-0.97636,0.47733,1,0,0,1,0,0
0.63075,0,-0.51952,2.0016,0,1,0,1,0,0
0.63075,0,-0.54295,-0.34395,1,0,0,1,0,0
0.63075,0,1.8877,2.3827,0,1,0,1,0,0
0.63075,0,-1.1345,-0.18627,1,0,0,1,0,0
1.3833,0,2.3738,-0.25854,0,0,1,1,0,0
1.3833,0,-0.74794,-0.57391,0,0,1,1,0,0
0.67597,0,-1.3219,0.60216,1,0,0,1,0,0
0.67597,0,1.22,0.70072,1,0,0,1,0,0
0.67597,0,0.089597,0.36563,1,0,0,1,0,0
1.4318,0,-0.84165,-0.67904,0,0,1,1,0,0
0.71796,0,0.54058,1.3577,1,0,0,1,0,0
0.71796,0,0.47615,0.62187,0,1,0,1,0,0
0.71796,0,0.47615,0.62187,0,1,0,1,0,0
0.71796,0,0.060312,0.66787,1,0,0,1,0,0
0.75995,0,0.63429,-0.17313,1,0,0,1,0,0
0.75995,0,1.0267,-0.094284,0,1,0,1,0,0
0.75995,0,-0.32039,-0.094284,1,0,0,1,0,0
0.75995,0,-1.7963,-0.7316,1,0,0,1,0,0
0.75995,0,0.47615,-0.10085,0,1,0,1,0,0
0.75995,0,1.0384,-0.75788,1,0,0,1,0,0
0.75995,0,0.59329,-0.12056,1,0,0,1,0,0
0.80194,0,1.0326,-0.61333,1,0,0,1,0,0
0.80194,0,1.0384,0.0042701,1,0,0,1,0,0
1.6256,0,-0.74794,-0.65933,0,0,1,1,0,0
1.7225,0,0.54058,0.87154,0,0,1,1,0,0
0.85039,0,-1.7495,-0.6199,1,0,0,1,0,0
0.85039,0,-0.80651,-0.63961,1,0,0,1,0,0
0.85039,0,0.59329,-0.25197,1,0,0,1,0,0
0.85039,0,-1.3453,1.9228,0,1,0,1,0,0
1.7225,0,0.13645,0.4182,0,0,1,1,0,0
0.89561,0,-0.7128,-0.53449,1,0,0,1,0,0
0.89561,0,1.1907,-0.39652,1,0,0,1,0,0
0.89561,0,-0.080254,0.1751,1,0,0,1,0,0
0.89561,0,1.0384,-0.081143,1,0,0,1,0,0
0.89561,0,0.43515,-0.20598,1,0,0,1,0,0
0.89561,0,1.0091,0.10282,0,1,0,1,0,0
0.89561,0,-0.80651,-0.63961,1,0,0,1,0,0
0.94729,0,0.95642,1.338,0,1,0,1,0,0
0.94729,0,-0.72452,-0.60019,1,0,0,1,0,0
0.94729,0,-0.22082,0.017411,1,0,0,1,0,0
1.9163,0,-0.84165,-0.67904,0,0,1,1,0,0
0.99574,0,1.0267,-0.64618,0,1,0,1,0,0
0.99574,0,-0.12711,-0.094284,1,0,0,1,0,0
0.99574,0,-0.74794,-0.2454,1,0,0,0,1,0
0.99574,0,-0.64838,-0.56734,1,0,0,1,0,0
0.99574,0,1.6534,-0.22569,0,1,0,1,0,0
1.0442,0,-0.72452,-0.3111,1,0,0,1,0,0
1.0442,0,-0.66595,-0.48193,0,1,0,1,0,0
1.0442,0,-0.70694,-0.52792,1,0,0,1,0,0
1.0442,0,1.1907,-0.035151,1,0,0,1,0,0
1.0442,0,0.44101,0.75985,0,1,0,1,0,0
1.0442,0,1.0091,0.42477,0,1,0,1,0,0
1.0442,0,-0.62495,0.056832,1,0,0,1,0,0
1.0442,0,1.0501,-0.19284,1,0,0,1,0,0
1.0442,0,0.41758,0.73357,1,0,0,1,0,0
1.0442,0,-0.47852,-0.27168,1,0,0,1,0,0
1.0926,0,-1.3219,0.42477,1,0,0,1,0,0
1.0926,0,-1.3219,-0.26511,1,0,0,1,0,0
1.0926,0,0.17745,0.46419,0,1,0,1,0,0
1.0926,0,1.0091,1.0621,0,1,0,1,0,0
1.1411,0,-0.12711,1.1803,1,0,0,1,0,0
1.1411,0,0.44101,-0.43594,1,0,0,1,0,0
1.1411,0,0.79828,1.1606,1,0,0,1,0,0
1.1411,0,-0.4551,-0.2454,1,0,0,1,0,0
1.1411,0,-1.1696,0.47733,1,0,0,1,0,0
1.1411,0,-0.54295,-0.34395,1,0,0,1,0,0
1.1411,0,1.8877,2.3827,0,1,0,1,0,0
1.1411,0,-0.40238,-0.18627,1,0,0,1,0,0
1.1895,0,0.20673,0.49704,1,0,0,1,0,0
1.1895,0,-1.7963,-0.65275,1,0,0,1,0,0
1.1895,0,1.5948,-0.19941,1,0,0,1,0,0
1.1895,0,-1.1696,0.70072,1,0,0,1,0,0
1.1895,0,-0.32624,-0.10085,1,0,0,1,0,0
1.238,0,0.14231,0.030551,1,0,0,1,0,0
1.238,0,0.48787,0.45762,1,0,0,1,0,0
1.238,0,-0.12711,0.069973,1,0,0,1,0,0
1.238,0,0.13059,0.41163,1,0,0,1,0,0
1.238,0,-1.1696,1.3512,1,0,0,1,0,0
1.238,0,0.44687,-0.17313,1,0,0,1,0,0
1.238,0,0.16574,0.45105,1,0,0,1,0,0
1.238,0,0.18331,0.47076,1,0,0,1,0,0
1.2864,0,-1.1052,-0.17313,1,0,0,1,0,0
1.2864,0,-0.38481,-0.16656,0,1,0,1,0,0
1.2864,0,-0.72452,-0.094284,0,1,0,1,0,0
1.2864,0,-0.7538,-0.25854,1,0,0,1,0,0
1.2864,0,-0.32039,-0.094284,1,0,0,1,0,0
1.2864,0,0.47615,-0.10085,0,1,0,1,0,0
1.2864,0,-0.88851,-0.7316,1,0,0,1,0,0
1.2864,0,1.5948,-0.75788,1,0,0,1,0,0
1.2864,0,-0.78308,-0.61333,0,1,0,1,0,0
1.2864,0,-0.34382,-0.12056,1,0,0,1,0,0
1.3349,0,-0.7538,-1.001,1,0,0,1,0,0
1.3349,0,-0.22668,0.01084,1,0,0,1,0,0
1.3349,0,-0.46095,-0.25197,1,0,0,1,0,0
1.3349,0,-0.80651,-0.63961,1,0,0,1,0,0
1.3349,0,-0.41996,-0.20598,1,0,0,1,0,0
1.3833,0,-0.7128,-0.53449,1,0,0,1,0,0
1.3833,0,-0.73623,-0.56077,1,0,0,1,0,0
1.3833,0,-0.080254,0.1751,1,0,0,1,0,0
1.3833,0,1.5948,-0.081143,1,0,0,1,0,0
1.3833,0,1.1731,-0.32424,1,0,0,1,0,0
1.3833,0,0.44687,-0.23226,1,0,0,1,0,0
1.3833,0,-0.86508,-0.70532,1,0,0,1,0,0
1.3833,0,-0.14468,0.10282,0,1,0,1,0,0
1.3833,0,-0.80651,-0.63961,1,0,0,1,0,0
1.4318,0,0.72214,1.0752,1,0,0,1,0,0
1.4318,0,0.95642,1.338,0,1,0,1,0,0
1.4318,0,-0.77137,-0.60019,1,0,0,1,0,0
1.4318,0,-0.7538,0.34592,1,0,0,1,0,0
1.4318,0,-0.30282,0.017411,1,0,0,1,0,0
1.4802,0,-0.44924,-0.23883,1,0,0,0,1,0
1.4802,0,-0.82994,-0.6659,1,0,0,0,1,0
1.4802,0,0.14231,0.056832,1,0,0,1,0,0
1.4802,0,-0.81237,-0.64618,0,1,0,1,0,0
1.4802,0,-0.30282,-0.2454,1,0,0,1,0,0
1.4802,0,-0.19739,0.043692,1,0,0,1,0,0
1.4802,0,1.6534,-0.22569,0,1,0,1,0,0
1.5287,0,-0.51367,-0.3111,1,0,0,1,0,0
1.5287,0,-0.70694,-0.52792,1,0,0,1,0,0
1.5287,0,-0.65423,-0.035151,1,0,0,1,0,0
1.5287,0,0.15402,0.43791,1,0,0,1,0,0
1.5287,0,0.14231,0.42477,0,1,0,1,0,0
1.5287,0,-0.40824,-0.19284,1,0,0,0,1,0
1.5287,0,-0.47852,-0.27168,1,0,0,1,0,0
1.6256,0,0.81585,1.1803,1,0,0,1,0,0
1.6256,0,-0.62495,-0.43594,1,0,0,1,0,0
1.6256,0,0.79828,1.1606,1,0,0,1,0,0
1.6256,0,-0.73623,1.1672,0,1,0,1,0,0
1.6256,0,-0.30282,0.47733,1,0,0,1,0,0
1.6256,0,-0.24425,2.0016,0,1,0,1,0,0
1.6256,0,-0.40238,-0.18627,1,0,0,1,0,0
1.6256,0,1.8877,2.3827,0,1,0,1,0,0
1.7225,0,0.036884,0.3065,1,0,0,0,1,0
1.7225,0,-0.65423,0.45762,1,0,0,1,0,0
1.7225,0,0.96813,1.3512,1,0,0,1,0,0
1.7225,0,0.16574,0.45105,1,0,0,1,0,0
1.7225,0,-0.70694,-0.17313,1,0,0,1,0,0
1.8194,0,-0.78894,-0.6199,1,0,0,1,0,0
1.8194,0,-0.80651,-0.63961,1,0,0,1,0,0
1.9163,0,0.72214,1.0752,1,0,0,1,0,0
2.0132,0,-0.66595,-0.48193,0,1,0,1,0,0
2.0132,0,-0.70694,-0.52792,1,0,0,1,0,0
2.0132,0,-0.26768,-0.035151,1,0,0,1,0,0
-1.8595,0,0.48201,-0.44908,1,0,0,1,0,0
-1.8595,0,0.48787,-0.50164,1,0,0,1,0,0
-1.8595,0,-1.0642,-0.56734,1,0,0,1,0,0
-1.8595,0,0.56401,-0.51478,1,0,0,1,0,0
-1.669,0,0.61086,-0.14685,0,0,1,1,0,0
-1.669,0,-0.63666,-0.10085,0,0,1,1,0,0
-1.7626,0,0.48201,-0.054862,1,0,0,1,0,0
-1.5721,0,-0.15054,-1.1324,1,0,0,1,0,0
-1.7626,0,-0.17982,0.44448,1,0,0,1,0,0
-1.7626,0,-0.56052,-0.068003,0,1,0,1,0,0
-1.4752,1,-0.25596,-0.17313,0,0,1,1,0,0
-1.4752,1,0.11888,-0.16656,0,0,1,1,0,0
-1.2814,1,-0.15054,-0.054862,1,0,0,1,0,0
-1.6657,0,-1.4449,-0.58048,0,1,0,1,0,0
-1.6657,0,-0.95879,-0.57391,1,0,0,1,0,0
-1.6657,0,-1.0642,-0.58048,1,0,0,1,0,0
-1.6657,0,0.57572,0.3722,1,0,0,1,0,0
-1.6657,0,-0.51367,-0.3111,0,1,0,1,0,0
-1.1845,1,0.61086,-0.14685,0,0,1,1,0,0
-1.1845,1,-1.0701,-0.10085,0,0,1,1,0,0
-1.136,0,-0.32624,-0.40966,0,0,1,1,0,0
-1.6076,0,0.17159,-0.2454,1,0,0,1,0,0
-1.6076,0,0.56986,-0.28482,1,0,0,1,0,0
-1.6076,0,0.14231,-0.77759,1,0,0,1,0,0
-1.6076,0,-1.0056,-0.77102,1,0,0,1,0,0
