-0.84784,0,-1.026,0.73234,0,1,0,1,0,0
-0.2404,0,0.28788,0.53777,0,0,1,1,0,0
-0.74603,0,-0.42248,-0.35253,1,0,0,1,0,0
-0.74603,0,-0.53998,2.0825,1,0,0,1,0,0
-0.74603,0,2.1893,-0.52941,1,0,0,1,0,0
-0.74603,0,-1.3839,-0.48224,1,0,0,1,0,0
0.065024,0,-0.90851,-0.063624,1,0,0,1,0,0
0.11593,0,-1.0687,1.1215,1,0,0,1,0,0
-0.036783,0,0.40539,0.66749,0,0,1,0,1,0
0.16683,0,-1.0687,0.060193,1,0,0,1,0,0
0.21773,0,-0.67885,-0.2523,1,0,0,1,0,0
0.01412,0,0.26118,0.76772,0,0,1,1,0,0
-0.59333,0,2.5632,-0.18155,1,0,0,1,0,0
0.01412,0,-0.84442,-0.71219,0,0,1,1,0,0
-0.54242,0,0.74187,-0.19334,1,0,0,1,0,0
-0.54242,0,2.1893,-0.62375,1,0,0,1,0,0
0.065024,0,2.2427,0.54957,0,0,1,1,0,0
-0.54242,0,-0.19281,-0.62965,0,1,0,1,0,0
0.26864,0,-1.0687,0.13684,1,0,0,1,0,0
-0.54242,0,-1.0153,-0.62965,1,0,0,1,0,0
0.065024,0,3.7329,4.3407,0,0,1,1,0,0
-0.51188,0,-0.33702,-0.075416,1,0,0,1,0,0
-0.51188,0,-1.026,0.36089,0,1,0,1,0,0
-0.49152,0,10.025,0.024817,0,1,0,1,0,0
-0.49152,0,-0.50259,0.0071287,1,0,0,1,0,0
-0.49152,0,-0.53464,-0.28178,1,0,0,1,0,0
-0.49152,0,0.010149,-0.41739,1,0,0,1,0,0
0.37044,1,-0.6468,-0.58837,1,0,0,0,1,0
0.37044,1,-0.71624,-0.57069,1,0,0,1,0,0
-0.44062,0,-0.53998,1.2925,1,0,0,1,0,0
-0.44062,0,-0.03258,-0.028248,1,0,0,1,0,0
-0.44062,0,1.1798,1.1333,0,1,0,1,0,0
-0.44062,0,0.13833,1.3632,1,0,0,1,0,0
-0.44062,0,-0.39043,0.56136,1,0,0,1,0,0
-0.44062,0,-0.9192,1.151,1,0,0,1,0,0
0.26864,0,0.28788,0.53777,0,0,1,1,0,0
0.31954,1,-0.53998,-0.37612,0,0,1,1,0,0
-0.33881,0,-0.50259,1.8644,1,0,0,1,0,0
0.57406,1,0.34129,-0.48224,1,0,0,1,0,0
0.37044,1,0.22913,-0.71809,0,0,1,1,0,0
-0.28791,0,0.44812,0.21349,1,0,0,1,0,0
-0.28791,0,2.5632,-0.45276,1,0,0,1,0,0
-0.28791,0,-0.03258,-0.30536,1,0,0,1,0,0
-0.28791,0,-0.15542,0.0012327,0,1,0,1,0,0
0.57406,1,-0.65748,-0.063624,1,0,0,1,0,0
-0.237,0,0.368,-0.64144,1,0,0,0,1,0
0.62496,1,0.34129,-0.30536,1,0,0,1,0,0
0.62496,1,0.81665,1.1215,1,0,0,1,0,0
0.42135,1,-0.59873,-0.44097,0,0,1,1,0,0
0.47225,1,0.40539,0.66749,0,0,1,1,0,0
0.67586,1,-0.22486,-0.028248,1,0,0,1,0,0
0.47225,1,0.58698,0.0071287,0,0,1,1,0,0
-0.1861,0,1.6499,-0.034144,1,0,0,1,0,0
0.47225,1,0.28254,0.53188,0,0,1,1,0,0
0.72677,0,0.34129,-0.2523,1,0,0,1,0,0
0.52315,1,0.49618,0.76772,0,0,1,1,0,0
0.52315,1,-0.84442,-0.71219,0,0,1,1,0,0
-0.084293,0,0.12765,0.14274,1,0,0,1,0,0
0.57406,1,0.58698,0.54957,0,0,1,1,0,0
-0.084293,0,1.0089,-0.057728,1,0,0,1,0,0
0.57406,1,-0.61476,-0.45866,0,0,1,1,0,0
-0.084293,0,0.51221,0.54367,1,0,0,1,0,0
0.57406,1,3.7329,4.3407,0,0,1,1,0,0
-0.033389,0,2.5632,-0.18155,1,0,0,1,0,0
-0.033389,0,1.2546,1.1392,1,0,0,1,0,0
0.67586,1,0.93949,1.2571,0,0,1,1,0,0
0.87948,0,-0.71624,-0.57069,1,0,0,1,0,0
0.017514,0,0.40005,-0.19334,1,0,0,1,0,0
0.93038,0,0.34129,0.54367,1,0,0,1,0,0
0.017514,0,1.0997,-0.62375,1,0,0,1,0,0
0.017514,0,-0.79635,-0.64144,0,1,0,1,0,0
0.068417,0,2.6273,-0.41739,0,1,0,1,0,0
0.068417,0,0.11163,-0.42918,1,0,0,1,0,0
0.068417,0,-0.30497,0.0071287,1,0,0,1,0,0
0.068417,0,0.22379,-0.4056,1,0,0,1,0,0
0.068417,0,-0.57737,-0.41739,1,0,0,1,0,0
0.77767,0,0.28788,0.53777,0,0,1,1,0,0
0.77767,0,-0.69487,-0.5471,0,0,1,1,0,0
0.82857,0,-0.53998,-0.37612,0,0,1,1,0,0
0.82857,0,1.6712,-0.31126,0,0,1,1,0,0
0.12611,0,1.2546,-0.028248,1,0,0,1,0,0
0.12611,0,1.4683,1.1333,0,1,0,1,0,0
0.12611,0,0.21311,1.033,1,0,0,1,0,0
0.12611,0,0.85404,1.3632,1,0,0,1,0,0
0.12611,0,-0.58805,0.56136,1,0,0,1,0,0
0.17701,0,0.95552,1.1745,1,0,0,1,0,0
0.17701,0,0.37334,0.63211,1,0,0,1,0,0
0.93038,0,-0.59873,-0.44097,0,0,1,1,0,0
0.98128,0,0.40539,0.66749,0,0,1,1,0,0
0.98128,0,0.28254,0.53188,0,0,1,1,0,0
0.22791,0,1.1478,1.8644,1,0,0,1,0,0
0.22791,0,0.22379,0.013025,1,0,0,1,0,0
1.0322,0,-0.84442,-0.71219,0,0,1,1,0,0
0.22791,0,-0.62544,-0.47045,1,0,0,1,0,0
1.643,0,0.31459,-0.30536,1,0,0,1,0,0
1.643,0,-0.62544,-0.47045,1,0,0,1,0,0
0.27882,0,6.6544,-0.45276,1,0,0,1,0,0
0.27882,0,-0.75896,0.21349,1,0,0,1,0,0
0.27882,0,1.2546,-0.30536,1,0,0,1,0,0
0.27882,0,-0.27293,0.0012327,0,1,0,1,0,0
1.0831,0,3.7329,4.3407,0,0,1,1,0,0
0.30257,1,1.1425,0.16632,1,0,0,1,0,0
0.30257,1,0.0048074,0.6498,1,0,0,1,0,0
0.30257,1,-1.0741,-0.96572,1,0,0,0,1,0
0.30257,1,-0.00053361,0.70286,1,0,0,1,0,0
0.30257,1,-0.58805,0.071985,1,0,0,1,0,0
-0.2404,0,1.0677,0.66159,1,0,0,1,0,0
1.7448,0,-0.42782,-0.2523,1,0,0,1,0,0
0.32972,1,0.95552,1.1451,1,0,0,1,0,0
0.38062,1,-0.20883,-0.57658,1,0,0,1,0,0
0.38062,1,1.8955,-0.034144,1,0,0,1,0,0
0.38062,1,-0.00053361,-0.32305,1,0,0,1,0,0
0.38062,1,0.62971,-0.32305,1,0,0,1,0,0
0.38062,1,0.11697,0.6557,0,1,0,1,0,0
0.43153,1,2.6273,-0.45276,0,1,0,1,0,0
0.43153,1,-0.60941,-0.45276,0,1,0,1,0,0
0.43153,1,-0.58805,-0.42918,1,0,0,1,0,0
0.43153,1,-0.15542,0.5024,1,0,0,1,0,0
2.1724,0,-0.15542,0.048401,1,0,0,1,0,0
2.1724,0,-0.55066,-0.38791,1,0,0,1,0,0
0.48243,1,0.17572,0.41396,1,0,0,1,0,0
0.53673,1,1.8154,-0.057728,1,0,0,1,0,0
0.53673,1,0.29322,0.54367,1,0,0,1,0,0
1.4394,0,-0.59873,-0.44097,0,0,1,1,0,0
0.58763,1,-0.36373,-0.18155,1,0,0,1,0,0
1.4903,0,-0.19281,0.0071287,0,0,1,1,0,0
0.6555,1,0.70449,-0.65913,1,0,0,1,0,0
0.6555,1,1.8154,1.1038,1,0,0,1,0,0
1.5921,0,-0.61476,-0.45866,0,0,1,1,0,0
0.69962,0,-1.261,2.7016,1,0,0,1,0,0
0.69962,0,0.0048074,1.092,1,0,0,1,0,0
0.69962,0,0.82733,6.6284,1,0,0,1,0,0
0.74713,0,-0.55066,6.8171,1,0,0,1,0,0
0.74713,0,0.40005,0.66159,1,0,0,1,0,0
0.74713,0,0.13833,0.21349,0,1,0,1,0,0
0.79124,0,-0.80169,-0.66502,1,0,0,1,0,0
0.79124,0,1.1638,1.5047,0,1,0,1,0,0
0.83536,0,0.13833,0.75003,0,1,0,1,0,0
0.83536,0,-0.19281,0.0071287,0,1,0,1,0,0
0.87948,0,-0.048603,0.16632,1,0,0,1,0,0
0.87948,0,0.0048074,0.6498,1,0,0,1,0,0
0.87948,0,0.020831,0.24297,1,0,0,1,0,0
0.87948,0,0.01549,0.23708,1,0,0,1,0,0
0.87948,0,-0.13406,0.071985,1,0,0,1,0,0
2.0503,0,0.49618,0.76772,0,0,1,1,0,0
0.97789,0,0.0048074,0.86795,1,0,0,1,0,0
0.97789,0,0.3947,0.6557,0,1,0,1,0,0
1.0322,0,-0.6468,-0.49404,1,0,0,0,1,0
1.0831,0,-0.57737,-0.41739,0,1,0,1,0,0
1.0831,0,-0.19281,0.0071287,1,0,0,1,0,0
1.0831,0,-0.17679,0.024817,0,1,0,1,0,0
1.0831,0,-0.57737,-0.41739,1,0,0,1,0,0
1.1849,0,-0.91385,-0.65913,1,0,0,1,0,0
1.2358,0,-0.19815,0.0012327,1,0,0,1,0,0
1.2867,0,-0.13406,6.8171,1,0,0,1,0,0
1.3376,0,-0.56669,-0.4056,1,0,0,1,0,0
1.3376,0,-0.80169,-0.66502,1,0,0,0,1,0
1.3376,0,1.1638,1.5047,0,1,0,1,0,0
1.3885,0,-0.19281,0.0071287,0,1,0,1,0,0
1.4903,0,-0.48123,-0.65323,1,0,0,1,0,0
1.4903,0,-0.556,-0.32305,1,0,0,1,0,0
1.5412,0,-0.6468,-0.49404,1,0,0,0,1,0
1.5412,0,-0.13406,0.071985,1,0,0,1,0,0
1.5412,0,-0.21952,-0.022352,1,0,0,0,1,0
1.5921,0,-1.2503,-1.1603,1,0,0,1,0,0
1.7448,0,0.86472,1.1745,1,0,0,1,0,0
1.7448,0,-0.19815,0.0012327,1,0,0,1,0,0
1.7448,0,-0.23554,-0.04004,1,0,0,1,0,0
1.8466,0,-0.80169,-0.66502,1,0,0,0,1,0
1.8466,0,1.1638,1.5047,0,1,0,0,1,0
0.77767,0,-0.5293,0.66159,1,0,0,1,0,0
