-0.5727,0,-0.74587,-0.55706,0,1,0,1,0,0
-0.5727,0,0.55935,2.5315,1,0,0,1,0,0
0.13635,1,0.74838,0.093695,0,0,1,1,0,0
0.35121,1,-0.38581,-0.42278,1,0,0,1,0,0
0.13635,1,1.3065,1.5192,0,0,1,1,0,0
0.35121,1,-0.57034,0.5172,1,0,0,1,0,0
0.13635,1,-0.48032,-0.53124,0,0,1,1,0,0
0.45865,1,-1.322,-0.52091,1,0,0,0,1,0
0.24378,1,-0.56584,0.50688,0,0,1,1,0,0
-0.46527,0,2.2291,-0.12322,1,0,0,1,0,0
-0.46527,0,-0.3183,-0.12839,1,0,0,1,0,0
-0.46527,0,1.9141,-0.38663,1,0,0,1,0,0
-0.46527,0,-0.63785,-0.53124,0,1,0,1,0,0
-0.46527,0,-0.22828,0.11952,1,0,0,1,0,0
-0.41156,0,0.40182,-0.39179,0,1,0,1,0,0
-0.41156,0,-0.3183,-0.75332,1,0,0,1,0,0
-0.41156,0,0.73937,3.2339,1,0,0,0,1,0
-0.41156,0,-1.0744,0.12468,1,0,0,1,0,0
-0.41156,0,-0.084259,-0.75849,1,0,0,1,0,0
-0.41156,0,1.5225,-1.1355,1,0,0,1,0,0
-0.36142,0,1.2795,0.45006,1,0,0,1,0,0
-0.36142,0,1.464,0.12468,1,0,0,1,0,0
-0.36142,0,-0.012247,-0.61904,0,1,0,1,0,0
-0.36142,0,-0.49383,0.66698,1,0,0,1,0,0
-0.36142,0,0.10927,-0.38663,1,0,0,1,0,0
0.35121,1,-0.39031,1.0492,0,0,1,1,0,0
-0.36142,0,-0.15177,0.64632,1,0,0,1,0,0
-0.36142,0,-0.62435,-0.39179,1,0,0,1,0,0
-0.31129,0,1.7655,-0.52091,1,0,0,1,0,0
0.40493,1,-0.45332,-0.50025,0,0,1,1,0,0
-0.31129,0,0.40632,2.0356,1,0,0,1,0,0
0.40493,1,-0.24629,-0.2885,0,0,1,1,0,0
-0.31129,0,1.635,0.47072,0,1,0,1,0,0
0.45865,1,0.3073,-1.4816,0,0,1,1,0,0
-0.26115,0,-0.21928,1.984,1,0,0,1,0,0
-0.26115,0,2.4316,0.40358,1,0,0,1,0,0
-0.26115,0,3.3858,1.576,1,0,0,1,0,0
-0.26115,0,0.09577,-0.62421,1,0,0,1,0,0
0.67351,0,-0.79537,-0.53124,1,0,0,1,0,0
-0.20743,0,2.4316,-0.62937,1,0,0,1,0,0
-0.20743,0,-0.061755,-0.62421,1,0,0,1,0,0
0.72723,0,-0.043752,-0.030259,1,0,0,1,0,0
0.72723,0,0.69437,-0.36597,1,0,0,0,1,0
-0.20743,0,-0.3363,0.42424,0,1,0,1,0,0
0.72723,0,0.0057558,0.026553,1,0,0,1,0,0
0.72723,0,-0.025749,-0.0095999,1,0,0,1,0,0
0.51236,0,-0.47582,-0.52608,0,0,1,1,0,0
0.56608,0,0.9059,1.0595,0,0,1,1,0,0
0.56608,0,1.464,-0.47959,0,0,1,1,0,0
0.56608,0,-0.016748,0.00072965,0,0,1,1,0,0
-0.16088,0,0.37482,2.986,1,0,0,0,1,0
0.83466,0,-0.42181,-0.9909,1,0,0,1,0,0
0.61979,0,-0.10676,0.093695,0,0,1,1,0,0
-0.13581,0,-0.070757,-0.67069,1,0,0,1,0,0
-0.13581,0,-0.67836,-0.16454,1,0,0,1,0,0
-0.13581,0,0.73937,-0.65003,1,0,0,1,0,0
-0.13581,0,0.09577,-0.20586,1,0,0,1,0,0
-0.11433,0,0.19929,-1.0426,1,0,0,1,0,0
-0.11433,0,-0.55684,-1.0529,0,1,0,1,0,0
0.67351,0,1.3065,1.5192,0,0,1,1,0,0
-0.11433,0,0.19029,-0.97024,1,0,0,1,0,0
-0.11433,0,-1.0384,-1.0374,1,0,0,1,0,0
-0.11433,0,-0.097761,-0.42278,1,0,0,1,0,0
0.67351,0,-0.48032,-0.53124,0,0,1,1,0,0
1.0495,0,-0.42181,-0.54157,1,0,0,1,0,0
-0.06061,0,0.71237,-1.5125,1,0,0,1,0,0
-0.06061,0,-0.55684,-0.43311,0,1,0,1,0,0
-0.06061,0,0.21729,-0.48992,1,0,0,1,0,0
1.2644,0,-0.42181,-0.019929,1,0,0,1,0,0
1.2644,0,-0.043752,-0.030259,1,0,0,1,0,0
1.2644,0,0.0057558,0.026553,1,0,0,1,0,0
1.2644,0,-0.025749,-0.0095999,1,0,0,1,0,0
-0.0068943,0,0.92841,1.5037,1,0,0,1,0,0
1.3718,0,-0.42181,-0.9909,1,0,0,1,0,0
0.043241,0,2.9132,3.9724,1,0,0,1,0,0
0.88837,0,-0.9439,-1.0632,0,0,1,1,0,0
0.88837,0,0.9014,1.0543,0,0,1,1,0,0
0.94209,0,0.81139,-0.2885,0,0,1,1,0,0
0.13635,1,0.67186,0.54819,1,0,0,1,0,0
0.13635,1,2.9132,-0.273,1,0,0,1,0,0
0.13635,1,0.50984,-0.12322,1,0,0,1,0,0
0.13635,1,-0.51183,-0.12839,1,0,0,1,0,0
0.13635,1,0.92841,0.50171,1,0,0,1,0,0
0.13635,1,1.8916,-0.38663,1,0,0,1,0,0
0.13635,1,1.752,-0.53124,0,1,0,1,0,0
1.0495,0,-0.47582,-0.52608,0,0,1,1,0,0
0.17216,1,3.1428,0.19183,0,1,0,1,0,0
0.17216,1,-0.49833,-0.9031,1,0,0,1,0,0
0.22946,1,3.7009,2.2216,1,0,0,1,0,0
0.22946,1,1.221,1.4933,1,0,0,1,0,0
1.8015,0,-0.3363,-0.36597,1,0,0,1,0,0
1.1032,0,0.81139,-0.47959,0,0,1,1,0,0
1.8015,0,-0.025749,-0.0095999,1,0,0,1,0,0
0.22946,1,-0.11576,5.4857,1,0,0,1,0,0
0.22946,1,4.2589,10.588,1,0,0,1,0,0
0.27601,1,3.4398,1.452,1,0,0,1,0,0
0.27601,1,3.4398,1.452,1,0,0,1,0,0
0.27601,1,0.36581,1.4469,1,0,0,1,0,0
0.27601,1,0.077767,0.38809,0,1,0,1,0,0
0.27601,1,1.1804,1.4365,1,0,0,1,0,0
1.2107,0,1.3065,1.5192,0,0,1,1,0,0
1.2107,0,-0.48032,-0.53124,0,0,1,1,0,0
0.32973,1,0.09577,2.0563,1,0,0,1,0,0
0.32973,1,3.1338,0.91489,1,0,0,1,0,0
0.38702,1,3.4308,0.55852,1,0,0,1,0,0
0.38702,1,-0.62885,1.5295,0,1,0,1,0,0
0.44432,1,-0.77287,-0.014765,1,0,0,1,0,0
0.44432,1,-0.20128,-1.1923,1,0,0,1,0,0
0.44432,1,-0.88539,-1.6572,1,0,0,1,0,0
0.49088,1,-0.46682,1.5915,1,0,0,1,0,0
2.3459,0,0.0057558,0.026553,1,0,0,1,0,0
0.49088,1,-1.5875,-0.097401,1,0,0,1,0,0
1.4793,0,-0.45332,-0.50025,0,0,1,1,0,0
0.55175,0,0.81139,-0.62937,1,0,0,1,0,0
0.55175,0,1.446,-1.0374,1,0,0,1,0,0
0.55175,0,-0.11126,-0.97024,1,0,0,1,0,0
0.55175,0,0.57285,-0.82563,1,0,0,1,0,0
0.55175,0,-0.3273,-0.77915,1,0,0,1,0,0
0.55175,0,-0.20128,-0.42278,1,0,0,1,0,0
-0.18595,0,0.3028,-0.54673,1,0,0,1,0,0
0.59831,0,-0.88989,0.3571,1,0,0,1,0,0
1.6941,0,0.064265,0.093695,0,0,1,1,0,0
1.6941,0,-0.18327,-0.19037,0,0,1,1,0,0
0.65202,0,-0.39481,0.83742,1,0,0,1,0,0
0.65202,0,1.9141,1.3022,1,0,0,1,0,0
0.65202,0,0.38382,-1.2595,1,0,0,1,0,0
0.65202,0,-0.62885,-0.74816,0,1,0,1,0,0
0.70574,0,2.6567,3.0686,1,0,0,1,0,0
0.70574,0,-0.56134,-0.32465,1,0,0,1,0,0
0.75946,0,0.03276,-0.9031,1,0,0,1,0,0
2.0164,0,-0.45332,-0.50025,0,0,1,1,0,0
0.81317,0,0.33431,0.28996,1,0,0,1,0,0
0.81317,0,-0.17427,-0.15421,1,0,0,1,0,0
0.87763,0,0.98692,-1.0684,1,0,0,1,0,0
0.87763,0,-0.11576,-0.11289,1,0,0,1,0,0
0.87763,0,2.0266,1.4469,1,0,0,1,0,0
0.87763,0,-0.67385,3.7142,1,0,0,1,0,0
0.87763,0,1.734,2.0098,1,0,0,0,1,0
0.93493,0,-0.54333,-0.60355,1,0,0,1,0,0
0.98864,0,0.36581,0.3571,0,1,0,1,0,0
0.98864,0,-0.62885,1.5295,0,1,0,1,0,0
1.0424,0,-0.17877,0.14534,1,0,0,1,0,0
1.0961,0,0.74388,-0.77915,1,0,0,1,0,0
1.1498,0,-0.58384,1.6018,1,0,0,1,0,0
1.1498,0,0.57735,0.68248,1,0,0,1,0,0
1.1498,0,-0.67385,0.23831,1,0,0,1,0,0
1.2035,0,-0.11126,-0.10773,1,0,0,1,0,0
1.2035,0,0.33431,-0.75332,1,0,0,1,0,0
1.2035,0,2.8007,3.2339,1,0,0,0,1,0
1.2035,0,-0.67836,-0.75849,1,0,0,1,0,0
1.2035,0,-1.0069,-1.1355,1,0,0,1,0,0
1.3109,0,0.2803,0.19183,0,1,0,1,0,0
1.3682,0,-0.21928,-0.23168,1,0,0,0,1,0
1.3682,0,0.18128,0.28479,1,0,0,1,0,0
1.3682,0,-0.21928,-0.23168,1,0,0,1,0,0
1.3682,0,0.064265,0.28996,1,0,0,1,0,0
1.3682,0,-1.0519,-1.1872,1,0,0,1,0,0
1.3682,0,-0.15177,-0.15421,1,0,0,1,0,0
1.422,0,-0.20578,-0.21619,1,0,0,1,0,0
1.4721,0,1.7745,2.0563,1,0,0,1,0,0
1.4721,0,-0.53433,-0.59322,0,1,0,1,0,0
1.5831,0,0.10927,0.14534,1,0,0,1,0,0
1.5831,0,1.3695,1.5915,1,0,0,0,1,0
1.5831,0,-0.3633,-0.39696,1,0,0,1,0,0
1.6905,0,1.3785,1.6018,1,0,0,1,0,0
1.6905,0,1.3785,1.6018,1,0,0,1,0,0
1.6905,0,0.19029,0.23831,1,0,0,1,0,0
0.35121,1,-0.084259,-0.54673,1,0,0,1,0,0
1.7944,0,-0.30029,-0.32465,1,0,0,1,0,0
1.9054,0,0.23079,0.28479,1,0,0,1,0,0
1.9054,0,-0.21928,-0.23168,1,0,0,1,0,0
1.9054,0,-0.55684,-0.61904,1,0,0,1,0,0
2.0093,0,1.7745,2.0563,1,0,0,1,0,0
2.0093,0,-0.54333,-0.60355,1,0,0,1,0,0
