-1.3849,1,-0.68177,-0.28821,1,0,0,1,0,0
-1.3849,1,-0.51609,0.75681,1,0,0,1,0,0
-0.76509,0,0.81339,-0.40202,0,0,1,1,0,0
-0.56186,0,-0.12816,0.12049,1,0,0,0,1,0
-1.3307,0,0.52244,-0.57274,1,0,0,1,0,0
-1.3307,0,-0.47972,-1.1004,1,0,0,0,1,0
-1.3307,0,-0.31,0.68438,0,1,0,1,0,0
-1.3307,0,-0.47164,0.17222,1,0,0,0,1,0
-1.2833,0,-0.58479,0.52918,0,1,0,1,0,0
-0.66348,0,-0.10391,0.15153,0,0,1,1,0,0
-0.66348,0,-0.64136,-0.18991,0,0,1,1,0,0
-0.61267,0,0.021357,-0.41237,0,0,1,1,0,0
-0.56186,0,0.017316,-1.2246,0,0,1,1,0,0
-0.35864,0,-0.15241,-0.72277,1,0,0,1,0,0
-0.35864,0,-0.5565,-0.42789,1,0,0,1,0,0
-0.35864,0,-0.112,-0.42272,1,0,0,1,0,0
-0.30783,0,-0.15241,0.84476,1,0,0,1,0,0
-0.30783,0,0.66387,1.1345,1,0,0,1,0,0
-0.30783,0,-0.85958,-0.81589,1,0,0,1,0,0
-0.30783,0,3.0804,0.10497,1,0,0,1,0,0
-0.51106,0,-0.54438,-0.41237,0,0,1,1,0,0
-1.0801,0,0.52244,1.0207,1,0,0,1,0,0
-0.46025,0,-0.63328,1.3362,0,0,1,1,0,0
-0.25703,0,-0.74239,-0.66586,1,0,0,1,0,0
-0.46025,0,0.021357,-0.38133,0,0,1,1,0,0
-0.25703,0,1.0882,-0.37616,1,0,0,1,0,0
-0.46025,0,0.0051932,0.11014,0,0,1,1,0,0
-1.0293,0,-0.063504,0.0014994,1,0,0,1,0,0
-1.0293,0,0.33251,-0.48997,1,0,0,1,0,0
-0.40945,0,0.0051932,0.52401,0,0,1,1,0,0
-0.97847,0,-1.0455,0.27051,1,0,0,1,0,0
-0.97847,0,-0.71814,0.21878,1,0,0,1,0,0
-0.97847,0,0.03348,-0.38133,1,0,0,1,0,0
-0.97847,0,-1.1101,-0.28304,0,1,0,1,0,0
-0.97847,0,-0.83533,-0.3865,0,1,0,1,0,0
-0.15542,0,-0.37466,-0.19509,1,0,0,1,0,0
-0.35864,0,0.42546,0.82924,0,0,1,1,0,0
-0.15542,0,-0.5363,0.60678,1,0,0,1,0,0
-0.35864,0,-0.52822,-0.39168,0,0,1,1,0,0
-0.92767,0,0.077931,-0.21061,0,1,0,1,0,0
-0.92767,0,-0.6939,0.13083,1,0,0,1,0,0
-0.92767,0,-0.87574,-0.97626,1,0,0,1,0,0
-0.92767,0,-0.71814,-0.61413,1,0,0,1,0,0
-0.92767,0,-0.84341,0.2343,1,0,0,1,0,0
-0.92767,0,-0.98889,-0.7176,1,0,0,1,0,0
-0.87686,0,0.3608,-0.27786,1,0,0,1,0,0
-0.87686,0,0.5184,0.24982,1,0,0,1,0,0
-0.87686,0,-0.71814,1.3,1,0,0,1,0,0
-0.87686,0,-1.1586,-0.20026,1,0,0,1,0,0
-0.87686,0,-0.35445,0.7775,1,0,0,1,0,0
-0.87686,0,-0.27768,0.011846,1,0,0,1,0,0
-0.87686,0,-0.30596,-0.24682,1,0,0,1,0,0
-0.87686,0,-0.34637,1.1862,1,0,0,1,0,0
-0.25703,0,0.81339,-0.40202,0,0,1,1,0,0
-0.82605,0,0.52244,1.1034,1,0,0,1,0,0
-0.0029988,0,0.65983,1.1293,1,0,0,1,0,0
-0.77525,0,0.3608,2.583,1,0,0,1,0,0
-0.77525,0,-0.1322,2.583,0,1,0,1,0,0
-0.15542,0,-0.72218,-0.18991,0,0,1,1,0,0
-0.77525,0,-0.98889,2.0398,1,0,0,1,0,0
-0.77525,0,-0.71814,-0.52618,1,0,0,1,0,0
-0.15542,0,-0.10391,0.15153,0,0,1,1,0,0
-0.10461,0,-0.23322,-0.62965,0,0,1,1,0,0
-0.72444,0,-0.45952,-0.52101,1,0,0,1,0,0
-0.72444,0,-1.2677,1.7242,1,0,0,1,0,0
-0.72444,0,0.74469,0.52918,0,1,0,1,0,0
-0.72444,0,-0.71814,-0.53136,1,0,0,1,0,0
0.14942,1,-0.12412,-0.72277,1,0,0,1,0,0
0.14942,1,-0.5565,-0.42789,1,0,0,1,0,0
-0.67364,0,-0.54438,-0.019194,1,0,0,1,0,0
0.20022,1,-0.12412,0.84476,1,0,0,1,0,0
0.20022,1,-0.39082,-0.21578,1,0,0,0,1,0
0.20022,1,-0.85958,-0.81589,1,0,0,1,0,0
0.20022,1,-0.5363,0.10497,1,0,0,1,0,0
-0.62283,0,0.89825,-0.55205,1,0,0,1,0,0
-0.62283,0,1.1447,-0.52101,1,0,0,1,0,0
-0.62283,0,-0.71814,-0.32442,0,1,0,1,0,0
-0.62283,0,-0.79492,0.0066727,1,0,0,1,0,0
-0.62283,0,0.03348,-0.5417,1,0,0,1,0,0
-0.62283,0,0.74469,-0.46928,0,1,0,1,0,0
0.047807,0,0.57901,1.3362,0,0,1,1,0,0
0.25103,1,-0.51609,-0.37616,1,0,0,0,1,0
0.047807,0,-0.34233,-0.38133,0,0,1,1,0,0
0.25103,1,-0.5363,-0.42789,1,0,0,1,0,0
0.047807,0,-0.72218,0.11014,0,0,1,1,0,0
-0.57203,0,1.1447,1.0465,1,0,0,1,0,0
-0.57203,0,-0.54438,1.031,1,0,0,1,0,0
-0.57203,0,-0.027135,-0.59344,1,0,0,1,0,0
-0.57203,0,-0.76259,-0.43824,0,1,0,1,0,0
-0.57203,0,-0.48377,-0.45893,1,0,0,1,0,0
0.30184,1,-0.12412,-0.82106,1,0,0,1,0,0
-0.52122,0,0.52244,1.0207,1,0,0,1,0,0
0.14942,1,-0.34233,-0.33994,0,0,1,1,0,0
0.35264,1,-0.37466,-0.19509,1,0,0,1,0,0
0.14942,1,0.42546,0.82924,0,0,1,1,0,0
0.35264,1,-0.5363,0.60678,1,0,0,1,0,0
0.14942,1,-0.52822,-0.39168,0,0,1,1,0,0
-0.47041,0,-0.075626,-0.48997,1,0,0,1,0,0
-0.41961,0,0.89825,0.27051,1,0,0,1,0,0
-0.41961,0,-0.54438,-0.11231,1,0,0,0,1,0
0.45425,1,0.43758,-0.41237,1,0,0,0,1,0
-0.41961,0,0.40525,-0.38133,1,0,0,1,0,0
-0.41961,0,-0.25343,0.21878,1,0,0,1,0,0
-0.41961,0,-0.87978,-0.28304,0,1,0,1,0,0
-0.41961,0,-0.68986,-0.25199,1,0,0,1,0,0
-0.41961,0,-0.30596,-0.27786,1,0,0,1,0,0
-0.41961,0,-0.84745,-0.3865,0,1,0,1,0,0
-0.41961,0,-0.4474,2.0553,1,0,0,1,0,0
-0.3688,0,0.36484,-0.21061,0,1,0,1,0,0
0.50506,0,0.43758,-0.55205,1,0,0,1,0,0
-0.3688,0,-0.76259,4.104,0,1,0,1,0,0
-0.3688,0,1.4519,-0.97626,1,0,0,1,0,0
0.50506,0,0.65983,1.1293,1,0,0,1,0,0
-0.3688,0,-0.25343,-0.61413,1,0,0,1,0,0
-0.3688,0,-0.47972,0.21361,1,0,0,0,1,0
-0.3688,0,-1.2758,0.2343,1,0,0,1,0,0
-0.3688,0,-0.14028,-0.6193,1,0,0,1,0,0
-0.3688,0,1.4963,-0.7176,1,0,0,1,0,0
-0.32138,0,1.4519,-0.27786,1,0,0,1,0,0
-0.32138,0,0.13046,0.24982,1,0,0,1,0,0
-0.32138,0,-0.23727,1.9053,0,1,0,1,0,0
-0.32138,0,0.061767,1.4604,0,1,0,1,0,0
-0.32138,0,-0.075626,-0.20026,1,0,0,1,0,0
-0.32138,0,-0.70602,0.011846,1,0,0,1,0,0
-0.32138,0,-0.41103,0.7775,1,0,0,1,0,0
0.35264,1,-0.37062,-0.18991,0,0,1,1,0,0
-0.32138,0,-1.2435,1.1862,1,0,0,1,0,0
0.35264,1,-0.10391,0.15153,0,0,1,1,0,0
-0.32138,0,-0.85554,-0.24682,1,0,0,1,0,0
0.40345,1,-0.7141,-0.62965,0,0,1,1,0,0
0.40345,1,-0.34233,-0.41237,0,0,1,1,0,0
-0.27396,0,-0.32617,0.56539,0,1,0,1,0,0
0.45425,1,-0.063504,-1.2246,0,0,1,1,0,0
-0.22316,0,0.2921,2.583,1,0,0,1,0,0
-0.22316,0,2.0257,1.1034,1,0,0,1,0,0
-0.22316,0,-0.44336,2.0398,1,0,0,1,0,0
-0.22316,0,-0.8717,-0.52618,1,0,0,1,0,0
-0.17235,0,2.0257,-0.52101,1,0,0,1,0,0
-0.17235,0,-0.027135,-0.45893,1,0,0,1,0,0
0.70828,0,0.66387,1.1345,1,0,0,1,0,0
-0.17235,0,-0.52822,1.7242,1,0,0,1,0,0
0.70828,0,-0.39082,-0.21578,1,0,0,0,1,0
0.70828,0,-0.85958,-0.81589,1,0,0,1,0,0
-0.17235,0,-0.32617,0.52918,0,1,0,1,0,0
0.70828,0,-0.56863,0.10497,1,0,0,1,0,0
0.50506,0,-0.54438,-0.41237,0,0,1,1,0,0
-0.17235,0,-0.8717,-0.53136,1,0,0,1,0,0
0.55587,0,0.82147,1.3362,0,0,1,1,0,0
0.55587,0,1.7105,-0.38133,0,0,1,1,0,0
0.55587,0,-0.13624,0.11014,0,0,1,1,0,0
-0.12832,0,-0.54438,-0.019194,1,0,0,0,1,0
0.8099,0,0.70024,-0.82106,1,0,0,1,0,0
-0.12832,0,0.15067,0.15153,1,0,0,0,1,0
0.60667,0,0.55477,0.21878,0,0,1,1,0,0
-0.10461,0,0.31635,0.39467,1,0,0,1,0,0
-0.10461,0,1.173,-0.39685,1,0,0,1,0,0
-0.10461,0,-1.2031,-0.055407,1,0,0,1,0,0
0.60667,0,0.18704,0.52401,0,0,1,1,0,0
-0.10461,0,-0.055422,-0.9297,1,0,0,1,0,0
-0.084288,0,0.68004,0.12049,1,0,0,1,0,0
-0.084288,0,-0.43123,-0.91418,0,1,0,1,0,0
0.65748,0,1.7105,-0.33994,0,0,1,1,0,0
0.65748,0,0.42546,0.82924,0,0,1,1,0,0
-0.084288,0,1.4397,-0.9504,1,0,0,1,0,0
-0.084288,0,1.468,-0.41754,1,0,0,1,0,0
0.65748,0,-0.52822,-0.39168,0,0,1,1,0,0
1.0131,0,0.65983,1.1293,1,0,0,1,0,0
-0.033482,0,-0.30192,-0.57274,1,0,0,1,0,0
-0.033482,0,-0.055422,-1.0177,0,1,0,1,0,0
-0.033482,0,0.31635,-1.2815,1,0,0,1,0,0
-0.033482,0,1.4397,-0.47445,1,0,0,1,0,0
-0.033482,0,-0.35445,-0.46928,1,0,0,1,0,0
1.2163,0,-0.10391,0.84476,1,0,0,1,0,0
1.2163,0,0.66387,1.1345,1,0,0,1,0,0
1.2163,0,-0.85958,-0.81589,1,0,0,1,0,0
0.017324,0,1.468,-0.23647,1,0,0,1,0,0
1.2163,0,0.25169,0.10497,1,0,0,1,0,0
0.017324,0,9.3277,1.7294,1,0,0,1,0,0
0.064742,0,-0.54438,4.2023,1,0,0,1,0,0
1.318,0,-0.10391,-0.82106,1,0,0,1,0,0
0.064742,0,0.33655,1.6156,1,0,0,1,0,0
0.064742,0,1.1003,3.0486,1,0,0,1,0,0
0.064742,0,-0.52822,1.3673,1,0,0,1,0,0
0.064742,0,0.18704,1.3621,0,1,0,1,0,0
0.91151,0,-0.7141,-0.62965,0,0,1,1,0,0
0.11216,1,6.1879,0.0014994,1,0,0,1,0,0
1.5212,0,-0.65349,-0.55205,1,0,0,1,0,0
0.15281,1,0.6073,0.27051,1,0,0,1,0,0
0.15281,1,4.8422,-0.11231,1,0,0,1,0,0
0.15281,1,0.057726,-0.38133,1,0,0,1,0,0
0.15281,1,0.68004,0.21878,1,0,0,1,0,0
0.15281,1,-1.098,-0.28304,0,1,0,1,0,0
0.15281,1,9.3277,-0.27786,1,0,0,1,0,0
0.15281,1,1.468,-0.25199,1,0,0,1,0,0
0.15281,1,1.0397,2.0553,1,0,0,1,0,0
0.15281,1,1.0841,-0.3865,0,1,0,1,0,0
1.0131,0,-0.54438,-0.41237,0,0,1,1,0,0
0.18668,1,0.6962,0.084273,0,1,0,1,0,0
0.18668,1,1.5973,-1.0435,1,0,0,1,0,0
0.24087,1,1.0963,1.3931,1,0,0,1,0,0
0.24087,1,0.68408,4.8645,1,0,0,1,0,0
1.7244,0,0.66387,1.1345,1,0,0,1,0,0
1.7244,0,-0.39082,-0.21578,1,0,0,1,0,0
1.0639,0,0.95078,-0.38133,0,0,1,1,0,0
0.24087,1,0.68004,0.31707,1,0,0,1,0,0
1.7244,0,-0.14028,0.10497,1,0,0,1,0,0
1.0639,0,-0.13624,0.11014,0,0,1,1,0,0
0.24087,1,0.029439,5.4749,1,0,0,1,0,0
1.1147,0,0.081972,0.21878,0,0,1,1,0,0
0.2849,1,1.6337,11.595,1,0,0,1,0,0
0.2849,1,-0.5565,1.0879,1,0,0,1,0,0
0.2849,1,-0.47972,1.4966,1,0,0,1,0,0
0.2849,1,-0.24535,0.42571,0,1,0,1,0,0
0.2849,1,-0.41911,1.3414,1,0,0,1,0,0
0.2849,1,1.9489,1.9053,1,0,0,0,1,0
0.2849,1,1.1932,3.6177,1,0,0,1,0,0
1.1655,0,-0.52822,-0.39168,0,0,1,1,0,0
0.33571,1,-0.059463,1.0465,1,0,0,1,0,0
0.33571,1,5.4322,1.031,1,0,0,1,0,0
0.33571,1,2.7611,-0.59344,1,0,0,1,0,0
0.33571,1,-1.0131,-0.43824,0,1,0,1,0,0
0.33571,1,-0.8919,-0.45893,1,0,0,1,0,0
0.3899,1,1.3185,0.94305,1,0,0,1,0,0
0.3899,1,2.7611,4.3161,1,0,0,1,0,0
0.3899,1,-0.24535,0.25499,0,1,0,1,0,0
0.3899,1,12.888,0.82406,1,0,0,1,0,0
0.44071,1,0.91441,-0.35546,1,0,0,1,0,0
0.44071,1,1.4155,0.18774,1,0,0,1,0,0
0.44071,1,0.68004,-1.4936,1,0,0,1,0,0
0.44071,1,-0.98081,-0.97109,1,0,0,0,1,0
0.44071,1,-1.0414,-0.97626,1,0,0,1,0,0
0.44071,1,0.93866,-0.35546,1,0,0,1,0,0
0.48474,1,0.91441,0.16187,1,0,0,1,0,0
0.48474,1,1.1973,1.8173,1,0,0,1,0,0
2.2392,0,-0.39082,-0.21578,1,0,0,1,0,0
0.48474,1,-1.0414,-0.13818,1,0,0,1,0,0
1.4196,0,-0.7141,-0.62965,0,0,1,1,0,0
1.4196,0,-0.54438,-0.41237,0,0,1,1,0,0
0.54232,0,1.1892,-0.9504,1,0,0,1,0,0
0.54232,0,0.93866,-0.41754,1,0,0,1,0,0
0.54232,0,-0.6454,1.0776,1,0,0,1,0,0
0.58635,0,1.0235,1.5949,1,0,0,0,1,0
0.58635,0,-0.15241,1.6208,1,0,0,1,0,0
0.58635,0,-1.0212,0.89132,1,0,0,1,0,0
1.6228,0,-0.051381,0.21878,0,0,1,1,0,0
1.6228,0,0.18704,0.52401,0,0,1,1,0,0
0.63716,0,0.25573,1.3776,1,0,0,1,0,0
0.63716,0,1.7145,1.4087,1,0,0,1,0,0
0.63716,0,-0.62924,1.6156,1,0,0,1,0,0
0.63716,0,-1.0212,1.3673,1,0,0,1,0,0
0.63716,0,0.93866,-0.56757,1,0,0,1,0,0
0.68796,0,-0.9606,0.0014994,1,0,0,1,0,0
0.68796,0,-1.0212,-0.48997,1,0,0,1,0,0
0.73877,0,0.43354,0.084273,0,1,0,1,0,0
0.73877,0,-0.44336,-1.0435,1,0,0,1,0,0
0.73877,0,-0.6454,-1.1573,1,0,0,1,0,0
1.9276,0,-0.7141,-0.62965,0,0,1,1,0,0
0.78957,0,-0.97677,-0.96592,1,0,0,1,0,0
0.78957,0,-0.15241,0.3895,1,0,0,1,0,0
0.78957,0,-0.52822,-0.53653,1,0,0,1,0,0
0.78957,0,-1.0414,-0.57792,1,0,0,1,0,0
0.85054,0,0.676,11.595,1,0,0,1,0,0
0.85054,0,2.0378,1.4966,1,0,0,1,0,0
0.85054,0,0.82551,1.3414,1,0,0,1,0,0
0.85054,0,-0.52822,3.6177,1,0,0,1,0,0
0.85054,0,1.266,1.9053,1,0,0,0,1,0
0.85054,0,-0.5565,-0.41237,1,0,0,1,0,0
0.90473,0,0.59518,1.0465,1,0,0,1,0,0
0.90473,0,0.58305,1.031,1,0,0,1,0,0
0.90473,0,-0.9606,-0.59344,1,0,0,1,0,0
2.1342,0,0.18704,0.52401,0,0,1,1,0,0
0.95554,0,0.25169,0.94305,1,0,0,1,0,0
0.95554,0,0.78914,0.25499,0,1,0,1,0,0
0.95554,0,0.42141,0.82406,1,0,0,1,0,0
0.95554,0,0.25573,-0.11231,0,1,0,1,0,0
1.0063,0,-0.14836,0.16187,1,0,0,1,0,0
1.0063,0,-1.0414,-0.13818,1,0,0,1,0,0
1.0063,0,-0.6454,-0.21061,1,0,0,1,0,0
1.0572,0,0.25169,-0.90901,1,0,0,1,0,0
1.0572,0,0.24765,0.12049,1,0,0,1,0,0
1.0572,0,-0.86766,-0.82624,1,0,0,1,0,0
1.0572,0,0.025398,-0.9504,1,0,0,1,0,0
1.0572,0,-0.56054,-0.62965,1,0,0,1,0,0
1.0572,0,-1.0414,-0.82624,1,0,0,1,0,0
1.0572,0,-0.54842,-0.41754,1,0,0,1,0,0
1.0572,0,-0.6454,1.0776,1,0,0,1,0,0
1.108,0,0.24765,-0.37616,1,0,0,1,0,0
1.108,0,0.25169,1.6208,1,0,0,1,0,0
1.108,0,1.0235,1.5949,1,0,0,0,1,0
1.108,0,0.72449,1.2121,1,0,0,1,0,0
1.108,0,-0.47972,-0.3296,1,0,0,0,1,0
1.108,0,0.13855,0.46193,1,0,0,1,0,0
1.108,0,0.28402,-0.83658,1,0,0,1,0,0
1.1588,0,0.41333,-0.21061,0,1,0,1,0,0
1.1588,0,-0.055422,0.21361,1,0,0,0,1,0
1.1588,0,-0.70602,-0.6193,1,0,0,1,0,0
1.1588,0,-0.6454,-0.7176,1,0,0,1,0,0
1.2096,0,-1.102,0.0014994,1,0,0,1,0,0
1.2096,0,-1.0212,-0.48997,1,0,0,1,0,0
1.2604,0,-1.102,-1.2815,1,0,0,1,0,0
1.2604,0,0.44162,0.084273,0,1,0,1,0,0
1.2604,0,0.025398,-1.0435,1,0,0,1,0,0
1.2604,0,-0.6454,-1.1573,1,0,0,1,0,0
1.3146,0,-0.27363,-0.065754,1,0,0,1,0,0
1.3146,0,0.26382,0.6223,1,0,0,1,0,0
1.3146,0,-0.62924,-0.12266,1,0,0,1,0,0
1.3146,0,-1.3445,0.3895,1,0,0,1,0,0
1.3146,0,-0.97677,-0.96592,1,0,0,1,0,0
1.3146,0,0.63559,1.0983,1,0,0,1,0,0
1.3654,0,-0.29788,-0.096794,1,0,0,1,0,0
1.3654,0,1.4195,-0.48997,1,0,0,1,0,0
1.3654,0,-0.71814,-0.63482,1,0,0,1,0,0
1.3654,0,-0.68581,-0.88832,1,0,0,1,0,0
1.3654,0,-0.67773,-0.58309,1,0,0,1,0,0
1.3654,0,0.59518,-0.076101,0,1,0,1,0,0
1.4128,0,0.59518,1.0465,1,0,0,1,0,0
1.4128,0,0.58305,1.031,1,0,0,0,1,0
1.4128,0,-0.56459,-0.43824,0,1,0,1,0,0
1.5178,0,-0.095831,0.16187,1,0,0,1,0,0
1.5178,0,-1.0414,-0.13818,1,0,0,1,0,0
1.6194,0,-0.51609,-0.37616,1,0,0,1,0,0
1.6194,0,1.0437,1.6208,1,0,0,1,0,0
1.6194,0,1.0235,1.5949,1,0,0,1,0,0
1.6194,0,-1.0212,0.89132,1,0,0,1,0,0
1.6194,0,0.72449,1.2121,1,0,0,1,0,0
1.6194,0,-0.47972,-0.3296,1,0,0,0,1,0
1.6194,0,0.13855,0.46193,1,0,0,1,0,0
1.6194,0,-0.87574,-0.83658,1,0,0,0,1,0
1.7176,0,-1.0212,-0.48997,1,0,0,1,0,0
1.8226,0,-0.27363,-0.065754,1,0,0,1,0,0
1.8226,0,0.26382,0.6223,1,0,0,1,0,0
1.8226,0,-0.41911,-0.25199,1,0,0,1,0,0
1.8226,0,0.081972,0.3895,1,0,0,1,0,0
1.8226,0,-0.64136,-0.53653,1,0,0,1,0,0
1.8226,0,-0.67369,-0.57792,1,0,0,1,0,0
1.9209,0,0.59518,1.0465,1,0,0,1,0,0
1.9209,0,0.58305,1.031,1,0,0,1,0,0
1.9209,0,-0.56459,-0.43824,0,1,0,1,0,0
1.9209,0,-0.68581,-0.59344,1,0,0,1,0,0
