1.1726,0,0.74374,1.3582,0,0,1,1,0,0
0.49126,0,0.23958,1.5166,1,0,0,0,1,0
0.49126,0,1.4147,2.1554,0,1,0,1,0,0
0.49126,0,-0.9161,0.46594,0,1,0,1,0,0
0.49126,0,-0.90446,-0.80116,1,0,0,1,0,0
0.49126,0,0.0030176,0.34979,1,0,0,1,0,0
0.49126,0,-0.41194,-0.0145,1,0,0,1,0,0
1.2197,0,-0.81139,-0.75892,0,0,1,1,0,0
1.2197,0,-0.32662,-0.098973,0,0,1,1,0,0
0.53522,0,-0.13659,0.038296,1,0,0,1,0,0
0.53522,0,-1.269,0.53458,1,0,0,1,0,0
0.53522,0,-0.9161,0.0013389,0,1,0,1,0,0
0.53522,0,-0.27621,-0.030339,1,0,0,1,0,0
0.53522,0,1.0307,1.147,1,0,0,1,0,0
0.53522,0,0.62352,-0.61109,1,0,0,1,0,0
0.53522,0,-0.35765,0.54514,1,0,0,1,0,0
0.53522,0,0.97642,0.61905,1,0,0,1,0,0
1.2668,0,-1.4319,-0.2732,0,0,1,1,0,0
0.57604,0,0.034042,-0.019779,1,0,0,1,0,0
0.57604,0,0.81742,2.0815,0,1,0,1,0,0
0.57604,0,0.33266,0.61377,1,0,0,1,0,0
1.3139,0,-0.53604,-0.19401,0,0,1,1,0,0
0.61685,0,-0.074545,-0.64277,1,0,0,0,1,0
1.361,0,-0.1172,-0.21512,0,0,1,1,0,0
0.61685,0,0.36756,0.41843,0,1,0,1,0,0
0.61685,0,0.23958,-0.11481,1,0,0,1,0,0
0.61685,0,0.026286,0.38147,1,0,0,1,0,0
0.61685,0,0.62352,0.38675,1,0,0,1,0,0
0.61685,0,0.045677,0.40787,0,1,0,1,0,0
0.65767,0,0.64678,-0.54774,1,0,0,1,0,0
1.5494,0,0.47615,0.9939,0,0,1,1,0,0
0.70477,0,-0.055154,-0.24152,1,0,0,1,0,0
0.74873,0,-0.90058,-0.41575,1,0,0,1,0,0
0.74873,0,1.1238,-0.66917,1,0,0,1,0,0
0.74873,0,0.62739,-0.45799,1,0,0,1,0,0
0.74873,0,-1.2923,-0.82756,1,0,0,1,0,0
0.74873,0,1.8025,-0.49494,1,0,0,1,0,0
0.74873,0,0.23958,0.31284,1,0,0,1,0,0
0.74873,0,-0.06291,-0.22568,1,0,0,1,0,0
0.74873,0,0.81742,0.79328,0,1,0,1,0,0
0.74873,0,0.3249,-0.5583,1,0,0,1,0,0
0.74873,0,-0.79975,-0.85396,1,0,0,1,0,0
0.79897,0,-0.53604,0.017178,1,0,0,1,0,0
0.79897,0,0.10385,0.48706,1,0,0,1,0,0
0.79897,0,-0.50502,0.5029,1,0,0,1,0,0
1.7378,0,-0.4546,-0.2732,0,0,1,1,0,0
0.84292,0,-0.051276,0.13861,1,0,0,1,0,0
0.84292,0,-0.76485,-0.36823,1,0,0,1,0,0
0.84292,0,-0.90446,-0.42631,1,0,0,0,1,0
0.84292,0,-0.13272,-0.43687,0,1,0,1,0,0
0.89002,0,-0.082301,-0.18873,1,0,0,1,0,0
0.89002,0,1.1238,-0.26792,1,0,0,1,0,0
0.89002,0,-1.1061,0.33395,1,0,0,1,0,0
0.89002,0,-0.52053,0.8144,0,1,0,1,0,0
0.89002,0,-1.1022,-1.1549,1,0,0,1,0,0
0.89002,0,-0.04352,-0.23624,1,0,0,1,0,0
0.89002,0,-0.10557,-0.74836,1,0,0,1,0,0
0.89002,0,-0.43133,-0.26264,1,0,0,1,0,0
0.93712,0,-0.074545,-0.14121,1,0,0,1,0,0
0.93712,0,-1.5948,-0.14649,1,0,0,1,0,0
0.93712,0,-0.059032,0.31811,1,0,0,1,0,0
0.93712,0,-0.52053,1.3529,0,1,0,1,0,0
0.93712,0,0.46839,0.27588,1,0,0,1,0,0
0.93712,0,-0.34601,-0.12537,0,1,0,1,0,0
0.98422,0,0.2357,-0.19929,1,0,0,1,0,0
0.98422,0,-0.92773,2.1554,0,1,0,1,0,0
0.98422,0,0.24346,-0.13065,1,0,0,1,0,0
0.98422,0,-0.14435,0.30756,1,0,0,1,0,0
0.98422,0,-0.10557,0.42371,1,0,0,1,0,0
0.98422,0,-0.90446,-0.80116,1,0,0,0,1,0
0.98422,0,-0.13272,2.1396,0,1,0,1,0,0
0.98422,0,0.0030176,0.34979,1,0,0,1,0,0
0.98422,0,0.36368,0.84079,0,1,0,1,0,0
0.98422,0,-0.14435,-0.0145,1,0,0,1,0,0
1.0313,0,-0.13659,-0.26792,1,0,0,0,1,0
1.0313,0,-0.18313,0.56098,0,1,0,1,0,0
1.0313,0,-0.53604,0.0013389,1,0,0,1,0,0
1.0313,0,-0.92773,-0.7906,0,1,0,1,0,0
1.0313,0,-0.47399,-0.58998,1,0,0,1,0,0
1.0313,0,-0.52053,0.0013389,0,1,0,1,0,0
1.0313,0,-0.27621,-0.030339,1,0,0,1,0,0
1.0313,0,-0.14823,-0.61109,1,0,0,1,0,0
1.0313,0,-0.14435,1.147,1,0,0,1,0,0
1.0313,0,-0.10557,0.61905,1,0,0,1,0,0
1.0313,0,-0.028007,0.30756,1,0,0,0,1,0
1.0313,0,-0.79975,-0.5055,1,0,0,1,0,0
1.0784,0,0.65066,0.80384,1,0,0,1,0,0
1.0784,0,-0.051276,0.297,1,0,0,1,0,0
1.0784,0,0.75537,1.374,1,0,0,1,0,0
1.0784,0,-0.47399,0.30756,1,0,0,1,0,0
1.0784,0,-0.14823,0.80912,1,0,0,1,0,0
1.0784,0,0.62739,0.34451,0,1,0,1,0,0
1.0784,0,1.2207,0.84607,0,1,0,1,0,0
1.0784,0,-0.016373,1.4585,1,0,0,1,0,0
1.0784,0,0.17365,0.28116,1,0,0,1,0,0
1.1255,0,-0.18313,-0.19929,0,1,0,1,0,0
1.1255,0,-0.06291,-0.11481,1,0,0,1,0,0
1.1255,0,0.34817,0.41843,0,1,0,1,0,0
1.1255,0,0.65842,0.82496,0,1,0,1,0,0
1.1255,0,0.030164,0.38675,1,0,0,1,0,0
1.1255,0,0.0030176,-0.23624,0,1,0,1,0,0
1.1255,0,-0.14823,0.38675,1,0,0,1,0,0
1.1726,0,-0.51277,-0.035618,1,0,0,1,0,0
1.1726,0,0.49166,-1.2816,1,0,0,1,0,0
1.1726,0,-0.34989,-0.13065,1,0,0,1,0,0
1.1726,0,0.42573,0.92527,0,1,0,1,0,0
1.1726,0,0.48003,-0.24152,1,0,0,1,0,0
1.2197,0,-0.57094,-0.43159,1,0,0,1,0,0
1.2197,0,-0.44684,-0.41575,1,0,0,1,0,0
1.2197,0,1.0191,-0.49494,1,0,0,1,0,0
1.2197,0,0.076702,-0.82756,1,0,0,1,0,0
1.2197,0,1.0191,-0.45799,1,0,0,1,0,0
1.2197,0,1.1122,1.8598,0,1,0,1,0,0
1.2197,0,-0.035764,0.297,1,0,0,1,0,0
1.2197,0,-0.024129,0.31284,1,0,0,1,0,0
1.2197,0,-0.012495,-0.5583,1,0,0,1,0,0
1.2197,0,0.32878,0.79328,0,1,0,1,0,0
1.2197,0,-0.88119,-0.85396,1,0,0,1,0,0
1.2668,0,-1.6529,0.017178,1,0,0,1,0,0
1.2668,0,-0.51277,-1.0704,1,0,0,1,0,0
1.2668,0,0.10385,0.48706,1,0,0,1,0,0
1.2668,0,0.11548,0.5029,1,0,0,1,0,0
1.3139,0,-1.2806,-0.75364,1,0,0,0,1,0
1.3139,0,0.17365,-0.23096,1,0,0,1,0,0
1.3139,0,-0.99366,-1.0071,0,1,0,1,0,0
1.3139,0,-0.41582,0.29172,1,0,0,1,0,0
1.3139,0,0.37144,-0.25208,1,0,0,1,0,0
1.3139,0,-0.56707,-0.42631,1,0,0,1,0,0
1.3139,0,-0.13272,-0.43687,0,1,0,1,0,0
1.361,0,-1.6529,-0.18873,1,0,0,1,0,0
1.361,0,-0.51277,-1.9046,1,0,0,1,0,0
1.361,0,-0.79975,-0.76948,1,0,0,1,0,0
1.361,0,-0.79975,-0.74308,1,0,0,1,0,0
1.361,0,-0.81139,-0.75892,1,0,0,0,1,0
1.361,0,-0.81139,-0.75892,0,1,0,1,0,0
1.361,0,0.049555,0.41315,0,1,0,1,0,0
1.361,0,0.061189,0.33395,1,0,0,1,0,0
1.361,0,-1.1022,-1.1549,1,0,0,1,0,0
1.361,0,-0.016373,-0.61109,1,0,0,1,0,0
1.361,0,-0.78424,-0.64805,1,0,0,1,0,0
1.4552,0,-1.6529,-0.70085,1,0,0,1,0,0
1.4552,0,-0.83466,-0.11481,1,0,0,1,0,0
1.4552,0,-0.40031,-0.19929,1,0,0,1,0,0
1.4552,0,-0.42358,2.1554,0,1,0,1,0,0
1.4552,0,-0.54767,0.31284,1,0,0,1,0,0
1.4552,0,0.088336,0.46594,0,1,0,1,0,0
1.4552,0,0.010774,0.36035,1,0,0,1,0,0
1.4552,0,-1.7111,0.42371,1,0,0,1,0,0
1.4552,0,-0.84241,-0.80116,1,0,0,1,0,0
1.4552,0,0.18917,2.1396,0,1,0,1,0,0
1.4552,0,0.0030176,0.34979,1,0,0,1,0,0
1.4552,0,-0.26457,-0.0145,1,0,0,1,0,0
1.5494,0,-0.55155,0.17557,1,0,0,1,0,0
1.5494,0,-0.035764,0.297,1,0,0,1,0,0
1.5494,0,0.75537,1.374,1,0,0,1,0,0
1.5494,0,-1.3388,0.30756,1,0,0,1,0,0
1.5494,0,0.81742,1.4585,1,0,0,1,0,0
1.5494,0,-0.72995,-0.64805,1,0,0,1,0,0
1.5494,0,0.17365,0.28116,1,0,0,1,0,0
1.6436,0,-1.1953,-1.2816,1,0,0,1,0,0
1.6436,0,-0.57094,-0.43159,1,0,0,1,0,0
1.6436,0,-0.34989,-0.13065,1,0,0,1,0,0
1.6436,0,-0.43133,-0.24152,1,0,0,1,0,0
1.7378,0,0.89498,1.5641,0,1,0,1,0,0
1.7378,0,-0.2413,0.017178,1,0,0,1,0,0
1.7378,0,-1.0402,-1.0704,1,0,0,1,0,0
1.7378,0,-0.69117,-0.59526,0,1,0,1,0,0
1.7378,0,0.10385,0.48706,1,0,0,1,0,0
1.7378,0,0.11548,0.5029,1,0,0,1,0,0
1.832,0,-0.72607,-0.64277,0,1,0,1,0,0
1.832,0,-0.39255,-0.18873,1,0,0,1,0,0
1.832,0,-0.79975,-0.74308,1,0,0,1,0,0
1.832,0,0.049555,0.41315,0,1,0,1,0,0
1.832,0,0.34429,0.8144,0,1,0,1,0,0
1.832,0,-0.80363,-0.74836,1,0,0,1,0,0
1.832,0,-0.7028,-0.61109,1,0,0,1,0,0
-1.9296,0,-2.4596,-0.45799,1,0,0,1,0,0
-1.7475,0,0.63903,-0.17817,0,0,1,1,0,0
-1.8354,0,-0.46236,-0.062016,0,1,0,1,0,0
-1.6533,0,-0.93936,0.87775,0,0,1,1,0,0
-1.4649,1,0.2551,-0.15177,1,0,0,1,0,0
-1.3707,1,-1.9554,-0.5583,1,0,0,1,0,0
-1.7412,0,-0.37704,-0.46327,0,1,0,1,0,0
-1.7412,0,0.20856,0.31811,1,0,0,1,0,0
-1.2294,0,-1.3194,-0.62693,0,0,1,1,0,0
-1.6847,0,-1.8158,-1.0546,0,1,0,1,0,0
-1.6376,0,-0.45072,-0.52134,1,0,0,1,0,0
-1.6376,0,-1.4241,-0.93843,1,0,0,0,1,0
-1.6376,0,0.2357,-0.51078,1,0,0,1,0,0
-1.6376,0,0.58473,-0.48966,1,0,0,1,0,0
-1.1352,0,0.63903,0.297,0,0,1,1,0,0
-0.99389,0,3.3692,-0.15177,1,0,0,1,0,0
-1.5873,1,-0.2413,-0.83812,1,0,0,1,0,0
-1.5873,1,1.3797,-0.74308,1,0,0,1,0,0
-1.5873,1,0.58086,-1.3027,1,0,0,1,0,0
-1.5873,1,0.15426,-1.799,1,0,0,1,0,0
-1.5873,1,-0.078423,-1.8835,1,0,0,1,0,0
-1.5873,1,-1.3466,-1.894,1,0,0,1,0,0
-1.0881,0,0.63903,0.14389,0,0,1,1,0,0
-0.89969,0,-0.11333,-0.5583,1,0,0,1,0,0
-1.041,0,-0.93936,-0.13065,0,0,1,1,0,0
-1.4837,1,1.8645,-0.73253,1,0,0,1,0,0
-1.4366,1,-0.16762,-1.2024,1,0,0,1,0,0
-0.94679,0,-1.1565,-0.24152,0,0,1,1,0,0
-0.7113,0,0.71659,-0.72725,1,0,0,1,0,0
-1.3424,1,1.1509,0.84607,1,0,0,1,0,0
-1.3424,1,-0.90446,0.86191,1,0,0,1,0,0
-1.3424,1,1.3759,-0.72725,1,0,0,1,0,0
-0.8055,0,0.63903,-0.17817,0,0,1,1,0,0
-0.7584,0,0.022408,-0.62693,0,0,1,1,0,0
-0.57001,0,0.40246,0.82496,1,0,0,0,1,0
-0.57001,0,0.041799,0.89887,1,0,0,1,0,0
-1.2576,1,-0.039642,1.4216,1,0,0,1,0,0
-0.52291,0,-0.90446,0.27588,1,0,0,1,0,0
-0.7113,0,-0.56707,0.87775,0,0,1,1,0,0
-1.2105,0,-0.039642,-0.22568,1,0,0,1,0,0
-0.47581,0,3.3692,-0.15177,1,0,0,1,0,0
-1.176,0,-0.055154,-0.90675,1,0,0,1,0,0
-1.176,0,0.72047,-1.0282,1,0,0,1,0,0
-1.176,0,-0.18701,-1.044,1,0,0,1,0,0
-1.176,0,0.18529,2.6411,1,0,0,1,0,0
-0.42872,0,-0.90446,-0.5583,1,0,0,1,0,0
-1.1289,0,0.53432,-1.0387,0,1,0,1,0,0
-1.1289,0,-0.16374,-0.52134,1,0,0,1,0,0
-0.38162,0,-0.59033,0.90943,1,0,0,1,0,0
-0.38162,0,-0.59033,0.90943,1,0,0,1,0,0
-0.57001,0,-1.269,-0.13065,0,0,1,1,0,0
-1.0818,0,0.14651,-0.0145,1,0,0,1,0,0
-1.0818,0,-0.34601,1.0573,1,0,0,1,0,0
-1.0818,0,-0.57482,0.71408,1,0,0,1,0,0
-1.0818,0,-0.41582,1.0256,1,0,0,1,0,0
-1.0818,0,0.65066,-0.0145,1,0,0,1,0,0
-1.0347,0,-0.22967,1.0309,0,1,0,1,0,0
-0.98761,0,0.33266,1.5588,0,1,0,1,0,0
-0.94051,0,0.48003,-0.5055,1,0,0,1,0,0
-0.94051,0,-0.45848,-0.42103,1,0,0,1,0,0
-0.94051,0,-0.60197,0.49762,1,0,0,1,0,0
-0.38162,0,-0.16374,0.28116,0,0,1,1,0,0
-0.38162,0,-1.269,0.83024,0,0,1,1,0,0
-0.84632,0,0.50329,0.011898,1,0,0,1,0,0
-0.84632,0,-0.04352,0.84607,1,0,0,1,0,0
-0.84632,0,-1.013,-1.271,0,1,0,1,0,0
-0.84632,0,0.088336,-0.72725,1,0,0,1,0,0
-0.099032,0,0.049555,0.89887,1,0,0,1,0,0
-0.099032,0,0.049555,0.89887,1,0,0,1,0,0
-0.099032,0,1.1703,0.90415,1,0,0,1,0,0
-0.79922,0,0.76313,0.5029,0,1,0,1,0,0
-0.051934,0,0.35593,0.27588,1,0,0,1,0,0
-0.051934,0,2.5509,0.82496,1,0,0,1,0,0
-0.051934,0,-0.59033,0.28644,1,0,0,1,0,0
-0.051934,0,-0.039642,1.9231,1,0,0,1,0,0
-0.24033,0,1.0268,0.87775,0,0,1,1,0,0
-0.0048365,0,-0.039642,-0.15177,1,0,0,1,0,0
-0.19323,0,0.39471,0.80912,0,0,1,1,0,0
0.042261,0,-0.49726,-0.5583,1,0,0,1,0,0
-0.70502,0,-0.60197,-0.52134,1,0,0,1,0,0
-0.65793,0,1.275,-1.0282,1,0,0,1,0,0
-0.65793,0,0.26673,-1.0282,1,0,0,1,0,0
-0.099032,0,-0.16374,0.28644,0,0,1,1,0,0
0.089359,1,-0.37316,0.90943,1,0,0,1,0,0
0.089359,1,-0.37316,0.90943,1,0,0,1,0,0
0.089359,1,-0.039642,1.4057,1,0,0,1,0,0
-0.65793,0,-0.55543,2.6411,1,0,0,1,0,0
-0.65793,0,0.65454,-1.044,1,0,0,1,0,0
-0.099032,0,1.0268,-0.13065,0,0,1,1,0,0
-0.65793,0,0.62352,-1.0546,0,1,0,1,0,0
-0.62967,0,-0.57094,1.3265,0,1,0,1,0,0
-0.62967,0,0.41798,0.26004,1,0,0,1,0,0
-0.61083,0,0.44124,-1.0387,0,1,0,1,0,0
-0.61083,0,0.95316,-0.93843,1,0,0,0,1,0
-0.61083,0,0.26673,-0.52134,1,0,0,1,0,0
0.18355,1,-0.43521,-0.2468,1,0,0,1,0,0
-0.56373,0,-0.051276,-0.0145,1,0,0,1,0,0
-0.56373,0,-0.55931,1.5588,0,1,0,1,0,0
-0.56373,0,0.87172,1.0573,1,0,0,1,0,0
-0.56373,0,0.28224,1.0256,1,0,0,1,0,0
-0.56373,0,1.7831,0.50818,1,0,0,1,0,0
-0.56373,0,-0.41194,-0.0145,1,0,0,1,0,0
-0.56373,0,0.20468,2.1396,1,0,0,1,0,0
0.089359,1,-0.14435,0.28116,0,0,1,1,0,0
0.089359,1,2.5471,0.83024,0,0,1,1,0,0
0.13646,1,1.721,0.88831,0,0,1,1,0,0
0.18355,1,0.23958,-0.62693,0,0,1,1,0,0
0.37195,1,-0.1172,0.80912,1,0,0,1,0,0
0.37195,1,0.40634,0.89887,1,0,0,1,0,0
0.37195,1,0.40634,0.89887,1,0,0,1,0,0
-0.42244,0,-0.28396,-0.42103,1,0,0,1,0,0
0.37195,1,-0.15211,0.90415,1,0,0,1,0,0
0.41904,1,-0.1172,0.27588,1,0,0,1,0,0
0.41904,1,-0.066789,0.25476,1,0,0,1,0,0
0.41904,1,0.25897,0.82496,1,0,0,1,0,0
0.41904,1,-0.04352,0.28644,1,0,0,1,0,0
0.41904,1,0.63127,1.9231,1,0,0,1,0,0
0.46614,0,0.25897,0.24948,1,0,0,1,0,0
-0.32824,0,-0.066789,0.51346,1,0,0,1,0,0
0.46614,0,0.63127,-0.15177,1,0,0,1,0,0
-0.32824,0,0.24346,-0.43687,1,0,0,1,0,0
-0.32824,0,0.022408,1.0361,1,0,0,1,0,0
0.27775,1,0.34041,0.80912,0,0,1,1,0,0
0.32485,1,-0.2956,1.4004,0,0,1,1,0,0
-0.28114,0,-0.13272,-0.56358,1,0,0,1,0,0
0.32485,1,-0.14823,0.14389,0,0,1,1,0,0
0.37195,1,-0.26457,0.297,0,0,1,1,0,0
0.56034,0,0.4141,0.90943,1,0,0,1,0,0
0.37195,1,-0.04352,0.28644,0,0,1,1,0,0
-0.23405,0,1.0307,-0.0039407,1,0,0,1,0,0
-0.23405,0,0.90662,0.50818,0,1,0,1,0,0
0.37195,1,-0.34989,-0.13065,0,0,1,1,0,0
-0.18695,0,-0.13272,-0.52134,1,0,0,1,0,0
0.65453,0,-0.066789,0.297,1,0,0,0,1,0
0.46614,0,-0.2956,-0.24152,0,0,1,1,0,0
0.65453,0,-0.43521,-0.2468,1,0,0,1,0,0
-0.13985,0,0.4141,-0.90675,1,0,0,1,0,0
-0.13985,0,0.49942,-1.0282,1,0,0,0,1,0
0.70163,0,-0.43133,-0.24152,1,0,0,1,0,0
-0.13985,0,0.74762,0.5557,1,0,0,1,0,0
-0.13985,0,0.66618,-1.0282,1,0,0,1,0,0
-0.13985,0,0.25122,-1.044,1,0,0,1,0,0
-0.13985,0,0.31714,2.6411,1,0,0,1,0,0
-0.13985,0,0.90662,-1.0546,0,1,0,1,0,0
-0.092752,0,0.72823,-0.52662,1,0,0,1,0,0
-0.092752,0,0.39859,-1.0387,0,1,0,1,0,0
-0.092752,0,0.95703,-0.52134,1,0,0,1,0,0
-0.092752,0,1.2518,-0.93843,1,0,0,1,0,0
-0.092752,0,0.82906,-1.0599,1,0,0,1,0,0
-0.092752,0,0.87947,-0.51078,1,0,0,1,0,0
0.56034,0,-0.047398,0.28116,0,0,1,1,0,0
0.56034,0,0.35593,0.83024,0,0,1,1,0,0
-0.092752,0,0.14263,-0.48966,1,0,0,1,0,0
0.89002,0,0.35593,0.82496,1,0,0,0,1,0
0.60743,0,-0.50502,0.88831,0,0,1,1,0,0
0.89002,0,-0.04352,0.28644,1,0,0,1,0,0
0.89002,0,0.014652,1.9231,1,0,0,1,0,0
-0.036235,0,0.95703,1.0256,1,0,0,1,0,0
-0.036235,0,0.89498,0.13333,0,1,0,1,0,0
-0.036235,0,0.97642,0.8144,1,0,0,1,0,0
-0.036235,0,1.3759,1.0256,1,0,0,1,0,0
-0.036235,0,1.0152,0.50818,1,0,0,1,0,0
-0.036235,0,0.26673,-0.0145,1,0,0,1,0,0
-0.036235,0,0.065067,2.1396,1,0,0,1,0,0
0.98422,0,-0.90446,-0.5583,1,0,0,1,0,0
0.010863,0,0.049555,0.091092,1,0,0,1,0,0
0.010863,0,1.0152,-0.48438,1,0,0,1,0,0
0.70163,0,0.39083,0.87775,0,0,1,1,0,0
0.74873,0,-0.50502,-0.23096,0,0,1,1,0,0
0.74873,0,0.34041,0.80912,0,0,1,1,0,0
0.79583,0,0.77476,1.4004,0,0,1,1,0,0
0.79583,0,-0.14823,0.14389,0,0,1,1,0,0
0.057961,0,1.4108,-0.65861,1,0,0,1,0,0
1.361,0,-0.85405,0.27588,1,0,0,1,0,0
0.10506,1,0.87947,-0.42103,1,0,0,1,0,0
0.10506,1,1.0773,-0.5055,1,0,0,1,0,0
0.10506,1,-1.7809,0.49762,1,0,0,1,0,0
0.10506,1,0.37144,-0.025059,0,1,0,1,0,0
1.361,0,1.1587,1.9231,1,0,0,1,0,0
0.84292,0,-0.34989,-0.13065,0,0,1,1,0,0
0.10506,1,-0.81914,-0.45799,1,0,0,1,0,0
0.12704,1,1.0773,-0.96483,1,0,0,1,0,0
0.12704,1,0.46064,0.027737,1,0,0,1,0,0
0.12704,1,2.1205,2.2927,1,0,0,1,0,0
0.12704,1,-0.88895,-1.2394,1,0,0,0,1,0
0.12704,1,0.44512,-0.53718,1,0,0,1,0,0
1.4552,0,-0.85405,-0.5583,1,0,0,1,0,0
0.15216,1,0.94928,-0.5319,1,0,0,1,0,0
0.19925,1,0.42961,-0.57942,1,0,0,1,0,0
0.19925,1,0.61576,-0.34711,0,1,0,1,0,0
0.19925,1,0.9454,-0.43687,1,0,0,1,0,0
0.19925,1,1.5,1.0361,1,0,0,1,0,0
0.19925,1,0.08058,-1.44,1,0,0,1,0,0
0.24949,1,0.44124,-0.46327,0,1,0,1,0,0
0.24949,1,0.29775,-0.46327,1,0,0,1,0,0
0.24949,1,0.29775,-0.46327,1,0,0,1,0,0
0.24949,1,1.4612,-0.50022,1,0,0,1,0,0
1.0313,0,-0.84241,-0.80116,0,0,1,1,0,0
0.24949,1,0.27449,0.31811,1,0,0,1,0,0
0.24949,1,1.1277,0.36035,1,0,0,1,0,0
0.24949,1,1.1277,0.36035,1,0,0,1,0,0
0.24949,1,11.234,-0.46327,1,0,0,1,0,0
0.24949,1,11.234,-0.46327,1,0,0,1,0,0
1.0313,0,-0.44684,-0.26264,0,0,1,1,0,0
1.0784,0,-0.38479,-0.17817,0,0,1,1,0,0
0.29659,1,-1.5599,-1.176,1,0,0,1,0,0
0.29659,1,11.234,3.0054,1,0,0,1,0,0
0.29659,1,0.28224,0.59265,1,0,0,1,0,0
0.34369,1,0.87559,0.15973,1,0,0,1,0,0
0.34369,1,1.5737,1.5535,1,0,0,1,0,0
0.34369,1,0.81742,0.15445,1,0,0,1,0,0
0.34369,1,-0.18313,0.50818,0,1,0,1,0,0
0.39078,1,0.63515,-0.22568,1,0,0,1,0,0
1.2197,0,-0.035764,0.297,0,0,1,1,0,0
1.2197,0,-1.3737,-0.23096,0,0,1,1,0,0
1.2668,0,0.77476,1.4004,0,0,1,1,0,0
0.4473,1,0.63515,-0.40519,1,0,0,1,0,0
0.4473,1,-0.06291,-1.2182,0,1,0,1,0,0
0.4473,1,0.81742,1.9442,1,0,0,1,0,0
1.3139,0,-1.3737,0.297,0,0,1,1,0,0
1.3139,0,-0.04352,0.28644,0,0,1,1,0,0
0.49126,0,0.41798,0.97278,1,0,0,1,0,0
0.49126,0,-0.7377,1.5113,1,0,0,1,0,0
0.49126,0,1.2169,5.7086,1,0,0,1,0,0
0.49126,0,-0.53992,5.0803,1,0,0,1,0,0
0.53522,0,1.6008,1.1312,1,0,0,1,0,0
0.53522,0,1.0074,0.61377,1,0,0,1,0,0
0.53522,0,1.0191,0.56098,1,0,0,1,0,0
0.57604,0,-0.27233,-0.025059,1,0,0,1,0,0
0.57604,0,-0.78036,-0.25208,1,0,0,1,0,0
0.57604,0,-0.1172,-0.56358,1,0,0,1,0,0
0.61685,0,0.83293,-0.062016,1,0,0,1,0,0
0.61685,0,0.66618,0.52402,0,1,0,1,0,0
0.65767,0,0.32878,-0.98595,1,0,0,1,0,0
0.65767,0,0.23183,0.50818,1,0,0,1,0,0
0.65767,0,1.0152,1.0256,0,1,0,1,0,0
0.65767,0,0.63515,-0.96483,1,0,0,1,0,0
0.65767,0,-0.06291,0.027737,1,0,0,1,0,0
0.65767,0,1.4302,2.2927,1,0,0,1,0,0
0.65767,0,0.24346,-0.083135,1,0,0,1,0,0
0.70477,0,0.41798,0.53986,1,0,0,1,0,0
0.74873,0,-0.10945,-0.57942,1,0,0,1,0,0
0.74873,0,-0.059032,-0.34711,0,1,0,1,0,0
0.74873,0,1.0191,1.1153,1,0,0,1,0,0
0.74873,0,-0.10557,0.51346,1,0,0,1,0,0
0.74873,0,0.24346,1.0361,1,0,0,1,0,0
0.79897,0,-0.67177,-0.56886,1,0,0,0,1,0
0.79897,0,0.034042,1.1312,1,0,0,1,0,0
0.79897,0,-0.8269,0.075253,1,0,0,0,1,0
0.84292,0,-0.36928,-0.52662,1,0,0,1,0,0
0.84292,0,0.27449,-1.0387,0,1,0,1,0,0
0.84292,0,-0.63687,-0.52134,1,0,0,1,0,0
0.84292,0,-0.94324,-0.93843,1,0,0,0,1,0
0.84292,0,0.63515,-0.52134,1,0,0,1,0,0
0.84292,0,-1.1061,-0.48966,1,0,0,1,0,0
0.89002,0,-0.53604,-0.22568,1,0,0,1,0,0
0.89002,0,-0.1172,-0.52134,1,0,0,1,0,0
0.93712,0,-0.059032,-1.2182,0,1,0,1,0,0
0.93712,0,-1.1061,-1.1127,1,0,0,1,0,0
0.98422,0,-0.89671,0.30228,1,0,0,1,0,0
0.98422,0,-0.81914,0.022457,1,0,0,1,0,0
0.98422,0,-0.19477,0.080533,1,0,0,0,1,0
0.98422,0,0.21244,0.63489,1,0,0,1,0,0
0.98422,0,1.4457,0.69297,1,0,0,1,0,0
0.98422,0,0.24346,0.297,1,0,0,1,0,0
0.98422,0,0.034042,-0.48438,1,0,0,1,0,0
1.0313,0,-0.81914,-0.76948,1,0,0,1,0,0
1.0313,0,0.28612,0.7352,1,0,0,1,0,0
1.0313,0,-0.53604,1.1312,1,0,0,1,0,0
1.0313,0,-0.44684,-0.093694,0,1,0,1,0,0
1.0313,0,-0.051276,0.56098,1,0,0,1,0,0
1.0313,0,-0.89671,-0.025059,1,0,0,0,1,0
0.089359,1,-0.71056,1.4743,1,0,0,1,0,0
0.089359,1,-0.71056,1.4743,1,0,0,1,0,0
1.0784,0,-0.50502,-0.25208,1,0,0,0,1,0
1.0784,0,-0.039642,0.29172,0,1,0,1,0,0
1.1255,0,-1.1837,-0.062016,1,0,0,1,0,0
1.1255,0,0.51105,0.90415,1,0,0,1,0,0
1.1255,0,-0.19089,0.52402,0,1,0,1,0,0
1.1726,0,0.14263,0.53986,1,0,0,1,0,0
1.1726,0,-1.1061,0.29172,1,0,0,1,0,0
1.2197,0,-0.13659,1.0467,1,0,0,1,0,0
1.2197,0,0.56534,1.1153,1,0,0,1,0,0
1.2197,0,-0.26845,-0.019779,1,0,0,1,0,0
1.2668,0,-0.1172,-0.44743,1,0,0,1,0,0
1.2668,0,-0.89671,-0.44215,1,0,0,0,1,0
1.2668,0,-1.6529,1.1312,1,0,0,1,0,0
