1.92,0,-0.099097,0.48213,1,0,0,1,0,0
1.92,0,0.074813,0.29342,0,1,0,1,0,0
1.92,0,-0.36219,-0.2203,1,0,0,1,0,0
-1.9116,0,0.9176,0.13616,0,0,1,1,0,0
-1.8106,0,-0.48705,-0.36707,1,0,0,1,0,0
-1.8106,0,0.30669,-0.38804,1,0,0,1,0,0
-2.0159,0,-0.18828,-1.2372,1,0,0,1,0,0
-1.5075,1,-0.7769,-0.66587,1,0,0,1,0,0
-2.0159,0,-0.59407,-0.84934,0,1,0,1,0,0
-2.0159,0,-0.84824,-0.86507,1,0,0,1,0,0
-1.9149,0,-0.84824,-0.40901,1,0,0,1,0,0
-1.9149,0,0.29777,-0.4457,1,0,0,1,0,0
-1.5075,1,-0.50934,-0.39328,0,0,1,1,0,0
-1.4065,1,0.82842,0.80714,0,0,1,1,0,0
-1.3055,0,-0.48705,-0.36707,1,0,0,1,0,0
-1.3055,0,1.0157,-0.38804,1,0,0,1,0,0
-1.3055,0,0.36466,-0.23602,1,0,0,1,0,0
-1.8139,0,-0.18382,-0.29368,1,0,0,1,0,0
-1.8139,0,-1.0043,-2.0393,1,0,0,0,1,0
-1.2045,0,-0.7769,-0.72353,1,0,0,1,0,0
-1.8139,0,-0.58961,-1.5937,0,1,0,1,0,0
-1.8139,0,-0.47367,4.1568,1,0,0,1,0,0
-1.8139,0,-0.50934,-0.57675,1,0,0,1,0,0
-1.8139,0,-0.88392,-1.0643,1,0,0,1,0,0
-1.255,0,0.9176,-0.43522,0,0,1,1,0,0
-1.7634,0,-0.76798,-0.010616,1,0,0,0,1,0
-1.7634,0,-0.7769,0.0051102,1,0,0,1,0,0
-1.053,0,0.13278,0.36157,1,0,0,0,1,0
-1.7197,1,-0.3934,-1.0014,1,0,0,1,0,0
-1.7197,1,-0.18828,-0.98039,1,0,0,1,0,0
-1.7197,1,-0.7769,-0.47716,1,0,0,1,0,0
-1.7197,1,-1.0043,-0.9437,1,0,0,1,0,0
-1.7197,1,0.83288,-1.4627,0,1,0,1,0,0
-1.7197,1,-0.58069,-1.0066,0,1,0,1,0,0
-1.7197,1,-0.47367,-0.45095,1,0,0,1,0,0
-1.7197,1,0.29777,-0.45095,1,0,0,1,0,0
-1.0025,0,-0.7769,-0.66587,1,0,0,1,0,0
-1.154,0,0.074813,0.29342,0,0,1,1,0,0
-1.6691,1,0.83288,-0.46667,0,1,0,1,0,0
-1.6186,1,-0.7769,-0.46143,1,0,0,1,0,0
-1.6186,1,0.3602,-0.98039,1,0,0,1,0,0
-1.6186,1,0.83288,-0.46143,0,1,0,1,0,0
-0.85099,0,-0.032208,-0.81789,1,0,0,1,0,0
-0.85099,0,1.6222,-0.20981,1,0,0,1,0,0
-0.80049,0,0.87301,1.3471,1,0,0,1,0,0
-1.0025,0,-0.50934,-0.39328,0,0,1,1,0,0
-1.5143,1,-0.7769,-0.27796,1,0,0,1,0,0
-1.5143,1,0.66789,-0.70256,1,0,0,1,0,0
-1.5143,1,-0.64758,-0.26223,1,0,0,0,1,0
-0.74998,0,-0.48705,-0.36707,1,0,0,1,0,0
-0.74998,0,1.0157,-0.38804,1,0,0,1,0,0
-0.74998,0,1.7693,-0.23602,1,0,0,1,0,0
-0.952,0,0.061435,0.073256,0,0,1,1,0,0
-1.4638,1,-0.18828,-1.2372,1,0,0,1,0,0
-0.90149,0,0.9176,0.13616,0,0,1,1,0,0
-1.4638,1,1.2342,-1.2425,1,0,0,0,1,0
-1.4638,1,-0.62082,-0.86507,1,0,0,1,0,0
-1.4638,1,0.93098,0.25149,1,0,0,1,0,0
-1.4638,1,-0.20166,0.52407,1,0,0,1,0,0
-0.90149,0,0.061435,0.80714,0,0,1,1,0,0
-1.4133,1,-1.0043,0.25673,1,0,0,1,0,0
-1.4133,1,-0.83933,-0.25699,1,0,0,1,0,0
-0.85099,0,1.2119,1.6301,0,0,1,1,0,0
-0.64898,0,-0.11247,0.073256,1,0,0,0,1,0
-1.4133,1,-0.61191,-0.17836,1,0,0,1,0,0
-0.64898,0,1.7693,0.88053,1,0,0,1,0,0
-1.4133,1,-0.88392,-0.27272,1,0,0,1,0,0
-0.85099,0,-0.34881,-0.20457,0,0,1,1,0,0
-1.3628,1,-0.49151,-0.27272,1,0,0,1,0,0
-1.3628,1,-1.2005,-0.80216,1,0,0,1,0,0
-0.54797,0,-0.70555,-0.27272,1,0,0,0,1,0
-0.74998,0,0.9176,-0.43522,0,0,1,1,0,0
-0.54797,0,0.13278,0.36157,1,0,0,0,1,0
-1.3089,0,-0.37557,-0.96466,1,0,0,1,0,0
-1.3089,0,1.0246,-0.44046,1,0,0,1,0,0
-1.3089,0,-0.19274,-0.1207,0,1,0,1,0,0
-1.3089,0,-1.0043,1.9761,1,0,0,1,0,0
-1.3089,0,-0.55394,-1.101,1,0,0,0,1,0
-1.3089,0,-0.67879,-0.4824,1,0,0,1,0,0
-1.3089,0,0.41817,-0.56627,1,0,0,1,0,0
-1.3089,0,-0.85716,-1.0957,0,1,0,1,0,0
-1.3089,0,-0.89284,0.094225,1,0,0,1,0,0
-1.3089,0,-0.1749,0.10471,1,0,0,1,0,0
-1.3089,0,0.20859,0.93295,1,0,0,1,0,0
-1.3089,0,-1.5662,-1.5675,1,0,0,1,0,0
-1.3089,0,-0.88392,-0.42998,1,0,0,1,0,0
-1.3089,0,-0.78582,-0.46667,0,1,0,1,0,0
-1.2618,0,-0.58069,-0.59772,1,0,0,1,0,0
-1.2618,0,-0.35327,-0.85982,1,0,0,1,0,0
-0.64898,0,-1.0132,-0.37756,0,0,1,1,0,0
-0.64898,0,0.074813,0.29342,0,0,1,1,0,0
-1.2112,0,-0.7769,0.0051102,1,0,0,1,0,0
-0.59847,0,-0.090178,0.099467,0,0,1,1,0,0
-1.1607,0,-0.19274,-0.71829,0,1,0,1,0,0
-0.34596,0,-0.02329,-0.81789,1,0,0,1,0,0
-0.54797,0,0.66789,-0.91224,0,0,1,1,0,0
-0.34596,0,1.0335,-0.20981,1,0,0,1,0,0
-1.1102,0,0.30223,2.3745,1,0,0,1,0,0
-1.1102,0,-0.56285,-0.11546,0,1,0,1,0,0
-0.29545,0,-0.02329,1.3471,1,0,0,1,0,0
-0.29545,0,0.91314,0.11519,1,0,0,1,0,0
-0.29545,0,3.0045,0.28294,1,0,0,1,0,0
-1.0597,0,1.0246,0.88053,1,0,0,1,0,0
-1.0597,0,-0.19274,-0.60821,0,1,0,1,0,0
-1.0597,0,-1.2317,0.43496,1,0,0,1,0,0
-0.24495,0,-0.48705,-0.36707,1,0,0,1,0,0
-0.44696,0,0.24426,0.088983,0,0,1,1,0,0
-0.44696,0,0.23534,0.073256,0,0,1,1,0,0
-1.0092,0,-0.62082,-0.25699,1,0,0,1,0,0
-0.19445,0,-0.50043,-0.72353,1,0,0,1,0,0
-0.95873,0,0.32453,-0.77595,1,0,0,1,0,0
-0.95873,0,-0.47367,-0.27796,1,0,0,1,0,0
-0.95873,0,0.30223,-0.70256,1,0,0,1,0,0
-0.95873,0,-0.29084,-0.62393,0,1,0,1,0,0
-0.95873,0,-0.0099124,-0.25699,1,0,0,1,0,0
-0.95873,0,-0.97756,-0.26223,1,0,0,1,0,0
-0.95873,0,-0.78582,-0.67635,0,1,0,1,0,0
-0.34596,0,-0.094637,0.094225,0,0,1,1,0,0
-0.34596,0,1.2119,1.6301,0,0,1,1,0,0
-0.14394,0,-0.71001,0.88053,1,0,0,1,0,0
-0.34596,0,-0.34881,-0.20457,0,0,1,1,0,0
-0.90823,0,0.52965,-0.84934,0,1,0,1,0,0
-0.90823,0,-0.55394,-1.2425,1,0,0,0,1,0
-0.90823,0,-1.1069,-0.86507,1,0,0,1,0,0
-0.90823,0,-0.66096,0.52407,1,0,0,1,0,0
-0.90823,0,-0.88392,0.25149,1,0,0,1,0,0
-0.85773,0,1.0871,1.1059,1,0,0,1,0,0
-0.85773,0,0.44047,0.25673,1,0,0,1,0,0
-0.85773,0,0.52965,-0.83886,0,1,0,1,0,0
-0.85773,0,-0.38449,-0.25699,1,0,0,1,0,0
-0.85773,0,-1.1069,-0.26223,1,0,0,1,0,0
-0.85773,0,-0.46029,-0.17836,1,0,0,1,0,0
-0.85773,0,-0.2195,-0.60821,1,0,0,1,0,0
-0.85773,0,-0.0099124,-0.21505,1,0,0,1,0,0
-0.85773,0,-0.27747,-0.27272,1,0,0,1,0,0
-0.24495,0,0.9176,-0.43522,0,0,1,1,0,0
-0.042936,0,0.13278,0.36157,1,0,0,1,0,0
0.0075671,0,-0.032208,-0.66587,1,0,0,1,0,0
0.0075671,0,0.77045,1.1112,1,0,0,1,0,0
-0.80722,0,-0.85716,0.38778,0,1,0,1,0,0
-0.75672,0,1.0871,2.8463,1,0,0,1,0,0
-0.75672,0,-0.46029,2.5527,0,1,0,1,0,0
-0.14394,0,0.074813,0.29342,0,0,1,1,0,0
-0.75672,0,-0.33098,-0.26223,1,0,0,1,0,0
-0.14394,0,-0.58961,-0.37756,0,0,1,1,0,0
-0.70621,0,-0.98202,-0.59772,1,0,0,1,0,0
-0.09344,0,-0.090178,0.099467,0,0,1,1,0,0
-0.70621,0,-0.17044,-0.58724,1,0,0,1,0,0
-0.70621,0,-0.38895,-0.1836,1,0,0,1,0,0
-0.09344,0,-0.094637,0.4035,0,0,1,1,0,0
-0.70621,0,-0.38449,1.7612,1,0,0,1,0,0
-0.70621,0,-0.59407,-0.063036,0,1,0,1,0,0
-0.70621,0,-0.33098,-0.85982,1,0,0,1,0,0
-0.042936,0,0.66789,-0.91224,0,0,1,1,0,0
0.15908,1,-0.49597,-0.37756,1,0,0,1,0,0
0.15908,1,1.0335,-0.20981,1,0,0,1,0,0
-0.65571,0,0.5787,-0.010616,1,0,0,0,1,0
0.20958,1,-0.26855,1.3471,1,0,0,1,0,0
0.20958,1,-0.83487,0.11519,1,0,0,0,1,0
0.20958,1,0.54303,0.84383,1,0,0,1,0,0
0.20958,1,-0.71001,0.28294,1,0,0,1,0,0
0.0075671,0,-0.50934,-0.39328,0,0,1,1,0,0
-0.60521,0,0.22197,0.41399,1,0,0,1,0,0
-0.60521,0,1.0335,-0.15215,1,0,0,1,0,0
-0.60521,0,0.44047,-0.25699,1,0,0,1,0,0
-0.60521,0,-0.085719,-0.71829,0,1,0,1,0,0
-0.60521,0,-0.59407,0.1781,0,1,0,1,0,0
0.05807,0,2.1171,2.6943,0,0,1,1,0,0
0.05807,0,-0.094637,0.088983,0,0,1,1,0,0
0.26008,1,-0.83487,-0.38804,1,0,0,0,1,0
0.26008,1,-0.71001,-0.23602,1,0,0,1,0,0
0.05807,0,-0.58961,0.073256,0,0,1,1,0,0
-0.5547,0,0.22197,-0.9437,1,0,0,1,0,0
-0.5547,0,-0.47367,-0.46143,1,0,0,1,0,0
-0.5547,0,-0.54502,-0.46143,0,1,0,1,0,0
-0.5547,0,-0.38449,-0.47191,1,0,0,1,0,0
0.31059,1,-0.42016,-0.72353,1,0,0,1,0,0
0.10857,1,-0.14815,0.13616,0,0,1,1,0,0
-0.5042,0,1.0246,0.88053,1,0,0,1,0,0
-0.5042,0,-0.085719,-0.60821,0,1,0,1,0,0
0.15908,1,-0.094637,0.094225,0,0,1,1,0,0
0.15908,1,1.2119,1.6301,0,0,1,1,0,0
0.36109,1,-0.71001,0.88053,1,0,0,1,0,0
0.15908,1,-0.34881,-0.20457,0,0,1,1,0,0
-0.4537,0,-0.17044,-0.25699,1,0,0,1,0,0
-0.4537,0,-0.38449,1.7559,1,0,0,1,0,0
0.4621,1,0.46276,-0.27272,1,0,0,0,1,0
-0.40319,0,-0.47367,-0.27796,1,0,0,0,1,0
-0.40319,0,-0.22395,0.24624,1,0,0,1,0,0
-0.40319,0,0.30223,-0.70256,1,0,0,1,0,0
0.4621,1,0.13278,0.36157,1,0,0,1,0,0
-0.40319,0,-0.57623,-0.25699,1,0,0,1,0,0
-0.40319,0,-0.90621,-0.67635,0,1,0,1,0,0
-0.40319,0,-0.2195,0.26721,1,0,0,1,0,0
-0.35269,0,0.42263,-0.057794,0,1,0,1,0,0
0.5126,0,0.77045,1.1112,1,0,0,1,0,0
-0.35269,0,1.9165,1.8555,1,0,0,1,0,0
-0.35269,0,-0.54502,-0.84934,0,1,0,1,0,0
-0.35269,0,0.33791,-1.2425,1,0,0,0,1,0
-0.35269,0,-0.22395,-0.86507,1,0,0,1,0,0
-0.35269,0,-0.70109,0.52407,1,0,0,1,0,0
-0.35269,0,-0.38449,0.25149,1,0,0,1,0,0
-0.35269,0,1.7871,0.31963,1,0,0,1,0,0
-0.30555,0,1.9165,1.1059,1,0,0,1,0,0
-0.30555,0,0.21751,0.25673,1,0,0,1,0,0
-0.30555,0,-0.67433,-0.83886,0,1,0,1,0,0
-0.30555,0,-0.041127,-0.27272,0,1,0,1,0,0
-0.30555,0,-1.6732,-0.17836,1,0,0,1,0,0
-0.30555,0,1.4928,-0.16263,1,0,0,1,0,0
-0.30555,0,-0.18382,-0.21505,1,0,0,1,0,0
0.36109,1,0.074813,0.29342,0,0,1,1,0,0
-0.30555,0,-0.7323,-0.62917,1,0,0,1,0,0
0.36109,1,-0.49597,-0.37756,0,0,1,1,0,0
0.41159,1,-0.090178,0.099467,0,0,1,1,0,0
-0.25842,0,1.0246,1.0116,1,0,0,1,0,0
0.41159,1,-0.094637,0.4035,0,0,1,1,0,0
-0.25842,0,-0.26409,0.38778,0,1,0,1,0,0
-0.64898,0,0.94436,0.068014,1,0,0,1,0,0
0.4621,1,-0.3934,-0.91224,0,0,1,1,0,0
0.66411,0,0.59654,-0.81789,1,0,0,1,0,0
-0.20791,0,0.46722,2.8463,1,0,0,1,0,0
-0.20791,0,-0.67433,0.41399,1,0,0,1,0,0
-0.20791,0,-1.2362,-0.26223,1,0,0,1,0,0
-0.20791,0,-0.56285,-0.43522,1,0,0,1,0,0
0.66411,0,-1.4324,-0.20981,1,0,0,1,0,0
0.71462,0,0.59654,1.3471,1,0,0,1,0,0
-0.15741,0,-0.17044,-0.58724,1,0,0,1,0,0
0.71462,0,0.056976,0.27245,1,0,0,1,0,0
0.71462,0,0.46276,0.11519,1,0,0,0,1,0
-0.15741,0,1.6177,1.7612,1,0,0,1,0,0
-0.15741,0,-0.26409,-0.063036,0,1,0,1,0,0
0.71462,0,0.54303,0.84383,1,0,0,1,0,0
0.71462,0,-0.97756,0.28294,1,0,0,1,0,0
0.5631,0,2.1171,2.6943,0,0,1,1,0,0
0.5631,0,2.1751,0.088983,0,0,1,1,0,0
0.5631,0,-0.11247,0.073256,0,0,1,1,0,0
0.81562,0,0.59654,-0.72353,1,0,0,1,0,0
-0.11364,0,-0.47367,0.0051102,1,0,0,1,0,0
-0.090073,0,0.66343,0.25673,1,0,0,1,0,0
0.61361,0,0.71694,0.13616,0,0,1,1,0,0
-0.090073,0,1.4304,-0.4457,1,0,0,1,0,0
-0.090073,0,-0.40678,3.9471,1,0,0,0,1,0
-0.090073,0,0.17292,-1.2739,1,0,0,1,0,0
0.61361,0,0.51182,0.80714,0,0,1,1,0,0
0.66411,0,2.1751,0.094225,0,0,1,1,0,0
-0.069872,0,0.76153,-0.22554,1,0,0,1,0,0
-0.069872,0,-0.74568,-1.3002,0,1,0,1,0,0
0.66411,0,1.2119,1.6301,0,0,1,1,0,0
-0.069872,0,2.4204,-0.54006,1,0,0,1,0,0
-0.069872,0,0.33791,-1.2687,0,1,0,1,0,0
0.66411,0,-0.34881,-0.20457,0,0,1,1,0,0
-0.019368,0,-0.18828,-0.98039,1,0,0,1,0,0
-0.019368,0,-0.44692,-1.0014,1,0,0,1,0,0
-0.019368,0,-0.47367,-0.47716,1,0,0,1,0,0
-0.019368,0,0.21751,-0.9437,1,0,0,1,0,0
-0.019368,0,-0.74568,-1.0066,0,1,0,1,0,0
-0.019368,0,1.4928,-0.45095,1,0,0,1,0,0
-0.019368,0,0.070353,-0.47191,1,0,0,1,0,0
-0.019368,0,-0.48259,-0.45095,1,0,0,1,0,0
1.2196,0,-0.88392,1.3471,1,0,0,1,0,0
1.2196,0,0.056976,0.27245,1,0,0,1,0,0
1.2196,0,0.54303,0.84383,1,0,0,1,0,0
0.031135,0,1.8094,-0.35135,1,0,0,1,0,0
0.078272,0,-0.44692,1.0011,1,0,0,1,0,0
0.078272,0,1.1539,0.68657,1,0,0,1,0,0
0.078272,0,-0.47367,4.0362,1,0,0,1,0,0
0.078272,0,0.97111,2.9564,1,0,0,1,0,0
0.078272,0,1.6177,0.99585,1,0,0,1,0,0
0.078272,0,0.30223,3.014,1,0,0,1,0,0
0.86613,0,-0.95081,-0.91224,0,0,1,1,0,0
0.86613,0,0.93544,1.3051,0,0,1,1,0,0
0.078272,0,0.57424,1.1741,0,1,0,1,0,0
0.91663,0,-0.090178,0.099467,0,0,1,1,0,0
0.12541,1,6.9242,-0.25699,1,0,0,1,0,0
0.96713,0,0.10157,-0.91224,0,0,1,0,1,0
1.5227,0,0.77045,1.1112,1,0,0,1,0,0
0.16581,1,0.74369,-0.77595,1,0,0,1,0,0
0.16581,1,5.3724,-0.27796,1,0,0,1,0,0
0.16581,1,0.76153,0.24624,1,0,0,1,0,0
0.16581,1,-0.74122,-0.70256,1,0,0,1,0,0
0.16581,1,-0.27301,-0.62393,0,1,0,1,0,0
0.16581,1,1.8094,-0.25699,1,0,0,1,0,0
0.16581,1,3.0491,-0.26223,1,0,0,1,0,0
0.16581,1,1.3769,-0.67635,0,1,0,1,0,0
1.0176,0,-0.50934,-0.39328,0,0,1,1,0,0
0.20285,1,3.2587,-1.9135,1,0,0,1,0,0
0.20285,1,-0.70109,-0.24651,0,1,0,1,0,0
0.20285,1,0.59654,-1.2635,1,0,0,1,0,0
0.20285,1,-0.27747,-1.2582,1,0,0,1,0,0
0.25672,1,1.0648,1.2422,1,0,0,1,0,0
1.7247,0,0.056976,0.27245,1,0,0,1,0,0
0.25672,1,0.76153,0.45592,1,0,0,1,0,0
1.7247,0,-0.076801,0.11519,1,0,0,1,0,0
1.0681,0,1.1673,0.088983,0,0,1,1,0,0
1.7247,0,0.54303,0.84383,1,0,0,1,0,0
1.7247,0,0.065894,0.28294,1,0,0,1,0,0
0.25672,1,2.4204,3.9209,1,0,0,1,0,0
0.25672,1,-0.11247,5.3991,1,0,0,1,0,0
1.0681,0,-0.11247,0.073256,0,0,1,1,0,0
1.1186,0,-0.058964,0.13616,0,0,1,1,0,0
0.30049,1,3.2587,0.97488,1,0,0,1,0,0
0.30049,1,-0.7323,0.70754,1,0,0,1,0,0
1.1691,0,-0.094637,0.094225,0,0,1,1,0,0
0.30049,1,-0.74122,1.2108,1,0,0,1,0,0
0.30049,1,-0.62082,1.0063,1,0,0,1,0,0
1.1691,0,1.2119,1.6301,0,0,1,1,0,0
0.30049,1,0.016843,0.18858,0,1,0,1,0,0
0.30049,1,1.6222,3.8528,1,0,0,1,0,0
0.30049,1,-0.11247,1.7979,1,0,0,1,0,0
1.1691,0,-0.34881,-0.20457,0,0,1,1,0,0
0.35099,1,-0.3934,-0.9437,1,0,0,1,0,0
0.35099,1,5.738,-0.46143,1,0,0,1,0,0
0.35099,1,-1.4012,-0.46143,0,1,0,1,0,0
0.35099,1,3.2587,-0.98039,1,0,0,1,0,0
0.35099,1,1.252,-0.47191,1,0,0,1,0,0
0.40486,1,3.2587,4.1358,1,0,0,1,0,0
0.40486,1,1.31,0.65512,1,0,0,1,0,0
0.40486,1,0.016843,-0.078762,0,1,0,1,0,0
0.40486,1,14.545,0.70754,1,0,0,1,0,0
0.452,1,1.6266,-0.031584,1,0,0,1,0,0
0.452,1,0.76153,-1.9502,1,0,0,1,0,0
0.452,1,1.252,-0.47191,1,0,0,1,0,0
0.452,1,-1.2719,-1.3473,1,0,0,1,0,0
0.452,1,-1.3521,-1.384,1,0,0,0,1,0
0.49577,0,1.2253,1.6459,1,0,0,1,0,0
2.2365,0,0.97111,1.3471,1,0,0,1,0,0
2.2365,0,-0.076801,0.11519,1,0,0,1,0,0
2.2365,0,0.54303,0.84383,1,0,0,1,0,0
0.49577,0,1.3591,-0.026342,1,0,0,1,0,0
1.4217,0,-0.090178,0.099467,0,0,1,1,0,0
1.4217,0,0.16846,0.4035,0,0,1,1,0,0
0.553,0,0.23534,-1.0066,1,0,0,1,0,0
0.553,0,0.76153,-0.22554,1,0,0,1,0,0
0.553,0,-0.42908,-1.3002,0,1,0,1,0,0
0.553,0,-1.2719,-0.54006,1,0,0,1,0,0
0.553,0,1.203,-1.0171,1,0,0,1,0,0
0.553,0,0.21751,-1.2687,0,1,0,1,0,0
0.553,0,0.44493,0.72851,1,0,0,1,0,0
-0.14394,0,0.092649,0.068014,1,0,0,1,0,0
0.59677,0,0.23534,1.6406,1,0,0,1,0,0
0.59677,0,0.97111,1.3471,1,0,0,0,1,0
1.5227,0,-0.50934,-0.39328,0,0,1,1,0,0
1.6237,0,0.51182,0.80714,0,0,1,1,0,0
0.64728,0,0.46722,1.0011,1,0,0,1,0,0
0.64728,0,0.5787,0.68657,1,0,0,1,0,0
0.64728,0,-1.0623,-1.3893,1,0,0,1,0,0
0.64728,0,1.6266,2.9564,1,0,0,1,0,0
0.64728,0,-1.0311,3.014,1,0,0,1,0,0
0.69778,0,-0.46921,-0.25699,1,0,0,1,0,0
0.69778,0,1.3189,1.7559,1,0,0,1,0,0
0.74828,0,-0.46921,-1.9135,1,0,0,1,0,0
0.74828,0,-0.44246,-1.2635,1,0,0,1,0,0
0.74828,0,-1.2451,-1.2582,1,0,0,1,0,0
1.9267,0,-0.090178,0.099467,0,0,1,1,0,0
0.79879,0,-0.18828,-0.45619,1,0,0,1,0,0
0.79879,0,-1.2585,-1.2739,1,0,0,0,1,0
0.79879,0,-0.13031,0.068014,1,0,0,1,0,0
0.85939,0,2.1127,1.2108,1,0,0,1,0,0
0.85939,0,0.68127,1.0063,1,0,0,1,0,0
0.85939,0,-0.62974,3.8528,1,0,0,1,0,0
0.85939,0,-0.62082,1.7979,1,0,0,1,0,0
0.9099,0,-0.97756,-0.9437,1,0,0,1,0,0
0.9099,0,-0.56731,-0.46143,1,0,0,1,0,0
0.9099,0,-0.46921,-0.98039,1,0,0,1,0,0
0.9099,0,-0.56731,-0.46143,0,1,0,1,0,0
2.1321,0,0.51182,0.80714,0,0,1,1,0,0
0.9604,0,-0.46921,4.1358,1,0,0,1,0,0
0.9604,0,0.2398,0.65512,1,0,0,1,0,0
0.9604,0,0.42709,0.70754,1,0,0,1,0,0
0.9604,0,0.21751,-0.14691,0,1,0,1,0,0
1.0614,0,1.4304,-1.0066,1,0,0,1,0,0
1.0614,0,0.35128,-0.22554,1,0,0,1,0,0
1.0614,0,-0.74122,-1.2163,1,0,0,1,0,0
1.0614,0,-0.33098,-0.76547,1,0,0,1,0,0
1.0614,0,-1.04,-1.0171,1,0,0,1,0,0
1.0614,0,-1.2719,-0.54006,1,0,0,1,0,0
1.0614,0,0.21751,-1.2687,0,1,0,1,0,0
1.1119,0,-0.47367,-0.35135,1,0,0,1,0,0
1.1119,0,0.97111,1.3471,1,0,0,0,1,0
1.1119,0,1.2297,1.6511,1,0,0,0,1,0
1.1624,0,-1.2273,-1.2372,1,0,0,1,0,0
1.1624,0,0.42709,-0.057794,0,1,0,1,0,0
1.1624,0,1.4037,1.8555,1,0,0,1,0,0
1.1624,0,0.35128,-0.86507,1,0,0,1,0,0
1.1624,0,-1.2317,-1.2425,1,0,0,0,1,0
1.1624,0,-1.2674,0.52407,1,0,0,1,0,0
1.1624,0,0.097109,0.31963,1,0,0,1,0,0
1.2634,0,-1.8025,-1.9135,1,0,0,1,0,0
1.2634,0,0.601,-0.24651,0,1,0,1,0,0
1.2634,0,-0.74122,-1.2635,1,0,0,1,0,0
1.3173,0,-1.2585,-1.2739,1,0,0,0,1,0
1.3173,0,-0.18828,-0.45619,1,0,0,1,0,0
1.3173,0,-1.0623,-0.31465,1,0,0,1,0,0
1.3173,0,-1.2317,-1.2425,1,0,0,1,0,0
1.3173,0,0.78829,1.1321,1,0,0,1,0,0
1.3173,0,-0.7323,-0.65538,1,0,0,1,0,0
1.3173,0,-0.11247,0.073256,1,0,0,1,0,0
1.3678,0,-0.29976,-0.14691,1,0,0,0,1,0
1.3678,0,0.42709,0.03132,0,1,0,1,0,0
1.4149,0,-0.97756,-0.9437,1,0,0,1,0,0
1.4149,0,-0.56731,-0.46143,1,0,0,0,1,0
1.4149,0,-0.56731,-0.46143,0,1,0,1,0,0
1.4149,0,-1.0088,-0.98039,1,0,0,1,0,0
1.4149,0,-0.57623,-0.47191,1,0,0,1,0,0
1.5193,0,0.19967,0.4402,1,0,0,1,0,0
1.5193,0,1.2253,1.6459,1,0,0,0,1,0
1.5193,0,-1.2719,-0.089246,1,0,0,1,0,0
1.6203,0,-0.47367,-0.35135,1,0,0,1,0,0
1.6203,0,1.2208,1.6406,1,0,0,1,0,0
1.6203,0,0.97111,1.3471,1,0,0,1,0,0
1.6203,0,-0.58515,-0.4824,1,0,0,1,0,0
1.6203,0,1.2297,1.6511,1,0,0,0,1,0
0.36109,1,-0.5361,0.068014,1,0,0,1,0,0
1.718,0,-0.3934,-0.25699,1,0,0,1,0,0
1.718,0,1.3189,1.7559,1,0,0,1,0,0
1.8223,0,-0.56285,-0.45619,1,0,0,1,0,0
1.8223,0,-0.44246,-0.31465,1,0,0,1,0,0
1.8223,0,0.78829,1.1321,1,0,0,1,0,0
1.92,0,-0.97756,-0.9437,1,0,0,1,0,0
1.92,0,-1.0088,-0.98039,1,0,0,1,0,0
1.92,0,-0.56731,-0.46143,0,1,0,1,0,0
2.0311,0,-0.33098,-0.1836,0,1,0,1,0,0
