0.88596,0,0.91707,-0.62343,1,0,0,1,0,0
0.94945,0,-0.77833,-0.69773,1,0,0,1,0,0
0.94945,0,-0.62885,-0.32626,0,1,0,1,0,0
0.94945,0,-0.09781,-0.57391,1,0,0,1,0,0
0.94945,0,0.8856,-0.098424,0,1,0,1,0,0
0.94945,0,1.1059,-0.59867,0,1,0,1,0,0
0.94945,0,0.68498,-0.63829,1,0,0,1,0,0
0.94945,0,-0.65639,-0.54419,1,0,0,1,0,0
0.94945,0,-0.47544,-0.31635,1,0,0,1,0,0
0.94945,0,0.68498,1.1448,1,0,0,1,0,0
2.071,0,-1.0891,-1.089,0,0,1,1,0,0
1.0059,0,1.5504,2.2344,1,0,0,1,0,0
1.0588,0,0.15788,-0.11328,0,1,0,1,0,0
1.0588,0,0.92887,1.4518,1,0,0,1,0,0
1.1117,0,-0.87667,-0.82155,1,0,0,1,0,0
1.1117,0,0.8856,-0.13309,0,1,0,1,0,0
1.1117,0,-0.093876,0.16408,1,0,0,1,0,0
1.1646,0,-0.21975,-0.53923,1,0,0,1,0,0
1.1646,0,-0.67605,-0.56895,1,0,0,1,0,0
1.2175,0,-0.7862,0.11455,0,1,0,1,0,0
1.2704,0,-0.70359,-0.60362,1,0,0,0,1,0
1.2704,0,0.38209,0.76339,1,0,0,1,0,0
1.2704,0,-0.73506,-0.64325,1,0,0,1,0,0
1.2704,0,-0.99075,-0.96519,1,0,0,1,0,0
1.3233,0,-0.7862,-0.62839,0,1,0,1,0,0
1.3233,0,0.12247,-0.9107,1,0,0,1,0,0
1.3762,0,-0.34956,-0.15786,1,0,0,1,0,0
1.3762,0,-0.55018,-0.41046,1,0,0,1,0,0
1.3762,0,-0.74293,-0.62839,1,0,0,1,0,0
1.3762,0,-0.53051,-0.18262,1,0,0,1,0,0
1.3762,0,1.2318,1.8332,0,1,0,1,0,0
1.4326,0,-0.16468,0.074929,1,0,0,1,0,0
1.4326,0,-0.81373,-0.7423,1,0,0,1,0,0
1.4326,0,-0.71932,-0.62343,1,0,0,1,0,0
1.4855,0,-0.77833,-0.69773,1,0,0,0,1,0
1.4855,0,-0.67999,-0.57391,1,0,0,1,0,0
1.4855,0,1.0233,-0.32626,0,1,0,1,0,0
1.4855,0,-0.67212,-0.564,1,0,0,1,0,0
1.4855,0,-0.99075,-0.16281,1,0,0,1,0,0
1.4855,0,-0.015203,0.26314,1,0,0,1,0,0
1.4855,0,-0.4125,-0.23711,1,0,0,1,0,0
1.4855,0,-0.24335,0.38201,1,0,0,1,0,0
1.4855,0,-0.69966,-0.59867,0,1,0,1,0,0
1.4855,0,-0.53051,-0.63829,1,0,0,1,0,0
1.4855,0,-0.65639,-0.54419,1,0,0,1,0,0
1.5349,0,-0.4243,-0.40551,1,0,0,1,0,0
1.5349,0,-0.91994,-0.87603,1,0,0,0,1,0
1.5349,0,-0.53051,0.1096,1,0,0,1,0,0
1.6442,0,-0.87667,-0.82155,1,0,0,1,0,0
1.6442,0,-0.093876,0.16408,1,0,0,0,1,0
1.75,0,0.26802,0.61975,1,0,0,1,0,0
1.75,0,0.0083984,0.29286,1,0,0,1,0,0
1.75,0,-0.82947,-0.76212,1,0,0,1,0,0
1.75,0,-0.58558,-0.45503,0,1,0,1,0,0
1.75,0,-0.38103,-0.19748,1,0,0,1,0,0
1.8523,0,-0.7862,-0.62839,0,1,0,1,0,0
1.8523,0,-0.94748,-0.9107,1,0,0,1,0,0
1.8523,0,-0.69966,-0.59867,1,0,0,1,0,0
1.9616,0,-0.81767,-0.74726,1,0,0,1,0,0
2.0639,0,0.85806,1.3627,0,1,0,1,0,0
2.0639,0,-0.95534,-0.92061,1,0,0,1,0,0
2.0639,0,-0.13715,0.1096,1,0,0,1,0,0
2.0639,0,-0.28269,-0.073659,1,0,0,1,0,0
-1.9531,0,-0.59738,-0.72745,1,0,0,1,0,0
-1.9531,0,-0.51478,-0.80174,1,0,0,1,0,0
-1.4205,1,-0.80586,-0.048895,0,0,1,1,0,0
-1.4205,1,0.62991,0.32753,0,0,1,1,0,0
-1.3147,0,1.751,-0.564,1,0,0,1,0,0
-1.8473,0,-0.20008,-0.24701,1,0,0,1,0,0
-1.8473,0,-0.20008,-0.24701,1,0,0,1,0,0
-1.2089,0,-0.51084,-0.80669,1,0,0,1,0,0
-1.8473,0,-0.52658,3.4925,1,0,0,1,0,0
-1.2618,0,-0.80586,-0.51447,0,0,1,1,0,0
-1.7944,0,-0.54624,-0.043942,1,0,0,0,1,0
-1.0502,0,-0.20402,0.025399,1,0,0,0,1,0
-1.7521,0,-0.52658,-0.54914,1,0,0,1,0,0
-1.7521,0,0.16968,-0.49961,1,0,0,1,0,0
-1.7521,0,-0.22369,-0.67792,1,0,0,1,0,0
-0.99734,0,-0.51084,-0.49961,1,0,0,1,0,0
-0.99734,0,0.59451,1.0308,1,0,0,1,0,0
-1.6992,1,0.56697,-0.57391,0,1,0,1,0,0
-1.6992,1,0.25228,-0.0588,1,0,0,1,0,0
-1.6463,1,0.56697,-0.55409,0,1,0,1,0,0
-1.6463,1,0.091005,-0.80174,1,0,0,1,0,0
-1.6463,1,0.34276,-0.57886,1,0,0,1,0,0
-0.83863,0,0.15001,-0.70268,1,0,0,1,0,0
-1.5934,1,0.34276,-0.65811,1,0,0,1,0,0
-0.78573,0,0.93674,0.76834,1,0,0,1,0,0
-0.78573,0,0.96821,-0.20739,1,0,0,1,0,0
-0.78573,0,1.751,0.025399,1,0,0,1,0,0
-1.5369,1,4.8625,-0.11328,1,0,0,1,0,0
-1.5369,1,0.18935,-0.47485,1,0,0,1,0,0
-1.5369,1,0.56304,0.010541,1,0,0,1,0,0
-1.5369,1,1.6645,-0.36588,0,1,0,1,0,0
-1.5369,1,-0.015203,-0.34607,1,0,0,0,1,0
-1.5369,1,-0.29449,-0.39065,1,0,0,1,0,0
-0.94443,0,-0.71146,1.2587,0,0,1,1,0,0
-0.73283,0,-0.69179,-0.58876,1,0,0,1,0,0
-0.73283,0,0.96821,-0.50952,1,0,0,1,0,0
-0.67993,0,0.93674,-0.80669,1,0,0,1,0,0
-1.484,1,-0.31416,-0.32626,1,0,0,1,0,0
-1.484,1,-0.066341,0.37706,1,0,0,1,0,0
-1.484,1,-0.14895,0.11455,1,0,0,1,0,0
-1.4311,1,-0.31416,-0.45503,1,0,0,1,0,0
-1.4311,1,-0.73899,0.14922,1,0,0,1,0,0
-1.4311,1,-0.52264,1.0804,1,0,0,1,0,0
-0.62702,0,-0.3889,-0.20739,1,0,0,0,1,0
-1.4311,1,0.44503,0.6247,1,0,0,1,0,0
-0.62702,0,1.751,0.51574,1,0,0,1,0,0
-1.4311,1,-0.63672,-0.3956,1,0,0,1,0,0
-1.4311,1,-0.21975,-0.38569,1,0,0,1,0,0
-1.4311,1,0.083137,0.90702,1,0,0,1,0,0
-0.83863,0,-0.60525,-0.4798,0,0,1,1,0,0
-1.3782,1,0.063469,-0.61848,1,0,0,1,0,0
-1.3782,1,-0.33776,1.8976,1,0,0,1,0,0
-1.3782,1,-0.52264,-0.43027,1,0,0,1,0,0
-1.3782,1,-0.64459,0.53555,1,0,0,1,0,0
-0.73283,0,0.70465,-0.51447,0,0,1,1,0,0
-1.3218,0,-0.81767,-1.1881,1,0,0,1,0,0
-1.2724,0,-1.329,-0.59867,1,0,0,1,0,0
-1.2724,0,-0.60918,0.39687,0,1,0,1,0,0
-1.2724,0,-0.76259,-0.67296,1,0,0,1,0,0
-0.62702,0,-0.69966,-0.60858,0,0,1,1,0,0
-0.62702,0,-0.30629,-0.10338,0,0,1,1,0,0
-1.2195,0,4.8625,2.8634,1,0,0,1,0,0
-0.57412,0,-0.29843,-0.0588,0,0,1,1,0,0
-1.1666,0,0.38603,-0.19748,1,0,0,1,0,0
-1.1666,0,-0.60918,-0.70268,0,1,0,1,0,0
-0.30961,0,0.28375,-0.70268,1,0,0,1,0,0
-0.52122,0,-0.05454,-1.198,0,0,1,1,0,0
-0.30961,0,-0.71146,-0.61353,1,0,0,1,0,0
-0.30961,0,-0.23155,-0.23215,1,0,0,1,0,0
-0.25671,0,0.96821,-0.20739,1,0,0,1,0,0
-0.25671,0,-0.3653,-0.17767,1,0,0,1,0,0
-0.25671,0,2.876,0.025399,1,0,0,1,0,0
-1.0608,0,0.8738,0.79806,1,0,0,1,0,0
-0.41542,0,-0.71146,1.2587,0,0,1,1,0,0
-0.20381,0,0.96821,-0.50952,1,0,0,1,0,0
-0.41542,0,-0.29843,-0.20739,0,0,1,1,0,0
-1.0079,0,-0.54624,-0.65315,1,0,0,1,0,0
-1.0079,0,-0.53838,-0.65811,1,0,0,1,0,0
-0.36252,0,0.70465,-0.048895,0,0,1,1,0,0
-0.36252,0,-0.078142,0.32753,0,0,1,1,0,0
-0.95501,0,0.35849,-0.64325,1,0,0,1,0,0
-0.95501,0,-0.81373,0.010541,1,0,0,1,0,0
-0.95501,0,-0.63672,-0.39065,1,0,0,1,0,0
-0.30961,0,-0.29843,-0.48475,0,0,1,1,0,0
-0.30961,0,0.94067,1.4667,0,0,1,1,0,0
-0.098007,0,-0.3889,-0.20739,1,0,0,1,0,0
-0.098007,0,-0.64065,0.51574,1,0,0,1,0,0
-0.30961,0,-0.60525,-0.4798,0,0,1,1,0,0
-0.90211,0,-0.81373,0.37706,1,0,0,1,0,0
-0.90211,0,-0.33383,3.0962,1,0,0,0,1,0
-0.90211,0,-0.71539,0.11455,1,0,0,1,0,0
-0.84921,0,0.4529,-0.45503,1,0,0,1,0,0
-0.84921,0,0.38603,0.14922,1,0,0,1,0,0
-0.84921,0,-0.53838,-0.33121,1,0,0,1,0,0
-0.84921,0,-0.81373,1.0804,1,0,0,1,0,0
-0.84921,0,-0.3417,-0.18758,1,0,0,1,0,0
-0.84921,0,-0.73506,0.6247,1,0,0,1,0,0
-0.84921,0,0.0044647,-0.3956,1,0,0,1,0,0
-0.84921,0,0.083137,0.90702,1,0,0,1,0,0
-0.84921,0,-0.31416,-0.38569,1,0,0,1,0,0
-0.20381,0,0.70465,-0.51447,0,0,1,1,0,0
-0.79631,0,0.8738,0.93674,1,0,0,1,0,0
0.060698,0,0.59451,1.0308,1,0,0,1,0,0
-0.79631,0,-0.61312,0.47116,0,1,0,1,0,0
-0.74341,0,0.4529,1.9422,1,0,0,1,0,0
-0.74341,0,-0.25122,2.175,0,1,0,1,0,0
-0.098007,0,-0.30629,-0.10338,0,0,1,1,0,0
-0.74341,0,-0.60132,-0.57391,1,0,0,1,0,0
-0.74341,0,0.22868,1.6995,1,0,0,1,0,0
-0.098007,0,-0.72719,-0.60858,0,0,1,1,0,0
-0.045106,0,0.43323,0.0055876,0,0,1,1,0,0
-0.69051,0,-0.015203,-1.1286,0,1,0,1,0,0
-0.69051,0,-0.14895,-0.59372,1,0,0,1,0,0
-0.69051,0,-0.34563,-0.59867,1,0,0,1,0,0
-0.045106,0,-0.29843,-0.0588,0,0,1,1,0,0
-0.69051,0,-0.53838,-0.58876,1,0,0,1,0,0
-0.69051,0,-0.40857,0.39687,0,1,0,1,0,0
-0.69051,0,-0.60132,-0.67296,1,0,0,1,0,0
0.2194,1,0.16181,-0.70268,1,0,0,1,0,0
0.2194,1,-0.71146,-0.61353,1,0,0,1,0,0
-0.6376,0,4.8625,2.8634,1,0,0,1,0,0
0.2723,1,0.16181,0.76834,1,0,0,1,0,0
0.2723,1,-0.25122,-0.034036,1,0,0,1,0,0
0.2723,1,0.52764,-0.20739,1,0,0,0,1,0
0.2723,1,-0.3653,-0.17767,1,0,0,1,0,0
0.2723,1,-0.64065,0.025399,1,0,0,1,0,0
-0.5847,0,1.22,0.39192,1,0,0,1,0,0
-0.5847,0,0.028067,-0.19748,1,0,0,1,0,0
-0.5847,0,-0.12141,1.1695,1,0,0,1,0,0
0.1136,0,0.43323,1.2587,0,0,1,1,0,0
0.1136,0,-0.42824,-0.20739,0,0,1,1,0,0
0.32521,1,0.52764,-0.50952,1,0,0,0,1,0
0.32521,1,-0.64065,-0.564,1,0,0,1,0,0
0.1136,0,-0.72719,0.040258,0,0,1,1,0,0
-0.5318,0,1.22,-0.66306,1,0,0,1,0,0
-0.5318,0,4.8625,0.87235,1,0,0,1,0,0
-0.5318,0,-0.62098,-0.55409,0,1,0,1,0,0
-0.5318,0,-0.18828,-0.80174,1,0,0,1,0,0
-0.5318,0,-0.53838,-0.57886,1,0,0,1,0,0
0.37811,1,-0.25516,-0.80669,1,0,0,1,0,0
0.1665,1,0.035934,0.32753,0,0,1,1,0,0
-0.4789,0,0.8738,0.79806,1,0,0,1,0,0
-0.4789,0,-0.79013,-0.32131,0,1,0,1,0,0
-0.4789,0,-0.18828,2.4078,1,0,0,1,0,0
0.2194,1,-0.42824,-0.48475,0,0,1,1,0,0
0.2194,1,0.94067,1.4667,0,0,1,1,0,0
0.43101,1,-0.3889,-0.20739,1,0,0,1,0,0
0.43101,1,-0.64065,0.51574,1,0,0,1,0,0
0.2194,1,-0.60525,-0.4798,0,0,1,1,0,0
0.53681,1,-0.62492,-0.21729,1,0,0,0,1,0
-0.3731,0,4.8625,-0.11328,1,0,0,0,1,0
0.32521,1,-0.16862,-0.51447,0,0,1,1,0,0
-0.3731,0,-0.36923,0.010541,1,0,0,1,0,0
0.53681,1,-0.20402,0.025399,1,0,0,1,0,0
-0.3731,0,-0.39677,-0.34607,1,0,0,1,0,0
-0.3731,0,-0.31023,0.099693,1,0,0,1,0,0
-0.3731,0,-0.70359,-0.31635,0,1,0,1,0,0
-0.32019,0,0.26802,0.80796,0,1,0,1,0,0
0.58971,0,0.30342,-0.49961,1,0,0,1,0,0
-0.32019,0,-0.62098,1.3775,0,1,0,1,0,0
-0.32019,0,0.34276,3.0962,1,0,0,0,1,0
-0.32019,0,-0.36923,0.37706,1,0,0,1,0,0
-0.32019,0,-0.28662,0.38696,1,0,0,1,0,0
-0.32019,0,-0.68392,0.11455,1,0,0,1,0,0
-0.32019,0,1.216,-0.15786,1,0,0,1,0,0
-0.27082,0,1.161,-0.45503,1,0,0,1,0,0
-0.27082,0,-1.2464,0.14922,1,0,0,1,0,0
-0.27082,0,-0.53444,-0.33121,1,0,0,1,0,0
-0.27082,0,-0.14108,-0.59867,0,1,0,1,0,0
-0.27082,0,-0.78226,-0.18758,1,0,0,1,0,0
-0.27082,0,-0.41643,-0.3956,1,0,0,1,0,0
-0.27082,0,-0.46364,-0.38569,1,0,0,1,0,0
0.43101,1,-0.30629,-0.10338,0,0,1,1,0,0
-0.27082,0,-1.0852,0.90702,1,0,0,1,0,0
0.43101,1,-0.70752,-0.60858,0,0,1,1,0,0
-0.22144,0,0.8738,0.93674,1,0,0,1,0,0
0.48391,1,-0.42824,-0.0588,0,0,1,1,0,0
-0.22144,0,-0.3535,0.47116,0,1,0,1,0,0
0.74842,0,0.53944,-0.70268,1,0,0,1,0,0
0.53681,1,0.11854,-1.198,0,0,1,1,0,0
-0.17207,0,2.0382,0.3721,1,0,0,1,0,0
-0.17207,0,0.5119,1.9422,1,0,0,1,0,0
0.74842,0,-0.8806,-0.23215,1,0,0,1,0,0
-0.17207,0,-0.16468,-0.57391,1,0,0,1,0,0
-0.17207,0,-0.51871,1.6995,1,0,0,1,0,0
0.80132,0,-0.25122,-0.034036,1,0,0,1,0,0
-0.11917,0,-0.18828,-0.59372,1,0,0,1,0,0
-0.11917,0,2.0382,-0.59867,1,0,0,1,0,0
0.80132,0,-0.65639,0.025399,1,0,0,1,0,0
0.58971,0,1.397,2.0412,0,0,1,1,0,0
0.64262,0,0.77546,1.2587,0,0,1,1,0,0
0.64262,0,1.5307,-0.20739,0,0,1,1,0,0
0.64262,0,-0.19222,0.040258,0,0,1,1,0,0
0.90712,0,0.53944,-0.80669,1,0,0,1,0,0
-0.07332,0,4.8625,2.8634,1,0,0,0,1,0
-0.048632,0,-0.53838,0.18885,1,0,0,1,0,0
0.69552,0,0.34276,-0.048895,0,0,1,1,0,0
-0.048632,0,1.3104,-0.40551,1,0,0,1,0,0
-0.048632,0,1.6173,0.065023,1,0,0,1,0,0
-0.048632,0,1.6173,0.065023,1,0,0,1,0,0
-0.027472,0,0.039867,-0.94042,1,0,0,1,0,0
-0.027472,0,-0.60918,-0.91566,0,1,0,1,0,0
-0.027472,0,1.1019,-0.98005,1,0,0,1,0,0
0.74842,0,0.94067,1.4667,0,0,1,1,0,0
-0.027472,0,0.62205,-0.53428,1,0,0,1,0,0
0.74842,0,-0.60525,-0.4798,0,0,1,1,0,0
1.1187,0,0.59451,1.0308,1,0,0,1,0,0
0.02543,0,-0.34956,-0.10833,1,0,0,1,0,0
0.02543,0,-0.53838,-1.2227,1,0,0,1,0,0
0.02543,0,-0.55805,-1.2227,1,0,0,1,0,0
0.02543,0,1.1019,-0.49961,1,0,0,1,0,0
0.078332,0,-0.19222,-0.073659,1,0,0,1,0,0
1.3303,0,-0.18042,0.76834,1,0,0,1,0,0
1.3303,0,-0.25122,-0.034036,1,0,0,1,0,0
0.078332,0,9.0715,1.5014,1,0,0,1,0,0
0.12771,0,-0.50691,1.1794,1,0,0,1,0,0
0.12771,0,4.8625,3.7995,1,0,0,1,0,0
0.12771,0,-0.53444,1.1349,1,0,0,1,0,0
0.17708,1,5.9403,-0.65315,1,0,0,1,0,0
1.6477,0,0.59451,1.0308,1,0,0,1,0,0
0.2194,1,4.8625,-0.11328,1,0,0,1,0,0
0.2194,1,0.28769,-0.47485,1,0,0,1,0,0
0.2194,1,-0.32989,-0.36588,0,1,0,1,0,0
0.2194,1,1.5779,-0.39065,1,0,0,1,0,0
0.2194,1,9.0715,-0.34607,1,0,0,1,0,0
0.2194,1,1.2121,0.099693,1,0,0,1,0,0
1.1187,0,1.397,2.0412,0,0,1,1,0,0
0.2582,1,0.68892,0.17399,0,1,0,1,0,0
0.2582,1,1.1019,-0.88099,1,0,0,1,0,0
0.31463,1,0.86593,1.4865,1,0,0,1,0,0
0.31463,1,-0.24729,2.383,1,0,0,1,0,0
1.8594,0,-0.53444,0.76834,1,0,0,1,0,0
1.8594,0,-0.25122,-0.034036,1,0,0,1,0,0
0.31463,1,0.54337,0.3721,1,0,0,1,0,0
1.8594,0,-0.3889,-0.20739,1,0,0,1,0,0
1.8594,0,-0.3653,-0.17767,1,0,0,1,0,0
1.8594,0,-0.20402,0.025399,1,0,0,1,0,0
0.31463,1,-0.67605,10.154,1,0,0,1,0,0
0.31463,1,-0.45184,5.4191,1,0,0,1,0,0
1.1716,0,-0.19222,0.040258,0,0,1,1,0,0
1.2245,0,-0.26302,-0.048895,0,0,1,1,0,0
0.36047,1,1.8021,11.165,1,0,0,1,0,0
0.36047,1,-0.48331,1.437,1,0,0,1,0,0
0.36047,1,-0.44004,1.4073,1,0,0,1,0,0
0.36047,1,-0.074208,0.47116,0,1,0,1,0,0
0.41338,1,-0.09781,-0.66306,1,0,0,1,0,0
0.41338,1,0.46863,0.87235,1,0,0,1,0,0
0.41338,1,-1.0025,-0.55409,0,1,0,1,0,0
0.41338,1,2.9114,-0.80174,1,0,0,1,0,0
0.41338,1,-0.87667,-0.57886,1,0,0,1,0,0
0.4698,1,2.9114,4.2304,1,0,0,1,0,0
0.4698,1,1.1256,0.97636,1,0,0,1,0,0
0.4698,1,12.706,0.74853,1,0,0,1,0,0
0.52271,1,0.77152,-0.45008,1,0,0,1,0,0
0.52271,1,1.1728,-0.014224,1,0,0,1,0,0
0.52271,1,0.77546,-0.51942,1,0,0,1,0,0
0.52271,1,-1.1127,-1.1187,1,0,0,1,0,0
0.56855,1,1.0154,1.5608,1,0,0,1,0,0
0.56855,1,-0.39283,-0.21234,1,0,0,1,0,0
1.5419,0,-0.21975,0.0055876,0,0,1,1,0,0
1.5419,0,-0.27089,-0.0588,0,0,1,1,0,0
0.62851,0,1.1019,-0.98005,1,0,0,1,0,0
0.62851,0,0.77546,-0.53428,1,0,0,1,0,0
0.62851,0,0.4529,0.85254,1,0,0,1,0,0
0.67436,0,0.29949,0.65937,1,0,0,1,0,0
1.7536,0,-0.26302,-0.048895,0,0,1,1,0,0
1.7536,0,0.035934,0.32753,0,0,1,1,0,0
0.72726,0,0.13427,1.1794,1,0,0,1,0,0
0.72726,0,1.5543,1.0853,1,0,0,1,0,0
0.72726,0,1.3891,-0.73735,0,1,0,1,0,0
0.78016,0,-1.097,-0.65315,1,0,0,1,0,0
0.78016,0,-0.74686,-0.65811,1,0,0,1,0,0
0.83306,0,0.18541,0.17399,0,1,0,1,0,0
0.83306,0,1.3616,-0.88099,1,0,0,1,0,0
2.071,0,-0.21975,0.0055876,0,0,1,1,0,0
0.88596,0,-0.28662,0.29286,1,0,0,1,0,0
0.88596,0,-0.71932,-0.62343,1,0,0,1,0,0
0.94945,0,0.89347,1.4073,1,0,0,1,0,0
0.94945,0,-0.65639,-0.54419,1,0,0,0,1,0
0.94945,0,-0.65245,-0.32131,1,0,0,1,0,0
0.94945,0,-0.67605,2.0561,1,0,0,1,0,0
1.0059,0,0.46863,0.87235,1,0,0,1,0,0
1.0059,0,-1.097,-0.80174,1,0,0,1,0,0
1.0059,0,-0.66425,-0.55409,0,1,0,1,0,0
2.2861,0,0.035934,0.32753,0,0,1,1,0,0
1.0588,0,0.13821,0.97636,1,0,0,1,0,0
1.0588,0,1.279,-0.12814,0,1,0,1,0,0
1.0588,0,0.37029,0.74853,1,0,0,1,0,0
1.0588,0,0.13034,1.5459,0,1,0,1,0,0
1.1117,0,-0.24729,0.14922,1,0,0,1,0,0
1.1117,0,-0.39283,-0.21234,1,0,0,1,0,0
1.1117,0,-0.23942,-0.019177,1,0,0,1,0,0
1.1646,0,-0.97108,-0.94042,1,0,0,1,0,0
1.1646,0,-0.64459,-0.72745,1,0,0,1,0,0
1.1646,0,-0.10174,-0.98005,1,0,0,1,0,0
1.1646,0,-0.85307,-0.79183,1,0,0,1,0,0
1.1646,0,-0.64852,-0.53428,1,0,0,1,0,0
1.1646,0,-0.40857,-0.23215,1,0,0,1,0,0
1.1646,0,0.4529,0.85254,1,0,0,1,0,0
1.2175,0,0.13034,-0.36093,1,0,0,1,0,0
1.2175,0,0.29949,0.65937,1,0,0,1,0,0
1.2175,0,0.4647,0.8674,1,0,0,1,0,0
1.2175,0,0.091005,0.39687,1,0,0,1,0,0
1.2175,0,1.2082,1.8035,1,0,0,0,1,0
1.2175,0,-1.3408,5.7708,1,0,0,1,0,0
1.2704,0,-0.48331,-0.32626,1,0,0,1,0,0
1.2704,0,0.14214,0.37706,1,0,0,1,0,0
1.3762,0,-1.097,-0.67792,1,0,0,1,0,0
1.3762,0,-0.72326,0.17399,0,1,0,1,0,0
1.3762,0,-0.10174,-0.88099,1,0,0,1,0,0
1.3762,0,-0.95141,-0.91566,1,0,0,1,0,0
1.4326,0,-0.4007,-0.22225,1,0,0,1,0,0
1.4326,0,0.098872,0.57517,1,0,0,1,0,0
1.4326,0,-0.75079,-0.2272,1,0,0,1,0,0
1.4326,0,-0.44004,-0.27178,1,0,0,1,0,0
1.4326,0,0.0083984,0.29286,1,0,0,1,0,0
1.4326,0,-0.16468,0.074929,1,0,0,1,0,0
1.4855,0,-0.36923,-0.18262,1,0,0,1,0,0
1.4855,0,-0.84913,-0.78688,1,0,0,1,0,0
1.4855,0,-0.82553,-0.75716,1,0,0,1,0,0
1.5349,0,-0.75079,-0.66306,1,0,0,1,0,0
1.5349,0,0.46863,0.87235,1,0,0,0,1,0
1.5349,0,-0.68392,-0.57886,1,0,0,1,0,0
1.6442,0,-0.10568,0.14922,1,0,0,1,0,0
1.6442,0,1.0154,1.5608,1,0,0,0,1,0
1.6442,0,-0.39283,-0.21234,1,0,0,1,0,0
1.75,0,-0.64459,-0.52933,1,0,0,1,0,0
1.75,0,1.0665,1.6252,1,0,0,1,0,0
1.75,0,0.4647,0.8674,1,0,0,1,0,0
1.75,0,0.091005,0.39687,1,0,0,1,0,0
1.75,0,1.2082,1.8035,1,0,0,0,1,0
1.75,0,4.359,5.7708,1,0,0,0,1,0
1.8523,0,-0.74293,-0.65315,1,0,0,1,0,0
1.8523,0,-0.74686,-0.65811,1,0,0,1,0,0
1.9616,0,-0.4007,-0.22225,1,0,0,1,0,0
1.9616,0,-0.41643,-0.24206,1,0,0,1,0,0
1.9616,0,0.23262,0.57517,1,0,0,1,0,0
1.9616,0,-0.44004,-0.27178,1,0,0,1,0,0
2.0639,0,-0.66425,-0.55409,0,1,0,1,0,0
2.0639,0,-0.68392,-0.57886,1,0,0,1,0,0
