0.65574,0,-0.39336,0.50415,1,0,0,1,0,0
0.65574,0,-0.15469,0.4745,1,0,0,1,0,0
0.70051,0,0.63248,1.5893,0,1,0,1,0,0
1.5615,0,-0.85813,-0.52173,0,0,1,1,0,0
0.74529,0,-0.84975,-0.50987,1,0,0,0,1,0
0.74529,0,-0.69483,0.011965,1,0,0,1,0,0
0.74529,0,-0.44779,0.3559,1,0,0,1,0,0
0.74529,0,0.37288,0.34997,1,0,0,1,0,0
0.79006,0,0.02954,-0.4565,1,0,0,1,0,0
1.6649,0,-0.73252,-0.81822,0,0,1,1,0,0
1.7682,0,0.063037,0.78285,0,0,1,1,0,0
0.84172,0,-0.95025,-0.65218,1,0,0,1,0,0
0.84172,0,0.37288,-0.011754,1,0,0,1,0,0
0.84172,0,-0.52316,-0.047334,1,0,0,1,0,0
0.88994,0,0.98839,0.51601,1,0,0,1,0,0
0.88994,0,0.096534,0.20765,1,0,0,1,0,0
0.88994,0,2.8726,0.24323,0,1,0,1,0,0
0.88994,0,-0.83301,-0.48615,1,0,0,1,0,0
0.94504,0,0.25146,1.0497,1,0,0,1,0,0
0.94504,0,-0.15469,0.4745,1,0,0,1,0,0
0.99326,0,-1.1219,-0.89531,1,0,0,1,0,0
0.99326,0,-0.73252,-0.93682,1,0,0,1,0,0
0.99326,0,-0.68227,-0.27267,1,0,0,1,0,0
1.0449,0,-1.147,-0.93089,1,0,0,1,0,0
1.0449,0,-0.70739,0.28474,0,1,0,1,0,0
1.0449,0,-0.98793,-0.70555,1,0,0,1,0,0
1.0449,0,-0.89163,-1.8856,1,0,0,1,0,0
1.0449,0,-1.4234,-1.3223,0,1,0,1,0,0
1.0449,0,-1.6411,-1.6306,1,0,0,1,0,0
1.0449,0,-0.71577,-0.32011,1,0,0,1,0,0
1.0449,0,-1.3857,-1.2689,1,0,0,1,0,0
1.1482,0,-0.29287,0.27881,1,0,0,1,0,0
1.1482,0,0.16353,2.206,0,1,0,1,0,0
1.1482,0,-0.31799,0.24323,1,0,0,1,0,0
1.1482,0,0.15515,1.619,1,0,0,1,0,0
1.1482,0,-0.61109,0.99633,1,0,0,1,0,0
1.1482,0,0.67854,1.6545,1,0,0,1,0,0
1.1482,0,-0.30962,0.25509,1,0,0,1,0,0
1.1999,0,-0.9335,0.49822,1,0,0,1,0,0
1.1999,0,-0.31799,0.24323,1,0,0,1,0,0
1.1999,0,-0.58178,-0.13035,1,0,0,1,0,0
1.1999,0,-0.27193,1.2098,1,0,0,1,0,0
1.1999,0,-0.61109,1.2988,1,0,0,1,0,0
1.1999,0,-0.52316,-0.047334,0,1,0,1,0,0
1.1999,0,-0.89163,-0.56917,0,1,0,1,0,0
1.3032,0,-0.84975,-0.50987,1,0,0,0,1,0
1.3032,0,-0.56084,-0.26674,0,1,0,1,0,0
1.3032,0,0.39382,0.3559,1,0,0,1,0,0
1.3549,0,-0.28868,-1.0495,1,0,0,1,0,0
1.3549,0,-0.49804,-0.011754,1,0,0,1,0,0
1.3549,0,-0.95025,-0.65218,1,0,0,1,0,0
1.3549,0,-0.52316,-0.047334,1,0,0,1,0,0
1.4066,0,-0.81207,-0.4565,1,0,0,1,0,0
1.4066,0,0.79578,-0.9724,1,0,0,1,0,0
1.4066,0,-0.34311,0.20765,1,0,0,1,0,0
1.4066,0,-0.19656,0.4152,1,0,0,1,0,0
1.4066,0,-0.83301,-0.48615,1,0,0,1,0,0
1.4582,0,0.25146,1.0497,1,0,0,1,0,0
1.4582,0,-0.56084,1.6901,0,1,0,1,0,0
1.5099,0,0.02954,0.023825,1,0,0,1,0,0
1.5099,0,-1.1219,-0.89531,1,0,0,0,1,0
1.5099,0,-0.23844,0.3559,1,0,0,1,0,0
1.5099,0,-0.68227,-0.27267,1,0,0,1,0,0
1.5615,0,-1.147,-0.93089,1,0,0,1,0,0
1.5615,0,-1.1722,-0.96647,1,0,0,0,1,0
1.5615,0,-0.54828,-1.8856,1,0,0,1,0,0
1.5615,0,-0.43523,0.077194,1,0,0,1,0,0
1.5615,0,-0.82882,-0.48022,1,0,0,1,0,0
1.5615,0,0.45663,1.3403,0,1,0,1,0,0
1.5615,0,-1.3857,-1.2689,1,0,0,1,0,0
1.5615,0,-1.101,-0.86566,0,1,0,1,0,0
1.5615,0,-0.57341,-0.11849,1,0,0,1,0,0
1.5615,0,-0.82045,-0.46836,1,0,0,1,0,0
1.6649,0,0.6283,1.5834,1,0,0,1,0,0
1.6649,0,-0.29287,0.27881,1,0,0,1,0,0
1.6649,0,-0.56084,2.206,0,1,0,1,0,0
1.6649,0,-0.31799,0.24323,1,0,0,1,0,0
1.6649,0,0.69948,1.619,1,0,0,1,0,0
1.6649,0,0.042101,0.7532,0,1,0,1,0,0
1.6649,0,-0.066764,0.59903,1,0,0,1,0,0
1.6649,0,-0.2175,0.99633,1,0,0,1,0,0
1.6649,0,-0.81207,-0.4565,1,0,0,1,0,0
1.6649,0,0.67854,1.6545,1,0,0,1,0,0
1.6649,0,1.1308,2.295,0,1,0,1,0,0
1.6649,0,-0.30962,0.25509,1,0,0,1,0,0
1.6649,0,1.5955,2.9532,0,1,0,1,0,0
1.7682,0,-0.3473,0.20172,1,0,0,0,1,0
1.7682,0,0.046288,0.75913,1,0,0,0,1,0
1.7682,0,0.054663,0.77099,1,0,0,1,0,0
1.7682,0,-0.42686,0.089054,1,0,0,1,0,0
1.7682,0,-0.58597,-0.13628,1,0,0,1,0,0
1.7682,0,0.05885,0.77692,0,1,0,0,1,0
1.7682,0,-0.58597,-0.13628,1,0,0,1,0,0
1.8715,0,-0.52316,-0.047334,1,0,0,1,0,0
2.0782,0,-0.43523,0.077194,1,0,0,1,0,0
-2.0479,0,-0.1212,-0.46836,0,1,0,1,0,0
-2.0479,0,0.05885,-0.44464,1,0,0,1,0,0
-2.0479,0,0.41057,-0.47429,1,0,0,1,0,0
-2.0479,0,-0.20913,0.0060355,0,1,0,1,0,0
-1.9446,0,0.29333,0.44485,1,0,0,1,0,0
-1.8412,0,-0.66552,-0.48022,1,0,0,1,0,0
-1.7792,0,-0.10026,-0.89531,1,0,0,1,0,0
-1.7792,0,-0.062577,-0.84787,1,0,0,1,0,0
-1.7792,0,-0.73252,-1.0969,0,1,0,1,0,0
-1.7792,0,-0.33055,-0.86566,1,0,0,0,1,0
-1.7276,0,0.10072,-0.72334,1,0,0,0,1,0
-1.7276,0,-1.08,-0.81822,0,1,0,1,0,0
-1.7276,0,0.23052,-0.37348,0,1,0,1,0,0
-1.7276,0,-0.32637,-0.63439,1,0,0,1,0,0
-1.7276,0,-0.17982,-0.38534,1,0,0,1,0,0
-1.0215,0,-0.75345,-0.053264,1,0,0,1,0,0
-1.6759,1,-0.46035,-1.2748,1,0,0,1,0,0
-1.6759,1,-0.45617,-0.80043,1,0,0,1,0,0
-1.6759,1,0.58224,-1.0436,0,1,0,1,0,0
-0.91822,0,-0.28449,-0.56917,1,0,0,1,0,0
-1.6139,1,-0.54828,-1.5476,1,0,0,1,0,0
-1.5623,1,0.18446,-0.71148,0,1,0,1,0,0
-1.5623,1,0.10072,-0.65218,1,0,0,1,0,0
-1.5623,1,-0.24681,-0.61067,1,0,0,1,0,0
-1.5106,1,0.42732,0.33218,1,0,0,1,0,0
-1.5106,1,-0.020705,0.23137,1,0,0,1,0,0
-1.5106,1,-0.33055,0.95482,1,0,0,1,0,0
-1.5106,1,-0.44779,-0.84194,1,0,0,1,0,0
-1.4073,1,-1.214,2.8287,1,0,0,1,0,0
-1.4073,1,0.10072,1.1564,1,0,0,1,0,0
-1.4073,1,0.58224,-0.84787,0,1,0,1,0,0
-1.4073,1,0.39382,-0.34976,1,0,0,1,0,0
-0.81489,0,0.78741,0.80064,0,0,1,1,0,0
-0.81489,0,0.62411,-0.11849,0,0,1,1,0,0
-1.3866,1,-0.61109,1.3936,1,0,0,1,0,0
-1.3866,1,0.82091,0.13056,1,0,0,1,0,0
-1.3143,1,0.054663,1.4114,1,0,0,1,0,0
-0.71157,0,-0.37242,0.16614,0,0,1,1,0,0
-0.65991,0,0.78741,-0.25488,0,0,1,1,0,0
-0.45326,0,-0.35986,0.18393,1,0,0,1,0,0
-0.45326,0,1.8635,-0.053264,1,0,0,1,0,0
-0.45326,0,0.05885,-0.13035,1,0,0,1,0,0
-0.65991,0,0.20121,-0.14221,0,0,1,1,0,0
-1.2247,0,0.11328,-0.89531,1,0,0,1,0,0
-1.2247,0,0.10072,-0.84787,1,0,0,1,0,0
-1.2247,0,0.36451,-1.0969,0,1,0,1,0,0
-1.2247,0,0.1719,-0.86566,1,0,0,1,0,0
-0.4016,0,-0.79114,-0.56917,1,0,0,1,0,0
-0.60825,0,-0.68227,-0.076983,0,0,1,1,0,0
-0.60825,0,0.20121,-0.065123,0,0,1,1,0,0
-1.1731,0,0.10072,-0.72334,1,0,0,1,0,0
-1.1731,0,-0.22587,-0.37348,0,1,0,1,0,0
-1.1731,0,-0.68646,-0.65811,1,0,0,0,1,0
-1.1731,0,-0.47291,-0.38534,1,0,0,1,0,0
-0.55658,0,-0.39336,0.13649,0,0,1,1,0,0
-0.24662,0,0.033727,0.178,1,0,0,0,1,0
-0.24662,0,-0.77857,-0.40906,1,0,0,1,0,0
-0.19495,0,-0.45198,-0.90717,1,0,0,1,0,0
-0.34994,0,0.063037,0.78285,0,0,1,1,0,0
-0.34994,0,0.11747,-0.77671,0,0,1,1,0,0
-0.29828,0,0.62411,-0.11849,0,0,1,1,0,0
-0.86311,0,-1.214,2.8287,1,0,0,1,0,0
-0.86311,0,0.10072,1.1564,1,0,0,1,0,0
-0.03997,0,-0.74089,0.25509,1,0,0,1,0,0
-0.03997,0,0.054663,0.77099,1,0,0,1,0,0
-0.03997,0,-0.68227,0.79471,1,0,0,1,0,0
-0.81145,0,0.15934,-0.70555,0,1,0,1,0,0
0.011692,0,-0.74089,-0.13035,1,0,0,1,0,0
0.011692,0,-0.40173,0.49822,1,0,0,1,0,0
0.011692,0,-0.34311,0.20765,1,0,0,1,0,0
-0.19495,0,-0.37242,0.16614,0,0,1,1,0,0
-0.75979,0,0.42732,2.5796,1,0,0,1,0,0
0.063353,0,-0.35986,0.18393,1,0,0,1,0,0
-0.75979,0,0.054663,1.4114,1,0,0,1,0,0
0.063353,0,-0.40173,-0.053264,1,0,0,1,0,0
-0.75979,0,0.37288,0.18986,1,0,0,1,0,0
0.11501,0,0.37707,-0.56917,1,0,0,1,0,0
-0.091631,0,-0.37242,-0.076983,0,0,1,1,0,0
-0.091631,0,1.2061,-0.065123,0,0,1,1,0,0
-0.65646,0,-0.43942,0.68797,1,0,0,1,0,0
-0.65646,0,0.11328,-0.89531,1,0,0,1,0,0
-0.65646,0,0.10072,-0.84787,1,0,0,1,0,0
-0.65646,0,-0.59853,-1.0969,0,1,0,1,0,0
-0.65646,0,0.17609,-0.86566,1,0,0,1,0,0
-0.65646,0,-0.4436,2.4551,1,0,0,1,0,0
0.16668,1,0.05885,0.87773,1,0,0,1,0,0
-0.03997,0,2.7805,4.6314,0,0,1,1,0,0
-0.6048,0,0.53618,-0.72334,1,0,0,1,0,0
-0.6048,0,-0.8037,-0.81822,0,1,0,1,0,0
-0.6048,0,-0.22587,-0.37348,0,1,0,1,0,0
-0.6048,0,0.02954,-0.65811,1,0,0,0,1,0
-0.6048,0,-0.26775,-0.63439,1,0,0,1,0,0
-0.6048,0,-0.39755,0.10684,1,0,0,1,0,0
-0.6048,0,-0.56084,-0.38534,1,0,0,1,0,0
0.27,1,-0.045828,0.178,1,0,0,0,1,0
0.063353,0,-0.37242,-0.78264,0,0,1,1,0,0
-0.55314,0,0.67017,0.40927,1,0,0,1,0,0
-0.55314,0,-0.22587,0.023825,0,1,0,1,0,0
-0.55314,0,-0.26356,-0.53359,0,1,0,1,0,0
-0.55314,0,-1.1345,0.71762,1,0,0,1,0,0
-0.55314,0,-0.045828,0.39148,1,0,0,1,0,0
-0.55314,0,-0.4436,0.10684,1,0,0,1,0,0
-0.55314,0,-0.78276,-0.49208,1,0,0,1,0,0
0.32166,1,0.37707,-0.90717,1,0,0,1,0,0
-0.50148,0,-0.062577,0.96668,0,1,0,1,0,0
0.16668,1,0.063037,0.78285,0,0,1,1,0,0
-0.44982,0,-0.59434,-0.52766,1,0,0,1,0,0
0.21834,1,1.8886,-0.11849,0,0,1,1,0,0
-0.39816,0,1.2982,0.45671,1,0,0,1,0,0
0.47665,1,0.37707,0.25509,1,0,0,1,0,0
-0.39816,0,-0.041641,-0.46836,0,1,0,1,0,0
0.27,1,0.67017,0.20765,0,0,1,1,0,0
-0.39816,0,-0.59434,-0.46836,1,0,0,1,0,0
-0.39816,0,4.828,-0.44464,1,0,0,1,0,0
-0.39816,0,-0.062577,0.0060355,0,1,0,1,0,0
-0.39816,0,-0.81207,-0.47429,1,0,0,1,0,0
0.47665,1,-0.65296,0.79471,1,0,0,1,0,0
0.52831,1,0.37707,-0.13035,1,0,0,1,0,0
0.32166,1,-0.37242,0.16614,0,0,1,1,0,0
0.57997,0,-0.35986,0.18393,1,0,0,1,0,0
0.37332,1,0.74972,1.0141,0,0,1,1,0,0
0.63163,0,0.37707,-0.56917,1,0,0,1,0,0
0.42498,1,-0.5441,-0.076983,0,0,1,1,0,0
0.42498,1,-0.53572,-0.065123,0,0,1,1,0,0
0.47665,1,0.74972,1.6427,0,0,1,1,0,0
0.47665,1,-0.39336,0.13649,0,0,1,1,0,0
-0.13985,0,4.828,-0.20744,1,0,0,1,0,0
-0.13985,0,0.90883,-1.0613,1,0,0,1,0,0
0.78661,0,-0.77857,-0.40906,1,0,0,1,0,0
0.83828,0,0.37707,-0.90717,1,0,0,1,0,0
-0.088187,0,-0.63202,-0.83601,1,0,0,1,0,0
-0.088187,0,-0.37242,-1.0969,0,1,0,1,0,0
-0.088187,0,0.14678,2.4551,1,0,0,1,0,0
-0.088187,0,-0.23844,-0.86566,1,0,0,1,0,0
-0.088187,0,-0.23844,-0.64032,0,1,0,1,0,0
-0.033082,0,0.84603,-0.81822,0,1,0,1,0,0
-0.033082,0,0.42313,-0.72334,1,0,0,1,0,0
-0.033082,0,-0.16307,0.43892,1,0,0,1,0,0
-0.033082,0,0.68692,-0.37348,0,1,0,1,0,0
-0.033082,0,0.51106,-0.65811,1,0,0,0,1,0
-0.033082,0,-0.6404,1.3877,1,0,0,1,0,0
-0.033082,0,1.0344,0.10684,1,0,0,1,0,0
-0.033082,0,-0.184,-0.38534,1,0,0,1,0,0
0.68329,0,-1.0382,-0.77671,0,0,1,1,0,0
0.73495,0,0.075598,0.80064,0,0,1,1,0,0
0.73495,0,-0.57341,-0.11849,0,0,1,1,0,0
1.0449,0,0.12584,0.49822,1,0,0,0,1,0
1.0449,0,0.68273,1.6605,1,0,0,1,0,0
0.025468,0,0.067224,0.40927,1,0,0,1,0,0
0.025468,0,0.68692,0.023825,0,1,0,1,0,0
0.025468,0,0.90883,0.67611,1,0,0,1,0,0
0.025468,0,0.33939,-0.53359,0,1,0,1,0,0
0.025468,0,1.0889,0.39148,1,0,0,1,0,0
0.025468,0,0.025353,1.0793,1,0,0,1,0,0
0.025468,0,-0.26775,0.71762,1,0,0,1,0,0
0.025468,0,-1.3062,1.5953,1,0,0,1,0,0
0.025468,0,-1.3062,1.5953,1,0,0,1,0,0
0.025468,0,-0.11282,-0.49208,1,0,0,1,0,0
0.78661,0,2.2152,0.20765,0,0,1,0,1,0
0.07713,0,0.42732,0.93703,1,0,0,1,0,0
0.07713,0,0.6283,-0.31418,1,0,0,1,0,0
0.07713,0,1.9891,0.9311,1,0,0,1,0,0
0.07713,0,-0.26775,0.28474,1,0,0,1,0,0
0.83828,0,-0.37242,0.16614,0,0,1,1,0,0
1.3549,0,-1.1303,-0.90717,1,0,0,1,0,0
0.12879,0,0.20959,-0.52766,1,0,0,1,0,0
0.12879,0,1.4615,-0.54545,1,0,0,1,0,0
0.9416,0,-0.5441,-0.076983,0,0,1,1,0,0
0.12879,0,0.071411,-0.54545,1,0,0,1,0,0
0.12879,0,0.68692,0.66426,1,0,0,1,0,0
0.9416,0,-0.53572,-0.065123,0,0,1,1,0,0
0.18045,1,0.15934,0.45671,1,0,0,1,0,0
0.18045,1,0.74135,-0.46836,0,1,0,1,0,0
0.18045,1,0.74135,-0.46836,0,1,0,1,0,0
1.5615,0,-0.58178,-0.13035,1,0,0,1,0,0
0.18045,1,4.828,-0.44464,1,0,0,1,0,0
0.18045,1,-0.20913,-0.46836,1,0,0,1,0,0
0.18045,1,1.3945,-0.47429,1,0,0,1,0,0
0.99326,0,0.67017,1.6427,0,0,1,1,0,0
1.5615,0,-0.13794,0.49822,1,0,0,0,1,0
0.18045,1,-0.75764,0.0060355,0,1,0,1,0,0
0.99326,0,2.7805,4.6314,0,0,1,1,0,0
0.20456,1,0.15934,0.18393,1,0,0,1,0,0
0.20456,1,0.97583,-0.22523,1,0,0,1,0,0
0.20456,1,11.318,0.13649,1,0,0,1,0,0
1.6649,0,-0.89163,-0.56917,1,0,0,1,0,0
0.23211,1,0.42732,1.0497,1,0,0,1,0,0
0.23211,1,-0.75764,0.96668,0,1,0,1,0,0
0.23211,1,11.318,-0.45057,1,0,0,1,0,0
1.0966,0,-1.0424,-0.78264,0,0,1,1,0,0
0.28378,1,-0.02908,0.178,0,1,0,1,0,0
0.28378,1,-0.63202,0.70576,1,0,0,1,0,0
0.28378,1,1.8174,0.45078,1,0,0,1,0,0
0.28378,1,1.7504,1.0141,1,0,0,1,0,0
0.28378,1,0.44406,-0.23116,1,0,0,1,0,0
0.28378,1,-0.024893,0.38555,1,0,0,1,0,0
0.28378,1,0.071411,-0.89531,1,0,0,1,0,0
0.28378,1,0.20121,0.45078,0,1,0,1,0,0
0.28378,1,0.20121,0.45078,0,1,0,1,0,0
0.33888,1,0.1091,-0.48022,1,0,0,1,0,0
0.33888,1,1.3945,-0.48615,1,0,0,1,0,0
0.33888,1,0.7916,0.65833,1,0,0,1,0,0
0.33888,1,0.14678,-0.6759,1,0,0,1,0,0
0.33888,1,1.4825,-0.14221,0,1,0,1,0,0
2.0988,0,0.68273,1.6605,1,0,0,1,0,0
0.39054,1,11.318,-0.18372,1,0,0,1,0,0
0.4422,1,0.15934,1.0141,1,0,0,1,0,0
0.4422,1,0.31426,-1.2096,1,0,0,1,0,0
0.4422,1,-0.62784,-0.19558,1,0,0,1,0,0
0.4422,1,-1.1596,-0.94868,1,0,0,1,0,0
1.3549,0,-0.37242,0.16614,0,0,1,1,0,0
0.49387,1,0.37288,-0.20744,1,0,0,1,0,0
1.4066,0,-0.66971,-0.25488,0,0,1,1,0,0
1.4582,0,-0.5441,-0.076983,0,0,1,1,0,0
0.5593,1,-0.99212,-0.71148,0,1,0,1,0,0
0.5593,1,-0.43523,-0.61067,1,0,0,1,0,0
1.5099,0,2.7805,4.6314,0,0,1,1,0,0
0.60752,0,0.15934,0.90738,1,0,0,1,0,0
0.60752,0,-0.9,2.8939,1,0,0,1,0,0
0.60752,0,3.4588,5.592,1,0,0,1,0,0
0.65574,0,0.37288,1.1386,1,0,0,1,0,0
0.65574,0,0.31845,1.1446,1,0,0,1,0,0
0.65574,0,1.001,1.1564,1,0,0,1,0,0
0.65574,0,0.11328,0.51601,0,1,0,1,0,0
0.70051,0,-0.23006,0.36776,1,0,0,1,0,0
0.70051,0,0.37288,-0.076983,1,0,0,1,0,0
0.70051,0,0.29752,1.1149,0,1,0,1,0,0
0.70051,0,-1.3145,-1.1681,1,0,0,1,0,0
1.7682,0,0.075598,0.80064,0,0,1,1,0,0
1.7682,0,-0.57341,-0.11849,0,0,1,1,0,0
0.74529,0,0.37288,1.2098,1,0,0,1,0,0
0.74529,0,-0.020705,0.18986,0,1,0,1,0,0
1.8715,0,-0.37242,0.16614,0,0,1,1,0,0
0.79006,0,0.12584,0.45078,1,0,0,1,0,0
0.79006,0,0.98839,2.0934,0,1,0,1,0,0
0.79006,0,-0.64877,-0.22523,1,0,0,1,0,0
0.79006,0,-0.41011,0.11277,1,0,0,1,0,0
0.79006,0,0.25146,1.0497,1,0,0,1,0,0
0.84172,0,-0.38917,0.14242,1,0,0,1,0,0
0.84172,0,-1.1722,-0.96647,1,0,0,1,0,0
0.88994,0,-1.2601,-1.091,1,0,0,1,0,0
0.88994,0,1.361,1.0141,1,0,0,1,0,0
0.88994,0,-0.020705,0.45078,0,1,0,1,0,0
0.88994,0,-1.1219,-0.89531,1,0,0,1,0,0
0.94504,0,0.28077,1.0912,1,0,0,1,0,0
0.94504,0,0.86696,1.9214,1,0,0,1,0,0
0.94504,0,0.48594,1.3818,1,0,0,1,0,0
0.94504,0,-0.66971,0.2966,1,0,0,0,1,0
0.99326,0,-0.59015,-0.72334,1,0,0,1,0,0
0.99326,0,3.4714,-0.81822,0,1,0,1,0,0
0.99326,0,-0.17982,0.43892,1,0,0,1,0,0
0.99326,0,-0.75345,-0.37348,0,1,0,1,0,0
0.99326,0,-0.95443,-0.65811,1,0,0,0,1,0
0.99326,0,-0.63202,-0.63439,1,0,0,1,0,0
0.99326,0,-0.9,1.3877,1,0,0,1,0,0
0.99326,0,-0.76183,-0.38534,1,0,0,1,0,0
1.0966,0,-0.95025,-0.65218,1,0,0,1,0,0
1.0966,0,0.48594,-0.61067,1,0,0,1,0,0
1.0966,0,-0.28449,0.29067,1,0,0,1,0,0
1.1482,0,0.1719,0.93703,1,0,0,1,0,0
1.1482,0,-0.71158,-0.31418,1,0,0,1,0,0
1.1482,0,0.16771,0.9311,1,0,0,1,0,0
1.1482,0,-0.28868,0.28474,1,0,0,1,0,0
1.1999,0,0.24308,1.0378,1,0,0,1,0,0
1.2516,0,-1.0005,-0.72334,1,0,0,1,0,0
1.3032,0,0.15934,0.91924,0,1,0,1,0,0
1.3549,0,-0.38917,0.14242,1,0,0,0,1,0
1.3549,0,-1.1722,-0.96647,1,0,0,1,0,0
1.4066,0,-0.36405,0.178,0,1,0,1,0,0
1.4066,0,-0.63202,0.70576,1,0,0,1,0,0
1.4066,0,-0.17144,0.45078,1,0,0,1,0,0
1.4066,0,0.22633,1.0141,1,0,0,1,0,0
1.4066,0,-0.20913,-0.65218,1,0,0,1,0,0
1.4066,0,-0.65296,-0.23116,1,0,0,1,0,0
1.4066,0,-0.020705,0.45078,0,1,0,1,0,0
1.4066,0,-1.1219,-0.89531,1,0,0,1,0,0
1.4582,0,-0.28031,0.2966,1,0,0,1,0,0
1.6649,0,0.1719,0.93703,1,0,0,1,0,0
1.6649,0,-0.68227,-0.27267,1,0,0,1,0,0
1.6649,0,-0.71158,-0.31418,1,0,0,1,0,0
1.6649,0,0.16771,0.9311,1,0,0,1,0,0
1.6649,0,-0.28868,0.28474,1,0,0,1,0,0
1.7682,0,0.29752,1.1149,0,1,0,0,1,0
2.0988,0,-1.2392,-1.0613,1,0,0,1,0,0
0.68329,0,0.47756,1.3699,1,0,0,1,0,0
