1.1344,0,1.1815,1.795,1,0,0,1,0,0
1.1344,0,0.29187,1.516,1,0,0,1,0,0
1.1344,0,0.38635,-0.088053,0,1,0,1,0,0
1.1847,0,0.10291,-0.80157,0,1,0,1,0,0
1.1847,0,-0.34585,-0.85522,1,0,0,1,0,0
1.1847,0,-0.7277,-0.80693,1,0,0,1,0,0
1.1847,0,0.095041,-0.86058,1,0,0,1,0,0
1.1847,0,0.29187,-0.84985,1,0,0,1,0,0
1.1847,0,-1.0347,-1.2254,1,0,0,1,0,0
1.1847,0,-0.76706,-0.86058,0,1,0,1,0,0
1.235,0,-0.19626,-0.082688,1,0,0,1,0,0
1.235,0,-0.49938,-0.093418,1,0,0,1,0,0
1.235,0,-0.8143,0.604,1,0,0,1,0,0
1.2887,0,-0.34585,-0.6299,1,0,0,1,0,0
1.2887,0,-0.20807,-0.098783,1,0,0,0,1,0
1.2887,0,0.58317,-0.48505,1,0,0,1,0,0
1.2887,0,0.28793,-0.045135,1,0,0,1,0,0
1.2887,0,-0.8143,-0.14707,1,0,0,1,0,0
1.2887,0,0.84299,-0.57088,0,1,0,1,0,0
1.2887,0,-0.80249,-0.64063,1,0,0,1,0,0
1.2887,0,-0.60173,-0.63526,1,0,0,1,0,0
1.2887,0,-0.093913,0.056796,1,0,0,1,0,0
1.2887,0,-0.4482,-0.42603,1,0,0,1,0,0
1.2887,0,-0.55843,-0.57625,1,0,0,1,0,0
1.339,0,-0.13722,-0.0022163,1,0,0,1,0,0
1.339,0,-0.46395,-0.44749,1,0,0,1,0,0
1.339,0,-0.34585,-0.5226,1,0,0,1,0,0
1.339,0,-0.35373,-0.51187,1,0,0,1,0,0
1.339,0,-0.4797,-0.46895,1,0,0,1,0,0
1.339,0,-0.56236,-0.10415,1,0,0,1,0,0
1.339,0,1.2642,-0.33483,0,1,0,1,0,0
1.339,0,-0.6096,-0.64599,1,0,0,1,0,0
1.339,0,-0.66471,-0.7211,1,0,0,1,0,0
1.339,0,0.58317,0.42697,1,0,0,1,0,0
1.339,0,1.2327,0.0031485,0,1,0,1,0,0
1.339,0,-0.18445,-0.066594,1,0,0,1,0,0
1.339,0,-0.51119,-0.51187,1,0,0,1,0,0
1.339,0,-0.42065,-0.38848,1,0,0,1,0,0
1.339,0,0.075359,0.53426,1,0,0,1,0,0
1.386,0,-0.35373,-0.29728,1,0,0,1,0,0
1.386,0,-0.20807,-0.27046,1,0,0,1,0,0
1.386,0,-0.66471,-0.7211,1,0,0,0,1,0
1.386,0,-0.56236,-0.28655,1,0,0,1,0,0
1.386,0,0.095041,0.32504,1,0,0,1,0,0
1.386,0,-0.69227,-0.75865,1,0,0,1,0,0
1.386,0,-0.8143,0.75422,1,0,0,1,0,0
1.386,0,0.58317,0.2231,1,0,0,1,0,0
1.386,0,1.2327,1.8701,0,1,0,1,0,0
1.386,0,0.063549,0.27139,1,0,0,1,0,0
1.386,0,0.03993,0.2392,0,1,0,1,0,0
1.386,0,-1.0584,-1.2576,1,0,0,1,0,0
1.386,0,-0.28287,-0.20071,1,0,0,1,0,0
1.49,0,-0.76313,-0.85522,1,0,0,1,0,0
1.49,0,0.23282,0.50207,1,0,0,1,0,0
1.49,0,1.4374,2.1437,1,0,0,1,0,0
1.49,0,-0.35373,-0.29728,1,0,0,0,1,0
1.49,0,-0.27893,-0.19535,0,1,0,1,0,0
1.5906,0,0.62254,1.0332,1,0,0,1,0,0
1.5906,0,0.071422,0.28212,0,1,0,1,0,0
1.5906,0,0.26825,0.55036,1,0,0,1,0,0
1.5906,0,-0.33798,-0.27582,1,0,0,1,0,0
1.5906,0,-0.37734,-0.32947,0,1,0,1,0,0
1.5906,0,-0.57811,-0.60307,1,0,0,1,0,0
1.5906,0,-0.80249,-0.3241,1,0,0,1,0,0
1.6879,0,-0.72376,-0.80157,0,1,0,1,0,0
1.6879,0,-0.76313,-0.85522,1,0,0,1,0,0
1.6879,0,-0.42458,-0.39385,0,1,0,1,0,0
1.6879,0,0.047803,-0.86058,1,0,0,1,0,0
1.6879,0,0.13441,0.36795,0,1,0,1,0,0
1.6879,0,-0.73163,-0.8123,0,1,0,1,0,0
1.6879,0,-0.70802,-0.78011,1,0,0,1,0,0
1.6879,0,-0.76706,-0.86058,0,1,0,1,0,0
1.7919,0,-0.51512,-0.51724,1,0,0,1,0,0
1.7919,0,-0.59779,-0.6299,1,0,0,1,0,0
1.7919,0,-0.4915,-0.48505,1,0,0,1,0,0
1.7919,0,0.17377,-0.60844,0,1,0,1,0,0
1.7919,0,-0.7277,-0.64063,1,0,0,1,0,0
1.7919,0,-0.55449,-0.57088,0,1,0,1,0,0
1.7919,0,-0.63322,-0.67818,0,1,0,1,0,0
1.7919,0,-0.55843,-0.57625,1,0,0,1,0,0
1.8892,0,-0.35373,-0.29728,1,0,0,1,0,0
1.8892,0,0.047803,0.32504,1,0,0,1,0,0
1.8892,0,-0.69227,-0.75865,1,0,0,1,0,0
1.8892,0,-1.0584,-1.2576,1,0,0,1,0,0
1.8892,0,0.03993,0.2392,0,1,0,1,0,0
1.8892,0,0.063549,0.27139,1,0,0,1,0,0
1.8892,0,-0.76313,-0.85522,1,0,0,1,0,0
-1.8277,0,-0.62535,-0.66745,1,0,0,1,0,0
-1.8277,0,0.39422,-0.66209,1,0,0,1,0,0
-1.7271,1,-0.49938,-0.66745,1,0,0,1,0,0
-1.6264,1,-0.019119,0.13727,0,0,1,1,0,0
-2.0323,0,-0.51906,-0.2329,0,1,0,1,0,0
-1.9317,0,-0.70408,-0.75329,1,0,0,1,0,0
-1.9317,0,-0.6844,-0.71573,1,0,0,1,0,0
-1.9317,0,-0.43246,-0.65672,1,0,0,1,0,0
-1.4252,1,-0.8891,0.15336,0,0,1,1,0,0
-1.4252,1,0.0045007,0.55572,0,0,1,1,0,0
-1.3245,0,-0.62535,-0.66745,1,0,0,1,0,0
-1.3245,0,0.36666,-0.39921,1,0,0,1,0,0
-1.2239,0,-0.49938,-0.66745,1,0,0,1,0,0
-1.8311,0,-0.51119,-1.5097,0,1,0,1,0,0
-1.8311,0,-0.44033,3.9463,1,0,0,1,0,0
-1.0729,0,0.087168,0.30358,1,0,0,0,1,0
-1.7371,1,-0.35373,-0.95715,1,0,0,1,0,0
-1.7371,1,-0.83005,-0.705,1,0,0,1,0,0
-1.7371,1,-0.44427,-0.44213,1,0,0,1,0,0
-1.7371,1,-0.6529,-0.71037,1,0,0,1,0,0
-1.7371,1,-0.44033,-0.41531,1,0,0,1,0,0
-1.7371,1,0.26431,-0.44749,1,0,0,1,0,0
-1.7371,1,-0.75919,-0.42603,1,0,0,1,0,0
-1.0226,0,-0.49938,-0.6299,1,0,0,1,0,0
-1.1736,0,0.0045007,-0.39921,0,0,1,1,0,0
-1.6868,1,-0.12147,0.056796,1,0,0,1,0,0
-1.6868,1,0.7367,-0.45822,0,1,0,1,0,0
-1.6868,1,0.35092,0.08362,1,0,0,1,0,0
-1.1232,0,0.043866,0.13727,0,0,1,1,0,0
-1.6365,1,0.81937,-0.7962,1,0,0,1,0,0
-1.6365,1,-0.79068,-0.48505,1,0,0,1,0,0
-1.6365,1,0.27219,-0.69427,1,0,0,1,0,0
-1.6365,1,0.7367,-0.39921,0,1,0,1,0,0
-1.6365,1,0.35485,-0.43676,1,0,0,1,0,0
-0.87165,0,1.465,-0.12561,1,0,0,1,0,0
-1.5862,1,0.27219,-0.44749,1,0,0,1,0,0
-1.5862,1,0.35485,-0.46359,1,0,0,1,0,0
-0.82133,0,0.67765,1.2746,1,0,0,1,0,0
-0.82133,0,0.84692,-0.1578,1,0,0,1,0,0
-1.0226,0,-0.35373,-0.29728,0,0,1,1,0,0
-1.5325,1,-0.31042,0.30358,1,0,0,1,0,0
-1.5325,1,-0.79068,-0.20071,1,0,0,1,0,0
-1.5325,1,0.30762,-0.47968,1,0,0,1,0,0
-1.5325,1,0.10685,0.33577,1,0,0,1,0,0
-1.5325,1,1.8507,-0.18462,0,1,0,1,0,0
-1.5325,1,-0.523,-0.19535,1,0,0,0,1,0
-1.5325,1,-0.6096,-0.19535,1,0,0,1,0,0
-1.5325,1,-0.41671,-0.49578,0,1,0,1,0,0
-0.77101,0,-0.62535,-0.66745,1,0,0,1,0,0
-0.77101,0,0.84692,-0.66209,1,0,0,1,0,0
-0.97229,0,0.0045007,0.11581,0,0,1,1,0,0
-1.4822,1,-0.12147,0.28212,1,0,0,1,0,0
-1.4822,1,0.043866,0.28748,0,1,0,1,0,0
-0.92197,0,-0.8891,0.15336,0,0,1,1,0,0
-1.4822,1,0.81937,-0.22754,1,0,0,1,0,0
-1.4822,1,0.035993,0.29285,1,0,0,1,0,0
-1.4822,1,0.68159,0.27675,1,0,0,1,0,0
-1.4822,1,2.1106,0.30358,1,0,0,1,0,0
-0.92197,0,0.0045007,0.55572,0,0,1,1,0,0
-1.4319,1,-0.25138,-0.21681,1,0,0,1,0,0
-1.4319,1,-0.86154,0.28748,1,0,0,1,0,0
-1.4319,1,-0.55843,-0.16316,1,0,0,1,0,0
-1.4319,1,0.34304,1.4409,1,0,0,1,0,0
-0.87165,0,1.1146,1.7038,0,0,1,1,0,0
-0.67038,0,-0.33798,-0.27582,1,0,0,0,1,0
-1.4319,1,-2.196,0.051432,1,0,0,1,0,0
-0.67038,0,-0.75525,0.88834,1,0,0,1,0,0
-1.4319,1,-0.6096,-0.19535,1,0,0,1,0,0
-0.87165,0,-0.38915,-0.34556,0,0,1,1,0,0
-1.3816,1,-0.55843,-0.78548,1,0,0,1,0,0
-1.3816,1,-0.17264,0.85079,1,0,0,1,0,0
-1.3816,1,-0.4482,-0.27046,1,0,0,1,0,0
-1.3816,1,-0.57811,0.86688,1,0,0,1,0,0
-1.3816,1,-0.83398,-0.51187,1,0,0,1,0,0
-0.77101,0,-0.8891,0.20701,0,0,1,1,0,0
-0.56974,0,0.087168,0.30358,1,0,0,0,1,0
-1.3279,0,-1.4717,-0.57625,1,0,0,1,0,0
-1.3279,0,-0.44033,-1.1181,1,0,0,0,1,0
-1.3279,0,-0.25531,-0.16852,1,0,0,1,0,0
-1.3279,0,-0.5663,-0.56552,1,0,0,1,0,0
-1.3279,0,-0.72376,0.76495,0,1,0,1,0,0
-1.3279,0,-0.11753,0.28748,1,0,0,1,0,0
-1.3279,0,-1.889,-0.38312,1,0,0,1,0,0
-1.3279,0,-0.41671,-0.51187,0,1,0,1,0,0
-1.2809,0,-0.81037,-0.35629,1,0,0,1,0,0
-1.2809,0,-0.95995,-1.3059,0,1,0,1,0,0
-1.2809,0,-0.6096,-0.5226,1,0,0,1,0,0
-0.67038,0,-0.82218,-0.39921,0,0,1,1,0,0
-0.67038,0,0.095041,0.31431,0,0,1,1,0,0
-0.62006,0,0.35879,-0.62453,0,0,1,1,0,0
-0.36846,0,0.043866,-0.20071,1,0,0,1,0,0
-0.56974,0,0.047803,-1.2522,0,0,1,1,0,0
-0.36846,0,0.16984,0.41624,1,0,0,1,0,0
-0.36846,0,-0.34585,-0.12561,1,0,0,1,0,0
-0.31814,0,0.043866,1.2746,1,0,0,1,0,0
-0.31814,0,-0.45214,-0.4314,1,0,0,1,0,0
-0.31814,0,0.85873,-0.1578,1,0,0,1,0,0
-0.31814,0,-0.8143,-0.92496,1,0,0,1,0,0
-0.31814,0,-0.75525,0.40014,1,0,0,1,0,0
-0.51942,0,-0.35373,-0.29728,0,0,1,1,0,0
-1.0796,0,-0.18445,-0.46359,0,1,0,1,0,0
-1.0796,0,-1.0623,0.57182,1,0,0,1,0,0
-0.4691,0,0.35879,1.3175,0,0,1,1,0,0
-0.26782,0,-0.62535,-0.66745,1,0,0,1,0,0
-0.26782,0,0.85873,-0.66209,1,0,0,1,0,0
-0.26782,0,-0.75525,-0.39921,1,0,0,1,0,0
-0.4691,0,-0.48363,0.11581,0,0,1,1,0,0
-1.0293,0,-0.6096,-0.44749,1,0,0,1,0,0
-1.0293,0,0.1226,-0.46359,1,0,0,1,0,0
-0.41878,0,0.83511,0.15336,0,0,1,1,0,0
-0.979,0,0.29187,0.30358,1,0,0,1,0,0
-0.979,0,0.61467,-0.20071,1,0,0,1,0,0
-0.979,0,-1.0977,-0.47968,1,0,0,1,0,0
-0.979,0,-0.91665,0.33577,1,0,0,1,0,0
-0.979,0,-0.17264,-0.18462,0,1,0,1,0,0
-0.979,0,-0.12934,-0.19535,1,0,0,1,0,0
-0.979,0,-0.58205,-0.49578,0,1,0,1,0,0
-0.979,0,-0.17264,0.72203,1,0,0,1,0,0
-0.36846,0,1.1146,1.7038,0,0,1,1,0,0
-0.16719,0,-0.33798,-0.27582,1,0,0,1,0,0
-0.16719,0,-0.75525,0.88834,1,0,0,1,0,0
-0.36846,0,-0.38915,-0.34556,0,0,1,1,0,0
-0.92868,0,-0.50725,0.28212,1,0,0,1,0,0
-0.92868,0,0.24069,-0.2329,0,1,0,1,0,0
-0.92868,0,-0.80249,-0.22754,1,0,0,1,0,0
-0.92868,0,-0.91665,0.29285,1,0,0,1,0,0
-0.92868,0,-0.57811,0.80787,1,0,0,1,0,0
-0.92868,0,-0.5663,0.27675,1,0,0,1,0,0
-0.87836,0,1.0241,-0.21681,1,0,0,1,0,0
-0.87836,0,0.52806,0.28748,1,0,0,1,0,0
-0.87836,0,-0.68046,-0.16316,1,0,0,1,0,0
-0.87836,0,-0.91665,1.4409,1,0,0,1,0,0
-0.87836,0,-0.42852,0.051432,1,0,0,1,0,0
-0.87836,0,0.50838,0.1319,1,0,0,1,0,0
-0.87836,0,-1.8417,-0.45822,1,0,0,1,0,0
-0.87836,0,2.7325,-0.31874,1,0,0,1,0,0
-0.87836,0,-2.2984,0.21238,1,0,0,1,0,0
-0.26782,0,0.83511,0.20701,0,0,1,1,0,0
-0.066548,0,0.087168,0.30358,1,0,0,1,0,0
-0.82804,0,-1.8811,1.2907,1,0,0,1,0,0
-0.016229,0,0.055676,-0.6299,1,0,0,1,0,0
-0.016229,0,0.75638,1.2156,1,0,0,1,0,0
-0.82804,0,1.5673,0.34113,1,0,0,1,0,0
-0.77772,0,-0.18839,0.64156,1,0,0,1,0,0
-0.77772,0,1.0241,2.7338,1,0,0,1,0,0
-0.77772,0,-0.25925,2.8948,0,1,0,1,0,0
-0.16719,0,0.095041,0.31431,0,0,1,1,0,0
-0.77772,0,-0.50331,-0.34556,1,0,0,1,0,0
-0.77772,0,-0.6096,2.2242,1,0,0,1,0,0
-0.16719,0,-0.48363,-0.39921,0,0,1,1,0,0
-0.7274,0,-0.14902,-1.3059,0,1,0,1,0,0
-0.7274,0,-0.58205,-0.52797,1,0,0,1,0,0
-0.7274,0,0.51232,0.56645,0,1,0,1,0,0
-0.7274,0,-0.50331,0.73812,1,0,0,1,0,0
0.13473,1,0.33517,-0.20071,1,0,0,1,0,0
-0.066548,0,0.4572,-1.2522,0,0,1,1,0,0
0.13473,1,0.16984,0.41624,1,0,0,1,0,0
-0.67708,0,0.61467,1.2478,1,0,0,1,0,0
0.18505,1,0.33517,1.2746,1,0,0,1,0,0
0.18505,1,-0.45214,-0.4314,1,0,0,1,0,0
0.18505,1,-0.33011,-0.1578,1,0,0,0,1,0
0.18505,1,-0.50725,0.40014,1,0,0,1,0,0
-0.016229,0,-0.35373,-0.29728,0,0,1,1,0,0
-0.62677,0,1.1264,0.71667,1,0,0,1,0,0
-0.62677,0,0.11079,1.7735,1,0,0,1,0,0
-0.62677,0,0.39028,2.9967,1,0,0,1,0,0
-0.62677,0,0.51232,0.56109,0,1,0,1,0,0
0.03409,0,0.35879,1.3175,0,0,1,1,0,0
0.23537,1,-0.62535,-0.66745,1,0,0,1,0,0
0.03409,0,-0.16477,0.12654,0,0,1,1,0,0
0.23537,1,-0.33011,-0.66209,1,0,0,0,1,0
0.23537,1,-0.50725,-0.39921,1,0,0,1,0,0
-0.57645,0,1.1264,-0.7962,1,0,0,1,0,0
-0.57645,0,-0.18445,-0.48505,1,0,0,1,0,0
-0.57645,0,6.362,-0.39921,0,1,0,1,0,0
-0.57645,0,-0.030928,-0.69427,1,0,0,1,0,0
-0.57645,0,-0.66865,-0.43676,1,0,0,1,0,0
0.28569,1,0.33517,-0.66745,1,0,0,1,0,0
0.084409,1,-1.2513,0.15336,0,0,1,1,0,0
0.084409,1,-0.79462,0.55572,0,0,1,1,0,0
-0.52613,0,0.35092,1.2746,1,0,0,1,0,0
-0.52613,0,-0.8891,-0.46359,0,1,0,1,0,0
-0.52613,0,-1.0466,0.57182,1,0,0,1,0,0
0.13473,1,-0.16477,0.8186,0,0,1,1,0,0
0.13473,1,1.1146,1.7038,0,0,1,1,0,0
0.336,1,-0.50725,0.88834,1,0,0,1,0,0
0.13473,1,-0.38915,-0.34556,0,0,1,1,0,0
-0.47581,0,-0.030928,-0.44749,1,0,0,1,0,0
-0.47581,0,-1.1253,-0.46359,1,0,0,1,0,0
-0.42549,0,-0.79856,-0.20071,1,0,0,0,1,0
-0.42549,0,-0.83792,0.33577,1,0,0,1,0,0
0.43664,1,0.087168,0.30358,1,0,0,1,0,0
-0.42549,0,-0.81824,-0.18462,0,1,0,1,0,0
-0.42549,0,-0.57417,-0.49578,0,1,0,1,0,0
-0.37517,0,0.37847,-0.2329,0,1,0,1,0,0
-0.37517,0,0.19346,0.28212,1,0,0,1,0,0
0.48696,0,0.33517,-0.6299,1,0,0,1,0,0
0.48696,0,0.75638,1.2156,1,0,0,1,0,0
-0.37517,0,1.3665,-0.22754,1,0,0,1,0,0
-0.37517,0,-0.57417,0.28748,0,1,0,1,0,0
-0.37517,0,-0.86548,0.040702,1,0,0,0,1,0
-0.37517,0,-0.90091,0.29285,1,0,0,1,0,0
-0.37517,0,-0.20414,0.80787,1,0,0,1,0,0
-0.37517,0,-0.45214,0.27675,1,0,0,1,0,0
-0.37517,0,1.3154,0.30358,1,0,0,1,0,0
-0.32821,0,1.3665,-0.21681,1,0,0,1,0,0
-0.32821,0,-1.1647,0.28748,1,0,0,1,0,0
-0.32821,0,-0.39703,2.1008,0,1,0,1,0,0
-0.32821,0,-0.95995,-0.16316,1,0,0,1,0,0
-0.32821,0,-0.51512,0.051432,1,0,0,1,0,0
-0.32821,0,1.091,0.1319,1,0,0,1,0,0
-0.32821,0,-0.19626,-0.19535,1,0,0,1,0,0
-0.32821,0,-0.57417,0.21238,1,0,0,1,0,0
0.336,1,0.095041,0.31431,0,0,1,1,0,0
-0.32821,0,-0.8143,-0.31874,1,0,0,1,0,0
0.336,1,-0.42852,-0.39921,0,0,1,1,0,0
0.38632,1,-0.59386,-0.62453,0,0,1,1,0,0
-0.28124,0,0.74851,1.2907,1,0,0,1,0,0
0.38632,1,-0.16477,0.13727,0,0,1,1,0,0
-0.28124,0,-0.29468,0.11581,0,1,0,1,0,0
-0.28124,0,1.3508,0.34113,1,0,0,1,0,0
-0.67038,0,0.69733,0.11044,1,0,0,1,0,0
0.63792,0,0.67765,-0.20071,1,0,0,1,0,0
-0.23428,0,-0.58205,0.64156,1,0,0,1,0,0
-0.23428,0,0.60286,2.7338,1,0,0,1,0,0
-0.23428,0,-0.8143,-0.34556,1,0,0,1,0,0
-0.23428,0,-0.38522,2.2242,1,0,0,1,0,0
0.63792,0,0.13047,-0.12561,1,0,0,1,0,0
-0.18396,0,0.21707,-0.35629,1,0,0,1,0,0
0.68824,0,0.67765,1.2746,1,0,0,1,0,0
-0.18396,0,-0.96389,-1.3059,0,1,0,1,0,0
0.68824,0,-0.45214,-0.4314,1,0,0,1,0,0
-0.18396,0,-0.58205,0.019243,1,0,0,1,0,0
-0.18396,0,-0.54268,-0.52797,1,0,0,1,0,0
0.68824,0,-0.8143,-0.92496,1,0,0,1,0,0
0.68824,0,-0.76706,0.40014,1,0,0,1,0,0
-0.18396,0,-0.8143,0.73812,1,0,0,1,0,0
0.48696,0,-0.35373,-0.29728,0,0,1,1,0,0
0.53728,0,0.83118,1.3175,0,0,1,1,0,0
0.53728,0,1.9452,0.12654,0,0,1,1,0,0
0.53728,0,-0.050611,0.11581,0,0,1,1,0,0
-0.14035,0,0.43752,-0.3241,1,0,0,0,1,0
-0.14035,0,2.0987,-0.13634,1,0,0,1,0,0
0.78887,0,0.67765,-0.66745,1,0,0,1,0,0
-0.14035,0,-0.49544,1.2478,1,0,0,1,0,0
-0.11687,0,0.59892,0.16409,1,0,0,1,0,0
0.5876,0,-0.023055,0.15336,0,0,1,1,0,0
-0.11687,0,1.3862,-0.73719,1,0,0,1,0,0
-0.11687,0,-0.79856,-0.22754,1,0,0,1,0,0
-0.11687,0,-0.4049,4.0589,1,0,0,0,1,0
-0.11687,0,9.4995,-0.9035,1,0,0,1,0,0
-0.11687,0,-0.82218,0.15336,0,1,0,1,0,0
0.5876,0,0.27219,0.55572,0,0,1,1,0,0
0.63792,0,1.9452,0.8186,0,0,1,1,0,0
-0.096739,0,-0.64503,-1.2898,0,1,0,1,0,0
-0.096739,0,1.3902,-1.2737,1,0,0,1,0,0
-0.096739,0,0.02812,-1.1074,1,0,0,1,0,0
0.63792,0,1.1146,1.7038,0,0,1,1,0,0
-0.096739,0,0.52413,-0.74256,1,0,0,1,0,0
-0.096739,0,-0.011246,-0.72646,1,0,0,1,0,0
-0.096739,0,0.15803,-1.7189,1,0,0,1,0,0
0.63792,0,-0.38915,-0.34556,0,0,1,1,0,0
0.99015,0,-0.64109,-0.6299,1,0,0,1,0,0
0.99015,0,0.75638,1.2156,1,0,0,1,0,0
-0.04642,0,-0.25925,-0.705,1,0,0,1,0,0
-0.04642,0,-0.40884,-0.95715,1,0,0,1,0,0
-0.04642,0,-0.49544,-0.44213,1,0,0,1,0,0
-0.04642,0,0.14228,-0.71037,1,0,0,1,0,0
-0.04642,0,0.59892,-1.6599,1,0,0,1,0,0
-0.04642,0,-0.030928,0.34113,0,1,0,1,0,0
-0.04642,0,-0.64503,-0.55479,0,1,0,1,0,0
-0.04642,0,0.02812,-0.42603,1,0,0,1,0,0
0.73856,0,0.01631,0.20701,0,0,1,1,0,0
1.1914,0,-0.64109,1.2746,1,0,0,1,0,0
1.1914,0,-0.45214,-0.4314,1,0,0,1,0,0
1.1914,0,-0.33011,-0.1578,1,0,0,0,1,0
1.1914,0,-0.8143,-0.92496,1,0,0,1,0,0
0.0038987,0,9.4995,1.4087,1,0,0,1,0,0
1.1914,0,0.27219,0.40014,1,0,0,1,0,0
0.0038987,0,1.6697,-0.50114,1,0,0,1,0,0
1.2921,0,-0.64109,-0.66745,1,0,0,1,0,0
0.050863,0,-0.49544,3.9785,1,0,0,1,0,0
0.050863,0,0.93353,2.7553,1,0,0,1,0,0
0.050863,0,-0.54268,0.99563,1,0,0,1,0,0
0.83919,0,-0.83398,-0.95178,0,0,1,1,0,0
0.83919,0,-0.36554,-0.31337,0,0,1,1,0,0
0.050863,0,0.44539,1.0117,0,1,0,1,0,0
0.88951,0,-0.59386,-0.62453,0,0,1,1,0,0
0.097827,1,6.0668,-0.44749,1,0,0,1,0,0
0.097827,1,1.4059,-0.46359,1,0,0,1,0,0
1.4933,0,0.75638,1.2156,1,0,0,1,0,0
0.13808,1,0.61467,0.30358,1,0,0,1,0,0
0.13808,1,4.9685,-0.20071,1,0,0,1,0,0
0.13808,1,0.68946,0.33577,1,0,0,1,0,0
0.13808,1,0.21707,-0.47968,1,0,0,1,0,0
0.13808,1,-0.88516,-0.18462,0,1,0,1,0,0
0.13808,1,1.6697,-0.19535,1,0,0,1,0,0
0.13808,1,9.4995,-0.19535,1,0,0,1,0,0
0.13808,1,1.1067,-0.49578,0,1,0,1,0,0
0.99015,0,-0.35373,-0.29728,0,0,1,1,0,0
0.17498,1,0.70914,0.062161,0,1,0,1,0,0
0.17498,1,1.6067,-1.1288,1,0,0,1,0,0
0.17498,1,-0.22776,-1.0913,1,0,0,1,0,0
0.22866,1,0.95321,1.4302,1,0,0,1,0,0
1.6946,0,-0.64109,1.2746,1,0,0,1,0,0
1.6946,0,-0.45214,-0.4314,1,0,0,1,0,0
0.22866,1,0.98864,5.4001,1,0,0,1,0,0
0.22866,1,0.68946,0.28748,1,0,0,1,0,0
1.0405,0,1.154,0.12654,0,0,1,1,0,0
1.6946,0,-0.25138,-0.1578,1,0,0,1,0,0
0.22866,1,2.5357,3.6405,1,0,0,1,0,0
0.22866,1,0.024183,5.6523,1,0,0,1,0,0
1.0405,0,-0.050611,0.11581,0,0,1,1,0,0
1.0908,0,-0.023055,0.15336,0,0,1,1,0,0
0.27227,1,1.8468,11.934,1,0,0,1,0,0
0.27227,1,3.0042,1.2531,1,0,0,1,0,0
0.27227,1,-0.70802,1.2049,1,0,0,1,0,0
1.1411,0,0.46508,0.8186,0,0,1,1,0,0
0.27227,1,-0.4915,1.4785,1,0,0,1,0,0
0.27227,1,1.2721,1.3336,1,0,0,1,0,0
1.1411,0,1.1146,1.7038,0,0,1,1,0,0
0.27227,1,-0.007309,0.62546,0,1,0,1,0,0
0.27227,1,1.217,3.737,1,0,0,1,0,0
0.27227,1,2.0121,1.8916,1,0,0,0,1,0
0.27227,1,0.024183,1.9184,1,0,0,1,0,0
1.1411,0,-0.38915,-0.34556,0,0,1,1,0,0
0.32259,1,2.4885,-0.48505,1,0,0,1,0,0
0.32259,1,3.0042,-0.69427,1,0,0,1,0,0
0.32259,1,1.15,-0.43676,1,0,0,1,0,0
0.37626,1,3.0042,4.4023,1,0,0,1,0,0
0.37626,1,1.1146,0.91516,1,0,0,1,0,0
0.37626,1,-0.007309,0.148,0,1,0,1,0,0
0.37626,1,12.842,0.81323,1,0,0,1,0,0
0.42658,1,-0.34979,-0.58698,0,1,0,1,0,0
0.42658,1,1.587,0.12654,1,0,0,1,0,0
0.42658,1,0.68946,-1.676,1,0,0,1,0,0
0.42658,1,1.1933,0.029972,1,0,0,1,0,0
0.42658,1,-0.8143,10.615,1,0,0,1,0,0
0.42658,1,-0.94421,-1.102,1,0,0,1,0,0
0.42658,1,-0.93634,-1.0913,1,0,0,0,1,0
0.47019,0,0.84692,0.078256,1,0,0,1,0,0
0.47019,0,1.217,1.8433,1,0,0,1,0,0
2.2045,0,0.79968,1.2746,1,0,0,1,0,0
2.2045,0,-0.25138,-0.1578,1,0,0,1,0,0
0.47019,0,-0.19626,-0.082688,1,0,0,1,0,0
0.47019,0,1.276,0.19092,1,0,0,1,0,0
1.3927,0,-0.59386,-0.62453,0,0,1,1,0,0
0.52722,0,0.68946,-0.17389,1,0,0,1,0,0
0.52722,0,1.9373,-1.1074,1,0,0,1,0,0
0.52722,0,1.1933,-1.2737,1,0,0,1,0,0
0.52722,0,1.15,-0.74256,1,0,0,1,0,0
0.52722,0,1.7012,-0.66209,0,1,0,1,0,0
0.52722,0,-0.43246,-1.7189,1,0,0,1,0,0
0.57083,0,-0.35766,1.6233,1,0,0,1,0,0
0.57083,0,1.0123,1.5643,1,0,0,0,1,0
0.57083,0,1.3705,2.0525,1,0,0,0,1,0
0.57083,0,-0.68833,6.3282,1,0,0,1,0,0
1.4933,0,-0.35373,-0.29728,0,0,1,1,0,0
1.594,0,-0.023055,0.15336,0,0,1,1,0,0
1.594,0,0.27219,0.55572,0,0,1,1,0,0
0.62114,0,0.284,1.0064,1,0,0,1,0,0
0.62114,0,2.7837,3.9785,1,0,0,1,0,0
0.62114,0,1.587,2.7553,1,0,0,1,0,0
0.62114,0,1.15,-0.60307,1,0,0,1,0,0
0.67146,0,-0.79462,-0.46359,1,0,0,1,0,0
0.72178,0,-0.89697,-0.64063,1,0,0,1,0,0
0.72178,0,0.55955,0.062161,0,1,0,1,0,0
0.72178,0,1.7405,-1.1288,1,0,0,1,0,0
0.72178,0,-0.43246,-1.0913,1,0,0,1,0,0
1.8959,0,-0.034865,0.13727,0,0,1,1,0,0
0.7721,0,0.1226,-0.41531,1,0,0,1,0,0
0.7721,0,-0.42065,-1.0537,1,0,0,1,0,0
